prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,41,190
4,2,2,41,258
4,2,2,41,399
6,6,6,41,188
4,2,2,41,224
2,15,15,41,228
1,1,1,41,218
2,15,15,41,231
6,6,6,41,1154
7,5,5,41,446
1,1,1,41,226
7,5,5,41,621
6,7,7,41,1206
5,6,6,41,324
2,15,15,41,297
2,15,15,41,241
1,1,1,41,223
2,15,15,41,232
4,2,2,41,496
2,15,15,41,351
4,5,5,41,660
5,6,5,41,1002
5,5,5,41,501
3,2,16,41,225
3,2,2,41,216
1,1,1,41,235
1,1,1,41,211
2,15,15,41,211
6,6,6,41,886
6,7,7,41,1050
3,2,2,41,225
3,2,2,41,313
6,6,6,41,1143
6,7,7,41,575
6,2,2,41,230
3,9,9,41,217
2,15,15,41,257
3,2,2,41,183
5,6,6,41,246
3,2,16,41,238
6,7,7,41,797
6,2,2,41,334
6,7,7,41,698
1,1,1,41,193
4,6,7,41,594
1,1,1,41,241
4,2,2,41,542
1,1,1,41,229
4,2,2,41,361
5,15,14,41,578
9,15,15,41,353
2,15,15,41,322
4,5,5,41,1364
5,5,5,41,588
2,15,15,41,215
6,7,7,41,1070
2,15,15,41,270
5,6,5,41,568
5,5,6,41,530
2,15,15,41,232
5,6,6,41,1264
7,2,2,41,278
5,6,6,41,3364
2,15,15,41,303
1,1,1,41,251
3,2,16,41,357
3,6,9,41,4891
2,15,15,41,224
2,15,14,41,183
1,1,1,41,222
3,2,2,41,216
2,15,15,41,305
3,2,2,41,259
6,7,7,41,995
2,15,15,41,308
2,15,15,41,224
5,5,5,41,473
3,2,2,41,226
1,1,1,41,205
4,2,2,41,544
2,15,15,41,260
5,5,5,41,375
4,5,5,41,929
3,2,2,41,264
1,1,1,41,180
4,2,2,41,285
8,5,5,41,686
2,15,15,41,215
3,2,2,41,199
3,9,9,41,219
5,6,6,41,519
3,9,1,41,186
4,6,5,41,409
5,6,6,41,245
3,5,9,41,488
4,2,2,41,204
6,7,7,41,577
3,2,2,41,272
5,6,6,41,402
4,2,2,41,385
6,7,7,41,158
4,5,5,41,323
1,1,1,41,211
7,7,7,41,257
4,5,5,41,219
2,15,15,41,265
8,6,5,41,420
2,15,15,41,222
6,7,7,41,582
4,2,2,41,867
3,2,2,41,228
2,15,15,41,224
3,2,2,41,287
5,6,6,41,393
7,5,7,41,812
1,1,1,41,223
1,1,1,41,189
9,7,7,41,664
2,15,15,41,183
2,2,15,41,366
5,6,5,41,336
1,1,1,41,197
6,6,6,41,406
4,2,2,41,2092
2,7,7,41,189
2,15,15,41,223
2,15,15,41,242
2,2,15,41,362
6,7,7,41,457
6,6,6,41,953
1,1,1,41,287
3,2,16,41,261
2,15,15,41,196
3,2,2,41,193
5,6,5,41,268
3,2,16,41,215
1,1,1,41,245
5,6,6,41,460
7,7,7,41,626
2,15,15,41,229
5,5,5,41,720
4,5,5,41,671
9,7,7,41,828
6,7,7,41,589
3,2,16,41,213
1,1,1,41,205
2,15,14,41,288
1,1,1,41,257
1,1,1,41,214
6,5,6,41,893
9,7,7,41,819
5,6,6,41,281
2,15,15,41,230
5,5,5,41,999
4,6,5,41,401
3,2,2,41,191
1,1,1,41,245
4,2,2,41,853
3,9,9,41,198
2,15,15,41,280
1,1,1,41,209
11,7,7,41,1061
2,15,15,41,225
2,15,15,41,183
1,1,1,41,193
4,2,8,41,489
9,9,9,41,241
3,2,2,41,214
4,2,2,41,392
3,2,10,41,224
5,6,6,41,282
6,5,7,41,530
3,2,16,41,197
6,7,7,41,770
2,15,15,41,221
7,16,2,41,244
4,2,2,41,479
5,6,5,41,1126
4,2,2,41,1129
6,6,6,41,605
2,15,15,41,256
7,6,7,41,486
2,15,14,41,169
1,1,1,41,311
4,5,1,41,269
4,2,2,41,359
3,2,2,41,259
2,15,15,41,270
3,2,16,41,182
10,7,7,41,254
10,6,7,41,749
6,7,7,41,580
6,7,7,41,727
1,1,1,41,211
4,2,2,41,969
4,5,5,41,588
2,15,15,41,225
3,2,16,41,207
5,15,15,41,603
5,6,6,41,340
6,5,6,41,456
3,2,16,41,252
4,2,2,41,223
3,2,16,41,210
1,1,1,41,189
6,6,6,41,454
3,2,2,41,232
3,2,17,41,193
1,1,1,41,225
6,7,7,41,779
6,7,7,41,909
4,2,10,41,190
3,2,16,41,210
5,6,6,41,167
1,1,1,41,272
4,5,5,41,414
8,6,6,41,315
1,1,1,41,245
1,1,1,41,184
7,7,7,41,584
4,5,5,41,225
5,6,6,41,217
5,6,6,41,315
3,2,2,41,246
6,7,7,41,588
3,2,2,41,254
5,6,6,41,232
3,2,2,41,336
5,6,6,41,1085
2,15,15,41,192
3,2,16,41,189
1,1,1,41,178
1,1,1,41,216
4,2,2,41,1816
1,1,1,41,244
5,6,6,41,1649
3,2,2,41,228
7,7,7,41,533
2,15,15,41,197
2,15,15,41,239
1,1,1,41,236
6,7,7,41,702
7,7,7,41,577
3,9,9,41,199
6,7,7,41,626
3,2,2,41,198
4,6,5,41,495
6,5,6,41,438
8,7,6,41,524
3,9,9,41,185
1,1,1,41,257
3,2,2,41,216
7,7,7,41,523
4,2,2,41,285
4,5,5,41,407
3,2,2,41,160
4,5,5,41,784
3,2,2,41,186
3,2,16,41,207
3,2,2,41,250
3,2,16,41,227
2,15,15,41,192
1,1,1,41,305
4,2,2,41,491
6,6,6,41,336
6,5,6,41,610
7,5,7,41,464
6,5,7,41,701
3,2,2,41,243
2,15,15,41,191
2,15,15,41,251
7,2,10,41,275
5,5,5,41,351
2,15,15,41,193
2,15,15,41,226
10,7,7,41,690
7,7,7,41,763
2,15,15,41,223
9,7,7,41,684
3,2,16,41,230
4,5,1,41,822
6,6,6,41,1148
5,5,6,41,398
1,1,1,41,195
5,6,6,41,258
4,2,2,41,323
1,1,1,41,223
4,2,2,41,436
3,2,2,41,191
4,2,2,41,566
7,7,7,41,370
3,2,2,41,309
4,2,2,41,585
4,2,2,41,445
4,2,2,41,523
3,2,16,41,220
6,6,6,41,494
3,9,9,41,183
7,7,7,41,994
5,5,6,41,372
3,2,2,41,198
4,7,7,41,259
4,2,2,41,751
3,2,2,41,239
2,15,15,41,197
2,15,14,41,185
5,5,6,41,649
7,7,7,41,392
6,6,6,41,862
4,7,7,41,874
7,7,7,41,658
2,15,15,41,244
1,1,1,41,227
6,5,7,41,445
5,5,6,41,379
6,6,6,41,214
3,2,2,41,192
5,6,6,41,377
4,9,9,41,185
1,1,1,41,211
6,5,6,41,409
5,5,6,41,1046
11,2,2,41,288
5,5,5,41,324
7,7,7,41,613
2,15,15,41,230
7,7,7,41,1046
6,7,7,41,883
5,7,6,41,648
3,2,2,41,294
2,15,15,41,244
6,7,7,41,472
1,1,1,41,247
2,15,15,41,186
3,2,2,41,205
6,6,6,41,533
3,2,2,41,221
3,2,2,41,278
6,6,6,41,532
4,2,2,41,309
6,7,7,41,453
4,5,5,41,468
3,2,2,41,237
15,5,7,41,530
4,2,2,41,339
5,5,5,41,1266
6,7,7,41,722
2,15,15,41,182
6,5,6,41,438
2,15,14,41,227
2,15,15,41,177
5,6,6,41,566
1,1,1,41,201
3,2,2,41,202
1,1,1,41,186
8,6,6,41,1352
2,15,15,41,183
6,5,6,41,726
3,16,16,41,1583
2,15,15,41,217
3,2,2,41,256
6,7,7,41,168
6,6,6,41,638
3,2,16,41,291
2,15,15,41,229
3,2,2,41,368
3,2,2,41,283
5,5,5,41,539
2,15,15,41,277
13,1,1,41,401
5,5,9,41,872
6,6,6,41,565
3,2,8,41,199
7,5,7,41,502
6,7,7,41,478
1,1,1,41,299
2,15,15,41,243
5,5,6,41,331
5,6,6,41,1294
2,15,15,41,186
6,7,7,41,726
5,6,6,41,287
3,2,8,41,213
4,6,5,41,1168
4,6,7,41,751
5,7,6,41,759
6,5,6,41,355
6,6,6,41,405
3,16,2,41,3218
2,15,14,41,252
7,7,7,41,459
7,7,7,41,766
5,5,6,41,523
1,1,1,41,218
10,7,7,41,56
1,1,1,41,227
3,2,2,41,232
3,2,2,41,204
7,5,5,41,248
6,6,6,41,3484
5,6,5,41,328
5,6,6,41,730
2,15,15,41,254
2,15,15,41,322
1,1,1,41,232
1,1,1,41,272
3,2,16,41,207
1,1,1,41,214
1,1,1,41,216
3,2,16,41,205
7,7,7,41,923
1,1,1,41,258
5,7,6,41,612
5,6,6,41,899
5,6,5,41,981
4,7,1,41,668
2,15,15,41,259
2,15,15,41,222
5,6,5,41,1021
17,15,15,41,422
3,9,9,41,322
3,2,2,41,288
3,2,16,41,230
4,5,5,41,659
4,5,5,41,645
2,15,15,41,213
3,2,2,41,216
7,7,7,41,656
3,2,16,41,200
7,7,7,41,196
1,1,1,41,198
2,15,15,41,288
2,15,15,41,216
7,7,7,41,1247
4,2,2,41,1292
3,2,2,41,186
5,5,5,41,860
1,1,1,41,170
2,15,14,41,225
2,15,15,41,340
4,2,2,41,542
4,5,5,41,395
1,1,1,41,192
1,1,1,41,174
3,9,9,41,198
6,6,6,41,702
2,15,15,41,293
3,2,2,41,158
3,2,2,41,208
2,15,15,41,342
3,2,16,41,185
3,2,2,41,250
2,15,15,41,222
5,5,6,41,1272
3,2,16,41,271
9,5,6,41,2003
2,15,15,41,250
10,7,7,41,450
7,7,7,41,710
3,2,2,41,249
1,1,1,41,238
6,7,7,41,332
5,6,6,41,336
6,7,7,41,734
1,1,1,41,290
1,1,1,41,198
3,2,2,41,238
4,7,5,41,439
4,2,2,41,300
5,6,6,41,320
8,5,5,41,683
10,7,7,41,622
3,2,2,41,242
2,15,15,41,271
4,6,5,41,376
3,2,2,41,206
3,2,2,41,265
1,1,1,41,164
1,1,1,41,193
3,2,16,41,347
1,1,1,41,201
3,2,16,41,203
4,6,5,41,1970
6,2,16,41,271
6,6,6,41,263
4,6,5,41,1941
3,9,9,41,200
8,5,5,41,316
3,2,16,41,255
2,15,15,41,218
6,7,6,41,718
3,2,16,41,186
5,5,5,41,603
1,1,1,41,264
4,7,5,41,592
6,7,7,41,627
1,1,1,41,235
2,15,15,41,245
4,5,1,41,492
6,6,6,41,214
5,5,5,41,210
2,15,15,41,213
4,5,5,41,343
2,15,15,41,338
6,6,6,41,186
6,7,7,41,753
3,2,16,41,223
2,15,15,41,245
7,7,7,41,467
4,5,7,41,1062
6,6,7,41,891
1,1,1,41,200
7,5,7,41,725
3,2,2,41,225
4,15,15,41,234
1,1,1,41,180
6,6,7,41,730
6,6,6,41,641
2,15,15,41,203
4,7,5,41,1043
5,15,15,41,600
2,15,15,41,182
3,2,2,41,186
4,2,2,41,408
2,15,14,41,224
2,15,15,41,284
2,15,14,41,250
2,15,15,41,232
6,5,6,41,568
3,2,2,41,343
3,9,9,41,222
1,1,1,41,180
3,2,16,41,258
6,6,6,41,241
4,5,5,41,1398
6,7,7,41,696
14,6,6,41,355
5,6,6,41,3744
2,15,15,41,222
6,7,7,41,643
4,7,5,41,665
6,5,7,41,464
1,1,1,41,222
1,1,1,41,307
1,1,1,41,233
4,6,5,41,581
4,7,1,41,222
5,5,6,41,383
3,9,1,41,233
2,15,15,41,212
4,5,5,41,542
6,6,6,41,515
2,15,15,41,213
1,1,1,41,341
1,1,1,41,195
1,1,1,41,246
4,5,5,41,1644
2,15,15,41,202
1,1,1,41,189
2,15,15,41,231
6,7,7,41,500
4,2,2,41,300
4,2,2,41,440
6,7,7,41,758
1,1,1,41,228
3,2,2,41,194
4,7,5,41,734
1,1,1,41,227
5,5,5,41,788
1,1,1,41,216
3,2,16,41,232
5,5,5,41,471
4,2,2,41,305
1,1,1,41,356
6,7,7,41,632
4,2,2,41,732
4,7,5,41,599
1,1,1,41,205
2,15,15,41,200
7,7,7,41,571
1,1,1,41,222
5,5,6,41,331
6,5,7,41,693
2,15,14,41,202
2,15,15,41,334
5,6,6,41,327
2,15,15,41,251
5,6,6,41,1410
5,15,15,41,487
7,5,5,41,401
6,6,6,41,264
5,6,6,41,245
1,1,1,41,215
5,7,6,41,870
6,7,7,41,398
6,7,7,41,582
7,6,5,41,664
4,5,5,41,376
3,2,2,41,244
2,15,15,41,230
4,5,5,41,375
3,2,2,41,242
7,7,7,41,285
3,2,2,41,213
6,5,6,41,466
5,7,5,41,527
2,15,14,41,215
1,1,1,41,225
7,7,7,41,648
6,7,7,41,1011
5,15,15,41,612
4,5,5,41,894
4,5,5,41,365
6,7,7,41,858
4,5,5,41,217
4,5,5,41,965
7,2,2,41,470
6,7,7,41,1054
5,5,5,41,584
7,7,7,41,394
1,1,1,41,235
6,7,7,41,167
6,2,16,41,287
8,5,5,41,938
2,15,15,41,258
7,7,7,41,52
2,15,15,41,253
6,6,6,41,257
6,6,6,41,361
1,1,1,41,184
1,1,1,41,229
1,1,1,41,241
6,6,6,41,202
2,15,14,41,191
4,5,5,41,280
3,2,16,41,189
7,15,15,41,2285
1,1,1,41,174
2,15,15,41,233
2,15,15,41,188
7,7,7,41,693
3,2,16,41,176
9,2,2,41,174
1,1,1,41,257
5,5,5,41,861
6,7,7,41,501
5,5,5,41,435
5,5,5,41,1132
3,2,2,41,251
1,1,1,41,216
1,1,1,41,267
5,5,5,41,452
2,15,15,41,207
3,2,16,41,254
2,15,15,41,222
1,1,1,41,264
5,6,6,41,326
5,6,6,41,2174
7,7,7,41,93
6,5,7,41,684
1,1,1,41,216
2,15,14,41,239
1,1,1,41,177
3,9,9,41,207
4,2,2,41,384
5,5,6,41,453
5,7,5,41,584
6,7,7,41,284
2,15,15,41,173
2,15,15,41,171
5,6,6,41,795
4,6,5,41,579
6,7,7,41,785
6,6,6,41,298
2,15,15,41,227
1,1,1,41,250
2,15,15,41,206
5,6,5,41,308
2,15,15,41,167
3,2,16,41,239
4,5,5,41,245
1,1,1,41,215
4,5,5,41,271
4,2,2,41,1663
6,7,7,41,599
4,5,9,41,783
6,7,7,41,870
9,5,7,41,895
1,1,1,41,231
3,2,2,41,184
2,15,15,41,341
1,1,1,41,195
1,1,1,41,205
4,5,5,41,337
4,5,5,41,1070
3,2,2,41,214
4,5,5,41,1203
3,2,16,41,603
1,1,1,41,190
4,6,5,41,558
4,6,7,41,724
1,1,1,41,337
5,5,6,41,146
3,2,2,41,246
1,1,1,41,217
2,15,15,41,214
3,2,16,41,243
1,1,1,41,297
6,7,7,41,700
3,2,2,41,223
4,7,7,41,305
3,2,16,41,211
8,6,6,41,258
7,7,7,41,719
4,6,5,41,465
4,7,7,41,204
6,7,7,41,565
6,7,7,41,460
11,15,14,41,247
5,5,5,41,671
6,7,7,41,203
5,6,6,41,229
3,2,2,41,244
7,6,5,41,402
3,9,9,41,206
8,7,6,41,363
4,7,5,41,805
5,7,6,41,729
7,7,7,41,578
6,7,7,41,627
5,5,5,41,419
3,2,2,41,179
2,15,14,41,272
1,1,1,41,242
6,2,16,41,189
1,1,1,41,231
8,2,2,41,761
2,15,15,41,222
9,2,2,41,990
3,2,2,41,242
1,1,1,41,239
10,2,2,41,193
3,2,16,41,218
4,5,1,41,484
5,6,6,41,238
3,2,2,41,176
3,2,2,41,225
2,15,15,41,240
5,6,6,41,128
3,2,2,41,193
5,6,6,41,471
5,6,6,41,383
5,5,5,41,259
2,15,15,41,210
1,1,1,41,252
6,7,7,41,490
6,5,7,41,703
2,15,15,41,246
2,15,14,41,199
5,5,5,41,267
2,15,15,41,234
1,1,13,41,207
4,2,2,41,913
7,2,2,41,206
5,5,5,41,225
4,2,2,41,1135
5,6,6,41,381
6,7,7,41,907
5,6,6,41,398
6,7,7,41,250
1,1,1,41,221
5,6,5,41,430
4,6,5,41,443
2,15,15,41,170
3,2,16,41,256
3,9,9,41,204
4,6,5,41,347
6,7,7,41,588
4,5,5,41,409
3,2,16,41,232
1,1,1,41,233
5,5,5,41,635
9,7,7,41,827
5,15,15,41,249
6,7,7,41,715
1,1,1,41,201
1,1,1,41,199
7,5,5,41,538
3,2,16,41,185
3,2,2,41,215
3,2,16,41,272
2,15,14,41,249
4,2,2,41,443
5,5,5,41,703
10,6,6,41,257
4,5,5,41,587
8,6,6,41,414
9,5,7,41,906
1,1,1,41,295
2,15,15,41,227
2,15,15,41,233
6,7,7,41,906
1,1,1,41,358
4,2,8,41,299
6,6,6,41,219
1,1,1,41,220
1,1,1,41,285
7,7,7,41,155
7,7,7,41,654
5,5,5,41,544
3,2,2,41,339
6,6,6,41,1494
3,9,9,41,214
8,6,6,41,1398
6,7,7,41,776
2,15,14,41,241
5,15,15,41,571
2,15,15,41,223
2,15,15,41,250
1,1,1,41,223
2,15,15,41,239
3,2,2,41,2372
4,5,5,41,745
7,7,7,41,457
6,7,7,41,662
3,2,2,41,210
9,7,7,41,674
4,5,5,41,339
4,2,2,41,393
4,2,2,41,848
5,5,5,41,997
4,2,2,41,481
3,2,2,41,242
3,2,16,41,224
3,2,16,41,220
4,5,5,41,295
1,1,1,41,233
5,5,5,41,355
5,7,6,41,765
8,7,5,41,938
2,15,14,41,190
2,15,15,41,218
2,15,15,41,184
4,2,2,41,508
6,7,7,41,538
3,2,16,41,268
7,7,7,41,692
3,2,2,41,236
4,5,5,41,433
4,6,5,41,382
7,5,5,41,713
2,15,15,41,254
7,7,7,41,587
1,1,1,41,215
6,7,7,41,557
2,15,15,41,225
4,5,5,41,330
1,1,1,41,238
10,5,7,41,668
4,5,5,41,403
4,5,5,41,363
3,2,16,41,238
6,2,16,41,259
7,7,7,41,635
4,7,5,41,740
1,1,1,41,224
3,2,8,41,277
3,2,2,41,230
4,2,2,41,332
7,5,5,41,235
1,1,1,41,229
2,15,15,41,172
9,7,7,41,556
2,15,14,41,177
2,15,15,41,213
1,1,1,41,253
4,5,5,41,449
6,6,6,41,276
4,6,5,41,660
3,9,9,41,172
1,1,1,41,180
3,2,2,41,194
1,1,1,41,233
1,1,1,41,193
4,7,1,41,237
2,15,15,41,304
8,5,5,41,1582
2,15,15,41,269
5,7,5,41,845
2,15,15,41,188
2,15,15,41,248
6,7,7,41,774
2,15,15,41,243
4,2,2,41,1288
8,6,6,41,393
5,6,6,41,257
5,6,5,41,885
6,7,7,41,1258
1,1,1,41,203
2,15,15,41,266
4,2,2,41,408
1,1,1,41,196
5,6,6,41,445
4,5,5,41,244
2,15,15,41,198
1,1,1,41,233
1,1,1,41,210
4,5,5,41,575
2,15,15,41,226
4,2,2,41,619
4,6,9,41,1258
6,7,7,41,630
3,2,16,41,348
4,2,2,41,759
5,5,5,41,504
6,5,7,41,560
5,6,6,41,262
2,15,15,41,348
6,7,7,41,552
4,5,5,41,428
2,15,15,41,219
4,5,5,41,274
2,15,14,41,230
2,15,15,41,281
2,15,15,41,280
2,15,14,41,321
2,15,15,41,223
4,5,5,41,470
7,7,7,41,724
1,1,1,41,299
2,15,15,41,270
6,7,7,41,644
2,15,15,41,184
3,2,2,41,172
1,1,1,41,205
4,1,7,41,277
3,2,2,41,259
2,15,14,41,242
6,6,7,41,753
5,5,6,41,626
1,1,1,41,208
6,6,6,41,365
6,7,7,41,724
2,15,15,41,198
5,7,5,41,680
4,2,2,41,269
4,5,5,41,580
1,1,1,41,230
4,5,5,41,277
5,6,6,41,1351
5,6,6,41,3031
7,5,7,41,705
4,2,2,41,554
7,2,2,41,581
4,5,5,41,198
1,1,1,41,186
1,1,1,41,346
2,15,15,41,215
3,2,2,41,216
3,9,9,41,199
5,6,5,41,366
5,6,5,41,310
5,5,5,41,843
6,6,6,41,302
4,5,5,41,433
1,1,1,41,188
6,7,7,41,699
1,1,1,41,297
2,15,15,41,231
2,15,14,41,278
6,7,7,41,1165
5,5,5,41,230
1,1,1,41,193
6,2,2,41,189
4,5,5,41,193
3,2,2,41,272
3,2,8,41,276
3,2,2,41,191
3,9,9,41,238
3,2,2,41,297
2,15,15,41,245
2,15,15,41,158
1,1,1,41,197
4,6,5,41,482
3,2,2,41,234
1,1,1,41,175
3,9,9,41,201
1,1,1,41,238
1,1,1,41,218
2,15,15,41,204
6,7,7,41,472
2,15,15,41,214
3,2,2,41,221
5,5,5,41,361
1,1,1,41,265
5,6,5,41,1548
1,1,1,41,172
5,6,6,41,792
1,1,1,41,312
2,15,14,41,346
1,1,1,41,171
2,15,15,41,210
5,5,6,41,568
3,2,2,41,340
6,2,2,41,263
1,1,1,41,183
8,5,5,41,679
6,6,6,41,2183
1,1,1,41,226
4,6,5,41,462
2,15,15,41,208
2,15,15,41,242
1,1,1,41,237
5,5,6,41,143
1,1,1,41,208
2,15,14,41,285
5,5,5,41,308
2,15,15,41,182
3,2,2,41,189
5,15,15,41,609
5,6,6,41,88
4,5,5,41,442
12,9,9,41,243
6,6,6,41,134
5,5,5,41,483
1,1,1,41,206
6,2,16,41,255
2,15,15,41,224
3,2,2,41,250
6,7,7,41,755
4,6,5,41,735
5,6,6,41,211
1,1,1,41,336
4,5,5,41,510
4,6,5,41,481
3,2,2,41,226
3,2,2,41,231
2,15,14,41,247
5,6,6,41,224
1,1,1,41,208
1,1,1,41,253
3,2,16,41,237
6,7,7,41,563
5,7,5,41,1482
7,7,7,41,622
5,6,5,41,498
2,15,15,41,248
2,15,15,41,221
2,15,15,41,235
4,2,2,41,496
4,6,5,41,361
2,15,15,41,196
3,9,9,41,225
2,15,15,41,227
2,15,15,41,286
4,6,1,41,950
2,15,15,41,270
5,7,6,41,426
2,15,15,41,269
5,5,6,41,334
1,1,1,41,251
6,7,7,41,563
5,7,5,41,1070
4,5,5,41,253
4,5,5,41,290
6,7,7,41,753
1,1,1,41,214
7,7,7,41,586
6,5,7,41,700
2,15,15,41,264
7,7,7,41,545
4,2,2,41,777
5,6,6,41,434
2,15,15,41,228
5,6,6,41,369
2,15,14,41,230
5,7,6,41,414
9,15,15,41,263
6,6,6,41,306
5,5,6,41,713
8,6,5,41,446
1,1,1,41,235
1,1,1,41,237
4,5,5,41,898
1,1,1,41,195
4,2,2,41,507
5,5,6,41,377
4,5,5,41,279
7,7,7,41,846
7,5,5,41,686
5,6,6,41,621
2,15,15,41,243
3,2,2,41,233
2,15,15,41,227
4,5,5,41,414
6,7,7,41,738
5,5,5,41,196
4,7,7,41,271
1,1,1,41,298
4,6,9,41,889
6,6,6,41,303
4,2,2,41,346
2,15,15,41,189
6,7,6,41,497
3,2,16,41,196
10,7,7,41,252
3,9,9,41,285
2,15,15,41,222
3,2,2,41,238
6,7,7,41,558
2,2,15,41,372
3,2,16,41,217
5,15,15,41,1709
7,7,7,41,543
3,2,16,41,213
3,2,2,41,182
1,1,1,41,214
3,6,9,41,1237
5,6,6,41,467
5,6,6,41,859
5,6,5,41,386
1,1,1,41,200
3,2,2,41,186
6,7,7,41,739
5,6,6,41,261
1,1,1,41,208
3,2,2,41,220
10,5,5,41,245
6,7,7,41,204
1,1,1,41,202
6,6,6,41,754
14,15,14,41,609
5,5,6,41,568
4,2,2,41,387
5,15,15,41,206
6,7,7,41,742
5,6,6,41,284
2,15,15,41,327
4,5,5,41,448
3,2,2,41,218
2,15,15,41,271
5,5,5,41,1532
8,6,6,41,408
5,6,6,41,254
1,1,1,41,204
5,5,6,41,3983
1,1,1,41,309
2,15,15,41,210
6,7,6,41,835
6,7,7,41,529
4,5,5,41,383
4,6,5,41,354
1,1,1,41,246
1,1,1,41,261
6,7,7,41,673
3,2,2,41,289
4,5,5,41,729
1,1,1,41,255
2,15,15,41,209
6,7,15,41,600
7,7,7,41,573
6,6,6,41,247
3,2,16,41,194
4,2,2,41,462
2,15,15,41,251
1,1,1,41,216
4,6,9,41,435
2,15,15,41,218
4,5,5,41,621
6,7,7,41,687
4,7,5,41,1253
4,2,2,41,953
1,1,1,41,243
6,7,7,41,489
6,6,6,41,198
9,5,5,41,554
5,5,5,41,811
3,2,8,41,190
1,1,1,41,346
1,1,1,41,245
5,6,6,41,287
2,15,15,41,337
3,2,16,41,230
4,2,2,41,322
2,15,15,41,210
4,2,8,41,763
6,2,2,41,312
3,2,16,41,208
3,2,2,41,181
5,5,5,41,639
3,2,2,41,272
3,2,16,41,199
7,2,2,41,455
9,7,7,41,765
9,7,7,41,744
4,2,2,41,890
4,2,2,41,341
2,15,15,41,183
5,6,6,41,86
5,5,5,41,950
3,2,16,41,242
6,7,7,41,879
5,7,5,41,904
2,15,15,41,210
2,15,15,41,198
3,2,2,41,235
6,7,7,41,482
6,6,6,41,765
7,7,7,41,713
6,2,2,41,220
3,2,2,41,218
7,7,7,41,625
2,15,15,41,236
2,15,15,41,291
6,7,7,41,615
7,7,7,41,506
4,6,5,41,680
2,15,15,41,285
4,5,5,41,300
5,6,6,41,226
1,1,1,41,201
3,2,16,41,330
6,6,6,41,389
7,7,7,41,457
3,2,16,41,212
6,2,2,41,177
3,2,2,41,181
9,6,7,41,681
3,2,2,41,233
1,1,1,41,239
3,9,9,41,179
7,6,7,41,719
3,2,2,41,189
5,7,6,41,373
3,2,16,41,244
4,2,2,41,1582
5,6,5,41,872
2,15,15,41,292
6,7,7,41,645
5,5,5,41,739
10,7,7,41,504
4,2,2,41,252
3,2,2,41,192
3,2,17,41,265
4,2,2,41,236
8,6,5,41,490
5,6,5,41,920
5,5,5,41,352
5,5,5,41,445
5,7,6,41,419
3,2,16,41,331
1,1,1,41,233
1,1,1,41,234
4,6,5,41,309
1,1,1,41,254
1,1,1,41,284
6,7,7,41,1070
2,15,15,41,238
7,7,7,41,87
2,15,15,41,266
2,15,15,41,196
7,2,2,41,248
6,5,7,41,341
7,5,7,41,539
2,15,15,41,212
2,15,15,41,251
5,6,6,41,459
7,7,7,41,625
1,1,1,41,294
5,5,5,41,377
4,2,2,41,423
1,1,1,41,211
1,1,1,41,166
3,2,2,41,356
8,6,6,41,492
5,6,6,41,1821
3,2,2,41,220
6,7,7,41,972
1,1,1,41,215
3,2,2,41,248
3,2,2,41,214
3,9,9,41,207
5,5,5,41,1544
1,1,1,41,214
3,9,9,41,663
5,6,6,41,242
3,9,9,41,346
2,15,15,41,216
4,5,5,41,278
6,7,7,41,461
5,5,6,41,356
4,7,5,41,615
2,15,14,41,193
1,1,1,41,302
3,9,9,41,233
7,5,7,41,824
5,5,5,41,343
4,5,5,41,388
3,2,2,41,221
6,2,16,41,188
4,2,2,41,485
3,2,2,41,182
3,2,2,41,209
4,2,2,41,333
3,2,16,41,185
2,15,15,41,212
2,15,15,41,208
1,1,1,41,249
4,5,5,41,283
1,1,1,41,241
1,1,1,41,335
4,2,2,41,332
4,2,2,41,252
3,2,2,41,253
5,5,6,41,829
6,7,7,41,422
1,1,1,41,223
6,7,7,41,686
8,5,6,41,409
2,15,14,41,246
5,6,6,41,840
7,7,7,41,630
4,2,2,41,277
4,2,2,41,542
2,15,15,41,190
4,7,1,41,699
5,5,5,41,576
7,7,7,41,317
5,6,5,41,515
6,7,7,41,240
4,5,5,41,200
1,1,1,41,203
4,2,2,41,581
2,15,15,41,232
1,1,1,41,256
1,1,1,41,215
8,2,2,41,384
4,5,5,41,936
3,2,16,41,199
5,6,6,41,227
10,7,7,41,271
2,15,15,41,251
2,15,15,41,338
4,2,2,41,1210
3,2,2,41,165
2,15,15,41,220
3,2,16,41,208
2,15,15,41,249
3,2,2,41,231
3,2,2,41,352
1,1,1,41,170
1,1,1,41,334
6,7,7,41,634
4,5,5,41,523
6,7,7,41,598
3,2,2,41,327
5,6,5,41,906
2,15,15,41,249
5,6,6,41,263
1,1,1,41,178
8,6,6,41,972
2,15,15,41,239
2,15,15,41,223
7,7,7,41,723
1,1,1,41,268
5,7,6,41,838
3,2,16,41,200
4,2,2,41,245
1,1,1,41,191
4,5,5,41,280
3,2,16,41,201
2,15,15,41,279
1,1,1,41,214
1,1,1,41,234
3,2,2,41,212
5,6,6,41,355
4,6,5,41,369
2,15,15,41,214
3,9,9,41,165
3,2,2,41,215
3,2,16,41,188
6,7,7,41,656
5,5,6,41,245
4,2,2,41,482
6,6,6,41,249
2,15,15,41,202
1,1,1,41,269
3,2,2,41,229
4,7,9,41,544
4,5,5,41,592
