prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,29,246
5,7,6,29,485
3,1,16,29,231
5,7,5,29,349
4,5,5,29,223
1,1,1,29,253
4,6,5,29,431
7,7,7,29,457
1,1,1,29,256
4,7,1,29,915
1,1,1,29,230
2,15,15,29,287
1,1,1,29,224
3,1,16,29,226
6,6,7,29,508
1,1,1,29,218
5,7,5,29,2375
2,15,15,29,196
6,7,7,29,501
5,7,5,29,926
5,7,5,29,668
4,7,2,29,518
2,15,15,29,214
4,6,2,29,338
2,15,14,29,257
5,7,7,29,587
2,15,15,29,252
5,7,15,29,3159
5,7,5,29,1519
3,1,2,29,265
2,15,14,29,223
2,15,15,29,210
3,1,2,29,225
1,1,1,29,253
3,2,9,29,215
2,15,14,29,214
1,1,1,29,200
2,15,15,29,190
4,6,2,29,258
4,7,2,29,399
6,1,6,29,188
4,5,2,29,224
2,15,15,29,228
1,1,1,29,218
2,15,15,29,231
6,7,6,29,1154
7,7,5,29,446
1,1,1,29,226
7,6,5,29,621
6,7,7,29,1206
5,6,6,29,324
2,15,15,29,297
2,15,15,29,241
1,1,1,29,223
2,15,15,29,232
4,6,2,29,496
2,15,15,29,351
4,7,5,29,660
5,7,5,29,1002
5,6,5,29,501
3,6,16,29,225
3,2,2,29,216
1,1,1,29,235
1,1,1,29,211
2,15,15,29,211
6,7,6,29,886
6,7,7,29,1050
3,1,2,29,225
3,1,2,29,313
6,7,6,29,1143
6,7,7,29,575
6,2,2,29,230
3,1,9,29,217
2,15,15,29,257
3,1,2,29,183
5,5,6,29,246
3,1,16,29,238
6,7,7,29,797
6,16,2,29,334
6,7,7,29,698
1,1,1,29,193
4,7,7,29,594
1,1,1,29,241
4,7,2,29,542
1,1,1,29,229
4,5,2,29,361
5,7,14,29,578
9,5,15,29,353
2,15,15,29,322
4,7,5,29,1364
5,7,5,29,588
2,15,15,29,215
6,7,7,29,1070
2,15,15,29,270
5,7,5,29,568
5,7,6,29,530
2,15,15,29,232
5,7,6,29,1264
7,16,2,29,278
5,7,6,29,3364
2,15,15,29,303
1,1,1,29,251
3,1,16,29,357
3,7,9,29,4891
2,15,15,29,224
2,15,14,29,183
1,1,1,29,222
3,1,2,29,216
2,15,15,29,305
3,1,2,29,259
6,7,7,29,995
2,15,15,29,308
2,15,15,29,224
5,7,5,29,473
3,1,2,29,226
1,1,1,29,205
4,7,2,29,544
2,15,15,29,260
5,6,5,29,375
4,7,5,29,929
3,1,2,29,264
1,1,1,29,180
4,7,2,29,285
8,7,5,29,686
2,15,15,29,215
3,1,2,29,199
3,1,9,29,219
5,7,6,29,519
3,1,1,29,186
4,7,5,29,409
5,2,6,29,245
3,6,9,29,488
4,6,2,29,204
6,7,7,29,577
3,1,2,29,272
5,6,6,29,402
4,6,2,29,385
6,6,7,29,158
4,6,5,29,323
1,1,1,29,211
7,6,7,29,257
4,5,5,29,219
2,15,15,29,265
8,5,5,29,420
2,15,15,29,222
6,7,7,29,582
4,7,2,29,867
3,1,2,29,228
2,15,15,29,224
3,1,2,29,287
5,7,6,29,393
7,7,7,29,812
1,1,1,29,223
1,1,1,29,189
9,7,7,29,664
2,15,15,29,183
2,15,15,29,366
5,6,5,29,336
1,1,1,29,197
6,7,6,29,406
4,7,2,29,2092
2,7,7,29,189
2,15,15,29,223
2,15,15,29,242
2,15,15,29,362
6,7,7,29,457
6,7,6,29,953
1,1,1,29,287
3,1,16,29,261
2,15,15,29,196
3,1,2,29,193
5,6,5,29,268
3,1,16,29,215
1,1,1,29,245
5,7,6,29,460
7,7,7,29,626
2,15,15,29,229
5,7,5,29,720
4,7,5,29,671
9,7,7,29,828
6,7,7,29,589
3,1,16,29,213
1,1,1,29,205
2,15,14,29,288
1,1,1,29,257
1,1,1,29,214
6,7,6,29,893
9,7,7,29,819
5,2,6,29,281
2,15,15,29,230
5,7,5,29,999
4,6,5,29,401
3,1,2,29,191
1,1,1,29,245
4,7,2,29,853
3,2,9,29,198
2,15,15,29,280
1,1,1,29,209
11,7,7,29,1061
2,15,15,29,225
2,15,15,29,183
1,1,1,29,193
4,5,8,29,489
9,15,9,29,241
3,1,2,29,214
4,6,2,29,392
3,1,10,29,224
5,6,6,29,282
6,7,7,29,530
3,1,16,29,197
6,7,7,29,770
2,15,15,29,221
7,1,2,29,244
4,7,2,29,479
5,7,5,29,1126
4,7,2,29,1129
6,7,6,29,605
2,15,15,29,256
7,7,7,29,486
2,15,14,29,169
1,1,1,29,311
4,5,1,29,269
4,6,2,29,359
3,1,2,29,259
2,15,15,29,270
3,1,16,29,182
10,6,7,29,254
10,7,7,29,749
6,7,7,29,580
6,7,7,29,727
1,1,1,29,211
4,7,2,29,969
4,7,5,29,588
2,15,15,29,225
3,1,16,29,207
5,7,15,29,603
5,6,6,29,340
6,7,6,29,456
3,2,16,29,252
4,2,2,29,223
3,1,16,29,210
1,1,1,29,189
6,7,6,29,454
3,1,2,29,232
3,1,17,29,193
1,1,1,29,225
6,7,7,29,779
6,7,7,29,909
4,5,10,29,190
3,1,16,29,210
5,5,6,29,167
1,1,1,29,272
4,6,5,29,414
8,5,6,29,315
1,1,1,29,245
1,1,1,29,184
7,7,7,29,584
4,1,5,29,225
5,1,6,29,217
5,6,6,29,315
3,1,2,29,246
6,7,7,29,588
3,1,2,29,254
5,1,6,29,232
3,1,2,29,336
5,7,6,29,1085
2,15,15,29,192
3,1,16,29,189
1,1,1,29,178
1,1,1,29,216
4,7,2,29,1816
1,1,1,29,244
5,7,6,29,1649
3,1,2,29,228
7,7,7,29,533
2,15,15,29,197
2,15,15,29,239
1,1,1,29,236
6,7,7,29,702
7,7,7,29,577
3,1,9,29,199
6,7,7,29,626
3,1,2,29,198
4,6,5,29,495
6,7,6,29,438
8,7,6,29,524
3,1,9,29,185
1,1,1,29,257
3,1,2,29,216
7,7,7,29,523
4,5,2,29,285
4,7,5,29,407
3,1,2,29,160
4,7,5,29,784
3,1,2,29,186
3,1,16,29,207
3,1,2,29,250
3,1,16,29,227
2,15,15,29,192
1,1,1,29,305
4,6,2,29,491
6,6,6,29,336
6,7,6,29,610
7,7,7,29,464
6,7,7,29,701
3,1,2,29,243
2,15,15,29,191
2,15,15,29,251
7,2,10,29,275
5,6,5,29,351
2,15,15,29,193
2,15,15,29,226
10,7,7,29,690
7,7,7,29,763
2,15,15,29,223
9,6,7,29,684
3,1,16,29,230
4,7,1,29,822
6,7,6,29,1148
5,7,6,29,398
1,1,1,29,195
5,6,6,29,258
4,7,2,29,323
1,1,1,29,223
4,7,2,29,436
3,1,2,29,191
4,6,2,29,566
7,6,7,29,370
3,1,2,29,309
4,7,2,29,585
4,6,2,29,445
4,6,2,29,523
3,1,16,29,220
6,7,6,29,494
3,1,9,29,183
7,7,7,29,994
5,7,6,29,372
3,5,2,29,198
4,1,7,29,259
4,7,2,29,751
3,1,2,29,239
2,15,15,29,197
2,15,14,29,185
5,7,6,29,649
7,7,7,29,392
6,7,6,29,862
4,7,7,29,874
7,7,7,29,658
2,15,15,29,244
1,1,1,29,227
6,7,7,29,445
5,6,6,29,379
6,1,6,29,214
3,1,2,29,192
5,6,6,29,377
4,1,9,29,185
1,1,1,29,211
6,5,6,29,409
5,7,6,29,1046
11,1,2,29,288
5,6,5,29,324
7,7,7,29,613
2,15,15,29,230
7,7,7,29,1046
6,7,7,29,883
5,7,6,29,648
3,2,2,29,294
2,15,15,29,244
6,7,7,29,472
1,1,1,29,247
2,15,15,29,186
3,1,2,29,205
6,7,6,29,533
3,1,2,29,221
3,1,2,29,278
6,7,6,29,532
4,6,2,29,309
6,7,7,29,453
4,5,5,29,468
3,1,2,29,237
15,7,7,29,530
4,6,2,29,339
5,7,5,29,1266
6,7,7,29,722
2,15,15,29,182
6,7,6,29,438
2,15,14,29,227
2,15,15,29,177
5,7,6,29,566
1,1,1,29,201
3,1,2,29,202
1,1,1,29,186
8,7,6,29,1352
2,15,15,29,183
6,7,6,29,726
3,7,16,29,1583
2,15,15,29,217
3,1,2,29,256
6,6,7,29,168
6,7,6,29,638
3,1,16,29,291
2,15,15,29,229
3,7,2,29,368
3,1,2,29,283
5,6,5,29,539
2,15,15,29,277
13,7,1,29,401
5,7,9,29,872
6,7,6,29,565
3,1,8,29,199
7,7,7,29,502
6,7,7,29,478
1,1,1,29,299
2,15,15,29,243
5,6,6,29,331
5,7,6,29,1294
2,15,15,29,186
6,7,7,29,726
5,6,6,29,287
3,1,8,29,213
4,7,5,29,1168
4,7,7,29,751
5,7,6,29,759
6,7,6,29,355
6,6,6,29,405
3,7,2,29,3218
2,15,14,29,252
7,7,7,29,459
7,6,7,29,766
5,7,6,29,523
1,1,1,29,218
10,5,7,29,56
1,1,1,29,227
3,1,2,29,232
3,1,2,29,204
7,5,5,29,248
6,7,6,29,3484
5,6,5,29,328
5,7,6,29,730
2,15,15,29,254
2,15,15,29,322
1,1,1,29,232
1,1,1,29,272
3,1,16,29,207
1,1,1,29,214
1,1,1,29,216
3,1,16,29,205
7,7,7,29,923
1,1,1,29,258
5,7,6,29,612
5,7,6,29,899
5,7,5,29,981
4,7,1,29,668
2,15,15,29,259
2,15,15,29,222
5,7,5,29,1021
17,6,15,29,422
3,1,9,29,322
3,1,2,29,288
3,1,16,29,230
4,7,5,29,659
4,7,5,29,645
2,15,15,29,213
3,5,2,29,216
7,7,7,29,656
3,1,16,29,200
7,6,7,29,196
1,1,1,29,198
2,15,15,29,288
2,15,15,29,216
7,7,7,29,1247
4,7,2,29,1292
3,1,2,29,186
5,6,5,29,860
1,1,1,29,170
2,15,14,29,225
2,15,15,29,340
4,6,2,29,542
4,7,5,29,395
1,1,1,29,192
1,1,1,29,174
3,1,9,29,198
6,7,6,29,702
2,15,15,29,293
3,1,2,29,158
3,1,2,29,208
2,15,15,29,342
3,1,16,29,185
3,1,2,29,250
2,15,15,29,222
5,7,6,29,1272
3,1,16,29,271
9,7,6,29,2003
2,15,15,29,250
10,7,7,29,450
7,7,7,29,710
3,1,2,29,249
1,1,1,29,238
6,5,7,29,332
5,2,6,29,336
6,7,7,29,734
1,1,1,29,290
1,1,1,29,198
3,1,2,29,238
4,7,5,29,439
4,6,2,29,300
5,6,6,29,320
8,7,5,29,683
10,7,7,29,622
3,1,2,29,242
2,15,15,29,271
4,6,5,29,376
3,1,2,29,206
3,1,2,29,265
1,1,1,29,164
1,1,1,29,193
3,2,16,29,347
1,1,1,29,201
3,1,16,29,203
4,7,5,29,1970
6,2,16,29,271
6,6,6,29,263
4,7,5,29,1941
3,1,9,29,200
8,6,5,29,316
3,1,16,29,255
2,15,15,29,218
6,7,6,29,718
3,1,16,29,186
5,7,5,29,603
1,1,1,29,264
4,7,5,29,592
6,7,7,29,627
1,1,1,29,235
2,15,15,29,245
4,6,1,29,492
6,5,6,29,214
5,5,5,29,210
2,15,15,29,213
4,5,5,29,343
2,15,15,29,338
6,7,6,29,186
6,7,7,29,753
3,1,16,29,223
2,15,15,29,245
7,6,7,29,467
4,7,7,29,1062
6,7,7,29,891
1,1,1,29,200
7,7,7,29,725
3,1,2,29,225
4,5,15,29,234
1,1,1,29,180
6,7,7,29,730
6,7,6,29,641
2,15,15,29,203
4,7,5,29,1043
5,7,15,29,600
2,15,15,29,182
3,1,2,29,186
4,7,2,29,408
2,15,14,29,224
2,15,15,29,284
2,15,14,29,250
2,15,15,29,232
6,7,6,29,568
3,1,2,29,343
3,1,9,29,222
1,1,1,29,180
3,1,16,29,258
6,6,6,29,241
4,7,5,29,1398
6,7,7,29,696
14,5,6,29,355
5,7,6,29,3744
2,15,15,29,222
6,7,7,29,643
4,7,5,29,665
6,7,7,29,464
1,1,1,29,222
1,1,1,29,307
1,1,1,29,233
4,7,5,29,581
4,5,1,29,222
5,6,6,29,383
3,1,1,29,233
2,15,15,29,212
4,7,5,29,542
6,6,6,29,515
2,15,15,29,213
1,1,1,29,341
1,1,1,29,195
1,1,1,29,246
4,7,5,29,1644
2,15,15,29,202
1,1,1,29,189
2,15,15,29,231
6,7,7,29,500
4,2,2,29,300
4,7,2,29,440
6,7,7,29,758
1,1,1,29,228
3,1,2,29,194
4,7,5,29,734
1,1,1,29,227
5,7,5,29,788
1,1,1,29,216
3,1,16,29,232
5,6,5,29,471
4,6,2,29,305
1,1,1,29,356
6,7,7,29,632
4,7,2,29,732
4,7,5,29,599
1,1,1,29,205
2,15,15,29,200
7,7,7,29,571
1,1,1,29,222
5,6,6,29,331
6,7,7,29,693
2,15,14,29,202
2,15,15,29,334
5,6,6,29,327
2,15,15,29,251
5,7,6,29,1410
5,7,15,29,487
7,6,5,29,401
6,5,6,29,264
5,5,6,29,245
1,1,1,29,215
5,7,6,29,870
6,7,7,29,398
6,7,7,29,582
7,6,5,29,664
4,7,5,29,376
3,1,2,29,244
2,15,15,29,230
4,6,5,29,375
3,1,2,29,242
7,6,7,29,285
3,1,2,29,213
6,7,6,29,466
5,7,5,29,527
2,15,14,29,215
1,1,1,29,225
7,7,7,29,648
6,7,7,29,1011
5,7,15,29,612
4,6,5,29,894
4,6,5,29,365
6,7,7,29,858
4,5,5,29,217
4,7,5,29,965
7,5,2,29,470
6,7,7,29,1054
5,6,5,29,584
7,7,7,29,394
1,1,1,29,235
6,6,7,29,167
6,2,16,29,287
8,7,5,29,938
2,15,15,29,258
7,6,7,29,52
2,15,15,29,253
6,6,6,29,257
6,7,6,29,361
1,1,1,29,184
1,1,1,29,229
1,1,1,29,241
6,6,6,29,202
2,15,14,29,191
4,6,5,29,280
3,1,16,29,189
7,7,15,29,2285
1,1,1,29,174
2,15,15,29,233
2,15,15,29,188
7,7,7,29,693
3,1,16,29,176
9,15,2,29,174
1,1,1,29,257
5,6,5,29,861
6,7,7,29,501
5,6,5,29,435
5,7,5,29,1132
3,1,2,29,251
1,1,1,29,216
1,1,1,29,267
5,7,5,29,452
2,15,15,29,207
3,1,16,29,254
2,15,15,29,222
1,1,1,29,264
5,6,6,29,326
5,7,6,29,2174
7,6,7,29,93
6,7,7,29,684
1,1,1,29,216
2,15,14,29,239
1,1,1,29,177
3,1,9,29,207
4,7,2,29,384
5,7,6,29,453
5,7,5,29,584
6,6,7,29,284
2,15,15,29,173
2,15,15,29,171
5,7,6,29,795
4,7,5,29,579
6,7,7,29,785
6,6,6,29,298
2,15,15,29,227
1,1,1,29,250
2,15,15,29,206
5,6,5,29,308
2,15,15,29,167
3,1,16,29,239
4,6,5,29,245
1,1,1,29,215
4,5,5,29,271
4,7,2,29,1663
6,7,7,29,599
4,6,9,29,783
6,7,7,29,870
9,7,7,29,895
1,1,1,29,231
3,1,2,29,184
2,15,15,29,341
1,1,1,29,195
1,1,1,29,205
4,5,5,29,337
4,7,5,29,1070
3,1,2,29,214
4,7,5,29,1203
3,7,16,29,603
1,1,1,29,190
4,6,5,29,558
4,7,7,29,724
1,1,1,29,337
5,6,6,29,146
3,1,2,29,246
1,1,1,29,217
2,15,15,29,214
3,1,16,29,243
1,1,1,29,297
6,7,7,29,700
3,1,2,29,223
4,6,7,29,305
3,1,16,29,211
8,6,6,29,258
7,7,7,29,719
4,6,5,29,465
4,5,7,29,204
6,7,7,29,565
6,7,7,29,460
11,15,14,29,247
5,7,5,29,671
6,6,7,29,203
5,6,6,29,229
3,1,2,29,244
7,6,5,29,402
3,1,9,29,206
8,6,6,29,363
4,7,5,29,805
5,7,6,29,729
7,7,7,29,578
6,7,7,29,627
5,6,5,29,419
3,1,2,29,179
2,15,14,29,272
1,1,1,29,242
6,2,16,29,189
1,1,1,29,231
8,7,2,29,761
2,15,15,29,222
9,7,2,29,990
3,1,2,29,242
1,1,1,29,239
10,15,2,29,193
3,1,16,29,218
4,7,1,29,484
5,6,6,29,238
3,1,2,29,176
3,1,2,29,225
2,15,15,29,240
5,6,6,29,128
3,1,2,29,193
5,7,6,29,471
5,6,6,29,383
5,6,5,29,259
2,15,15,29,210
1,1,1,29,252
6,7,7,29,490
6,7,7,29,703
2,15,15,29,246
2,15,14,29,199
5,5,5,29,267
2,15,15,29,234
1,1,13,29,207
4,6,2,29,913
7,16,2,29,206
5,2,5,29,225
4,7,2,29,1135
5,5,6,29,381
6,7,7,29,907
5,6,6,29,398
6,6,7,29,250
1,1,1,29,221
5,6,5,29,430
4,6,5,29,443
2,15,15,29,170
3,1,16,29,256
3,1,9,29,204
4,6,5,29,347
6,7,7,29,588
4,7,5,29,409
3,6,16,29,232
1,1,1,29,233
5,7,5,29,635
9,7,7,29,827
5,15,15,29,249
6,7,7,29,715
1,1,1,29,201
1,1,1,29,199
7,6,5,29,538
3,1,16,29,185
3,1,2,29,215
3,5,16,29,272
2,15,14,29,249
4,7,2,29,443
5,7,5,29,703
10,6,6,29,257
4,7,5,29,587
8,6,6,29,414
9,7,7,29,906
1,1,1,29,295
2,15,15,29,227
2,15,15,29,233
6,7,7,29,906
1,1,1,29,358
4,6,8,29,299
6,1,6,29,219
1,1,1,29,220
1,1,1,29,285
7,6,7,29,155
7,7,7,29,654
5,7,5,29,544
3,1,2,29,339
6,7,6,29,1494
3,1,9,29,214
8,7,6,29,1398
6,7,7,29,776
2,15,14,29,241
5,7,15,29,571
2,15,15,29,223
2,15,15,29,250
1,1,1,29,223
2,15,15,29,239
3,7,2,29,2372
4,7,5,29,745
7,7,7,29,457
6,7,7,29,662
3,1,2,29,210
9,7,7,29,674
4,6,5,29,339
4,6,2,29,393
4,7,2,29,848
5,7,5,29,997
4,6,2,29,481
3,1,2,29,242
3,2,16,29,224
3,1,16,29,220
4,7,5,29,295
1,1,1,29,233
5,6,5,29,355
5,7,6,29,765
8,7,5,29,938
2,15,14,29,190
2,15,15,29,218
2,15,15,29,184
4,7,2,29,508
6,7,7,29,538
3,1,16,29,268
7,6,7,29,692
3,1,2,29,236
4,7,5,29,433
4,6,5,29,382
7,7,5,29,713
2,15,15,29,254
7,7,7,29,587
1,1,1,29,215
6,7,7,29,557
2,15,15,29,225
4,7,5,29,330
1,1,1,29,238
10,7,7,29,668
4,6,5,29,403
4,6,5,29,363
3,1,16,29,238
6,15,16,29,259
7,7,7,29,635
4,7,5,29,740
1,1,1,29,224
3,1,8,29,277
3,2,2,29,230
4,6,2,29,332
7,15,5,29,235
1,1,1,29,229
2,15,15,29,172
9,7,7,29,556
2,15,14,29,177
2,15,15,29,213
1,1,1,29,253
4,7,5,29,449
6,5,6,29,276
4,6,5,29,660
3,1,9,29,172
1,1,1,29,180
3,1,2,29,194
1,1,1,29,233
1,1,1,29,193
4,7,1,29,237
2,15,15,29,304
8,7,5,29,1582
2,15,15,29,269
5,7,5,29,845
2,15,15,29,188
2,15,15,29,248
6,7,7,29,774
2,15,15,29,243
4,7,2,29,1288
8,7,6,29,393
5,6,6,29,257
5,7,5,29,885
6,7,7,29,1258
1,1,1,29,203
2,15,15,29,266
4,7,2,29,408
1,1,1,29,196
5,6,6,29,445
4,2,5,29,244
2,15,15,29,198
1,1,1,29,233
1,1,1,29,210
4,6,5,29,575
2,15,15,29,226
4,7,2,29,619
4,7,9,29,1258
6,7,7,29,630
3,1,16,29,348
4,7,2,29,759
5,7,5,29,504
6,7,7,29,560
5,6,6,29,262
2,15,15,29,348
6,7,7,29,552
4,7,5,29,428
2,15,15,29,219
4,6,5,29,274
2,15,14,29,230
2,15,15,29,281
2,15,15,29,280
2,15,14,29,321
2,15,15,29,223
4,7,5,29,470
7,7,7,29,724
1,1,1,29,299
2,15,15,29,270
6,7,7,29,644
2,15,15,29,184
3,1,2,29,172
1,1,1,29,205
4,5,7,29,277
3,1,2,29,259
2,15,14,29,242
6,7,7,29,753
5,7,6,29,626
1,1,1,29,208
6,6,6,29,365
6,7,7,29,724
2,15,15,29,198
5,7,5,29,680
4,6,2,29,269
4,7,5,29,580
1,2,1,29,230
4,6,5,29,277
5,6,6,29,1351
5,7,6,29,3031
7,7,7,29,705
4,7,2,29,554
7,6,2,29,581
4,2,5,29,198
1,1,1,29,186
1,1,1,29,346
2,15,15,29,215
3,1,2,29,216
3,2,9,29,199
5,6,5,29,366
5,6,5,29,310
5,7,5,29,843
6,6,6,29,302
4,7,5,29,433
1,1,1,29,188
6,7,7,29,699
1,1,1,29,297
2,15,15,29,231
2,15,14,29,278
6,7,7,29,1165
5,5,5,29,230
1,1,1,29,193
6,2,2,29,189
4,5,5,29,193
3,6,2,29,272
3,1,8,29,276
3,1,2,29,191
3,1,9,29,238
3,1,2,29,297
2,15,15,29,245
2,15,15,29,158
1,1,1,29,197
4,7,5,29,482
3,1,2,29,234
1,1,1,29,175
3,1,9,29,201
1,1,1,29,238
1,1,1,29,218
2,15,15,29,204
6,6,7,29,472
2,15,15,29,214
3,1,2,29,221
5,6,5,29,361
1,1,1,29,265
5,7,5,29,1548
1,1,1,29,172
5,7,6,29,792
1,1,1,29,312
2,15,14,29,346
1,1,1,29,171
2,15,15,29,210
5,6,6,29,568
3,1,2,29,340
6,15,2,29,263
1,1,1,29,183
8,7,5,29,679
6,7,6,29,2183
1,1,1,29,226
4,6,5,29,462
2,15,15,29,208
2,15,15,29,242
1,1,1,29,237
5,6,6,29,143
1,1,1,29,208
2,15,14,29,285
5,6,5,29,308
2,15,15,29,182
3,1,2,29,189
5,7,15,29,609
5,6,6,29,88
4,7,5,29,442
12,15,9,29,243
6,6,6,29,134
5,6,5,29,483
1,1,1,29,206
6,2,16,29,255
2,15,15,29,224
3,1,2,29,250
6,6,7,29,755
4,7,5,29,735
5,2,6,29,211
1,1,1,29,336
4,7,5,29,510
4,7,5,29,481
3,1,2,29,226
3,6,2,29,231
2,15,14,29,247
5,5,6,29,224
1,1,1,29,208
1,1,1,29,253
3,1,16,29,237
6,7,7,29,563
5,6,5,29,1482
7,7,7,29,622
5,6,5,29,498
2,15,15,29,248
2,15,15,29,221
2,15,15,29,235
4,7,2,29,496
4,7,5,29,361
2,15,15,29,196
3,1,9,29,225
2,15,15,29,227
2,15,15,29,286
4,7,1,29,950
2,15,15,29,270
5,7,6,29,426
2,15,15,29,269
5,6,6,29,334
1,1,1,29,251
6,7,7,29,563
5,7,5,29,1070
4,2,5,29,253
4,6,5,29,290
6,7,7,29,753
1,1,1,29,214
7,7,7,29,586
6,7,7,29,700
2,15,15,29,264
7,7,7,29,545
4,7,2,29,777
5,7,6,29,434
2,15,15,29,228
5,6,6,29,369
2,15,14,29,230
5,6,6,29,414
9,7,15,29,263
6,5,6,29,306
5,7,6,29,713
8,6,5,29,446
1,1,1,29,235
1,1,1,29,237
4,7,5,29,898
1,1,1,29,195
4,7,2,29,507
5,6,6,29,377
4,6,5,29,279
7,7,7,29,846
7,7,5,29,686
5,7,6,29,621
2,15,15,29,243
3,1,2,29,233
2,15,15,29,227
4,7,5,29,414
6,7,7,29,738
5,6,5,29,196
4,6,7,29,271
1,1,1,29,298
4,7,9,29,889
6,5,6,29,303
4,5,2,29,346
2,15,15,29,189
6,7,6,29,497
3,1,16,29,196
10,6,7,29,252
3,1,9,29,285
2,15,15,29,222
3,2,2,29,238
6,7,7,29,558
2,15,15,29,372
3,1,16,29,217
5,7,15,29,1709
7,7,7,29,543
3,1,16,29,213
3,1,2,29,182
1,1,1,29,214
3,7,9,29,1237
5,6,6,29,467
5,7,6,29,859
5,7,5,29,386
1,1,1,29,200
3,1,2,29,186
6,7,7,29,739
5,6,6,29,261
1,1,1,29,208
3,1,2,29,220
10,6,5,29,245
6,6,7,29,204
1,1,1,29,202
6,7,6,29,754
14,7,14,29,609
5,7,6,29,568
4,6,2,29,387
5,15,15,29,206
6,7,7,29,742
5,6,6,29,284
2,15,15,29,327
4,7,5,29,448
3,1,2,29,218
2,15,15,29,271
5,6,5,29,1532
8,6,6,29,408
5,5,6,29,254
1,1,1,29,204
5,7,6,29,3983
1,1,1,29,309
2,15,15,29,210
6,7,6,29,835
6,7,7,29,529
4,7,5,29,383
4,6,5,29,354
1,1,1,29,246
1,1,1,29,261
6,7,7,29,673
3,1,2,29,289
4,7,5,29,729
1,1,1,29,255
2,15,15,29,209
6,7,15,29,600
7,7,7,29,573
6,1,6,29,247
3,1,16,29,194
4,6,2,29,462
2,15,15,29,251
1,1,1,29,216
4,6,9,29,435
2,15,15,29,218
4,6,5,29,621
6,7,7,29,687
4,6,5,29,1253
4,7,2,29,953
1,1,1,29,243
6,7,7,29,489
6,2,6,29,198
9,7,5,29,554
5,7,5,29,811
3,1,8,29,190
1,1,1,29,346
1,1,1,29,245
5,5,6,29,287
2,15,15,29,337
3,1,16,29,230
4,6,2,29,322
2,15,15,29,210
4,7,8,29,763
6,2,2,29,312
3,1,16,29,208
3,1,2,29,181
5,6,5,29,639
3,1,2,29,272
3,1,16,29,199
7,7,2,29,455
9,7,7,29,765
9,7,7,29,744
4,7,2,29,890
4,5,2,29,341
2,15,15,29,183
5,6,6,29,86
5,7,5,29,950
3,1,16,29,242
6,7,7,29,879
5,7,5,29,904
2,15,15,29,210
2,15,15,29,198
3,2,2,29,235
6,7,7,29,482
6,7,6,29,765
7,7,7,29,713
6,2,2,29,220
3,1,2,29,218
7,7,7,29,625
2,15,15,29,236
2,15,15,29,291
6,7,7,29,615
7,7,7,29,506
4,7,5,29,680
2,15,15,29,285
4,5,5,29,300
5,2,6,29,226
1,1,1,29,201
3,1,16,29,330
6,5,6,29,389
7,7,7,29,457
3,1,16,29,212
6,16,2,29,177
3,1,2,29,181
9,7,7,29,681
3,1,2,29,233
1,1,1,29,239
3,1,9,29,179
7,7,7,29,719
3,1,2,29,189
5,6,6,29,373
3,1,16,29,244
4,7,2,29,1582
5,7,5,29,872
2,15,15,29,292
6,7,7,29,645
5,7,5,29,739
10,7,7,29,504
4,2,2,29,252
3,1,2,29,192
3,2,17,29,265
4,5,2,29,236
8,7,5,29,490
5,7,5,29,920
5,6,5,29,352
5,6,5,29,445
5,7,6,29,419
3,1,16,29,331
1,1,1,29,233
1,1,1,29,234
4,6,5,29,309
1,1,1,29,254
1,1,1,29,284
6,7,7,29,1070
2,15,15,29,238
7,6,7,29,87
2,15,15,29,266
2,15,15,29,196
7,6,2,29,248
6,6,7,29,341
7,7,7,29,539
2,15,15,29,212
2,15,15,29,251
5,7,6,29,459
7,7,7,29,625
1,1,1,29,294
5,6,5,29,377
4,6,2,29,423
1,1,1,29,211
1,1,1,29,166
3,1,2,29,356
8,7,6,29,492
5,7,6,29,1821
3,1,2,29,220
6,7,7,29,972
1,1,1,29,215
3,1,2,29,248
3,1,2,29,214
3,1,9,29,207
5,7,5,29,1544
1,1,1,29,214
3,6,9,29,663
5,6,6,29,242
3,1,9,29,346
2,15,15,29,216
4,6,5,29,278
6,7,7,29,461
5,6,6,29,356
4,7,5,29,615
2,15,14,29,193
1,1,1,29,302
3,1,9,29,233
7,7,7,29,824
5,5,5,29,343
4,7,5,29,388
3,1,2,29,221
6,2,16,29,188
4,6,2,29,485
3,1,2,29,182
3,1,2,29,209
4,5,2,29,333
3,1,16,29,185
2,15,15,29,212
2,15,15,29,208
1,1,1,29,249
4,6,5,29,283
1,1,1,29,241
1,2,1,29,335
4,6,2,29,332
4,5,2,29,252
3,1,2,29,253
5,7,6,29,829
6,7,7,29,422
1,1,1,29,223
6,7,7,29,686
8,5,6,29,409
2,15,14,29,246
5,7,6,29,840
7,7,7,29,630
4,6,2,29,277
4,6,2,29,542
2,15,15,29,190
4,7,1,29,699
5,6,5,29,576
7,6,7,29,317
5,7,5,29,515
6,6,7,29,240
4,2,5,29,200
1,1,1,29,203
4,6,2,29,581
2,15,15,29,232
1,1,1,29,256
1,1,1,29,215
8,6,2,29,384
4,7,5,29,936
3,1,16,29,199
5,6,6,29,227
10,6,7,29,271
2,15,15,29,251
2,15,15,29,338
4,7,2,29,1210
3,1,2,29,165
2,15,15,29,220
3,1,16,29,208
2,15,15,29,249
3,1,2,29,231
3,1,2,29,352
1,1,1,29,170
1,1,1,29,334
