prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,44,340
1,1,1,44,216
1,15,1,44,375
7,7,7,44,666
6,7,7,44,624
12,5,7,44,720
1,1,1,44,214
7,7,7,44,558
8,7,11,44,691
6,7,6,44,652
6,7,6,44,674
3,7,9,44,786
4,5,5,44,351
3,2,2,44,224
3,2,2,44,305
7,15,5,44,229
6,7,7,44,535
1,1,1,44,195
6,7,7,44,470
6,7,6,44,469
2,15,15,44,216
1,1,1,44,226
3,15,2,44,344
3,2,16,44,222
6,7,6,44,730
5,2,6,44,164
1,1,1,44,187
7,2,16,44,158
1,1,1,44,215
6,7,7,44,1182
6,5,6,44,286
1,1,1,44,218
4,5,5,44,621
3,2,17,44,236
4,5,7,44,877
4,5,2,44,385
2,15,15,44,248
1,1,1,44,239
2,15,15,44,195
1,1,1,44,332
1,1,1,44,193
2,15,15,44,234
1,1,1,44,194
2,15,15,44,246
5,5,6,44,485
3,2,16,44,231
5,6,5,44,349
4,5,5,44,223
1,1,1,44,253
4,7,5,44,431
7,7,7,44,457
1,1,1,44,256
4,7,1,44,915
1,1,1,44,230
2,15,15,44,287
1,1,1,44,224
3,2,16,44,226
6,7,7,44,508
1,1,1,44,218
5,7,5,44,2375
2,15,15,44,196
6,7,7,44,501
5,7,5,44,926
5,7,5,44,668
4,7,2,44,518
2,15,15,44,214
4,6,2,44,338
2,15,14,44,257
5,7,7,44,587
2,15,15,44,252
5,5,15,44,3159
5,5,5,44,1519
3,2,2,44,265
2,15,14,44,223
2,15,15,44,210
3,2,2,44,225
1,1,1,44,253
3,15,9,44,215
2,15,14,44,214
1,1,1,44,200
2,15,15,44,190
4,5,2,44,258
4,6,2,44,399
6,2,6,44,188
4,6,2,44,224
2,15,15,44,228
1,1,1,44,218
2,15,15,44,231
6,7,6,44,1154
7,7,5,44,446
1,1,1,44,226
7,5,5,44,621
6,7,7,44,1206
5,5,6,44,324
2,15,15,44,297
2,15,15,44,241
1,1,1,44,223
2,15,15,44,232
4,7,2,44,496
2,15,15,44,351
4,7,5,44,660
5,5,5,44,1002
5,6,5,44,501
3,2,16,44,225
3,2,2,44,216
1,1,1,44,235
1,1,1,44,211
2,15,15,44,211
6,7,6,44,886
6,5,7,44,1050
3,2,2,44,225
3,2,2,44,313
6,7,6,44,1143
6,7,7,44,575
6,9,2,44,230
3,9,9,44,217
2,15,15,44,257
3,2,2,44,183
5,6,6,44,246
3,2,16,44,238
6,5,7,44,797
6,9,2,44,334
6,7,7,44,698
1,1,1,44,193
4,7,7,44,594
1,1,1,44,241
4,7,2,44,542
1,1,1,44,229
4,5,2,44,361
5,7,14,44,578
9,6,15,44,353
2,15,15,44,322
4,5,5,44,1364
5,7,5,44,588
2,15,15,44,215
6,5,7,44,1070
2,15,15,44,270
5,7,5,44,568
5,7,6,44,530
2,15,15,44,232
5,7,6,44,1264
7,5,2,44,278
5,5,6,44,3364
2,15,15,44,303
1,1,1,44,251
3,15,16,44,357
3,5,9,44,4891
2,15,15,44,224
2,15,14,44,183
1,1,1,44,222
3,2,2,44,216
2,15,15,44,305
3,2,2,44,259
6,7,7,44,995
2,15,15,44,308
2,15,15,44,224
5,7,5,44,473
3,2,2,44,226
1,1,1,44,205
4,7,2,44,544
2,15,15,44,260
5,6,5,44,375
4,5,5,44,929
3,2,2,44,264
1,1,1,44,180
4,5,2,44,285
8,6,5,44,686
2,15,15,44,215
3,2,2,44,199
3,9,9,44,219
5,5,6,44,519
3,9,1,44,186
4,6,5,44,409
5,2,6,44,245
3,5,9,44,488
4,6,2,44,204
6,7,7,44,577
3,2,2,44,272
5,6,6,44,402
4,6,2,44,385
6,6,7,44,158
4,6,5,44,323
1,1,1,44,211
7,6,7,44,257
4,6,5,44,219
2,15,15,44,265
8,5,5,44,420
2,15,15,44,222
6,7,7,44,582
4,6,2,44,867
3,15,2,44,228
2,15,15,44,224
3,2,2,44,287
5,6,6,44,393
7,7,7,44,812
1,1,1,44,223
1,1,1,44,189
9,5,7,44,664
2,15,15,44,183
2,15,15,44,366
5,6,5,44,336
1,1,1,44,197
6,5,6,44,406
4,5,2,44,2092
2,9,7,44,189
2,15,15,44,223
2,15,15,44,242
2,15,15,44,362
6,7,7,44,457
6,7,6,44,953
1,1,1,44,287
3,2,16,44,261
2,15,15,44,196
3,2,2,44,193
5,6,5,44,268
3,2,16,44,215
1,1,1,44,245
5,7,6,44,460
7,7,7,44,626
2,15,15,44,229
5,7,5,44,720
4,7,5,44,671
9,7,7,44,828
6,5,7,44,589
3,2,16,44,213
1,1,1,44,205
2,15,14,44,288
1,1,1,44,257
1,1,1,44,214
6,7,6,44,893
9,5,7,44,819
5,5,6,44,281
2,15,15,44,230
5,5,5,44,999
4,7,5,44,401
3,2,2,44,191
1,1,1,44,245
4,7,2,44,853
3,15,9,44,198
2,15,15,44,280
1,1,1,44,209
11,5,7,44,1061
2,15,15,44,225
2,15,15,44,183
1,1,1,44,193
4,6,8,44,489
9,9,9,44,241
3,2,2,44,214
4,6,2,44,392
3,2,10,44,224
5,5,6,44,282
6,7,7,44,530
3,2,16,44,197
6,5,7,44,770
2,15,15,44,221
7,2,2,44,244
4,6,2,44,479
5,5,5,44,1126
4,5,2,44,1129
6,7,6,44,605
2,15,15,44,256
7,6,7,44,486
2,15,14,44,169
1,1,1,44,311
4,5,1,44,269
4,5,2,44,359
3,2,2,44,259
2,15,15,44,270
3,2,16,44,182
10,6,7,44,254
10,7,7,44,749
6,5,7,44,580
6,7,7,44,727
1,1,1,44,211
4,7,2,44,969
4,7,5,44,588
2,15,15,44,225
3,2,16,44,207
5,7,15,44,603
5,5,6,44,340
6,6,6,44,456
3,2,16,44,252
4,5,2,44,223
3,2,16,44,210
1,1,1,44,189
6,6,6,44,454
3,2,2,44,232
3,2,17,44,193
1,1,1,44,225
6,5,7,44,779
6,7,7,44,909
4,5,10,44,190
3,2,16,44,210
5,5,6,44,167
1,1,1,44,272
4,5,5,44,414
8,5,6,44,315
1,1,1,44,245
1,1,1,44,184
7,7,7,44,584
4,2,5,44,225
5,15,6,44,217
5,6,6,44,315
3,2,2,44,246
6,7,7,44,588
3,2,2,44,254
5,2,6,44,232
3,15,2,44,336
5,5,6,44,1085
2,15,15,44,192
3,2,16,44,189
1,1,1,44,178
1,1,1,44,216
4,5,2,44,1816
1,1,1,44,244
5,5,6,44,1649
3,2,2,44,228
7,7,7,44,533
2,15,15,44,197
2,15,15,44,239
1,1,1,44,236
6,7,7,44,702
7,7,7,44,577
3,9,9,44,199
6,7,7,44,626
3,2,2,44,198
4,5,5,44,495
6,5,6,44,438
8,5,6,44,524
3,9,9,44,185
1,1,1,44,257
3,2,2,44,216
7,7,7,44,523
4,6,2,44,285
4,6,5,44,407
3,2,2,44,160
4,5,5,44,784
3,2,2,44,186
3,2,16,44,207
3,2,2,44,250
3,2,16,44,227
2,15,15,44,192
1,1,1,44,305
4,5,2,44,491
6,5,6,44,336
6,7,6,44,610
7,7,7,44,464
6,7,7,44,701
3,15,2,44,243
2,15,15,44,191
2,15,15,44,251
7,15,10,44,275
5,6,5,44,351
2,15,15,44,193
2,15,15,44,226
10,5,7,44,690
7,7,7,44,763
2,15,15,44,223
9,5,7,44,684
3,2,16,44,230
4,5,1,44,822
6,7,6,44,1148
5,5,6,44,398
1,1,1,44,195
5,6,6,44,258
4,6,2,44,323
1,1,1,44,223
4,6,2,44,436
3,2,2,44,191
4,6,2,44,566
7,5,7,44,370
3,2,2,44,309
4,5,2,44,585
4,5,2,44,445
4,5,2,44,523
3,2,16,44,220
6,6,6,44,494
3,9,9,44,183
7,7,7,44,994
5,6,6,44,372
3,6,2,44,198
4,5,7,44,259
4,7,2,44,751
3,2,2,44,239
2,15,15,44,197
2,15,14,44,185
5,5,6,44,649
7,6,7,44,392
6,7,6,44,862
4,5,7,44,874
7,7,7,44,658
2,15,15,44,244
1,1,1,44,227
6,5,7,44,445
5,6,6,44,379
6,15,6,44,214
3,2,2,44,192
5,6,6,44,377
4,2,9,44,185
1,1,1,44,211
6,6,6,44,409
5,7,6,44,1046
11,15,2,44,288
5,6,5,44,324
7,5,7,44,613
2,15,15,44,230
7,7,7,44,1046
6,5,7,44,883
5,7,6,44,648
3,2,2,44,294
2,15,15,44,244
6,7,7,44,472
1,1,1,44,247
2,15,15,44,186
3,2,2,44,205
6,7,6,44,533
3,2,2,44,221
3,2,2,44,278
6,7,6,44,532
4,6,2,44,309
6,5,7,44,453
4,5,5,44,468
3,2,2,44,237
15,7,7,44,530
4,5,2,44,339
5,7,5,44,1266
6,7,7,44,722
2,15,15,44,182
6,5,6,44,438
2,15,14,44,227
2,15,15,44,177
5,6,6,44,566
1,1,1,44,201
3,2,2,44,202
1,1,1,44,186
8,7,6,44,1352
2,15,15,44,183
6,6,6,44,726
3,5,16,44,1583
2,15,15,44,217
3,2,2,44,256
6,6,7,44,168
6,7,6,44,638
3,2,16,44,291
2,15,15,44,229
3,6,2,44,368
3,2,2,44,283
5,7,5,44,539
2,15,15,44,277
13,6,1,44,401
5,5,9,44,872
6,7,6,44,565
3,2,8,44,199
7,7,7,44,502
6,7,7,44,478
1,1,1,44,299
2,15,15,44,243
5,5,6,44,331
5,5,6,44,1294
2,15,15,44,186
6,5,7,44,726
5,5,6,44,287
3,2,8,44,213
4,5,5,44,1168
4,7,7,44,751
5,7,6,44,759
6,6,6,44,355
6,6,6,44,405
3,5,2,44,3218
2,15,14,44,252
7,6,7,44,459
7,7,7,44,766
5,7,6,44,523
1,1,1,44,218
10,6,7,44,56
1,1,1,44,227
3,2,2,44,232
3,2,2,44,204
7,5,5,44,248
6,5,6,44,3484
5,6,5,44,328
5,5,6,44,730
2,15,15,44,254
2,15,15,44,322
1,1,1,44,232
1,1,1,44,272
3,2,16,44,207
1,1,1,44,214
1,1,1,44,216
3,2,16,44,205
7,7,7,44,923
1,1,1,44,258
5,7,6,44,612
5,5,6,44,899
5,7,5,44,981
4,7,1,44,668
2,15,15,44,259
2,15,15,44,222
5,7,5,44,1021
17,6,15,44,422
3,15,9,44,322
3,2,2,44,288
3,2,16,44,230
4,5,5,44,659
4,5,5,44,645
2,15,15,44,213
3,5,2,44,216
7,7,7,44,656
3,2,16,44,200
7,6,7,44,196
1,1,1,44,198
2,15,15,44,288
2,15,15,44,216
7,5,7,44,1247
4,5,2,44,1292
3,2,2,44,186
5,7,5,44,860
1,1,1,44,170
2,15,14,44,225
2,15,15,44,340
4,6,2,44,542
4,7,5,44,395
1,1,1,44,192
1,1,1,44,174
3,9,9,44,198
6,7,6,44,702
2,15,15,44,293
3,2,2,44,158
3,2,2,44,208
2,15,15,44,342
3,2,16,44,185
3,2,2,44,250
2,15,15,44,222
5,5,6,44,1272
3,2,16,44,271
9,5,6,44,2003
2,15,15,44,250
10,5,7,44,450
7,5,7,44,710
3,2,2,44,249
1,1,1,44,238
6,5,7,44,332
5,2,6,44,336
6,5,7,44,734
1,1,1,44,290
1,1,1,44,198
3,2,2,44,238
4,6,5,44,439
4,6,2,44,300
5,6,6,44,320
8,6,5,44,683
10,7,7,44,622
3,2,2,44,242
2,15,15,44,271
4,6,5,44,376
3,2,2,44,206
3,2,2,44,265
1,1,1,44,164
1,1,1,44,193
3,2,16,44,347
1,1,1,44,201
3,2,16,44,203
4,5,5,44,1970
6,9,16,44,271
6,6,6,44,263
4,5,5,44,1941
3,9,9,44,200
8,5,5,44,316
3,15,16,44,255
2,15,15,44,218
6,7,6,44,718
3,2,16,44,186
5,7,5,44,603
1,1,1,44,264
4,5,5,44,592
6,7,7,44,627
1,1,1,44,235
2,15,15,44,245
4,5,1,44,492
6,5,6,44,214
5,5,5,44,210
2,15,15,44,213
4,5,5,44,343
2,15,15,44,338
6,6,6,44,186
6,7,7,44,753
3,2,16,44,223
2,15,15,44,245
7,6,7,44,467
4,5,7,44,1062
6,5,7,44,891
1,1,1,44,200
7,7,7,44,725
3,2,2,44,225
4,5,15,44,234
1,1,1,44,180
6,7,7,44,730
6,7,6,44,641
2,15,15,44,203
4,7,5,44,1043
5,7,15,44,600
2,15,15,44,182
3,2,2,44,186
4,6,2,44,408
2,15,14,44,224
2,15,15,44,284
2,15,14,44,250
2,15,15,44,232
6,7,6,44,568
3,15,2,44,343
3,9,9,44,222
1,1,1,44,180
3,2,16,44,258
6,6,6,44,241
4,7,5,44,1398
6,7,7,44,696
14,5,6,44,355
5,5,6,44,3744
2,15,15,44,222
6,7,7,44,643
4,7,5,44,665
6,7,7,44,464
1,1,1,44,222
1,1,1,44,307
1,1,1,44,233
4,7,5,44,581
4,5,1,44,222
5,6,6,44,383
3,9,1,44,233
2,15,15,44,212
4,7,5,44,542
6,5,6,44,515
2,15,15,44,213
1,9,1,44,341
1,1,1,44,195
1,1,1,44,246
4,5,5,44,1644
2,15,15,44,202
1,1,1,44,189
2,15,15,44,231
6,7,7,44,500
4,15,2,44,300
4,6,2,44,440
6,5,7,44,758
1,1,1,44,228
3,2,2,44,194
4,7,5,44,734
1,1,1,44,227
5,7,5,44,788
1,1,1,44,216
3,2,16,44,232
5,5,5,44,471
4,5,2,44,305
1,15,1,44,356
6,7,7,44,632
4,7,2,44,732
4,7,5,44,599
1,1,1,44,205
2,15,15,44,200
7,7,7,44,571
1,1,1,44,222
5,5,6,44,331
6,7,7,44,693
2,15,14,44,202
2,15,15,44,334
5,6,6,44,327
2,15,15,44,251
5,7,6,44,1410
5,7,15,44,487
7,6,5,44,401
6,5,6,44,264
5,5,6,44,245
1,1,1,44,215
5,7,6,44,870
6,5,7,44,398
6,7,7,44,582
7,5,5,44,664
4,5,5,44,376
3,2,2,44,244
2,15,15,44,230
4,5,5,44,375
3,2,2,44,242
7,6,7,44,285
3,2,2,44,213
6,7,6,44,466
5,7,5,44,527
2,15,14,44,215
1,1,1,44,225
7,7,7,44,648
6,7,7,44,1011
5,7,15,44,612
4,7,5,44,894
4,6,5,44,365
6,7,7,44,858
4,6,5,44,217
4,5,5,44,965
7,6,2,44,470
6,5,7,44,1054
5,7,5,44,584
7,5,7,44,394
1,1,1,44,235
6,6,7,44,167
6,9,16,44,287
8,5,5,44,938
2,15,15,44,258
7,2,7,44,52
2,15,15,44,253
6,6,6,44,257
6,6,6,44,361
1,1,1,44,184
1,1,1,44,229
1,1,1,44,241
6,6,6,44,202
2,15,14,44,191
4,6,5,44,280
3,2,16,44,189
7,5,15,44,2285
1,1,1,44,174
2,15,15,44,233
2,15,15,44,188
7,7,7,44,693
3,2,16,44,176
9,9,2,44,174
1,1,1,44,257
5,7,5,44,861
6,7,7,44,501
5,5,5,44,435
5,5,5,44,1132
3,15,2,44,251
1,1,1,44,216
1,1,1,44,267
5,5,5,44,452
2,15,15,44,207
3,15,16,44,254
2,15,15,44,222
1,1,1,44,264
5,5,6,44,326
5,5,6,44,2174
7,6,7,44,93
6,7,7,44,684
1,1,1,44,216
2,15,14,44,239
1,1,1,44,177
3,9,9,44,207
4,5,2,44,384
5,7,6,44,453
5,6,5,44,584
6,6,7,44,284
2,15,15,44,173
2,15,15,44,171
5,7,6,44,795
4,5,5,44,579
6,7,7,44,785
6,5,6,44,298
2,15,15,44,227
1,1,1,44,250
2,15,15,44,206
5,6,5,44,308
2,15,15,44,167
3,15,16,44,239
4,6,5,44,245
1,1,1,44,215
4,5,5,44,271
4,5,2,44,1663
6,7,7,44,599
4,5,9,44,783
6,7,7,44,870
9,7,7,44,895
1,1,1,44,231
3,2,2,44,184
2,15,15,44,341
1,1,1,44,195
1,1,1,44,205
4,6,5,44,337
4,7,5,44,1070
3,2,2,44,214
4,5,5,44,1203
3,7,16,44,603
1,1,1,44,190
4,7,5,44,558
4,7,7,44,724
1,1,1,44,337
5,6,6,44,146
3,2,2,44,246
1,1,1,44,217
2,15,15,44,214
3,2,16,44,243
1,1,1,44,297
6,7,7,44,700
3,2,2,44,223
4,6,7,44,305
3,2,16,44,211
8,6,6,44,258
7,7,7,44,719
4,5,5,44,465
4,5,7,44,204
6,7,7,44,565
6,7,7,44,460
11,15,14,44,247
5,7,5,44,671
6,6,7,44,203
5,6,6,44,229
3,2,2,44,244
7,6,5,44,402
3,9,9,44,206
8,5,6,44,363
4,7,5,44,805
5,7,6,44,729
7,7,7,44,578
6,7,7,44,627
5,6,5,44,419
3,2,2,44,179
2,15,14,44,272
1,1,1,44,242
6,9,16,44,189
1,1,1,44,231
8,5,2,44,761
2,15,15,44,222
9,5,2,44,990
3,2,2,44,242
1,1,1,44,239
10,15,2,44,193
3,2,16,44,218
4,6,1,44,484
5,6,6,44,238
3,2,2,44,176
3,2,2,44,225
2,15,15,44,240
5,6,6,44,128
3,2,2,44,193
5,7,6,44,471
5,5,6,44,383
5,6,5,44,259
2,15,15,44,210
1,1,1,44,252
6,5,7,44,490
6,7,7,44,703
2,15,15,44,246
2,15,14,44,199
5,5,5,44,267
2,15,15,44,234
1,1,13,44,207
4,7,2,44,913
7,9,2,44,206
5,2,5,44,225
4,5,2,44,1135
5,5,6,44,381
6,7,7,44,907
5,6,6,44,398
6,6,7,44,250
1,1,1,44,221
5,6,5,44,430
4,5,5,44,443
2,15,15,44,170
3,2,16,44,256
3,9,9,44,204
4,5,5,44,347
6,7,7,44,588
4,6,5,44,409
3,5,16,44,232
1,1,1,44,233
5,7,5,44,635
9,7,7,44,827
5,5,15,44,249
6,5,7,44,715
1,1,1,44,201
1,1,1,44,199
7,6,5,44,538
3,2,16,44,185
3,2,2,44,215
3,15,16,44,272
2,15,14,44,249
4,5,2,44,443
5,7,5,44,703
10,6,6,44,257
4,7,5,44,587
8,6,6,44,414
9,7,7,44,906
1,1,1,44,295
2,15,15,44,227
2,15,15,44,233
6,7,7,44,906
1,15,1,44,358
4,6,8,44,299
6,2,6,44,219
1,1,1,44,220
1,1,1,44,285
7,6,7,44,155
7,7,7,44,654
5,5,5,44,544
3,2,2,44,339
6,7,6,44,1494
3,9,9,44,214
8,5,6,44,1398
6,7,7,44,776
2,15,14,44,241
5,5,15,44,571
2,15,15,44,223
2,15,15,44,250
1,1,1,44,223
2,15,15,44,239
3,5,2,44,2372
4,5,5,44,745
7,6,7,44,457
6,5,7,44,662
3,2,2,44,210
9,5,7,44,674
4,6,5,44,339
4,6,2,44,393
4,7,2,44,848
5,5,5,44,997
4,5,2,44,481
3,2,2,44,242
3,5,16,44,224
3,2,16,44,220
4,6,5,44,295
1,1,1,44,233
5,5,5,44,355
5,7,6,44,765
8,5,5,44,938
2,15,14,44,190
2,15,15,44,218
2,15,15,44,184
4,7,2,44,508
6,7,7,44,538
3,15,16,44,268
7,5,7,44,692
3,2,2,44,236
4,7,5,44,433
4,5,5,44,382
7,7,5,44,713
2,15,15,44,254
7,5,7,44,587
1,1,1,44,215
6,7,7,44,557
2,15,15,44,225
4,7,5,44,330
1,1,1,44,238
10,7,7,44,668
4,6,5,44,403
4,6,5,44,363
3,2,16,44,238
6,9,16,44,259
7,5,7,44,635
4,5,5,44,740
1,1,1,44,224
3,2,8,44,277
3,2,2,44,230
4,5,2,44,332
7,9,5,44,235
1,1,1,44,229
2,15,15,44,172
9,7,7,44,556
2,15,14,44,177
2,15,15,44,213
1,1,1,44,253
4,6,5,44,449
6,5,6,44,276
4,5,5,44,660
3,9,9,44,172
1,1,1,44,180
3,2,2,44,194
1,1,1,44,233
1,1,1,44,193
4,15,1,44,237
2,15,15,44,304
8,7,5,44,1582
2,15,15,44,269
5,7,5,44,845
2,15,15,44,188
2,15,15,44,248
6,7,7,44,774
2,15,15,44,243
4,5,2,44,1288
8,6,6,44,393
5,5,6,44,257
5,5,5,44,885
6,5,7,44,1258
1,1,1,44,203
2,15,15,44,266
4,6,2,44,408
1,1,1,44,196
5,5,6,44,445
4,5,5,44,244
2,15,15,44,198
1,1,1,44,233
1,1,1,44,210
4,5,5,44,575
2,15,15,44,226
4,7,2,44,619
4,5,9,44,1258
6,7,7,44,630
3,2,16,44,348
4,7,2,44,759
5,5,5,44,504
6,7,7,44,560
5,6,6,44,262
2,15,15,44,348
6,7,7,44,552
4,6,5,44,428
2,15,15,44,219
4,6,5,44,274
2,15,14,44,230
2,15,15,44,281
2,15,15,44,280
2,15,14,44,321
2,15,15,44,223
4,7,5,44,470
7,5,7,44,724
1,1,1,44,299
2,15,15,44,270
6,7,7,44,644
2,15,15,44,184
3,2,2,44,172
1,1,1,44,205
4,5,7,44,277
3,2,2,44,259
2,15,14,44,242
6,5,7,44,753
5,5,6,44,626
1,1,1,44,208
6,5,6,44,365
6,5,7,44,724
2,15,15,44,198
5,5,5,44,680
4,6,2,44,269
4,5,5,44,580
1,1,1,44,230
4,6,5,44,277
5,5,6,44,1351
5,5,6,44,3031
7,7,7,44,705
4,7,2,44,554
7,5,2,44,581
4,2,5,44,198
1,1,1,44,186
1,9,1,44,346
2,15,15,44,215
3,2,2,44,216
3,9,9,44,199
5,6,5,44,366
5,6,5,44,310
5,5,5,44,843
6,6,6,44,302
4,6,5,44,433
1,1,1,44,188
6,7,7,44,699
1,1,1,44,297
2,15,15,44,231
2,15,14,44,278
6,7,7,44,1165
5,5,5,44,230
1,1,1,44,193
6,9,2,44,189
4,15,5,44,193
3,5,2,44,272
3,2,8,44,276
3,2,2,44,191
3,9,9,44,238
3,2,2,44,297
2,15,15,44,245
2,15,15,44,158
1,1,1,44,197
4,5,5,44,482
3,2,2,44,234
1,1,1,44,175
3,9,9,44,201
1,1,1,44,238
1,1,1,44,218
2,15,15,44,204
6,6,7,44,472
2,15,15,44,214
3,2,2,44,221
5,6,5,44,361
1,1,1,44,265
5,5,5,44,1548
1,1,1,44,172
5,5,6,44,792
1,1,1,44,312
2,15,14,44,346
1,1,1,44,171
2,15,15,44,210
5,5,6,44,568
3,2,2,44,340
6,15,2,44,263
1,1,1,44,183
8,6,5,44,679
6,7,6,44,2183
1,1,1,44,226
4,5,5,44,462
2,15,15,44,208
2,15,15,44,242
1,1,1,44,237
5,6,6,44,143
1,1,1,44,208
2,15,14,44,285
5,6,5,44,308
2,15,15,44,182
3,2,2,44,189
5,7,15,44,609
5,6,6,44,88
4,6,5,44,442
12,9,9,44,243
6,6,6,44,134
5,5,5,44,483
1,1,1,44,206
6,9,16,44,255
2,15,15,44,224
3,2,2,44,250
6,7,7,44,755
4,7,5,44,735
5,2,6,44,211
1,1,1,44,336
4,7,5,44,510
4,6,5,44,481
3,2,2,44,226
3,6,2,44,231
2,15,14,44,247
5,5,6,44,224
1,1,1,44,208
1,1,1,44,253
3,2,16,44,237
6,7,7,44,563
5,5,5,44,1482
7,7,7,44,622
5,6,5,44,498
2,15,15,44,248
2,15,15,44,221
2,15,15,44,235
4,5,2,44,496
4,6,5,44,361
2,15,15,44,196
3,9,9,44,225
2,15,15,44,227
2,15,15,44,286
4,7,1,44,950
2,15,15,44,270
5,7,6,44,426
2,15,15,44,269
5,5,6,44,334
1,1,1,44,251
6,7,7,44,563
5,7,5,44,1070
4,2,5,44,253
4,6,5,44,290
6,5,7,44,753
1,1,1,44,214
7,7,7,44,586
6,7,7,44,700
2,15,15,44,264
7,7,7,44,545
4,7,2,44,777
5,5,6,44,434
2,15,15,44,228
5,6,6,44,369
2,15,14,44,230
5,6,6,44,414
9,6,15,44,263
6,5,6,44,306
5,7,6,44,713
8,5,5,44,446
1,1,1,44,235
1,1,1,44,237
4,5,5,44,898
1,1,1,44,195
4,7,2,44,507
5,5,6,44,377
4,5,5,44,279
7,7,7,44,846
7,7,5,44,686
5,7,6,44,621
2,15,15,44,243
3,2,2,44,233
2,15,15,44,227
4,7,5,44,414
6,5,7,44,738
5,6,5,44,196
4,6,7,44,271
1,9,1,44,298
4,7,9,44,889
6,6,6,44,303
4,6,2,44,346
2,15,15,44,189
6,7,6,44,497
3,2,16,44,196
10,6,7,44,252
3,9,9,44,285
2,15,15,44,222
3,2,2,44,238
6,7,7,44,558
2,15,15,44,372
3,2,16,44,217
5,5,15,44,1709
7,7,7,44,543
3,2,16,44,213
3,2,2,44,182
1,1,1,44,214
3,7,9,44,1237
5,5,6,44,467
5,7,6,44,859
5,5,5,44,386
1,1,1,44,200
3,2,2,44,186
6,5,7,44,739
5,6,6,44,261
1,1,1,44,208
3,2,2,44,220
10,6,5,44,245
6,6,7,44,204
1,1,1,44,202
6,7,6,44,754
14,7,14,44,609
5,7,6,44,568
4,6,2,44,387
5,9,15,44,206
6,5,7,44,742
5,6,6,44,284
2,15,15,44,327
4,5,5,44,448
3,2,2,44,218
2,15,15,44,271
5,7,5,44,1532
8,5,6,44,408
5,5,6,44,254
1,1,1,44,204
5,5,6,44,3983
1,1,1,44,309
2,15,15,44,210
6,7,6,44,835
6,7,7,44,529
4,7,5,44,383
4,5,5,44,354
1,1,1,44,246
1,1,1,44,261
6,7,7,44,673
3,2,2,44,289
4,7,5,44,729
1,1,1,44,255
2,15,15,44,209
6,7,15,44,600
7,7,7,44,573
6,2,6,44,247
3,2,16,44,194
4,5,2,44,462
2,15,15,44,251
1,1,1,44,216
4,5,9,44,435
2,15,15,44,218
4,5,5,44,621
6,7,7,44,687
4,5,5,44,1253
4,5,2,44,953
1,1,1,44,243
6,7,7,44,489
6,5,6,44,198
9,7,5,44,554
5,7,5,44,811
3,2,8,44,190
1,15,1,44,346
1,1,1,44,245
5,5,6,44,287
2,15,15,44,337
3,2,16,44,230
4,6,2,44,322
2,15,15,44,210
4,6,8,44,763
6,9,2,44,312
3,2,16,44,208
3,2,2,44,181
5,6,5,44,639
3,15,2,44,272
3,2,16,44,199
7,7,2,44,455
9,5,7,44,765
9,7,7,44,744
4,7,2,44,890
4,15,2,44,341
2,15,15,44,183
5,6,6,44,86
5,5,5,44,950
3,2,16,44,242
6,7,7,44,879
5,7,5,44,904
2,15,15,44,210
2,15,15,44,198
3,5,2,44,235
6,7,7,44,482
6,7,6,44,765
7,5,7,44,713
6,1,2,44,220
3,15,2,44,218
7,7,7,44,625
2,15,15,44,236
2,15,15,44,291
6,7,7,44,615
7,7,7,44,506
4,7,5,44,680
2,15,15,44,285
4,6,5,44,300
5,2,6,44,226
1,1,1,44,201
3,15,16,44,330
6,6,6,44,389
7,7,7,44,457
3,2,16,44,212
6,9,2,44,177
3,2,2,44,181
9,7,7,44,681
3,2,2,44,233
1,1,1,44,239
3,9,9,44,179
7,7,7,44,719
3,2,2,44,189
5,6,6,44,373
3,2,16,44,244
4,5,2,44,1582
5,7,5,44,872
2,15,15,44,292
6,5,7,44,645
5,7,5,44,739
10,7,7,44,504
4,2,2,44,252
3,2,2,44,192
3,2,17,44,265
4,6,2,44,236
8,7,5,44,490
5,5,5,44,920
5,6,5,44,352
5,6,5,44,445
5,7,6,44,419
3,2,16,44,331
1,1,1,44,233
1,1,1,44,234
4,6,5,44,309
1,1,1,44,254
1,1,1,44,284
6,7,7,44,1070
2,15,15,44,238
7,6,7,44,87
2,15,15,44,266
2,15,15,44,196
7,6,2,44,248
6,6,7,44,341
7,6,7,44,539
2,15,15,44,212
2,15,15,44,251
5,5,6,44,459
7,7,7,44,625
1,1,1,44,294
5,5,5,44,377
4,6,2,44,423
1,1,1,44,211
1,1,1,44,166
3,2,2,44,356
8,6,6,44,492
5,7,6,44,1821
3,2,2,44,220
6,7,7,44,972
1,1,1,44,215
3,2,2,44,248
3,2,2,44,214
3,9,9,44,207
5,5,5,44,1544
1,1,1,44,214
3,7,9,44,663
5,6,6,44,242
3,15,9,44,346
2,15,15,44,216
4,6,5,44,278
6,5,7,44,461
5,5,6,44,356
4,7,5,44,615
2,15,14,44,193
1,9,1,44,302
3,9,9,44,233
7,7,7,44,824
5,6,5,44,343
4,6,5,44,388
3,2,2,44,221
6,9,16,44,188
4,5,2,44,485
3,2,2,44,182
3,2,2,44,209
4,7,2,44,333
3,2,16,44,185
2,15,15,44,212
2,15,15,44,208
1,1,1,44,249
4,6,5,44,283
