prefix_len,y_pred,y_true,epoch,active_cases_len
2,7,15,10,231
6,7,6,10,1154
7,7,5,10,446
1,7,1,10,226
7,7,5,10,621
6,7,7,10,1206
5,7,6,10,324
2,7,15,10,297
2,7,15,10,241
1,7,1,10,223
2,7,15,10,232
4,7,2,10,496
2,7,15,10,351
4,7,5,10,660
5,7,5,10,1002
5,7,5,10,501
3,7,16,10,225
3,7,2,10,216
1,7,1,10,235
1,7,1,10,211
2,7,15,10,211
6,7,6,10,886
6,7,7,10,1050
3,7,2,10,225
3,7,2,10,313
6,7,6,10,1143
6,7,7,10,575
6,7,2,10,230
3,7,9,10,217
2,7,15,10,257
3,7,2,10,183
5,7,6,10,246
3,7,16,10,238
6,7,7,10,797
6,7,2,10,334
6,7,7,10,698
1,7,1,10,193
4,7,7,10,594
1,7,1,10,241
4,7,2,10,542
1,7,1,10,229
4,7,2,10,361
5,7,14,10,578
9,7,15,10,353
2,7,15,10,322
4,7,5,10,1364
5,7,5,10,588
2,7,15,10,215
6,7,7,10,1070
2,7,15,10,270
5,7,5,10,568
5,7,6,10,530
2,7,15,10,232
5,7,6,10,1264
7,7,2,10,278
5,7,6,10,3364
2,7,15,10,303
1,7,1,10,251
3,7,16,10,357
3,7,9,10,4891
2,7,15,10,224
2,7,14,10,183
1,7,1,10,222
3,7,2,10,216
2,7,15,10,305
3,7,2,10,259
6,7,7,10,995
2,7,15,10,308
2,7,15,10,224
5,7,5,10,473
3,7,2,10,226
1,7,1,10,205
4,7,2,10,544
2,7,15,10,260
5,7,5,10,375
4,7,5,10,929
3,7,2,10,264
1,7,1,10,180
4,7,2,10,285
8,7,5,10,686
2,7,15,10,215
3,7,2,10,199
3,7,9,10,219
5,7,6,10,519
3,7,1,10,186
4,7,5,10,409
5,7,6,10,245
3,7,9,10,488
4,7,2,10,204
6,7,7,10,577
3,7,2,10,272
5,7,6,10,402
4,7,2,10,385
6,7,7,10,158
4,7,5,10,323
1,7,1,10,211
7,7,7,10,257
4,7,5,10,219
2,7,15,10,265
8,7,5,10,420
2,7,15,10,222
6,7,7,10,582
4,7,2,10,867
3,7,2,10,228
2,7,15,10,224
3,7,2,10,287
5,7,6,10,393
7,7,7,10,812
1,7,1,10,223
1,7,1,10,189
9,7,7,10,664
2,7,15,10,183
2,7,15,10,366
5,7,5,10,336
1,7,1,10,197
6,7,6,10,406
4,7,2,10,2092
2,7,7,10,189
2,7,15,10,223
2,7,15,10,242
2,7,15,10,362
6,7,7,10,457
6,7,6,10,953
1,7,1,10,287
3,7,16,10,261
2,7,15,10,196
3,7,2,10,193
5,7,5,10,268
3,7,16,10,215
1,7,1,10,245
5,7,6,10,460
7,7,7,10,626
2,7,15,10,229
5,7,5,10,720
4,7,5,10,671
9,7,7,10,828
6,7,7,10,589
3,7,16,10,213
1,7,1,10,205
2,7,14,10,288
1,7,1,10,257
1,7,1,10,214
6,7,6,10,893
9,7,7,10,819
5,7,6,10,281
2,7,15,10,230
5,7,5,10,999
4,7,5,10,401
3,7,2,10,191
1,7,1,10,245
4,7,2,10,853
3,7,9,10,198
2,7,15,10,280
1,7,1,10,209
11,7,7,10,1061
2,7,15,10,225
2,7,15,10,183
1,7,1,10,193
4,7,8,10,489
9,7,9,10,241
3,7,2,10,214
4,7,2,10,392
3,7,10,10,224
5,7,6,10,282
6,7,7,10,530
3,7,16,10,197
6,7,7,10,770
2,7,15,10,221
7,7,2,10,244
4,7,2,10,479
5,7,5,10,1126
4,7,2,10,1129
6,7,6,10,605
2,7,15,10,256
7,7,7,10,486
2,7,14,10,169
1,7,1,10,311
4,7,1,10,269
4,7,2,10,359
3,7,2,10,259
2,7,15,10,270
3,7,16,10,182
10,7,7,10,254
10,7,7,10,749
6,7,7,10,580
6,7,7,10,727
1,7,1,10,211
4,7,2,10,969
4,7,5,10,588
2,7,15,10,225
3,7,16,10,207
5,7,15,10,603
5,7,6,10,340
6,7,6,10,456
3,7,16,10,252
4,7,2,10,223
3,7,16,10,210
1,7,1,10,189
6,7,6,10,454
3,7,2,10,232
3,7,17,10,193
1,7,1,10,225
6,7,7,10,779
6,7,7,10,909
4,7,10,10,190
3,7,16,10,210
5,7,6,10,167
1,7,1,10,272
4,7,5,10,414
8,7,6,10,315
1,7,1,10,245
1,7,1,10,184
7,7,7,10,584
4,7,5,10,225
5,7,6,10,217
5,7,6,10,315
3,7,2,10,246
6,7,7,10,588
3,7,2,10,254
5,7,6,10,232
3,7,2,10,336
5,7,6,10,1085
2,7,15,10,192
3,7,16,10,189
1,7,1,10,178
1,7,1,10,216
4,7,2,10,1816
1,7,1,10,244
5,7,6,10,1649
3,7,2,10,228
7,7,7,10,533
2,7,15,10,197
2,7,15,10,239
1,7,1,10,236
6,7,7,10,702
7,7,7,10,577
3,7,9,10,199
6,7,7,10,626
3,7,2,10,198
4,7,5,10,495
6,7,6,10,438
8,7,6,10,524
3,7,9,10,185
1,7,1,10,257
3,7,2,10,216
7,7,7,10,523
4,7,2,10,285
4,7,5,10,407
3,7,2,10,160
4,7,5,10,784
3,7,2,10,186
3,7,16,10,207
3,7,2,10,250
3,7,16,10,227
2,7,15,10,192
1,7,1,10,305
4,7,2,10,491
6,7,6,10,336
6,7,6,10,610
7,7,7,10,464
6,7,7,10,701
3,7,2,10,243
2,7,15,10,191
2,7,15,10,251
7,7,10,10,275
5,7,5,10,351
2,7,15,10,193
2,7,15,10,226
10,7,7,10,690
7,7,7,10,763
2,7,15,10,223
9,7,7,10,684
3,7,16,10,230
4,7,1,10,822
6,7,6,10,1148
5,7,6,10,398
1,7,1,10,195
5,7,6,10,258
4,7,2,10,323
1,7,1,10,223
4,7,2,10,436
3,7,2,10,191
4,7,2,10,566
7,7,7,10,370
3,7,2,10,309
4,7,2,10,585
4,7,2,10,445
4,7,2,10,523
3,7,16,10,220
6,7,6,10,494
3,7,9,10,183
7,7,7,10,994
5,7,6,10,372
3,7,2,10,198
4,7,7,10,259
4,7,2,10,751
3,7,2,10,239
2,7,15,10,197
2,7,14,10,185
5,7,6,10,649
7,7,7,10,392
6,7,6,10,862
4,7,7,10,874
7,7,7,10,658
2,7,15,10,244
1,7,1,10,227
6,7,7,10,445
5,7,6,10,379
6,7,6,10,214
3,7,2,10,192
5,7,6,10,377
4,7,9,10,185
1,7,1,10,211
6,7,6,10,409
5,7,6,10,1046
11,7,2,10,288
5,7,5,10,324
7,7,7,10,613
2,7,15,10,230
7,7,7,10,1046
6,7,7,10,883
5,7,6,10,648
3,7,2,10,294
2,7,15,10,244
6,7,7,10,472
1,7,1,10,247
2,7,15,10,186
3,7,2,10,205
6,7,6,10,533
3,7,2,10,221
3,7,2,10,278
6,7,6,10,532
4,7,2,10,309
6,7,7,10,453
4,7,5,10,468
3,7,2,10,237
15,7,7,10,530
4,7,2,10,339
5,7,5,10,1266
6,7,7,10,722
2,7,15,10,182
6,7,6,10,438
2,7,14,10,227
2,7,15,10,177
5,7,6,10,566
1,7,1,10,201
3,7,2,10,202
1,7,1,10,186
8,7,6,10,1352
2,7,15,10,183
6,7,6,10,726
3,7,16,10,1583
2,7,15,10,217
3,7,2,10,256
6,7,7,10,168
6,7,6,10,638
3,7,16,10,291
2,7,15,10,229
3,7,2,10,368
3,7,2,10,283
5,7,5,10,539
2,7,15,10,277
13,7,1,10,401
5,7,9,10,872
6,7,6,10,565
3,7,8,10,199
7,7,7,10,502
6,7,7,10,478
1,7,1,10,299
2,7,15,10,243
5,7,6,10,331
5,7,6,10,1294
2,7,15,10,186
6,7,7,10,726
5,7,6,10,287
3,7,8,10,213
4,7,5,10,1168
4,7,7,10,751
5,7,6,10,759
6,7,6,10,355
6,7,6,10,405
3,7,2,10,3218
2,7,14,10,252
7,7,7,10,459
7,7,7,10,766
5,7,6,10,523
1,7,1,10,218
10,7,7,10,56
1,7,1,10,227
3,7,2,10,232
3,7,2,10,204
7,7,5,10,248
6,7,6,10,3484
5,7,5,10,328
5,7,6,10,730
2,7,15,10,254
2,7,15,10,322
1,7,1,10,232
1,7,1,10,272
3,7,16,10,207
1,7,1,10,214
1,7,1,10,216
3,7,16,10,205
7,7,7,10,923
1,7,1,10,258
5,7,6,10,612
5,7,6,10,899
5,7,5,10,981
4,7,1,10,668
2,7,15,10,259
2,7,15,10,222
5,7,5,10,1021
17,7,15,10,422
3,7,9,10,322
3,7,2,10,288
3,7,16,10,230
4,7,5,10,659
4,7,5,10,645
2,7,15,10,213
3,7,2,10,216
7,7,7,10,656
3,7,16,10,200
7,7,7,10,196
1,7,1,10,198
2,7,15,10,288
2,7,15,10,216
7,7,7,10,1247
4,7,2,10,1292
3,7,2,10,186
5,7,5,10,860
1,7,1,10,170
2,7,14,10,225
2,7,15,10,340
4,7,2,10,542
4,7,5,10,395
1,7,1,10,192
1,7,1,10,174
3,7,9,10,198
6,7,6,10,702
2,7,15,10,293
3,7,2,10,158
3,7,2,10,208
2,7,15,10,342
3,7,16,10,185
3,7,2,10,250
2,7,15,10,222
5,7,6,10,1272
3,7,16,10,271
9,7,6,10,2003
2,7,15,10,250
10,7,7,10,450
7,7,7,10,710
3,7,2,10,249
1,7,1,10,238
6,7,7,10,332
5,7,6,10,336
6,7,7,10,734
1,7,1,10,290
1,7,1,10,198
3,7,2,10,238
4,7,5,10,439
4,7,2,10,300
5,7,6,10,320
8,7,5,10,683
10,7,7,10,622
3,7,2,10,242
2,7,15,10,271
4,7,5,10,376
3,7,2,10,206
3,7,2,10,265
1,7,1,10,164
1,7,1,10,193
3,7,16,10,347
1,7,1,10,201
3,7,16,10,203
4,7,5,10,1970
6,7,16,10,271
6,7,6,10,263
4,7,5,10,1941
3,7,9,10,200
8,7,5,10,316
3,7,16,10,255
2,7,15,10,218
6,7,6,10,718
3,7,16,10,186
5,7,5,10,603
1,7,1,10,264
4,7,5,10,592
6,7,7,10,627
1,7,1,10,235
2,7,15,10,245
4,7,1,10,492
6,7,6,10,214
5,7,5,10,210
2,7,15,10,213
4,7,5,10,343
2,7,15,10,338
6,7,6,10,186
6,7,7,10,753
3,7,16,10,223
2,7,15,10,245
7,7,7,10,467
4,7,7,10,1062
6,7,7,10,891
1,7,1,10,200
7,7,7,10,725
3,7,2,10,225
4,7,15,10,234
1,7,1,10,180
6,7,7,10,730
6,7,6,10,641
2,7,15,10,203
4,7,5,10,1043
5,7,15,10,600
2,7,15,10,182
3,7,2,10,186
4,7,2,10,408
2,7,14,10,224
2,7,15,10,284
2,7,14,10,250
2,7,15,10,232
6,7,6,10,568
3,7,2,10,343
3,7,9,10,222
1,7,1,10,180
3,7,16,10,258
6,7,6,10,241
4,7,5,10,1398
6,7,7,10,696
14,7,6,10,355
5,7,6,10,3744
2,7,15,10,222
6,7,7,10,643
4,7,5,10,665
6,7,7,10,464
1,7,1,10,222
1,7,1,10,307
1,7,1,10,233
4,7,5,10,581
4,7,1,10,222
5,7,6,10,383
3,7,1,10,233
2,7,15,10,212
4,7,5,10,542
6,7,6,10,515
2,7,15,10,213
1,7,1,10,341
1,7,1,10,195
1,7,1,10,246
4,7,5,10,1644
2,7,15,10,202
1,7,1,10,189
2,7,15,10,231
6,7,7,10,500
4,7,2,10,300
4,7,2,10,440
6,7,7,10,758
1,7,1,10,228
3,7,2,10,194
4,7,5,10,734
1,7,1,10,227
5,7,5,10,788
1,7,1,10,216
3,7,16,10,232
5,7,5,10,471
4,7,2,10,305
1,7,1,10,356
6,7,7,10,632
4,7,2,10,732
4,7,5,10,599
1,7,1,10,205
2,7,15,10,200
7,7,7,10,571
1,7,1,10,222
5,7,6,10,331
6,7,7,10,693
2,7,14,10,202
2,7,15,10,334
5,7,6,10,327
2,7,15,10,251
5,7,6,10,1410
5,7,15,10,487
7,7,5,10,401
6,7,6,10,264
5,7,6,10,245
1,7,1,10,215
5,7,6,10,870
6,7,7,10,398
6,7,7,10,582
7,7,5,10,664
4,7,5,10,376
3,7,2,10,244
2,7,15,10,230
4,7,5,10,375
3,7,2,10,242
7,7,7,10,285
3,7,2,10,213
6,7,6,10,466
5,7,5,10,527
2,7,14,10,215
1,7,1,10,225
7,7,7,10,648
6,7,7,10,1011
5,7,15,10,612
4,7,5,10,894
4,7,5,10,365
6,7,7,10,858
4,7,5,10,217
4,7,5,10,965
7,7,2,10,470
6,7,7,10,1054
5,7,5,10,584
7,7,7,10,394
1,7,1,10,235
6,7,7,10,167
6,7,16,10,287
8,7,5,10,938
2,7,15,10,258
7,7,7,10,52
2,7,15,10,253
6,7,6,10,257
6,7,6,10,361
1,7,1,10,184
1,7,1,10,229
1,7,1,10,241
6,7,6,10,202
2,7,14,10,191
4,7,5,10,280
3,7,16,10,189
7,7,15,10,2285
1,7,1,10,174
2,7,15,10,233
2,7,15,10,188
7,7,7,10,693
3,7,16,10,176
9,7,2,10,174
1,7,1,10,257
5,7,5,10,861
6,7,7,10,501
5,7,5,10,435
5,7,5,10,1132
3,7,2,10,251
1,7,1,10,216
1,7,1,10,267
5,7,5,10,452
2,7,15,10,207
3,7,16,10,254
2,7,15,10,222
1,7,1,10,264
5,7,6,10,326
5,7,6,10,2174
7,7,7,10,93
6,7,7,10,684
1,7,1,10,216
2,7,14,10,239
1,7,1,10,177
3,7,9,10,207
4,7,2,10,384
5,7,6,10,453
5,7,5,10,584
6,7,7,10,284
2,7,15,10,173
2,7,15,10,171
5,7,6,10,795
4,7,5,10,579
6,7,7,10,785
6,7,6,10,298
2,7,15,10,227
1,7,1,10,250
2,7,15,10,206
5,7,5,10,308
2,7,15,10,167
3,7,16,10,239
4,7,5,10,245
1,7,1,10,215
4,7,5,10,271
4,7,2,10,1663
6,7,7,10,599
4,7,9,10,783
6,7,7,10,870
9,7,7,10,895
1,7,1,10,231
3,7,2,10,184
2,7,15,10,341
1,7,1,10,195
1,7,1,10,205
4,7,5,10,337
4,7,5,10,1070
3,7,2,10,214
4,7,5,10,1203
3,7,16,10,603
1,7,1,10,190
4,7,5,10,558
4,7,7,10,724
1,7,1,10,337
5,7,6,10,146
3,7,2,10,246
1,7,1,10,217
2,7,15,10,214
3,7,16,10,243
1,7,1,10,297
6,7,7,10,700
3,7,2,10,223
4,7,7,10,305
3,7,16,10,211
8,7,6,10,258
7,7,7,10,719
4,7,5,10,465
4,7,7,10,204
6,7,7,10,565
6,7,7,10,460
11,7,14,10,247
5,7,5,10,671
6,7,7,10,203
5,7,6,10,229
3,7,2,10,244
7,7,5,10,402
3,7,9,10,206
8,7,6,10,363
4,7,5,10,805
5,7,6,10,729
7,7,7,10,578
6,7,7,10,627
5,7,5,10,419
3,7,2,10,179
2,7,14,10,272
1,7,1,10,242
6,7,16,10,189
1,7,1,10,231
8,7,2,10,761
2,7,15,10,222
9,7,2,10,990
3,7,2,10,242
1,7,1,10,239
10,7,2,10,193
3,7,16,10,218
4,7,1,10,484
5,7,6,10,238
3,7,2,10,176
3,7,2,10,225
2,7,15,10,240
5,7,6,10,128
3,7,2,10,193
5,7,6,10,471
5,7,6,10,383
5,7,5,10,259
2,7,15,10,210
1,7,1,10,252
6,7,7,10,490
6,7,7,10,703
2,7,15,10,246
2,7,14,10,199
5,7,5,10,267
2,7,15,10,234
1,7,13,10,207
4,7,2,10,913
7,7,2,10,206
5,7,5,10,225
4,7,2,10,1135
5,7,6,10,381
6,7,7,10,907
5,7,6,10,398
6,7,7,10,250
1,7,1,10,221
5,7,5,10,430
4,7,5,10,443
2,7,15,10,170
3,7,16,10,256
3,7,9,10,204
4,7,5,10,347
6,7,7,10,588
4,7,5,10,409
3,7,16,10,232
1,7,1,10,233
5,7,5,10,635
9,7,7,10,827
5,7,15,10,249
6,7,7,10,715
1,7,1,10,201
1,7,1,10,199
7,7,5,10,538
3,7,16,10,185
3,7,2,10,215
3,7,16,10,272
2,7,14,10,249
4,7,2,10,443
5,7,5,10,703
10,7,6,10,257
4,7,5,10,587
8,7,6,10,414
9,7,7,10,906
1,7,1,10,295
2,7,15,10,227
2,7,15,10,233
6,7,7,10,906
1,7,1,10,358
4,7,8,10,299
6,7,6,10,219
1,7,1,10,220
1,7,1,10,285
7,7,7,10,155
7,7,7,10,654
5,7,5,10,544
3,7,2,10,339
6,7,6,10,1494
3,7,9,10,214
8,7,6,10,1398
6,7,7,10,776
2,7,14,10,241
5,7,15,10,571
2,7,15,10,223
2,7,15,10,250
1,7,1,10,223
2,7,15,10,239
3,7,2,10,2372
4,7,5,10,745
7,7,7,10,457
6,7,7,10,662
3,7,2,10,210
9,7,7,10,674
4,7,5,10,339
4,7,2,10,393
4,7,2,10,848
5,7,5,10,997
4,7,2,10,481
3,7,2,10,242
3,7,16,10,224
3,7,16,10,220
4,7,5,10,295
1,7,1,10,233
5,7,5,10,355
5,7,6,10,765
8,7,5,10,938
2,7,14,10,190
2,7,15,10,218
2,7,15,10,184
4,7,2,10,508
6,7,7,10,538
3,7,16,10,268
7,7,7,10,692
3,7,2,10,236
4,7,5,10,433
4,7,5,10,382
7,7,5,10,713
2,7,15,10,254
7,7,7,10,587
1,7,1,10,215
6,7,7,10,557
2,7,15,10,225
4,7,5,10,330
1,7,1,10,238
10,7,7,10,668
4,7,5,10,403
4,7,5,10,363
3,7,16,10,238
6,7,16,10,259
7,7,7,10,635
4,7,5,10,740
1,7,1,10,224
3,7,8,10,277
3,7,2,10,230
4,7,2,10,332
7,7,5,10,235
1,7,1,10,229
2,7,15,10,172
9,7,7,10,556
2,7,14,10,177
2,7,15,10,213
1,7,1,10,253
4,7,5,10,449
6,7,6,10,276
4,7,5,10,660
3,7,9,10,172
1,7,1,10,180
3,7,2,10,194
1,7,1,10,233
1,7,1,10,193
4,7,1,10,237
2,7,15,10,304
8,7,5,10,1582
2,7,15,10,269
5,7,5,10,845
2,7,15,10,188
2,7,15,10,248
6,7,7,10,774
2,7,15,10,243
4,7,2,10,1288
8,7,6,10,393
5,7,6,10,257
5,7,5,10,885
6,7,7,10,1258
1,7,1,10,203
2,7,15,10,266
4,7,2,10,408
1,7,1,10,196
5,7,6,10,445
4,7,5,10,244
2,7,15,10,198
1,7,1,10,233
1,7,1,10,210
4,7,5,10,575
2,7,15,10,226
4,7,2,10,619
4,7,9,10,1258
6,7,7,10,630
3,7,16,10,348
4,7,2,10,759
5,7,5,10,504
6,7,7,10,560
5,7,6,10,262
2,7,15,10,348
6,7,7,10,552
4,7,5,10,428
2,7,15,10,219
4,7,5,10,274
2,7,14,10,230
2,7,15,10,281
2,7,15,10,280
2,7,14,10,321
2,7,15,10,223
4,7,5,10,470
7,7,7,10,724
1,7,1,10,299
2,7,15,10,270
6,7,7,10,644
2,7,15,10,184
3,7,2,10,172
1,7,1,10,205
4,7,7,10,277
3,7,2,10,259
2,7,14,10,242
6,7,7,10,753
5,7,6,10,626
1,7,1,10,208
6,7,6,10,365
6,7,7,10,724
2,7,15,10,198
5,7,5,10,680
4,7,2,10,269
4,7,5,10,580
1,7,1,10,230
4,7,5,10,277
5,7,6,10,1351
5,7,6,10,3031
7,7,7,10,705
4,7,2,10,554
7,7,2,10,581
4,7,5,10,198
1,7,1,10,186
1,7,1,10,346
2,7,15,10,215
3,7,2,10,216
3,7,9,10,199
5,7,5,10,366
5,7,5,10,310
5,7,5,10,843
6,7,6,10,302
4,7,5,10,433
1,7,1,10,188
6,7,7,10,699
1,7,1,10,297
2,7,15,10,231
2,7,14,10,278
6,7,7,10,1165
5,7,5,10,230
1,7,1,10,193
6,7,2,10,189
4,7,5,10,193
3,7,2,10,272
3,7,8,10,276
3,7,2,10,191
3,7,9,10,238
3,7,2,10,297
2,7,15,10,245
2,7,15,10,158
1,7,1,10,197
4,7,5,10,482
3,7,2,10,234
1,7,1,10,175
3,7,9,10,201
1,7,1,10,238
1,7,1,10,218
2,7,15,10,204
6,7,7,10,472
2,7,15,10,214
3,7,2,10,221
5,7,5,10,361
1,7,1,10,265
5,7,5,10,1548
1,7,1,10,172
5,7,6,10,792
1,7,1,10,312
2,7,14,10,346
1,7,1,10,171
2,7,15,10,210
5,7,6,10,568
3,7,2,10,340
6,7,2,10,263
1,7,1,10,183
8,7,5,10,679
6,7,6,10,2183
1,7,1,10,226
4,7,5,10,462
2,7,15,10,208
2,7,15,10,242
1,7,1,10,237
5,7,6,10,143
1,7,1,10,208
2,7,14,10,285
5,7,5,10,308
2,7,15,10,182
3,7,2,10,189
5,7,15,10,609
5,7,6,10,88
4,7,5,10,442
12,7,9,10,243
6,7,6,10,134
5,7,5,10,483
1,7,1,10,206
6,7,16,10,255
2,7,15,10,224
3,7,2,10,250
6,7,7,10,755
4,7,5,10,735
5,7,6,10,211
1,7,1,10,336
4,7,5,10,510
4,7,5,10,481
3,7,2,10,226
3,7,2,10,231
2,7,14,10,247
5,7,6,10,224
1,7,1,10,208
1,7,1,10,253
3,7,16,10,237
6,7,7,10,563
5,7,5,10,1482
7,7,7,10,622
5,7,5,10,498
2,7,15,10,248
2,7,15,10,221
2,7,15,10,235
4,7,2,10,496
4,7,5,10,361
2,7,15,10,196
3,7,9,10,225
2,7,15,10,227
2,7,15,10,286
4,7,1,10,950
2,7,15,10,270
5,7,6,10,426
2,7,15,10,269
5,7,6,10,334
1,7,1,10,251
6,7,7,10,563
5,7,5,10,1070
4,7,5,10,253
4,7,5,10,290
6,7,7,10,753
1,7,1,10,214
7,7,7,10,586
6,7,7,10,700
2,7,15,10,264
7,7,7,10,545
4,7,2,10,777
5,7,6,10,434
2,7,15,10,228
5,7,6,10,369
2,7,14,10,230
5,7,6,10,414
9,7,15,10,263
6,7,6,10,306
5,7,6,10,713
8,7,5,10,446
1,7,1,10,235
1,7,1,10,237
4,7,5,10,898
1,7,1,10,195
4,7,2,10,507
5,7,6,10,377
4,7,5,10,279
7,7,7,10,846
7,7,5,10,686
5,7,6,10,621
2,7,15,10,243
3,7,2,10,233
2,7,15,10,227
4,7,5,10,414
6,7,7,10,738
5,7,5,10,196
4,7,7,10,271
1,7,1,10,298
4,7,9,10,889
6,7,6,10,303
4,7,2,10,346
2,7,15,10,189
6,7,6,10,497
3,7,16,10,196
10,7,7,10,252
3,7,9,10,285
2,7,15,10,222
3,7,2,10,238
6,7,7,10,558
2,7,15,10,372
3,7,16,10,217
5,7,15,10,1709
7,7,7,10,543
3,7,16,10,213
3,7,2,10,182
1,7,1,10,214
3,7,9,10,1237
5,7,6,10,467
5,7,6,10,859
5,7,5,10,386
1,7,1,10,200
3,7,2,10,186
6,7,7,10,739
5,7,6,10,261
1,7,1,10,208
3,7,2,10,220
10,7,5,10,245
6,7,7,10,204
1,7,1,10,202
6,7,6,10,754
14,7,14,10,609
5,7,6,10,568
4,7,2,10,387
5,7,15,10,206
6,7,7,10,742
5,7,6,10,284
2,7,15,10,327
4,7,5,10,448
3,7,2,10,218
2,7,15,10,271
5,7,5,10,1532
8,7,6,10,408
5,7,6,10,254
1,7,1,10,204
5,7,6,10,3983
1,7,1,10,309
2,7,15,10,210
6,7,6,10,835
6,7,7,10,529
4,7,5,10,383
4,7,5,10,354
1,7,1,10,246
1,7,1,10,261
6,7,7,10,673
3,7,2,10,289
4,7,5,10,729
1,7,1,10,255
2,7,15,10,209
6,7,15,10,600
7,7,7,10,573
6,7,6,10,247
3,7,16,10,194
4,7,2,10,462
2,7,15,10,251
1,7,1,10,216
4,7,9,10,435
2,7,15,10,218
4,7,5,10,621
6,7,7,10,687
4,7,5,10,1253
4,7,2,10,953
1,7,1,10,243
6,7,7,10,489
6,7,6,10,198
9,7,5,10,554
5,7,5,10,811
3,7,8,10,190
1,7,1,10,346
1,7,1,10,245
5,7,6,10,287
2,7,15,10,337
3,7,16,10,230
4,7,2,10,322
2,7,15,10,210
4,7,8,10,763
6,7,2,10,312
3,7,16,10,208
3,7,2,10,181
5,7,5,10,639
3,7,2,10,272
3,7,16,10,199
7,7,2,10,455
9,7,7,10,765
9,7,7,10,744
4,7,2,10,890
4,7,2,10,341
2,7,15,10,183
5,7,6,10,86
5,7,5,10,950
3,7,16,10,242
6,7,7,10,879
5,7,5,10,904
2,7,15,10,210
2,7,15,10,198
3,7,2,10,235
6,7,7,10,482
6,7,6,10,765
7,7,7,10,713
6,7,2,10,220
3,7,2,10,218
7,7,7,10,625
2,7,15,10,236
2,7,15,10,291
6,7,7,10,615
7,7,7,10,506
4,7,5,10,680
2,7,15,10,285
4,7,5,10,300
5,7,6,10,226
1,7,1,10,201
3,7,16,10,330
6,7,6,10,389
7,7,7,10,457
3,7,16,10,212
6,7,2,10,177
3,7,2,10,181
9,7,7,10,681
3,7,2,10,233
1,7,1,10,239
3,7,9,10,179
7,7,7,10,719
3,7,2,10,189
5,7,6,10,373
3,7,16,10,244
4,7,2,10,1582
5,7,5,10,872
2,7,15,10,292
6,7,7,10,645
5,7,5,10,739
10,7,7,10,504
4,7,2,10,252
3,7,2,10,192
3,7,17,10,265
4,7,2,10,236
8,7,5,10,490
5,7,5,10,920
5,7,5,10,352
5,7,5,10,445
5,7,6,10,419
3,7,16,10,331
1,7,1,10,233
1,7,1,10,234
4,7,5,10,309
1,7,1,10,254
1,7,1,10,284
6,7,7,10,1070
2,7,15,10,238
7,7,7,10,87
2,7,15,10,266
2,7,15,10,196
7,7,2,10,248
6,7,7,10,341
7,7,7,10,539
2,7,15,10,212
2,7,15,10,251
5,7,6,10,459
7,7,7,10,625
1,7,1,10,294
5,7,5,10,377
4,7,2,10,423
1,7,1,10,211
1,7,1,10,166
3,7,2,10,356
8,7,6,10,492
5,7,6,10,1821
3,7,2,10,220
6,7,7,10,972
1,7,1,10,215
3,7,2,10,248
3,7,2,10,214
3,7,9,10,207
5,7,5,10,1544
1,7,1,10,214
3,7,9,10,663
5,7,6,10,242
3,7,9,10,346
2,7,15,10,216
4,7,5,10,278
6,7,7,10,461
5,7,6,10,356
4,7,5,10,615
2,7,14,10,193
1,7,1,10,302
3,7,9,10,233
7,7,7,10,824
5,7,5,10,343
4,7,5,10,388
3,7,2,10,221
6,7,16,10,188
4,7,2,10,485
3,7,2,10,182
3,7,2,10,209
4,7,2,10,333
3,7,16,10,185
2,7,15,10,212
2,7,15,10,208
1,7,1,10,249
4,7,5,10,283
1,7,1,10,241
1,7,1,10,335
4,7,2,10,332
4,7,2,10,252
3,7,2,10,253
5,7,6,10,829
6,7,7,10,422
1,7,1,10,223
6,7,7,10,686
8,7,6,10,409
2,7,14,10,246
5,7,6,10,840
7,7,7,10,630
4,7,2,10,277
4,7,2,10,542
2,7,15,10,190
4,7,1,10,699
5,7,5,10,576
7,7,7,10,317
5,7,5,10,515
6,7,7,10,240
4,7,5,10,200
1,7,1,10,203
4,7,2,10,581
2,7,15,10,232
1,7,1,10,256
1,7,1,10,215
8,7,2,10,384
4,7,5,10,936
3,7,16,10,199
5,7,6,10,227
10,7,7,10,271
2,7,15,10,251
2,7,15,10,338
4,7,2,10,1210
3,7,2,10,165
2,7,15,10,220
3,7,16,10,208
2,7,15,10,249
3,7,2,10,231
3,7,2,10,352
1,7,1,10,170
1,7,1,10,334
6,7,7,10,634
4,7,5,10,523
6,7,7,10,598
3,7,2,10,327
5,7,5,10,906
2,7,15,10,249
5,7,6,10,263
1,7,1,10,178
8,7,6,10,972
2,7,15,10,239
2,7,15,10,223
7,7,7,10,723
1,7,1,10,268
5,7,6,10,838
3,7,16,10,200
4,7,2,10,245
1,7,1,10,191
4,7,5,10,280
3,7,16,10,201
2,7,15,10,279
1,7,1,10,214
1,7,1,10,234
3,7,2,10,212
5,7,6,10,355
4,7,5,10,369
2,7,15,10,214
3,7,9,10,165
3,7,2,10,215
3,7,16,10,188
6,7,7,10,656
5,7,6,10,245
4,7,2,10,482
6,7,6,10,249
2,7,15,10,202
1,7,1,10,269
3,7,2,10,229
4,7,9,10,544
4,7,5,10,592
2,7,15,10,311
4,7,5,10,283
3,7,2,10,240
3,7,2,10,235
4,7,5,10,1068
3,7,16,10,213
4,7,5,10,636
