prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,98,666
6,6,7,98,624
12,7,7,98,720
1,1,1,98,214
7,7,7,98,558
8,11,11,98,691
6,5,6,98,652
6,5,6,98,674
3,7,9,98,786
4,5,5,98,351
3,2,2,98,224
3,2,2,98,305
7,5,5,98,229
6,7,7,98,535
1,1,1,98,195
6,7,7,98,470
6,7,6,98,469
2,15,15,98,216
1,1,1,98,226
3,2,2,98,344
3,2,16,98,222
6,7,6,98,730
5,5,6,98,164
1,1,1,98,187
7,16,16,98,158
1,1,1,98,215
6,7,7,98,1182
6,5,6,98,286
1,1,1,98,218
4,6,5,98,621
3,2,17,98,236
4,7,7,98,877
4,2,2,98,385
2,15,15,98,248
1,1,1,98,239
2,15,15,98,195
1,1,1,98,332
1,1,1,98,193
2,15,15,98,234
1,1,1,98,194
2,15,15,98,246
5,7,6,98,485
3,2,16,98,231
5,5,5,98,349
4,6,5,98,223
1,1,1,98,253
4,6,5,98,431
7,7,7,98,457
1,1,1,98,256
4,7,1,98,915
1,1,1,98,230
2,15,15,98,287
1,1,1,98,224
3,2,16,98,226
6,7,7,98,508
1,1,1,98,218
5,5,5,98,2375
2,15,15,98,196
6,7,7,98,501
5,5,5,98,926
5,5,5,98,668
4,2,2,98,518
2,15,15,98,214
4,2,2,98,338
2,15,14,98,257
5,5,7,98,587
2,15,15,98,252
5,15,15,98,3159
5,7,5,98,1519
3,2,2,98,265
2,15,14,98,223
2,15,15,98,210
3,2,2,98,225
1,1,1,98,253
3,5,9,98,215
2,15,14,98,214
1,1,1,98,200
2,15,15,98,190
4,2,2,98,258
4,2,2,98,399
6,6,6,98,188
4,2,2,98,224
2,15,15,98,228
1,1,1,98,218
2,15,15,98,231
6,5,6,98,1154
7,6,5,98,446
1,1,1,98,226
7,5,5,98,621
6,7,7,98,1206
5,6,6,98,324
2,15,15,98,297
2,15,15,98,241
1,1,1,98,223
2,15,15,98,232
4,2,2,98,496
2,15,15,98,351
4,6,5,98,660
5,6,5,98,1002
5,6,5,98,501
3,2,16,98,225
3,2,2,98,216
1,1,1,98,235
1,1,1,98,211
2,15,15,98,211
6,6,6,98,886
6,7,7,98,1050
3,2,2,98,225
3,2,2,98,313
6,5,6,98,1143
6,7,7,98,575
6,2,2,98,230
3,9,9,98,217
2,15,15,98,257
3,2,2,98,183
5,5,6,98,246
3,2,16,98,238
6,7,7,98,797
6,2,2,98,334
6,7,7,98,698
1,1,1,98,193
4,6,7,98,594
1,1,1,98,241
4,2,2,98,542
1,1,1,98,229
4,2,2,98,361
5,15,14,98,578
9,15,15,98,353
2,15,15,98,322
4,6,5,98,1364
5,6,5,98,588
2,15,15,98,215
6,7,7,98,1070
2,15,15,98,270
5,6,5,98,568
5,7,6,98,530
2,15,15,98,232
5,6,6,98,1264
7,2,2,98,278
5,5,6,98,3364
2,15,15,98,303
1,1,1,98,251
3,2,16,98,357
3,6,9,98,4891
2,15,15,98,224
2,15,14,98,183
1,1,1,98,222
3,2,2,98,216
2,15,15,98,305
3,2,2,98,259
6,7,7,98,995
2,15,15,98,308
2,15,15,98,224
5,5,5,98,473
3,2,2,98,226
1,1,1,98,205
4,2,2,98,544
2,15,15,98,260
5,5,5,98,375
4,6,5,98,929
3,2,2,98,264
1,1,1,98,180
4,2,2,98,285
8,7,5,98,686
2,15,15,98,215
3,2,2,98,199
3,9,9,98,219
5,5,6,98,519
3,9,1,98,186
4,6,5,98,409
5,6,6,98,245
3,5,9,98,488
4,2,2,98,204
6,7,7,98,577
3,2,2,98,272
5,5,6,98,402
4,2,2,98,385
6,6,7,98,158
4,5,5,98,323
1,1,1,98,211
7,6,7,98,257
4,5,5,98,219
2,15,15,98,265
8,6,5,98,420
2,15,15,98,222
6,7,7,98,582
4,2,2,98,867
3,2,2,98,228
2,15,15,98,224
3,2,2,98,287
5,7,6,98,393
7,7,7,98,812
1,1,1,98,223
1,1,1,98,189
9,7,7,98,664
2,15,15,98,183
2,2,15,98,366
5,6,5,98,336
1,1,1,98,197
6,5,6,98,406
4,2,2,98,2092
2,5,7,98,189
2,15,15,98,223
2,15,15,98,242
2,2,15,98,362
6,7,7,98,457
6,6,6,98,953
1,1,1,98,287
3,2,16,98,261
2,15,15,98,196
3,2,2,98,193
5,6,5,98,268
3,2,16,98,215
1,1,1,98,245
5,5,6,98,460
7,7,7,98,626
2,15,15,98,229
5,5,5,98,720
4,7,5,98,671
9,7,7,98,828
6,7,7,98,589
3,2,16,98,213
1,1,1,98,205
2,15,14,98,288
1,1,1,98,257
1,1,1,98,214
6,6,6,98,893
9,7,7,98,819
5,5,6,98,281
2,15,15,98,230
5,5,5,98,999
4,6,5,98,401
3,2,2,98,191
1,1,1,98,245
4,2,2,98,853
3,5,9,98,198
2,15,15,98,280
1,1,1,98,209
11,7,7,98,1061
2,15,15,98,225
2,15,15,98,183
1,1,1,98,193
4,2,8,98,489
9,9,9,98,241
3,2,2,98,214
4,2,2,98,392
3,2,10,98,224
5,5,6,98,282
6,7,7,98,530
3,2,16,98,197
6,7,7,98,770
2,15,15,98,221
7,16,2,98,244
4,2,2,98,479
5,6,5,98,1126
4,2,2,98,1129
6,7,6,98,605
2,15,15,98,256
7,7,7,98,486
2,15,14,98,169
1,1,1,98,311
4,7,1,98,269
4,2,2,98,359
3,2,2,98,259
2,15,15,98,270
3,2,16,98,182
10,6,7,98,254
10,7,7,98,749
6,7,7,98,580
6,7,7,98,727
1,1,1,98,211
4,2,2,98,969
4,5,5,98,588
2,15,15,98,225
3,2,16,98,207
5,15,15,98,603
5,6,6,98,340
6,6,6,98,456
3,2,16,98,252
4,2,2,98,223
3,2,16,98,210
1,1,1,98,189
6,6,6,98,454
3,2,2,98,232
3,2,17,98,193
1,1,1,98,225
6,7,7,98,779
6,7,7,98,909
4,2,10,98,190
3,2,16,98,210
5,5,6,98,167
1,1,1,98,272
4,5,5,98,414
8,6,6,98,315
1,1,1,98,245
1,1,1,98,184
7,7,7,98,584
4,9,5,98,225
5,9,6,98,217
5,5,6,98,315
3,2,2,98,246
6,7,7,98,588
3,2,2,98,254
5,6,6,98,232
3,2,2,98,336
5,6,6,98,1085
2,15,15,98,192
3,2,16,98,189
1,1,1,98,178
1,1,1,98,216
4,2,2,98,1816
1,1,1,98,244
5,6,6,98,1649
3,2,2,98,228
7,7,7,98,533
2,15,15,98,197
2,15,15,98,239
1,1,1,98,236
6,5,7,98,702
7,7,7,98,577
3,9,9,98,199
6,7,7,98,626
3,2,2,98,198
4,6,5,98,495
6,6,6,98,438
8,6,6,98,524
3,9,9,98,185
1,1,1,98,257
3,2,2,98,216
7,7,7,98,523
4,2,2,98,285
4,5,5,98,407
3,2,2,98,160
4,6,5,98,784
3,2,2,98,186
3,2,16,98,207
3,2,2,98,250
3,2,16,98,227
2,15,15,98,192
1,1,1,98,305
4,2,2,98,491
6,6,6,98,336
6,7,6,98,610
7,7,7,98,464
6,5,7,98,701
3,2,2,98,243
2,15,15,98,191
2,15,15,98,251
7,2,10,98,275
5,5,5,98,351
2,15,15,98,193
2,15,15,98,226
10,7,7,98,690
7,7,7,98,763
2,15,15,98,223
9,7,7,98,684
3,2,16,98,230
4,6,1,98,822
6,5,6,98,1148
5,6,6,98,398
1,1,1,98,195
5,6,6,98,258
4,2,2,98,323
1,1,1,98,223
4,2,2,98,436
3,2,2,98,191
4,2,2,98,566
7,7,7,98,370
3,2,2,98,309
4,2,2,98,585
4,2,2,98,445
4,2,2,98,523
3,2,16,98,220
6,5,6,98,494
3,9,9,98,183
7,7,7,98,994
5,6,6,98,372
3,2,2,98,198
4,5,7,98,259
4,2,2,98,751
3,2,2,98,239
2,15,15,98,197
2,15,14,98,185
5,6,6,98,649
7,7,7,98,392
6,6,6,98,862
4,7,7,98,874
7,7,7,98,658
2,15,15,98,244
1,1,1,98,227
6,7,7,98,445
5,6,6,98,379
6,6,6,98,214
3,2,2,98,192
5,6,6,98,377
4,9,9,98,185
1,1,1,98,211
6,7,6,98,409
5,6,6,98,1046
11,2,2,98,288
5,6,5,98,324
7,7,7,98,613
2,15,15,98,230
7,7,7,98,1046
6,7,7,98,883
5,5,6,98,648
3,2,2,98,294
2,15,15,98,244
6,7,7,98,472
1,1,1,98,247
2,15,15,98,186
3,2,2,98,205
6,6,6,98,533
3,2,2,98,221
3,2,2,98,278
6,5,6,98,532
4,2,2,98,309
6,7,7,98,453
4,7,5,98,468
3,2,2,98,237
15,2,7,98,530
4,2,2,98,339
5,7,5,98,1266
6,5,7,98,722
2,15,15,98,182
6,6,6,98,438
2,15,14,98,227
2,15,15,98,177
5,6,6,98,566
1,1,1,98,201
3,2,2,98,202
1,1,1,98,186
8,6,6,98,1352
2,15,15,98,183
6,5,6,98,726
3,2,16,98,1583
2,15,15,98,217
3,2,2,98,256
6,6,7,98,168
6,5,6,98,638
3,2,16,98,291
2,15,15,98,229
3,2,2,98,368
3,2,2,98,283
5,6,5,98,539
2,15,15,98,277
13,6,1,98,401
5,6,9,98,872
6,5,6,98,565
3,2,8,98,199
7,7,7,98,502
6,7,7,98,478
1,1,1,98,299
2,15,15,98,243
5,6,6,98,331
5,6,6,98,1294
2,15,15,98,186
6,7,7,98,726
5,5,6,98,287
3,2,8,98,213
4,5,5,98,1168
4,6,7,98,751
5,7,6,98,759
6,6,6,98,355
6,5,6,98,405
3,2,2,98,3218
2,15,14,98,252
7,6,7,98,459
7,7,7,98,766
5,5,6,98,523
1,1,1,98,218
10,7,7,98,56
1,1,1,98,227
3,2,2,98,232
3,2,2,98,204
7,6,5,98,248
6,6,6,98,3484
5,6,5,98,328
5,6,6,98,730
2,15,15,98,254
2,15,15,98,322
1,1,1,98,232
1,1,1,98,272
3,2,16,98,207
1,1,1,98,214
1,1,1,98,216
3,2,16,98,205
7,7,7,98,923
1,1,1,98,258
5,7,6,98,612
5,5,6,98,899
5,6,5,98,981
4,7,1,98,668
2,15,15,98,259
2,15,15,98,222
5,6,5,98,1021
17,15,15,98,422
3,9,9,98,322
3,2,2,98,288
3,2,16,98,230
4,6,5,98,659
4,7,5,98,645
2,15,15,98,213
3,2,2,98,216
7,7,7,98,656
3,2,16,98,200
7,7,7,98,196
1,1,1,98,198
2,15,15,98,288
2,15,15,98,216
7,7,7,98,1247
4,2,2,98,1292
3,2,2,98,186
5,6,5,98,860
1,1,1,98,170
2,15,14,98,225
2,15,15,98,340
4,2,2,98,542
4,7,5,98,395
1,1,1,98,192
1,1,1,98,174
3,9,9,98,198
6,5,6,98,702
2,15,15,98,293
3,2,2,98,158
3,2,2,98,208
2,15,15,98,342
3,2,16,98,185
3,2,2,98,250
2,15,15,98,222
5,5,6,98,1272
3,2,16,98,271
9,6,6,98,2003
2,15,15,98,250
10,7,7,98,450
7,5,7,98,710
3,2,2,98,249
1,1,1,98,238
6,7,7,98,332
5,9,6,98,336
6,5,7,98,734
1,1,1,98,290
1,1,1,98,198
3,2,2,98,238
4,5,5,98,439
4,2,2,98,300
5,5,6,98,320
8,7,5,98,683
10,7,7,98,622
3,2,2,98,242
2,15,15,98,271
4,5,5,98,376
3,2,2,98,206
3,2,2,98,265
1,1,1,98,164
1,1,1,98,193
3,16,16,98,347
1,1,1,98,201
3,2,16,98,203
4,5,5,98,1970
6,2,16,98,271
6,5,6,98,263
4,7,5,98,1941
3,9,9,98,200
8,5,5,98,316
3,2,16,98,255
2,15,15,98,218
6,5,6,98,718
3,2,16,98,186
5,6,5,98,603
1,1,1,98,264
4,7,5,98,592
6,7,7,98,627
1,1,1,98,235
2,15,15,98,245
4,6,1,98,492
6,6,6,98,214
5,5,5,98,210
2,15,15,98,213
4,6,5,98,343
2,15,15,98,338
6,6,6,98,186
6,7,7,98,753
3,2,16,98,223
2,15,15,98,245
7,6,7,98,467
4,7,7,98,1062
6,7,7,98,891
1,1,1,98,200
7,7,7,98,725
3,2,2,98,225
4,18,15,98,234
1,1,1,98,180
6,7,7,98,730
6,5,6,98,641
2,15,15,98,203
4,5,5,98,1043
5,15,15,98,600
2,15,15,98,182
3,2,2,98,186
4,2,2,98,408
2,15,14,98,224
2,15,15,98,284
2,15,14,98,250
2,15,15,98,232
6,5,6,98,568
3,2,2,98,343
3,9,9,98,222
1,1,1,98,180
3,2,16,98,258
6,6,6,98,241
4,6,5,98,1398
6,7,7,98,696
14,2,6,98,355
5,6,6,98,3744
2,15,15,98,222
6,7,7,98,643
4,7,5,98,665
6,7,7,98,464
1,1,1,98,222
1,1,1,98,307
1,1,1,98,233
4,7,5,98,581
4,5,1,98,222
5,6,6,98,383
3,9,1,98,233
2,15,15,98,212
4,6,5,98,542
6,6,6,98,515
2,15,15,98,213
1,1,1,98,341
1,1,1,98,195
1,1,1,98,246
4,7,5,98,1644
2,15,15,98,202
1,1,1,98,189
2,15,15,98,231
6,7,7,98,500
4,2,2,98,300
4,2,2,98,440
6,7,7,98,758
1,1,1,98,228
3,2,2,98,194
4,6,5,98,734
1,1,1,98,227
5,6,5,98,788
1,1,1,98,216
3,2,16,98,232
5,6,5,98,471
4,2,2,98,305
1,1,1,98,356
6,7,7,98,632
4,2,2,98,732
4,7,5,98,599
1,1,1,98,205
2,15,15,98,200
7,5,7,98,571
1,1,1,98,222
5,6,6,98,331
6,5,7,98,693
2,15,14,98,202
2,15,15,98,334
5,6,6,98,327
2,15,15,98,251
5,6,6,98,1410
5,15,15,98,487
7,6,5,98,401
6,6,6,98,264
5,6,6,98,245
1,1,1,98,215
5,7,6,98,870
6,7,7,98,398
6,7,7,98,582
7,5,5,98,664
4,5,5,98,376
3,2,2,98,244
2,15,15,98,230
4,6,5,98,375
3,2,2,98,242
7,7,7,98,285
3,2,2,98,213
6,7,6,98,466
5,7,5,98,527
2,15,14,98,215
1,1,1,98,225
7,7,7,98,648
6,7,7,98,1011
5,15,15,98,612
4,6,5,98,894
4,7,5,98,365
6,7,7,98,858
4,5,5,98,217
4,6,5,98,965
7,2,2,98,470
6,7,7,98,1054
5,5,5,98,584
7,7,7,98,394
1,1,1,98,235
6,6,7,98,167
6,2,16,98,287
8,5,5,98,938
2,15,15,98,258
7,7,7,98,52
2,15,15,98,253
6,6,6,98,257
6,5,6,98,361
1,1,1,98,184
1,1,1,98,229
1,1,1,98,241
6,6,6,98,202
2,15,14,98,191
4,5,5,98,280
3,2,16,98,189
7,5,15,98,2285
1,1,1,98,174
2,15,15,98,233
2,15,15,98,188
7,7,7,98,693
3,2,16,98,176
9,2,2,98,174
1,1,1,98,257
5,6,5,98,861
6,7,7,98,501
5,7,5,98,435
5,6,5,98,1132
3,2,2,98,251
1,1,1,98,216
1,1,1,98,267
5,5,5,98,452
2,15,15,98,207
3,2,16,98,254
2,15,15,98,222
1,1,1,98,264
5,6,6,98,326
5,5,6,98,2174
7,7,7,98,93
6,7,7,98,684
1,1,1,98,216
2,15,14,98,239
1,1,1,98,177
3,9,9,98,207
4,2,2,98,384
5,5,6,98,453
5,5,5,98,584
6,7,7,98,284
2,15,15,98,173
2,15,15,98,171
5,5,6,98,795
4,6,5,98,579
6,7,7,98,785
6,5,6,98,298
2,15,15,98,227
1,1,1,98,250
2,15,15,98,206
5,6,5,98,308
2,15,15,98,167
3,2,16,98,239
4,5,5,98,245
1,1,1,98,215
4,6,5,98,271
4,2,2,98,1663
6,7,7,98,599
4,6,9,98,783
6,5,7,98,870
9,6,7,98,895
1,1,1,98,231
3,2,2,98,184
2,15,15,98,341
1,1,1,98,195
1,1,1,98,205
4,6,5,98,337
4,6,5,98,1070
3,2,2,98,214
4,7,5,98,1203
3,2,16,98,603
1,1,1,98,190
4,6,5,98,558
4,5,7,98,724
1,1,1,98,337
5,5,6,98,146
3,2,2,98,246
1,1,1,98,217
2,15,15,98,214
3,2,16,98,243
1,1,1,98,297
6,5,7,98,700
3,2,2,98,223
4,6,7,98,305
3,2,16,98,211
8,5,6,98,258
7,7,7,98,719
4,6,5,98,465
4,5,7,98,204
6,7,7,98,565
6,7,7,98,460
11,15,14,98,247
5,5,5,98,671
6,7,7,98,203
5,5,6,98,229
3,2,2,98,244
7,5,5,98,402
3,9,9,98,206
8,7,6,98,363
4,7,5,98,805
5,7,6,98,729
7,7,7,98,578
6,7,7,98,627
5,6,5,98,419
3,2,2,98,179
2,15,14,98,272
1,1,1,98,242
6,2,16,98,189
1,1,1,98,231
8,2,2,98,761
2,15,15,98,222
9,2,2,98,990
3,2,2,98,242
1,1,1,98,239
10,2,2,98,193
3,2,16,98,218
4,6,1,98,484
5,6,6,98,238
3,2,2,98,176
3,2,2,98,225
2,15,15,98,240
5,5,6,98,128
3,2,2,98,193
5,5,6,98,471
5,6,6,98,383
5,6,5,98,259
2,15,15,98,210
1,1,1,98,252
6,7,7,98,490
6,5,7,98,703
2,15,15,98,246
2,15,14,98,199
5,5,5,98,267
2,15,15,98,234
1,1,13,98,207
4,6,2,98,913
7,2,2,98,206
5,5,5,98,225
4,2,2,98,1135
5,6,6,98,381
6,6,7,98,907
5,6,6,98,398
6,6,7,98,250
1,1,1,98,221
5,6,5,98,430
4,5,5,98,443
2,15,15,98,170
3,2,16,98,256
3,9,9,98,204
4,6,5,98,347
6,7,7,98,588
4,6,5,98,409
3,2,16,98,232
1,1,1,98,233
5,6,5,98,635
9,7,7,98,827
5,15,15,98,249
6,7,7,98,715
1,1,1,98,201
1,1,1,98,199
7,6,5,98,538
3,2,16,98,185
3,2,2,98,215
3,2,16,98,272
2,15,14,98,249
4,2,2,98,443
5,6,5,98,703
10,6,6,98,257
4,7,5,98,587
8,6,6,98,414
9,6,7,98,906
1,1,1,98,295
2,15,15,98,227
2,15,15,98,233
6,6,7,98,906
1,1,1,98,358
4,2,8,98,299
6,6,6,98,219
1,1,1,98,220
1,1,1,98,285
7,6,7,98,155
7,7,7,98,654
5,5,5,98,544
3,2,2,98,339
6,6,6,98,1494
3,9,9,98,214
8,6,6,98,1398
6,7,7,98,776
2,15,14,98,241
5,15,15,98,571
2,15,15,98,223
2,15,15,98,250
1,1,1,98,223
2,15,15,98,239
3,5,2,98,2372
4,5,5,98,745
7,6,7,98,457
6,7,7,98,662
3,2,2,98,210
9,7,7,98,674
4,6,5,98,339
4,2,2,98,393
4,2,2,98,848
5,5,5,98,997
4,2,2,98,481
3,2,2,98,242
3,2,16,98,224
3,2,16,98,220
4,5,5,98,295
1,1,1,98,233
5,6,5,98,355
5,7,6,98,765
8,6,5,98,938
2,15,14,98,190
2,15,15,98,218
2,15,15,98,184
4,2,2,98,508
6,7,7,98,538
3,2,16,98,268
7,7,7,98,692
3,2,2,98,236
4,7,5,98,433
4,5,5,98,382
7,7,5,98,713
2,15,15,98,254
7,7,7,98,587
1,1,1,98,215
6,7,7,98,557
2,15,15,98,225
4,7,5,98,330
1,1,1,98,238
10,7,7,98,668
4,5,5,98,403
4,6,5,98,363
3,2,16,98,238
6,2,16,98,259
7,7,7,98,635
4,7,5,98,740
1,1,1,98,224
3,2,8,98,277
3,2,2,98,230
4,2,2,98,332
7,6,5,98,235
1,1,1,98,229
2,15,15,98,172
9,7,7,98,556
2,15,14,98,177
2,15,15,98,213
1,1,1,98,253
4,6,5,98,449
6,6,6,98,276
4,5,5,98,660
3,9,9,98,172
1,1,1,98,180
3,2,2,98,194
1,1,1,98,233
1,1,1,98,193
4,5,1,98,237
2,15,15,98,304
8,6,5,98,1582
2,15,15,98,269
5,6,5,98,845
2,15,15,98,188
2,15,15,98,248
6,7,7,98,774
2,15,15,98,243
4,2,2,98,1288
8,6,6,98,393
5,5,6,98,257
5,5,5,98,885
6,7,7,98,1258
1,1,1,98,203
2,15,15,98,266
4,2,2,98,408
1,1,1,98,196
5,6,6,98,445
4,5,5,98,244
2,15,15,98,198
1,1,1,98,233
1,1,1,98,210
4,5,5,98,575
2,15,15,98,226
4,2,2,98,619
4,6,9,98,1258
6,7,7,98,630
3,2,16,98,348
4,2,2,98,759
5,6,5,98,504
6,7,7,98,560
5,5,6,98,262
2,15,15,98,348
6,7,7,98,552
4,7,5,98,428
2,15,15,98,219
4,5,5,98,274
2,15,14,98,230
2,15,15,98,281
2,15,15,98,280
2,15,14,98,321
2,15,15,98,223
4,5,5,98,470
7,7,7,98,724
1,1,1,98,299
2,15,15,98,270
6,7,7,98,644
2,15,15,98,184
3,2,2,98,172
1,1,1,98,205
4,6,7,98,277
3,2,2,98,259
2,15,14,98,242
6,7,7,98,753
5,6,6,98,626
1,1,1,98,208
6,6,6,98,365
6,7,7,98,724
2,15,15,98,198
5,7,5,98,680
4,2,2,98,269
4,6,5,98,580
1,1,1,98,230
4,6,5,98,277
5,7,6,98,1351
5,6,6,98,3031
7,5,7,98,705
4,2,2,98,554
7,2,2,98,581
4,5,5,98,198
1,1,1,98,186
1,1,1,98,346
2,15,15,98,215
3,2,2,98,216
3,9,9,98,199
5,6,5,98,366
5,6,5,98,310
5,6,5,98,843
6,6,6,98,302
4,6,5,98,433
1,1,1,98,188
6,7,7,98,699
1,1,1,98,297
2,15,15,98,231
2,15,14,98,278
6,7,7,98,1165
5,6,5,98,230
1,1,1,98,193
6,2,2,98,189
4,5,5,98,193
3,2,2,98,272
3,2,8,98,276
3,2,2,98,191
3,9,9,98,238
3,2,2,98,297
2,15,15,98,245
2,15,15,98,158
1,1,1,98,197
4,7,5,98,482
3,2,2,98,234
1,1,1,98,175
3,9,9,98,201
1,1,1,98,238
1,1,1,98,218
2,15,15,98,204
6,6,7,98,472
2,15,15,98,214
3,2,2,98,221
5,6,5,98,361
1,1,1,98,265
5,7,5,98,1548
1,1,1,98,172
5,5,6,98,792
1,1,1,98,312
2,15,14,98,346
1,1,1,98,171
2,15,15,98,210
5,5,6,98,568
3,2,2,98,340
6,2,2,98,263
1,1,1,98,183
8,7,5,98,679
6,6,6,98,2183
1,1,1,98,226
4,6,5,98,462
2,15,15,98,208
2,15,15,98,242
1,1,1,98,237
5,6,6,98,143
1,1,1,98,208
2,15,14,98,285
5,6,5,98,308
2,15,15,98,182
3,2,2,98,189
5,15,15,98,609
5,5,6,98,88
4,7,5,98,442
12,9,9,98,243
6,5,6,98,134
5,6,5,98,483
1,1,1,98,206
6,16,16,98,255
2,15,15,98,224
3,2,2,98,250
6,7,7,98,755
4,7,5,98,735
5,6,6,98,211
1,1,1,98,336
4,5,5,98,510
4,5,5,98,481
3,2,2,98,226
3,2,2,98,231
2,15,14,98,247
5,5,6,98,224
1,1,1,98,208
1,1,1,98,253
3,2,16,98,237
6,7,7,98,563
5,5,5,98,1482
7,7,7,98,622
5,5,5,98,498
2,15,15,98,248
2,15,15,98,221
2,15,15,98,235
4,2,2,98,496
4,6,5,98,361
2,15,15,98,196
3,9,9,98,225
2,15,15,98,227
2,15,15,98,286
4,7,1,98,950
2,15,15,98,270
5,6,6,98,426
2,15,15,98,269
5,5,6,98,334
1,1,1,98,251
6,7,7,98,563
5,5,5,98,1070
4,5,5,98,253
4,5,5,98,290
6,7,7,98,753
1,1,1,98,214
7,7,7,98,586
6,5,7,98,700
2,15,15,98,264
7,7,7,98,545
4,2,2,98,777
5,6,6,98,434
2,15,15,98,228
5,6,6,98,369
2,15,14,98,230
5,6,6,98,414
9,15,15,98,263
6,5,6,98,306
5,5,6,98,713
8,5,5,98,446
1,1,1,98,235
1,1,1,98,237
4,5,5,98,898
1,1,1,98,195
4,2,2,98,507
5,6,6,98,377
4,5,5,98,279
7,5,7,98,846
7,5,5,98,686
5,5,6,98,621
2,15,15,98,243
3,2,2,98,233
2,15,15,98,227
4,6,5,98,414
6,7,7,98,738
5,6,5,98,196
4,6,7,98,271
1,1,1,98,298
4,6,9,98,889
6,5,6,98,303
4,2,2,98,346
2,15,15,98,189
6,7,6,98,497
3,2,16,98,196
10,6,7,98,252
3,9,9,98,285
2,15,15,98,222
3,16,2,98,238
6,7,7,98,558
2,2,15,98,372
3,2,16,98,217
5,15,15,98,1709
7,7,7,98,543
3,2,16,98,213
3,2,2,98,182
1,1,1,98,214
3,7,9,98,1237
5,5,6,98,467
5,7,6,98,859
5,5,5,98,386
1,1,1,98,200
3,2,2,98,186
6,7,7,98,739
5,6,6,98,261
1,1,1,98,208
3,2,2,98,220
10,5,5,98,245
6,5,7,98,204
1,1,1,98,202
6,5,6,98,754
14,15,14,98,609
5,5,6,98,568
4,2,2,98,387
5,15,15,98,206
6,7,7,98,742
5,6,6,98,284
2,15,15,98,327
4,5,5,98,448
3,2,2,98,218
2,15,15,98,271
5,5,5,98,1532
8,7,6,98,408
5,5,6,98,254
1,1,1,98,204
5,6,6,98,3983
1,1,1,98,309
2,15,15,98,210
6,5,6,98,835
6,7,7,98,529
4,6,5,98,383
4,6,5,98,354
1,1,1,98,246
1,1,1,98,261
6,7,7,98,673
3,2,2,98,289
4,5,5,98,729
1,1,1,98,255
2,15,15,98,209
6,5,15,98,600
7,5,7,98,573
6,9,6,98,247
3,2,16,98,194
4,2,2,98,462
2,15,15,98,251
1,1,1,98,216
4,6,9,98,435
2,15,15,98,218
4,5,5,98,621
6,7,7,98,687
4,7,5,98,1253
4,2,2,98,953
1,1,1,98,243
6,7,7,98,489
6,6,6,98,198
9,5,5,98,554
5,6,5,98,811
3,2,8,98,190
1,1,1,98,346
1,1,1,98,245
5,5,6,98,287
2,15,15,98,337
3,2,16,98,230
4,2,2,98,322
2,15,15,98,210
4,2,8,98,763
6,2,2,98,312
3,2,16,98,208
3,2,2,98,181
5,5,5,98,639
3,2,2,98,272
3,2,16,98,199
7,2,2,98,455
9,7,7,98,765
9,7,7,98,744
4,2,2,98,890
4,2,2,98,341
2,15,15,98,183
5,5,6,98,86
5,5,5,98,950
3,2,16,98,242
6,7,7,98,879
5,5,5,98,904
2,15,15,98,210
2,15,15,98,198
3,2,2,98,235
6,7,7,98,482
6,6,6,98,765
7,7,7,98,713
6,2,2,98,220
3,2,2,98,218
7,6,7,98,625
2,15,15,98,236
2,15,15,98,291
6,7,7,98,615
7,7,7,98,506
4,6,5,98,680
2,15,15,98,285
4,6,5,98,300
5,6,6,98,226
1,1,1,98,201
3,2,16,98,330
6,5,6,98,389
7,7,7,98,457
3,2,16,98,212
6,2,2,98,177
3,2,2,98,181
9,7,7,98,681
3,2,2,98,233
1,1,1,98,239
3,9,9,98,179
7,7,7,98,719
3,2,2,98,189
5,7,6,98,373
3,2,16,98,244
4,2,2,98,1582
5,6,5,98,872
2,15,15,98,292
6,5,7,98,645
5,7,5,98,739
10,7,7,98,504
4,2,2,98,252
3,2,2,98,192
3,2,17,98,265
4,2,2,98,236
8,5,5,98,490
5,6,5,98,920
5,5,5,98,352
5,5,5,98,445
5,5,6,98,419
3,2,16,98,331
1,1,1,98,233
1,1,1,98,234
4,6,5,98,309
1,1,1,98,254
1,1,1,98,284
6,7,7,98,1070
2,15,15,98,238
7,7,7,98,87
2,15,15,98,266
2,15,15,98,196
7,2,2,98,248
6,5,7,98,341
7,5,7,98,539
2,15,15,98,212
2,15,15,98,251
5,5,6,98,459
7,7,7,98,625
1,1,1,98,294
5,6,5,98,377
4,2,2,98,423
1,1,1,98,211
1,1,1,98,166
3,2,2,98,356
8,6,6,98,492
5,6,6,98,1821
3,2,2,98,220
6,7,7,98,972
1,1,1,98,215
3,2,2,98,248
3,2,2,98,214
3,9,9,98,207
5,5,5,98,1544
1,1,1,98,214
3,9,9,98,663
5,5,6,98,242
3,9,9,98,346
2,15,15,98,216
4,6,5,98,278
6,7,7,98,461
5,5,6,98,356
4,7,5,98,615
2,15,14,98,193
1,1,1,98,302
3,9,9,98,233
7,6,7,98,824
5,6,5,98,343
4,5,5,98,388
3,2,2,98,221
6,2,16,98,188
4,2,2,98,485
3,2,2,98,182
3,2,2,98,209
4,2,2,98,333
3,2,16,98,185
2,15,15,98,212
2,15,15,98,208
1,1,1,98,249
4,5,5,98,283
1,1,1,98,241
1,1,1,98,335
4,2,2,98,332
