prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,61,1206
5,6,6,61,324
2,15,15,61,297
2,15,15,61,241
1,1,1,61,223
2,15,15,61,232
4,2,2,61,496
2,15,15,61,351
4,6,5,61,660
5,6,5,61,1002
5,5,5,61,501
3,2,16,61,225
3,2,2,61,216
1,1,1,61,235
1,1,1,61,211
2,15,15,61,211
6,5,6,61,886
6,7,7,61,1050
3,2,2,61,225
3,2,2,61,313
6,7,6,61,1143
6,7,7,61,575
6,2,2,61,230
3,9,9,61,217
2,15,15,61,257
3,16,2,61,183
5,6,6,61,246
3,2,16,61,238
6,7,7,61,797
6,2,2,61,334
6,7,7,61,698
1,1,1,61,193
4,6,7,61,594
1,1,1,61,241
4,2,2,61,542
1,1,1,61,229
4,2,2,61,361
5,15,14,61,578
9,15,15,61,353
2,15,15,61,322
4,5,5,61,1364
5,6,5,61,588
2,15,15,61,215
6,7,7,61,1070
2,15,15,61,270
5,6,5,61,568
5,7,6,61,530
2,15,15,61,232
5,6,6,61,1264
7,2,2,61,278
5,6,6,61,3364
2,15,15,61,303
1,1,1,61,251
3,2,16,61,357
3,6,9,61,4891
2,15,15,61,224
2,15,14,61,183
1,1,1,61,222
3,2,2,61,216
2,15,15,61,305
3,2,2,61,259
6,7,7,61,995
2,15,15,61,308
2,15,15,61,224
5,5,5,61,473
3,2,2,61,226
1,1,1,61,205
4,2,2,61,544
2,15,15,61,260
5,6,5,61,375
4,6,5,61,929
3,2,2,61,264
1,1,1,61,180
4,2,2,61,285
8,7,5,61,686
2,15,15,61,215
3,2,2,61,199
3,9,9,61,219
5,6,6,61,519
3,5,1,61,186
4,6,5,61,409
5,6,6,61,245
3,6,9,61,488
4,2,2,61,204
6,7,7,61,577
3,2,2,61,272
5,5,6,61,402
4,2,2,61,385
6,7,7,61,158
4,5,5,61,323
1,1,1,61,211
7,6,7,61,257
4,6,5,61,219
2,15,15,61,265
8,6,5,61,420
2,15,15,61,222
6,7,7,61,582
4,2,2,61,867
3,2,2,61,228
2,15,15,61,224
3,2,2,61,287
5,7,6,61,393
7,7,7,61,812
1,1,1,61,223
1,1,1,61,189
9,5,7,61,664
2,15,15,61,183
2,15,15,61,366
5,6,5,61,336
1,1,1,61,197
6,6,6,61,406
4,2,2,61,2092
2,7,7,61,189
2,15,15,61,223
2,15,15,61,242
2,15,15,61,362
6,7,7,61,457
6,5,6,61,953
1,1,1,61,287
3,2,16,61,261
2,15,15,61,196
3,2,2,61,193
5,6,5,61,268
3,2,16,61,215
1,1,1,61,245
5,5,6,61,460
7,6,7,61,626
2,15,15,61,229
5,6,5,61,720
4,5,5,61,671
9,7,7,61,828
6,7,7,61,589
3,2,16,61,213
1,1,1,61,205
2,15,14,61,288
1,1,1,61,257
1,1,1,61,214
6,5,6,61,893
9,7,7,61,819
5,6,6,61,281
2,15,15,61,230
5,6,5,61,999
4,6,5,61,401
3,2,2,61,191
1,1,1,61,245
4,2,2,61,853
3,9,9,61,198
2,15,15,61,280
1,1,1,61,209
11,7,7,61,1061
2,15,15,61,225
2,15,15,61,183
1,1,1,61,193
4,2,8,61,489
9,5,9,61,241
3,2,2,61,214
4,2,2,61,392
3,2,10,61,224
5,6,6,61,282
6,7,7,61,530
3,2,16,61,197
6,7,7,61,770
2,15,15,61,221
7,16,2,61,244
4,2,2,61,479
5,5,5,61,1126
4,2,2,61,1129
6,7,6,61,605
2,15,15,61,256
7,5,7,61,486
2,15,14,61,169
1,1,1,61,311
4,5,1,61,269
4,2,2,61,359
3,2,2,61,259
2,15,15,61,270
3,2,16,61,182
10,6,7,61,254
10,7,7,61,749
6,7,7,61,580
6,7,7,61,727
1,1,1,61,211
4,2,2,61,969
4,5,5,61,588
2,15,15,61,225
3,2,16,61,207
5,15,15,61,603
5,5,6,61,340
6,5,6,61,456
3,2,16,61,252
4,2,2,61,223
3,2,16,61,210
1,1,1,61,189
6,7,6,61,454
3,2,2,61,232
3,2,17,61,193
1,1,1,61,225
6,7,7,61,779
6,7,7,61,909
4,2,10,61,190
3,2,16,61,210
5,6,6,61,167
1,1,1,61,272
4,5,5,61,414
8,6,6,61,315
1,1,1,61,245
1,1,1,61,184
7,7,7,61,584
4,5,5,61,225
5,5,6,61,217
5,6,6,61,315
3,2,2,61,246
6,7,7,61,588
3,2,2,61,254
5,5,6,61,232
3,2,2,61,336
5,7,6,61,1085
2,15,15,61,192
3,2,16,61,189
1,1,1,61,178
1,1,1,61,216
4,2,2,61,1816
1,1,1,61,244
5,6,6,61,1649
3,2,2,61,228
7,7,7,61,533
2,15,15,61,197
2,15,15,61,239
1,1,1,61,236
6,7,7,61,702
7,7,7,61,577
3,9,9,61,199
6,7,7,61,626
3,2,2,61,198
4,6,5,61,495
6,6,6,61,438
8,6,6,61,524
3,5,9,61,185
1,1,1,61,257
3,2,2,61,216
7,7,7,61,523
4,2,2,61,285
4,5,5,61,407
3,2,2,61,160
4,6,5,61,784
3,16,2,61,186
3,2,16,61,207
3,2,2,61,250
3,2,16,61,227
2,15,15,61,192
1,1,1,61,305
4,2,2,61,491
6,6,6,61,336
6,6,6,61,610
7,7,7,61,464
6,5,7,61,701
3,2,2,61,243
2,15,15,61,191
2,15,15,61,251
7,2,10,61,275
5,6,5,61,351
2,15,15,61,193
2,15,15,61,226
10,7,7,61,690
7,7,7,61,763
2,15,15,61,223
9,7,7,61,684
3,2,16,61,230
4,5,1,61,822
6,7,6,61,1148
5,6,6,61,398
1,1,1,61,195
5,6,6,61,258
4,2,2,61,323
1,1,1,61,223
4,2,2,61,436
3,2,2,61,191
4,2,2,61,566
7,6,7,61,370
3,2,2,61,309
4,2,2,61,585
4,2,2,61,445
4,2,2,61,523
3,2,16,61,220
6,6,6,61,494
3,5,9,61,183
7,7,7,61,994
5,6,6,61,372
3,2,2,61,198
4,5,7,61,259
4,2,2,61,751
3,2,2,61,239
2,15,15,61,197
2,15,14,61,185
5,5,6,61,649
7,5,7,61,392
6,6,6,61,862
4,7,7,61,874
7,7,7,61,658
2,15,15,61,244
1,1,1,61,227
6,6,7,61,445
5,6,6,61,379
6,6,6,61,214
3,2,2,61,192
5,6,6,61,377
4,9,9,61,185
1,1,1,61,211
6,6,6,61,409
5,6,6,61,1046
11,2,2,61,288
5,6,5,61,324
7,5,7,61,613
2,15,15,61,230
7,7,7,61,1046
6,7,7,61,883
5,7,6,61,648
3,2,2,61,294
2,15,15,61,244
6,7,7,61,472
1,1,1,61,247
2,15,15,61,186
3,2,2,61,205
6,6,6,61,533
3,2,2,61,221
3,2,2,61,278
6,6,6,61,532
4,2,2,61,309
6,6,7,61,453
4,5,5,61,468
3,2,2,61,237
15,15,7,61,530
4,2,2,61,339
5,7,5,61,1266
6,5,7,61,722
2,15,15,61,182
6,6,6,61,438
2,15,14,61,227
2,15,15,61,177
5,6,6,61,566
1,1,1,61,201
3,2,2,61,202
1,1,1,61,186
8,6,6,61,1352
2,15,15,61,183
6,5,6,61,726
3,16,16,61,1583
2,15,15,61,217
3,16,2,61,256
6,7,7,61,168
6,5,6,61,638
3,2,16,61,291
2,15,15,61,229
3,2,2,61,368
3,2,2,61,283
5,5,5,61,539
2,15,15,61,277
13,6,1,61,401
5,7,9,61,872
6,6,6,61,565
3,16,8,61,199
7,7,7,61,502
6,7,7,61,478
1,1,1,61,299
2,15,15,61,243
5,6,6,61,331
5,6,6,61,1294
2,15,15,61,186
6,5,7,61,726
5,6,6,61,287
3,2,8,61,213
4,6,5,61,1168
4,6,7,61,751
5,7,6,61,759
6,6,6,61,355
6,5,6,61,405
3,2,2,61,3218
2,15,14,61,252
7,7,7,61,459
7,5,7,61,766
5,6,6,61,523
1,1,1,61,218
10,7,7,61,56
1,1,1,61,227
3,2,2,61,232
3,2,2,61,204
7,6,5,61,248
6,6,6,61,3484
5,6,5,61,328
5,6,6,61,730
2,15,15,61,254
2,15,15,61,322
1,1,1,61,232
1,1,1,61,272
3,2,16,61,207
1,1,1,61,214
1,1,1,61,216
3,2,16,61,205
7,7,7,61,923
1,1,1,61,258
5,7,6,61,612
5,6,6,61,899
5,7,5,61,981
4,7,1,61,668
2,15,15,61,259
2,15,15,61,222
5,7,5,61,1021
17,15,15,61,422
3,9,9,61,322
3,2,2,61,288
3,2,16,61,230
4,5,5,61,659
4,7,5,61,645
2,15,15,61,213
3,2,2,61,216
7,7,7,61,656
3,2,16,61,200
7,7,7,61,196
1,1,1,61,198
2,15,15,61,288
2,15,15,61,216
7,7,7,61,1247
4,2,2,61,1292
3,2,2,61,186
5,5,5,61,860
1,1,1,61,170
2,15,14,61,225
2,15,15,61,340
4,2,2,61,542
4,5,5,61,395
1,1,1,61,192
1,1,1,61,174
3,9,9,61,198
6,6,6,61,702
2,15,15,61,293
3,2,2,61,158
3,2,2,61,208
2,15,15,61,342
3,2,16,61,185
3,2,2,61,250
2,15,15,61,222
5,6,6,61,1272
3,2,16,61,271
9,5,6,61,2003
2,15,15,61,250
10,7,7,61,450
7,5,7,61,710
3,2,2,61,249
1,1,1,61,238
6,6,7,61,332
5,5,6,61,336
6,7,7,61,734
1,1,1,61,290
1,1,1,61,198
3,2,2,61,238
4,7,5,61,439
4,2,2,61,300
5,6,6,61,320
8,7,5,61,683
10,7,7,61,622
3,2,2,61,242
2,15,15,61,271
4,6,5,61,376
3,2,2,61,206
3,2,2,61,265
1,1,1,61,164
1,1,1,61,193
3,2,16,61,347
1,1,1,61,201
3,2,16,61,203
4,6,5,61,1970
6,16,16,61,271
6,6,6,61,263
4,6,5,61,1941
3,9,9,61,200
8,6,5,61,316
3,2,16,61,255
2,15,15,61,218
6,7,6,61,718
3,2,16,61,186
5,5,5,61,603
1,1,1,61,264
4,7,5,61,592
6,7,7,61,627
1,1,1,61,235
2,15,15,61,245
4,6,1,61,492
6,6,6,61,214
5,6,5,61,210
2,15,15,61,213
4,6,5,61,343
2,15,15,61,338
6,6,6,61,186
6,5,7,61,753
3,2,16,61,223
2,15,15,61,245
7,7,7,61,467
4,6,7,61,1062
6,7,7,61,891
1,1,1,61,200
7,7,7,61,725
3,2,2,61,225
4,18,15,61,234
1,1,1,61,180
6,7,7,61,730
6,5,6,61,641
2,15,15,61,203
4,7,5,61,1043
5,15,15,61,600
2,15,15,61,182
3,2,2,61,186
4,2,2,61,408
2,15,14,61,224
2,15,15,61,284
2,15,14,61,250
2,15,15,61,232
6,6,6,61,568
3,2,2,61,343
3,5,9,61,222
1,1,1,61,180
3,2,16,61,258
6,6,6,61,241
4,6,5,61,1398
6,7,7,61,696
14,5,6,61,355
5,7,6,61,3744
2,15,15,61,222
6,7,7,61,643
4,5,5,61,665
6,7,7,61,464
1,1,1,61,222
1,1,1,61,307
1,1,1,61,233
4,5,5,61,581
4,6,1,61,222
5,6,6,61,383
3,5,1,61,233
2,15,15,61,212
4,5,5,61,542
6,5,6,61,515
2,15,15,61,213
1,1,1,61,341
1,1,1,61,195
1,1,1,61,246
4,5,5,61,1644
2,15,15,61,202
1,1,1,61,189
2,15,15,61,231
6,7,7,61,500
4,2,2,61,300
4,2,2,61,440
6,7,7,61,758
1,1,1,61,228
3,2,2,61,194
4,5,5,61,734
1,1,1,61,227
5,6,5,61,788
1,1,1,61,216
3,2,16,61,232
5,6,5,61,471
4,2,2,61,305
1,1,1,61,356
6,7,7,61,632
4,2,2,61,732
4,5,5,61,599
1,1,1,61,205
2,15,15,61,200
7,7,7,61,571
1,1,1,61,222
5,6,6,61,331
6,5,7,61,693
2,15,14,61,202
2,15,15,61,334
5,6,6,61,327
2,15,15,61,251
5,6,6,61,1410
5,15,15,61,487
7,6,5,61,401
6,6,6,61,264
5,6,6,61,245
1,1,1,61,215
5,7,6,61,870
6,7,7,61,398
6,7,7,61,582
7,6,5,61,664
4,5,5,61,376
3,2,2,61,244
2,15,15,61,230
4,6,5,61,375
3,2,2,61,242
7,6,7,61,285
3,2,2,61,213
6,7,6,61,466
5,7,5,61,527
2,15,14,61,215
1,1,1,61,225
7,7,7,61,648
6,7,7,61,1011
5,15,15,61,612
4,5,5,61,894
4,7,5,61,365
6,7,7,61,858
4,6,5,61,217
4,5,5,61,965
7,2,2,61,470
6,7,7,61,1054
5,5,5,61,584
7,7,7,61,394
1,1,1,61,235
6,6,7,61,167
6,2,16,61,287
8,5,5,61,938
2,15,15,61,258
7,5,7,61,52
2,15,15,61,253
6,6,6,61,257
6,6,6,61,361
1,1,1,61,184
1,1,1,61,229
1,1,1,61,241
6,6,6,61,202
2,15,14,61,191
4,6,5,61,280
3,2,16,61,189
7,15,15,61,2285
1,1,1,61,174
2,15,15,61,233
2,15,15,61,188
7,7,7,61,693
3,16,16,61,176
9,16,2,61,174
1,1,1,61,257
5,5,5,61,861
6,7,7,61,501
5,6,5,61,435
5,6,5,61,1132
3,2,2,61,251
1,1,1,61,216
1,1,1,61,267
5,6,5,61,452
2,15,15,61,207
3,2,16,61,254
2,15,15,61,222
1,1,1,61,264
5,6,6,61,326
5,6,6,61,2174
7,7,7,61,93
6,7,7,61,684
1,1,1,61,216
2,15,14,61,239
1,1,1,61,177
3,9,9,61,207
4,2,2,61,384
5,6,6,61,453
5,7,5,61,584
6,6,7,61,284
2,15,15,61,173
2,15,15,61,171
5,6,6,61,795
4,6,5,61,579
6,7,7,61,785
6,5,6,61,298
2,15,15,61,227
1,1,1,61,250
2,15,15,61,206
5,5,5,61,308
2,15,15,61,167
3,2,16,61,239
4,6,5,61,245
1,1,1,61,215
4,6,5,61,271
4,2,2,61,1663
6,7,7,61,599
4,6,9,61,783
6,5,7,61,870
9,7,7,61,895
1,1,1,61,231
3,2,2,61,184
2,15,15,61,341
1,1,1,61,195
1,1,1,61,205
4,6,5,61,337
4,7,5,61,1070
3,2,2,61,214
4,7,5,61,1203
3,2,16,61,603
1,1,1,61,190
4,5,5,61,558
4,6,7,61,724
1,1,1,61,337
5,5,6,61,146
3,2,2,61,246
1,1,1,61,217
2,15,15,61,214
3,2,16,61,243
1,1,1,61,297
6,7,7,61,700
3,2,2,61,223
4,5,7,61,305
3,2,16,61,211
8,6,6,61,258
7,7,7,61,719
4,6,5,61,465
4,6,7,61,204
6,7,7,61,565
6,7,7,61,460
11,15,14,61,247
5,6,5,61,671
6,7,7,61,203
5,6,6,61,229
3,2,2,61,244
7,5,5,61,402
3,9,9,61,206
8,7,6,61,363
4,5,5,61,805
5,7,6,61,729
7,7,7,61,578
6,7,7,61,627
5,5,5,61,419
3,16,2,61,179
2,15,14,61,272
1,1,1,61,242
6,2,16,61,189
1,1,1,61,231
8,2,2,61,761
2,15,15,61,222
9,2,2,61,990
3,2,2,61,242
1,1,1,61,239
10,2,2,61,193
3,2,16,61,218
4,6,1,61,484
5,6,6,61,238
3,2,2,61,176
3,2,2,61,225
2,15,15,61,240
5,6,6,61,128
3,2,2,61,193
5,5,6,61,471
5,6,6,61,383
5,6,5,61,259
2,15,15,61,210
1,1,1,61,252
6,7,7,61,490
6,5,7,61,703
2,15,15,61,246
2,15,14,61,199
5,6,5,61,267
2,15,15,61,234
1,1,13,61,207
4,2,2,61,913
7,2,2,61,206
5,5,5,61,225
4,2,2,61,1135
5,6,6,61,381
6,7,7,61,907
5,6,6,61,398
6,6,7,61,250
1,1,1,61,221
5,6,5,61,430
4,5,5,61,443
2,15,15,61,170
3,2,16,61,256
3,9,9,61,204
4,6,5,61,347
6,7,7,61,588
4,6,5,61,409
3,2,16,61,232
1,1,1,61,233
5,6,5,61,635
9,7,7,61,827
5,15,15,61,249
6,5,7,61,715
1,1,1,61,201
1,1,1,61,199
7,6,5,61,538
3,2,16,61,185
3,2,2,61,215
3,16,16,61,272
2,15,14,61,249
4,2,2,61,443
5,5,5,61,703
10,6,6,61,257
4,7,5,61,587
8,6,6,61,414
9,7,7,61,906
1,1,1,61,295
2,15,15,61,227
2,15,15,61,233
6,7,7,61,906
1,1,1,61,358
4,2,8,61,299
6,5,6,61,219
1,1,1,61,220
1,1,1,61,285
7,7,7,61,155
7,7,7,61,654
5,6,5,61,544
3,2,2,61,339
6,6,6,61,1494
3,9,9,61,214
8,6,6,61,1398
6,7,7,61,776
2,15,14,61,241
5,15,15,61,571
2,15,15,61,223
2,15,15,61,250
1,1,1,61,223
2,15,15,61,239
3,2,2,61,2372
4,5,5,61,745
7,7,7,61,457
6,7,7,61,662
3,2,2,61,210
9,7,7,61,674
4,6,5,61,339
4,2,2,61,393
4,2,2,61,848
5,6,5,61,997
4,2,2,61,481
3,2,2,61,242
3,2,16,61,224
3,2,16,61,220
4,5,5,61,295
1,1,1,61,233
5,6,5,61,355
5,7,6,61,765
8,7,5,61,938
2,15,14,61,190
2,15,15,61,218
2,15,15,61,184
4,2,2,61,508
6,7,7,61,538
3,2,16,61,268
7,7,7,61,692
3,2,2,61,236
4,5,5,61,433
4,6,5,61,382
7,7,5,61,713
2,15,15,61,254
7,7,7,61,587
1,1,1,61,215
6,7,7,61,557
2,15,15,61,225
4,5,5,61,330
1,1,1,61,238
10,7,7,61,668
4,6,5,61,403
4,5,5,61,363
3,2,16,61,238
6,2,16,61,259
7,6,7,61,635
4,5,5,61,740
1,1,1,61,224
3,2,8,61,277
3,2,2,61,230
4,2,2,61,332
7,5,5,61,235
1,1,1,61,229
2,15,15,61,172
9,7,7,61,556
2,15,14,61,177
2,15,15,61,213
1,1,1,61,253
4,6,5,61,449
6,6,6,61,276
4,6,5,61,660
3,5,9,61,172
1,1,1,61,180
3,2,2,61,194
1,1,1,61,233
1,1,1,61,193
4,5,1,61,237
2,15,15,61,304
8,6,5,61,1582
2,15,15,61,269
5,7,5,61,845
2,15,15,61,188
2,15,15,61,248
6,7,7,61,774
2,15,15,61,243
4,2,2,61,1288
8,6,6,61,393
5,6,6,61,257
5,5,5,61,885
6,7,7,61,1258
1,1,1,61,203
2,15,15,61,266
4,2,2,61,408
1,1,1,61,196
5,6,6,61,445
4,5,5,61,244
2,15,15,61,198
1,1,1,61,233
1,1,1,61,210
4,5,5,61,575
2,15,15,61,226
4,2,2,61,619
4,5,9,61,1258
6,7,7,61,630
3,2,16,61,348
4,2,2,61,759
5,5,5,61,504
6,7,7,61,560
5,6,6,61,262
2,15,15,61,348
6,7,7,61,552
4,7,5,61,428
2,15,15,61,219
4,6,5,61,274
2,15,14,61,230
2,15,15,61,281
2,15,15,61,280
2,15,14,61,321
2,15,15,61,223
4,5,5,61,470
7,7,7,61,724
1,1,1,61,299
2,15,15,61,270
6,7,7,61,644
2,15,15,61,184
3,2,2,61,172
1,1,1,61,205
4,6,7,61,277
3,2,2,61,259
2,15,14,61,242
6,7,7,61,753
5,5,6,61,626
1,1,1,61,208
6,6,6,61,365
6,5,7,61,724
2,15,15,61,198
5,7,5,61,680
4,2,2,61,269
4,5,5,61,580
1,1,1,61,230
4,6,5,61,277
5,6,6,61,1351
5,6,6,61,3031
7,5,7,61,705
4,2,2,61,554
7,2,2,61,581
4,5,5,61,198
1,1,1,61,186
1,1,1,61,346
2,15,15,61,215
3,2,2,61,216
3,5,9,61,199
5,5,5,61,366
5,6,5,61,310
5,5,5,61,843
6,6,6,61,302
4,5,5,61,433
1,1,1,61,188
6,7,7,61,699
1,1,1,61,297
2,15,15,61,231
2,15,14,61,278
6,7,7,61,1165
5,6,5,61,230
1,1,1,61,193
6,2,2,61,189
4,5,5,61,193
3,2,2,61,272
3,2,8,61,276
3,16,2,61,191
3,9,9,61,238
3,2,2,61,297
2,15,15,61,245
2,15,15,61,158
1,1,1,61,197
4,5,5,61,482
3,2,2,61,234
1,1,1,61,175
3,9,9,61,201
1,1,1,61,238
1,1,1,61,218
2,15,15,61,204
6,7,7,61,472
2,15,15,61,214
3,2,2,61,221
5,5,5,61,361
1,1,1,61,265
5,5,5,61,1548
1,1,1,61,172
5,7,6,61,792
1,1,1,61,312
2,15,14,61,346
1,1,1,61,171
2,15,15,61,210
5,5,6,61,568
3,2,2,61,340
6,16,2,61,263
1,1,1,61,183
8,7,5,61,679
6,6,6,61,2183
1,1,1,61,226
4,6,5,61,462
2,15,15,61,208
2,15,15,61,242
1,1,1,61,237
5,6,6,61,143
1,1,1,61,208
2,15,14,61,285
5,6,5,61,308
2,15,15,61,182
3,2,2,61,189
5,15,15,61,609
5,6,6,61,88
4,7,5,61,442
12,5,9,61,243
6,6,6,61,134
5,6,5,61,483
1,1,1,61,206
6,2,16,61,255
2,15,15,61,224
3,2,2,61,250
6,7,7,61,755
4,7,5,61,735
5,6,6,61,211
1,1,1,61,336
4,6,5,61,510
4,6,5,61,481
3,2,2,61,226
3,2,2,61,231
2,15,14,61,247
5,6,6,61,224
1,1,1,61,208
1,1,1,61,253
3,2,16,61,237
6,7,7,61,563
5,6,5,61,1482
7,7,7,61,622
5,6,5,61,498
2,15,15,61,248
2,15,15,61,221
2,15,15,61,235
4,2,2,61,496
4,6,5,61,361
2,15,15,61,196
3,5,9,61,225
2,15,15,61,227
2,15,15,61,286
4,7,1,61,950
2,15,15,61,270
5,7,6,61,426
2,15,15,61,269
5,6,6,61,334
1,1,1,61,251
6,7,7,61,563
5,7,5,61,1070
4,5,5,61,253
4,6,5,61,290
6,7,7,61,753
1,1,1,61,214
7,7,7,61,586
6,5,7,61,700
2,15,15,61,264
7,7,7,61,545
4,2,2,61,777
5,6,6,61,434
2,15,15,61,228
5,5,6,61,369
2,15,14,61,230
5,7,6,61,414
9,15,15,61,263
6,6,6,61,306
5,5,6,61,713
8,6,5,61,446
1,1,1,61,235
1,1,1,61,237
4,7,5,61,898
1,1,1,61,195
4,2,2,61,507
5,7,6,61,377
4,6,5,61,279
7,5,7,61,846
7,5,5,61,686
5,5,6,61,621
2,15,15,61,243
3,2,2,61,233
2,15,15,61,227
4,5,5,61,414
6,7,7,61,738
5,7,5,61,196
4,6,7,61,271
1,1,1,61,298
4,6,9,61,889
6,6,6,61,303
4,2,2,61,346
2,15,15,61,189
6,7,6,61,497
3,2,16,61,196
10,6,7,61,252
3,9,9,61,285
2,15,15,61,222
3,16,2,61,238
6,7,7,61,558
2,15,15,61,372
3,2,16,61,217
5,15,15,61,1709
7,7,7,61,543
3,2,16,61,213
3,2,2,61,182
1,1,1,61,214
3,7,9,61,1237
5,6,6,61,467
5,7,6,61,859
5,5,5,61,386
1,1,1,61,200
3,2,2,61,186
6,7,7,61,739
5,6,6,61,261
1,1,1,61,208
3,2,2,61,220
10,6,5,61,245
6,7,7,61,204
1,1,1,61,202
6,6,6,61,754
14,15,14,61,609
5,7,6,61,568
4,2,2,61,387
5,15,15,61,206
6,7,7,61,742
5,6,6,61,284
2,15,15,61,327
4,6,5,61,448
3,2,2,61,218
2,15,15,61,271
5,6,5,61,1532
8,6,6,61,408
5,6,6,61,254
1,1,1,61,204
5,6,6,61,3983
1,1,1,61,309
2,15,15,61,210
6,6,6,61,835
6,7,7,61,529
4,5,5,61,383
4,6,5,61,354
1,1,1,61,246
1,1,1,61,261
6,7,7,61,673
3,2,2,61,289
4,6,5,61,729
1,1,1,61,255
2,15,15,61,209
6,15,15,61,600
7,5,7,61,573
6,5,6,61,247
3,2,16,61,194
4,2,2,61,462
2,15,15,61,251
1,1,1,61,216
4,6,9,61,435
2,15,15,61,218
4,5,5,61,621
6,7,7,61,687
4,7,5,61,1253
4,2,2,61,953
1,1,1,61,243
6,7,7,61,489
6,6,6,61,198
9,5,5,61,554
5,5,5,61,811
3,2,8,61,190
1,1,1,61,346
1,1,1,61,245
5,6,6,61,287
2,15,15,61,337
3,2,16,61,230
4,2,2,61,322
2,15,15,61,210
4,2,8,61,763
6,2,2,61,312
3,16,16,61,208
3,2,2,61,181
5,6,5,61,639
3,2,2,61,272
3,2,16,61,199
7,2,2,61,455
9,7,7,61,765
9,5,7,61,744
4,2,2,61,890
4,2,2,61,341
2,15,15,61,183
5,6,6,61,86
5,5,5,61,950
3,2,16,61,242
6,7,7,61,879
5,7,5,61,904
2,15,15,61,210
2,15,15,61,198
3,16,2,61,235
6,7,7,61,482
6,6,6,61,765
7,7,7,61,713
6,16,2,61,220
3,2,2,61,218
7,7,7,61,625
2,15,15,61,236
2,15,15,61,291
6,7,7,61,615
7,7,7,61,506
4,5,5,61,680
2,15,15,61,285
4,6,5,61,300
5,5,6,61,226
1,1,1,61,201
3,2,16,61,330
6,6,6,61,389
7,7,7,61,457
3,16,16,61,212
6,16,2,61,177
3,2,2,61,181
9,7,7,61,681
3,2,2,61,233
1,1,1,61,239
3,9,9,61,179
7,6,7,61,719
3,2,2,61,189
5,7,6,61,373
3,2,16,61,244
4,2,2,61,1582
5,6,5,61,872
2,15,15,61,292
6,7,7,61,645
5,7,5,61,739
10,7,7,61,504
4,2,2,61,252
3,2,2,61,192
3,2,17,61,265
4,2,2,61,236
8,5,5,61,490
5,6,5,61,920
5,6,5,61,352
5,6,5,61,445
5,6,6,61,419
3,2,16,61,331
1,1,1,61,233
1,1,1,61,234
4,6,5,61,309
1,1,1,61,254
1,1,1,61,284
6,7,7,61,1070
2,15,15,61,238
7,7,7,61,87
2,15,15,61,266
2,15,15,61,196
7,2,2,61,248
6,6,7,61,341
7,7,7,61,539
2,15,15,61,212
2,15,15,61,251
5,6,6,61,459
7,7,7,61,625
1,1,1,61,294
5,5,5,61,377
4,2,2,61,423
1,1,1,61,211
1,1,1,61,166
3,2,2,61,356
8,6,6,61,492
5,6,6,61,1821
3,2,2,61,220
6,7,7,61,972
1,1,1,61,215
3,2,2,61,248
3,2,2,61,214
3,5,9,61,207
5,6,5,61,1544
1,1,1,61,214
3,5,9,61,663
5,6,6,61,242
3,9,9,61,346
2,15,15,61,216
4,6,5,61,278
6,7,7,61,461
5,6,6,61,356
4,5,5,61,615
2,15,14,61,193
1,1,1,61,302
3,9,9,61,233
7,6,7,61,824
5,6,5,61,343
4,6,5,61,388
3,2,2,61,221
6,2,16,61,188
4,2,2,61,485
3,2,2,61,182
3,2,2,61,209
4,2,2,61,333
3,2,16,61,185
2,15,15,61,212
2,15,15,61,208
1,1,1,61,249
4,6,5,61,283
1,1,1,61,241
1,1,1,61,335
4,2,2,61,332
4,2,2,61,252
3,2,2,61,253
5,5,6,61,829
6,7,7,61,422
1,1,1,61,223
6,7,7,61,686
8,5,6,61,409
2,15,14,61,246
5,6,6,61,840
7,7,7,61,630
4,2,2,61,277
4,2,2,61,542
2,15,15,61,190
4,7,1,61,699
5,6,5,61,576
7,6,7,61,317
5,6,5,61,515
6,6,7,61,240
4,6,5,61,200
1,1,1,61,203
4,2,2,61,581
2,15,15,61,232
1,1,1,61,256
1,1,1,61,215
8,2,2,61,384
4,5,5,61,936
3,2,16,61,199
5,6,6,61,227
10,6,7,61,271
2,15,15,61,251
2,15,15,61,338
4,2,2,61,1210
3,2,2,61,165
2,15,15,61,220
3,2,16,61,208
2,15,15,61,249
3,2,2,61,231
3,2,2,61,352
1,1,1,61,170
1,1,1,61,334
6,7,7,61,634
4,6,5,61,523
6,7,7,61,598
3,2,2,61,327
5,5,5,61,906
2,15,15,61,249
5,6,6,61,263
1,1,1,61,178
8,5,6,61,972
2,15,15,61,239
2,15,15,61,223
7,7,7,61,723
1,1,1,61,268
5,7,6,61,838
3,2,16,61,200
4,2,2,61,245
1,1,1,61,191
4,5,5,61,280
3,2,16,61,201
2,15,15,61,279
1,1,1,61,214
1,1,1,61,234
3,2,2,61,212
5,6,6,61,355
4,6,5,61,369
2,15,15,61,214
3,9,9,61,165
3,2,2,61,215
3,2,16,61,188
6,7,7,61,656
5,6,6,61,245
4,2,2,61,482
6,6,6,61,249
2,15,15,61,202
1,1,1,61,269
3,2,2,61,229
4,7,9,61,544
4,5,5,61,592
2,15,15,61,311
4,6,5,61,283
3,2,2,61,240
3,2,2,61,235
4,5,5,61,1068
3,2,16,61,213
4,5,5,61,636
3,16,2,61,3290
5,6,5,61,902
6,7,7,61,949
2,15,15,61,229
1,1,1,61,296
