prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,89,241
4,7,5,89,355
7,7,7,89,655
1,1,1,89,264
6,6,6,89,497
3,9,9,89,241
1,1,1,89,197
4,2,2,89,1136
5,6,5,89,236
5,6,7,89,2387
3,2,2,89,181
5,6,6,89,286
4,6,5,89,712
3,2,2,89,245
4,2,2,89,343
10,6,6,89,964
4,2,2,89,366
2,15,15,89,190
2,15,15,89,188
2,15,15,89,319
5,6,6,89,443
3,2,2,89,202
7,6,7,89,771
4,5,5,89,813
3,2,16,89,233
1,1,1,89,267
2,15,15,89,206
3,2,16,89,245
1,1,1,89,295
4,2,2,89,906
6,5,7,89,837
5,6,6,89,377
13,5,6,89,365
1,1,1,89,217
6,2,16,89,273
5,5,6,89,489
6,7,7,89,565
3,2,2,89,266
3,2,2,89,340
1,1,1,89,216
1,1,1,89,375
7,7,7,89,666
6,5,7,89,624
12,5,7,89,720
1,1,1,89,214
7,7,7,89,558
8,2,11,89,691
6,6,6,89,652
6,6,6,89,674
3,5,9,89,786
4,6,5,89,351
3,2,2,89,224
3,2,2,89,305
7,5,5,89,229
6,7,7,89,535
1,1,1,89,195
6,7,7,89,470
6,7,6,89,469
2,15,15,89,216
1,1,1,89,226
3,2,2,89,344
3,2,16,89,222
6,7,6,89,730
5,5,6,89,164
1,1,1,89,187
7,16,16,89,158
1,1,1,89,215
6,7,7,89,1182
6,5,6,89,286
1,1,1,89,218
4,6,5,89,621
3,2,17,89,236
4,7,7,89,877
4,2,2,89,385
2,15,15,89,248
1,1,1,89,239
2,15,15,89,195
1,1,1,89,332
1,1,1,89,193
2,15,15,89,234
1,1,1,89,194
2,15,15,89,246
5,7,6,89,485
3,2,16,89,231
5,6,5,89,349
4,6,5,89,223
1,1,1,89,253
4,6,5,89,431
7,7,7,89,457
1,1,1,89,256
4,7,1,89,915
1,1,1,89,230
2,15,15,89,287
1,1,1,89,224
3,2,16,89,226
6,7,7,89,508
1,1,1,89,218
5,6,5,89,2375
2,15,15,89,196
6,7,7,89,501
5,6,5,89,926
5,5,5,89,668
4,2,2,89,518
2,15,15,89,214
4,2,2,89,338
2,15,14,89,257
5,7,7,89,587
2,15,15,89,252
5,15,15,89,3159
5,7,5,89,1519
3,2,2,89,265
2,15,14,89,223
2,15,15,89,210
3,2,2,89,225
1,1,1,89,253
3,5,9,89,215
2,15,14,89,214
1,1,1,89,200
2,15,15,89,190
4,2,2,89,258
4,2,2,89,399
6,6,6,89,188
4,2,2,89,224
2,15,15,89,228
1,1,1,89,218
2,15,15,89,231
6,5,6,89,1154
7,5,5,89,446
1,1,1,89,226
7,5,5,89,621
6,7,7,89,1206
5,5,6,89,324
2,15,15,89,297
2,15,15,89,241
1,1,1,89,223
2,15,15,89,232
4,2,2,89,496
2,15,15,89,351
4,6,5,89,660
5,6,5,89,1002
5,5,5,89,501
3,2,16,89,225
3,2,2,89,216
1,1,1,89,235
1,1,1,89,211
2,15,15,89,211
6,5,6,89,886
6,7,7,89,1050
3,2,2,89,225
3,2,2,89,313
6,5,6,89,1143
6,7,7,89,575
6,2,2,89,230
3,9,9,89,217
2,15,15,89,257
3,2,2,89,183
5,6,6,89,246
3,2,16,89,238
6,5,7,89,797
6,2,2,89,334
6,7,7,89,698
1,1,1,89,193
4,6,7,89,594
1,1,1,89,241
4,2,2,89,542
1,1,1,89,229
4,2,2,89,361
5,15,14,89,578
9,15,15,89,353
2,15,15,89,322
4,6,5,89,1364
5,6,5,89,588
2,15,15,89,215
6,7,7,89,1070
2,15,15,89,270
5,5,5,89,568
5,7,6,89,530
2,15,15,89,232
5,6,6,89,1264
7,2,2,89,278
5,6,6,89,3364
2,15,15,89,303
1,1,1,89,251
3,2,16,89,357
3,6,9,89,4891
2,15,15,89,224
2,15,14,89,183
1,1,1,89,222
3,2,2,89,216
2,15,15,89,305
3,2,2,89,259
6,7,7,89,995
2,15,15,89,308
2,15,15,89,224
5,5,5,89,473
3,2,2,89,226
1,1,1,89,205
4,2,2,89,544
2,15,15,89,260
5,6,5,89,375
4,6,5,89,929
3,2,2,89,264
1,1,1,89,180
4,2,2,89,285
8,7,5,89,686
2,15,15,89,215
3,2,2,89,199
3,9,9,89,219
5,6,6,89,519
3,9,1,89,186
4,6,5,89,409
5,9,6,89,245
3,6,9,89,488
4,2,2,89,204
6,7,7,89,577
3,2,2,89,272
5,6,6,89,402
4,2,2,89,385
6,7,7,89,158
4,5,5,89,323
1,1,1,89,211
7,5,7,89,257
4,5,5,89,219
2,15,15,89,265
8,5,5,89,420
2,15,15,89,222
6,7,7,89,582
4,2,2,89,867
3,2,2,89,228
2,15,15,89,224
3,2,2,89,287
5,7,6,89,393
7,7,7,89,812
1,1,1,89,223
1,1,1,89,189
9,5,7,89,664
2,15,15,89,183
2,2,15,89,366
5,6,5,89,336
1,1,1,89,197
6,5,6,89,406
4,2,2,89,2092
2,5,7,89,189
2,15,15,89,223
2,15,15,89,242
2,2,15,89,362
6,7,7,89,457
6,5,6,89,953
1,1,1,89,287
3,2,16,89,261
2,15,15,89,196
3,2,2,89,193
5,5,5,89,268
3,2,16,89,215
1,1,1,89,245
5,5,6,89,460
7,6,7,89,626
2,15,15,89,229
5,5,5,89,720
4,5,5,89,671
9,7,7,89,828
6,7,7,89,589
3,2,16,89,213
1,1,1,89,205
2,15,14,89,288
1,1,1,89,257
1,1,1,89,214
6,6,6,89,893
9,7,7,89,819
5,5,6,89,281
2,15,15,89,230
5,5,5,89,999
4,6,5,89,401
3,2,2,89,191
1,1,1,89,245
4,2,2,89,853
3,5,9,89,198
2,15,15,89,280
1,1,1,89,209
11,7,7,89,1061
2,15,15,89,225
2,15,15,89,183
1,1,1,89,193
4,2,8,89,489
9,9,9,89,241
3,2,2,89,214
4,2,2,89,392
3,2,10,89,224
5,5,6,89,282
6,7,7,89,530
3,2,16,89,197
6,5,7,89,770
2,15,15,89,221
7,16,2,89,244
4,2,2,89,479
5,6,5,89,1126
4,2,2,89,1129
6,7,6,89,605
2,15,15,89,256
7,7,7,89,486
2,15,14,89,169
1,1,1,89,311
4,5,1,89,269
4,2,2,89,359
3,2,2,89,259
2,15,15,89,270
3,2,16,89,182
10,5,7,89,254
10,5,7,89,749
6,7,7,89,580
6,7,7,89,727
1,1,1,89,211
4,2,2,89,969
4,5,5,89,588
2,15,15,89,225
3,2,16,89,207
5,15,15,89,603
5,6,6,89,340
6,6,6,89,456
3,2,16,89,252
4,2,2,89,223
3,2,16,89,210
1,1,1,89,189
6,6,6,89,454
3,2,2,89,232
3,2,17,89,193
1,1,1,89,225
6,7,7,89,779
6,7,7,89,909
4,2,10,89,190
3,2,16,89,210
5,5,6,89,167
1,1,1,89,272
4,5,5,89,414
8,5,6,89,315
1,1,1,89,245
1,1,1,89,184
7,7,7,89,584
4,9,5,89,225
5,9,6,89,217
5,5,6,89,315
3,2,2,89,246
6,7,7,89,588
3,2,2,89,254
5,9,6,89,232
3,2,2,89,336
5,6,6,89,1085
2,15,15,89,192
3,2,16,89,189
1,1,1,89,178
1,1,1,89,216
4,2,2,89,1816
1,1,1,89,244
5,5,6,89,1649
3,2,2,89,228
7,7,7,89,533
2,15,15,89,197
2,15,15,89,239
1,1,1,89,236
6,5,7,89,702
7,5,7,89,577
3,9,9,89,199
6,7,7,89,626
3,2,2,89,198
4,6,5,89,495
6,6,6,89,438
8,6,6,89,524
3,9,9,89,185
1,1,1,89,257
3,2,2,89,216
7,7,7,89,523
4,2,2,89,285
4,6,5,89,407
3,2,2,89,160
4,6,5,89,784
3,2,2,89,186
3,2,16,89,207
3,2,2,89,250
3,2,16,89,227
2,15,15,89,192
1,1,1,89,305
4,2,2,89,491
6,6,6,89,336
6,5,6,89,610
7,5,7,89,464
6,5,7,89,701
3,2,2,89,243
2,15,15,89,191
2,15,15,89,251
7,2,10,89,275
5,5,5,89,351
2,15,15,89,193
2,15,15,89,226
10,7,7,89,690
7,7,7,89,763
2,15,15,89,223
9,6,7,89,684
3,2,16,89,230
4,6,1,89,822
6,5,6,89,1148
5,6,6,89,398
1,1,1,89,195
5,6,6,89,258
4,2,2,89,323
1,1,1,89,223
4,2,2,89,436
3,2,2,89,191
4,2,2,89,566
7,6,7,89,370
3,2,2,89,309
4,2,2,89,585
4,2,2,89,445
4,2,2,89,523
3,2,16,89,220
6,5,6,89,494
3,9,9,89,183
7,7,7,89,994
5,6,6,89,372
3,2,2,89,198
4,6,7,89,259
4,2,2,89,751
3,2,2,89,239
2,15,15,89,197
2,15,14,89,185
5,6,6,89,649
7,7,7,89,392
6,6,6,89,862
4,7,7,89,874
7,7,7,89,658
2,15,15,89,244
1,1,1,89,227
6,7,7,89,445
5,6,6,89,379
6,6,6,89,214
3,2,2,89,192
5,6,6,89,377
4,9,9,89,185
1,1,1,89,211
6,5,6,89,409
5,5,6,89,1046
11,2,2,89,288
5,6,5,89,324
7,5,7,89,613
2,15,15,89,230
7,7,7,89,1046
6,7,7,89,883
5,5,6,89,648
3,2,2,89,294
2,15,15,89,244
6,7,7,89,472
1,1,1,89,247
2,15,15,89,186
3,2,2,89,205
6,5,6,89,533
3,2,2,89,221
3,2,2,89,278
6,5,6,89,532
4,2,2,89,309
6,7,7,89,453
4,6,5,89,468
3,2,2,89,237
15,2,7,89,530
4,2,2,89,339
5,7,5,89,1266
6,5,7,89,722
2,15,15,89,182
6,6,6,89,438
2,15,14,89,227
2,15,15,89,177
5,6,6,89,566
1,1,1,89,201
3,2,2,89,202
1,1,1,89,186
8,6,6,89,1352
2,15,15,89,183
6,5,6,89,726
3,16,16,89,1583
2,15,15,89,217
3,2,2,89,256
6,6,7,89,168
6,5,6,89,638
3,2,16,89,291
2,15,15,89,229
3,2,2,89,368
3,2,2,89,283
5,6,5,89,539
2,15,15,89,277
13,6,1,89,401
5,5,9,89,872
6,5,6,89,565
3,2,8,89,199
7,7,7,89,502
6,7,7,89,478
1,1,1,89,299
2,15,15,89,243
5,6,6,89,331
5,6,6,89,1294
2,15,15,89,186
6,5,7,89,726
5,5,6,89,287
3,2,8,89,213
4,5,5,89,1168
4,6,7,89,751
5,5,6,89,759
6,6,6,89,355
6,6,6,89,405
3,2,2,89,3218
2,15,14,89,252
7,6,7,89,459
7,6,7,89,766
5,5,6,89,523
1,1,1,89,218
10,7,7,89,56
1,1,1,89,227
3,2,2,89,232
3,2,2,89,204
7,5,5,89,248
6,6,6,89,3484
5,6,5,89,328
5,6,6,89,730
2,15,15,89,254
2,15,15,89,322
1,1,1,89,232
1,1,1,89,272
3,2,16,89,207
1,1,1,89,214
1,1,1,89,216
3,2,16,89,205
7,6,7,89,923
1,1,1,89,258
5,7,6,89,612
5,5,6,89,899
5,6,5,89,981
4,7,1,89,668
2,15,15,89,259
2,15,15,89,222
5,6,5,89,1021
17,15,15,89,422
3,9,9,89,322
3,2,2,89,288
3,2,16,89,230
4,5,5,89,659
4,5,5,89,645
2,15,15,89,213
3,2,2,89,216
7,7,7,89,656
3,2,16,89,200
7,7,7,89,196
1,1,1,89,198
2,15,15,89,288
2,15,15,89,216
7,7,7,89,1247
4,2,2,89,1292
3,2,2,89,186
5,6,5,89,860
1,1,1,89,170
2,15,14,89,225
2,15,15,89,340
4,2,2,89,542
4,6,5,89,395
1,1,1,89,192
1,1,1,89,174
3,9,9,89,198
6,5,6,89,702
2,15,15,89,293
3,2,2,89,158
3,2,2,89,208
2,15,15,89,342
3,2,16,89,185
3,2,2,89,250
2,15,15,89,222
5,5,6,89,1272
3,2,16,89,271
9,6,6,89,2003
2,15,15,89,250
10,7,7,89,450
7,5,7,89,710
3,2,2,89,249
1,1,1,89,238
6,7,7,89,332
5,9,6,89,336
6,5,7,89,734
1,1,1,89,290
1,1,1,89,198
3,2,2,89,238
4,5,5,89,439
4,2,2,89,300
5,5,6,89,320
8,7,5,89,683
10,7,7,89,622
3,2,2,89,242
2,15,15,89,271
4,6,5,89,376
3,2,2,89,206
3,2,2,89,265
1,1,1,89,164
1,1,1,89,193
3,16,16,89,347
1,1,1,89,201
3,2,16,89,203
4,5,5,89,1970
6,2,16,89,271
6,5,6,89,263
4,5,5,89,1941
3,9,9,89,200
8,5,5,89,316
3,2,16,89,255
2,15,15,89,218
6,5,6,89,718
3,2,16,89,186
5,6,5,89,603
1,1,1,89,264
4,7,5,89,592
6,7,7,89,627
1,1,1,89,235
2,15,15,89,245
4,6,1,89,492
6,6,6,89,214
5,5,5,89,210
2,15,15,89,213
4,6,5,89,343
2,15,15,89,338
6,6,6,89,186
6,7,7,89,753
3,2,16,89,223
2,15,15,89,245
7,6,7,89,467
4,6,7,89,1062
6,6,7,89,891
1,1,1,89,200
7,7,7,89,725
3,2,2,89,225
4,14,15,89,234
1,1,1,89,180
6,7,7,89,730
6,7,6,89,641
2,15,15,89,203
4,6,5,89,1043
5,15,15,89,600
2,15,15,89,182
3,2,2,89,186
4,2,2,89,408
2,15,14,89,224
2,15,15,89,284
2,15,14,89,250
2,15,15,89,232
6,6,6,89,568
3,2,2,89,343
3,9,9,89,222
1,1,1,89,180
3,2,16,89,258
6,6,6,89,241
4,6,5,89,1398
6,7,7,89,696
14,2,6,89,355
5,6,6,89,3744
2,15,15,89,222
6,6,7,89,643
4,5,5,89,665
6,7,7,89,464
1,1,1,89,222
1,1,1,89,307
1,1,1,89,233
4,5,5,89,581
4,5,1,89,222
5,6,6,89,383
3,9,1,89,233
2,15,15,89,212
4,6,5,89,542
6,5,6,89,515
2,15,15,89,213
1,1,1,89,341
1,1,1,89,195
1,1,1,89,246
4,7,5,89,1644
2,15,15,89,202
1,1,1,89,189
2,15,15,89,231
6,7,7,89,500
4,2,2,89,300
4,2,2,89,440
6,7,7,89,758
1,1,1,89,228
3,2,2,89,194
4,5,5,89,734
1,1,1,89,227
5,5,5,89,788
1,1,1,89,216
3,2,16,89,232
5,5,5,89,471
4,2,2,89,305
1,1,1,89,356
6,7,7,89,632
4,2,2,89,732
4,7,5,89,599
1,1,1,89,205
2,15,15,89,200
7,6,7,89,571
1,1,1,89,222
5,6,6,89,331
6,5,7,89,693
2,15,14,89,202
2,15,15,89,334
5,6,6,89,327
2,15,15,89,251
5,6,6,89,1410
5,15,15,89,487
7,6,5,89,401
6,5,6,89,264
5,5,6,89,245
1,1,1,89,215
5,7,6,89,870
6,7,7,89,398
6,7,7,89,582
7,6,5,89,664
4,6,5,89,376
3,2,2,89,244
2,15,15,89,230
4,6,5,89,375
3,2,2,89,242
7,6,7,89,285
3,2,2,89,213
6,7,6,89,466
5,7,5,89,527
2,15,14,89,215
1,1,1,89,225
7,7,7,89,648
6,7,7,89,1011
5,15,15,89,612
4,6,5,89,894
4,5,5,89,365
6,7,7,89,858
4,5,5,89,217
4,5,5,89,965
7,2,2,89,470
6,7,7,89,1054
5,5,5,89,584
7,5,7,89,394
1,1,1,89,235
6,6,7,89,167
6,2,16,89,287
8,5,5,89,938
2,15,15,89,258
7,7,7,89,52
2,15,15,89,253
6,6,6,89,257
6,6,6,89,361
1,1,1,89,184
1,1,1,89,229
1,1,1,89,241
6,6,6,89,202
2,15,14,89,191
4,5,5,89,280
3,2,16,89,189
7,5,15,89,2285
1,1,1,89,174
2,15,15,89,233
2,15,15,89,188
7,7,7,89,693
3,2,16,89,176
9,2,2,89,174
1,1,1,89,257
5,6,5,89,861
6,7,7,89,501
5,7,5,89,435
5,5,5,89,1132
3,2,2,89,251
1,1,1,89,216
1,1,1,89,267
5,5,5,89,452
2,15,15,89,207
3,2,16,89,254
2,15,15,89,222
1,1,1,89,264
5,6,6,89,326
5,6,6,89,2174
7,7,7,89,93
6,6,7,89,684
1,1,1,89,216
2,15,14,89,239
1,1,1,89,177
3,9,9,89,207
4,2,2,89,384
5,5,6,89,453
5,7,5,89,584
6,6,7,89,284
2,15,15,89,173
2,15,15,89,171
5,6,6,89,795
4,6,5,89,579
6,7,7,89,785
6,5,6,89,298
2,15,15,89,227
1,1,1,89,250
2,15,15,89,206
5,6,5,89,308
2,15,15,89,167
3,2,16,89,239
4,6,5,89,245
1,1,1,89,215
4,5,5,89,271
4,2,2,89,1663
6,7,7,89,599
4,6,9,89,783
6,5,7,89,870
9,6,7,89,895
1,1,1,89,231
3,2,2,89,184
2,15,15,89,341
1,1,1,89,195
1,1,1,89,205
4,6,5,89,337
4,6,5,89,1070
3,2,2,89,214
4,6,5,89,1203
3,2,16,89,603
1,1,1,89,190
4,6,5,89,558
4,7,7,89,724
1,1,1,89,337
5,5,6,89,146
3,2,2,89,246
1,1,1,89,217
2,15,15,89,214
3,2,16,89,243
1,1,1,89,297
6,5,7,89,700
3,2,2,89,223
4,5,7,89,305
3,2,16,89,211
8,5,6,89,258
7,7,7,89,719
4,6,5,89,465
4,5,7,89,204
6,7,7,89,565
6,7,7,89,460
11,15,14,89,247
5,5,5,89,671
6,7,7,89,203
5,5,6,89,229
3,2,2,89,244
7,5,5,89,402
3,9,9,89,206
8,7,6,89,363
4,7,5,89,805
5,5,6,89,729
7,5,7,89,578
6,7,7,89,627
5,5,5,89,419
3,2,2,89,179
2,15,14,89,272
1,1,1,89,242
6,2,16,89,189
1,1,1,89,231
8,2,2,89,761
2,15,15,89,222
9,2,2,89,990
3,2,2,89,242
1,1,1,89,239
10,2,2,89,193
3,2,16,89,218
4,5,1,89,484
5,5,6,89,238
3,2,2,89,176
3,2,2,89,225
2,15,15,89,240
5,5,6,89,128
3,2,2,89,193
5,5,6,89,471
5,6,6,89,383
5,6,5,89,259
2,15,15,89,210
1,1,1,89,252
6,7,7,89,490
6,5,7,89,703
2,15,15,89,246
2,15,14,89,199
5,6,5,89,267
2,15,15,89,234
1,1,13,89,207
4,2,2,89,913
7,2,2,89,206
5,6,5,89,225
4,2,2,89,1135
5,6,6,89,381
6,7,7,89,907
5,6,6,89,398
6,5,7,89,250
1,1,1,89,221
5,6,5,89,430
4,5,5,89,443
2,15,15,89,170
3,2,16,89,256
3,9,9,89,204
4,6,5,89,347
6,7,7,89,588
4,6,5,89,409
3,2,16,89,232
1,1,1,89,233
5,6,5,89,635
9,7,7,89,827
5,15,15,89,249
6,5,7,89,715
1,1,1,89,201
1,1,1,89,199
7,6,5,89,538
3,2,16,89,185
3,2,2,89,215
3,16,16,89,272
2,15,14,89,249
4,2,2,89,443
5,6,5,89,703
10,6,6,89,257
4,7,5,89,587
8,6,6,89,414
9,6,7,89,906
1,1,1,89,295
2,15,15,89,227
2,15,15,89,233
6,7,7,89,906
1,1,1,89,358
4,2,8,89,299
6,6,6,89,219
1,1,1,89,220
1,1,1,89,285
7,7,7,89,155
7,7,7,89,654
5,6,5,89,544
3,2,2,89,339
6,6,6,89,1494
3,9,9,89,214
8,5,6,89,1398
6,7,7,89,776
2,15,14,89,241
5,15,15,89,571
2,15,15,89,223
2,15,15,89,250
1,1,1,89,223
2,15,15,89,239
3,2,2,89,2372
4,6,5,89,745
7,6,7,89,457
6,7,7,89,662
3,2,2,89,210
9,7,7,89,674
4,6,5,89,339
4,2,2,89,393
4,2,2,89,848
5,6,5,89,997
4,2,2,89,481
3,2,2,89,242
3,16,16,89,224
3,2,16,89,220
4,5,5,89,295
1,1,1,89,233
5,6,5,89,355
5,7,6,89,765
8,5,5,89,938
2,15,14,89,190
2,15,15,89,218
2,15,15,89,184
4,2,2,89,508
6,7,7,89,538
3,2,16,89,268
7,5,7,89,692
3,2,2,89,236
4,7,5,89,433
4,5,5,89,382
7,5,5,89,713
2,15,15,89,254
7,7,7,89,587
1,1,1,89,215
6,7,7,89,557
2,15,15,89,225
4,5,5,89,330
1,1,1,89,238
10,5,7,89,668
4,5,5,89,403
4,5,5,89,363
3,2,16,89,238
6,2,16,89,259
7,5,7,89,635
4,5,5,89,740
1,1,1,89,224
3,2,8,89,277
3,2,2,89,230
4,2,2,89,332
7,6,5,89,235
1,1,1,89,229
2,15,15,89,172
9,7,7,89,556
2,15,14,89,177
2,15,15,89,213
1,1,1,89,253
4,5,5,89,449
6,6,6,89,276
4,6,5,89,660
3,9,9,89,172
1,1,1,89,180
3,2,2,89,194
1,1,1,89,233
1,1,1,89,193
4,5,1,89,237
2,15,15,89,304
8,6,5,89,1582
2,15,15,89,269
5,6,5,89,845
2,15,15,89,188
2,15,15,89,248
6,7,7,89,774
2,15,15,89,243
4,2,2,89,1288
8,6,6,89,393
5,5,6,89,257
5,5,5,89,885
6,7,7,89,1258
1,1,1,89,203
2,15,15,89,266
4,2,2,89,408
1,1,1,89,196
5,5,6,89,445
4,5,5,89,244
2,15,15,89,198
1,1,1,89,233
1,1,1,89,210
4,7,5,89,575
2,15,15,89,226
4,2,2,89,619
4,9,9,89,1258
6,7,7,89,630
3,2,16,89,348
4,2,2,89,759
5,6,5,89,504
6,7,7,89,560
5,5,6,89,262
2,15,15,89,348
6,7,7,89,552
4,7,5,89,428
2,15,15,89,219
4,5,5,89,274
2,15,14,89,230
2,15,15,89,281
2,15,15,89,280
2,15,14,89,321
2,15,15,89,223
4,5,5,89,470
7,7,7,89,724
1,1,1,89,299
2,15,15,89,270
6,7,7,89,644
2,15,15,89,184
3,2,2,89,172
1,1,1,89,205
4,5,7,89,277
3,2,2,89,259
2,15,14,89,242
6,6,7,89,753
5,6,6,89,626
1,1,1,89,208
6,5,6,89,365
6,5,7,89,724
2,15,15,89,198
5,7,5,89,680
4,2,2,89,269
4,6,5,89,580
1,1,1,89,230
4,6,5,89,277
5,5,6,89,1351
5,6,6,89,3031
7,5,7,89,705
4,2,2,89,554
7,2,2,89,581
4,9,5,89,198
1,1,1,89,186
1,1,1,89,346
2,15,15,89,215
3,2,2,89,216
3,9,9,89,199
5,6,5,89,366
5,6,5,89,310
5,5,5,89,843
6,6,6,89,302
4,6,5,89,433
1,1,1,89,188
6,7,7,89,699
1,1,1,89,297
2,15,15,89,231
2,15,14,89,278
6,7,7,89,1165
5,5,5,89,230
1,1,1,89,193
6,2,2,89,189
4,5,5,89,193
3,2,2,89,272
3,2,8,89,276
3,2,2,89,191
3,9,9,89,238
3,2,2,89,297
2,15,15,89,245
2,15,15,89,158
1,1,1,89,197
4,5,5,89,482
3,2,2,89,234
1,1,1,89,175
3,9,9,89,201
1,1,1,89,238
1,1,1,89,218
2,15,15,89,204
6,6,7,89,472
2,15,15,89,214
3,2,2,89,221
5,6,5,89,361
1,1,1,89,265
5,7,5,89,1548
1,1,1,89,172
5,5,6,89,792
1,1,1,89,312
2,15,14,89,346
1,1,1,89,171
2,15,15,89,210
5,5,6,89,568
3,2,2,89,340
6,2,2,89,263
1,1,1,89,183
8,7,5,89,679
6,6,6,89,2183
1,1,1,89,226
4,6,5,89,462
2,15,15,89,208
2,15,15,89,242
1,1,1,89,237
5,6,6,89,143
1,1,1,89,208
2,15,14,89,285
5,5,5,89,308
2,15,15,89,182
3,2,2,89,189
5,15,15,89,609
5,5,6,89,88
4,7,5,89,442
12,9,9,89,243
6,5,6,89,134
5,6,5,89,483
1,1,1,89,206
6,16,16,89,255
2,15,15,89,224
3,2,2,89,250
6,6,7,89,755
4,7,5,89,735
5,5,6,89,211
1,1,1,89,336
4,6,5,89,510
4,5,5,89,481
3,2,2,89,226
3,2,2,89,231
2,15,14,89,247
5,6,6,89,224
1,1,1,89,208
1,1,1,89,253
3,2,16,89,237
6,7,7,89,563
5,5,5,89,1482
7,5,7,89,622
5,5,5,89,498
2,15,15,89,248
2,15,15,89,221
2,15,15,89,235
4,2,2,89,496
4,6,5,89,361
2,15,15,89,196
3,9,9,89,225
2,15,15,89,227
2,15,15,89,286
4,7,1,89,950
2,15,15,89,270
5,6,6,89,426
2,15,15,89,269
5,5,6,89,334
1,1,1,89,251
6,7,7,89,563
5,6,5,89,1070
4,9,5,89,253
4,5,5,89,290
6,7,7,89,753
1,1,1,89,214
7,7,7,89,586
6,5,7,89,700
2,15,15,89,264
7,7,7,89,545
4,2,2,89,777
5,6,6,89,434
2,15,15,89,228
5,6,6,89,369
2,15,14,89,230
5,6,6,89,414
9,15,15,89,263
6,5,6,89,306
5,5,6,89,713
8,6,5,89,446
1,1,1,89,235
1,1,1,89,237
4,6,5,89,898
1,1,1,89,195
4,2,2,89,507
5,6,6,89,377
4,5,5,89,279
7,7,7,89,846
7,6,5,89,686
5,7,6,89,621
2,15,15,89,243
3,2,2,89,233
2,15,15,89,227
4,6,5,89,414
6,5,7,89,738
5,6,5,89,196
4,6,7,89,271
1,1,1,89,298
4,6,9,89,889
6,5,6,89,303
4,2,2,89,346
2,15,15,89,189
6,5,6,89,497
3,2,16,89,196
10,5,7,89,252
3,9,9,89,285
2,15,15,89,222
3,16,2,89,238
6,7,7,89,558
2,15,15,89,372
3,2,16,89,217
5,15,15,89,1709
7,7,7,89,543
3,2,16,89,213
3,2,2,89,182
1,1,1,89,214
3,5,9,89,1237
5,6,6,89,467
5,7,6,89,859
5,6,5,89,386
1,1,1,89,200
3,2,2,89,186
6,5,7,89,739
5,5,6,89,261
1,1,1,89,208
3,2,2,89,220
10,6,5,89,245
6,5,7,89,204
1,1,1,89,202
6,5,6,89,754
14,15,14,89,609
5,7,6,89,568
4,2,2,89,387
5,15,15,89,206
6,5,7,89,742
5,6,6,89,284
2,15,15,89,327
4,6,5,89,448
3,2,2,89,218
2,15,15,89,271
5,5,5,89,1532
8,6,6,89,408
5,6,6,89,254
1,1,1,89,204
5,6,6,89,3983
1,1,1,89,309
2,15,15,89,210
6,5,6,89,835
6,7,7,89,529
4,6,5,89,383
4,6,5,89,354
1,1,1,89,246
1,1,1,89,261
6,7,7,89,673
3,2,2,89,289
4,5,5,89,729
1,1,1,89,255
2,15,15,89,209
6,15,15,89,600
7,6,7,89,573
6,9,6,89,247
3,2,16,89,194
4,2,2,89,462
2,15,15,89,251
1,1,1,89,216
4,5,9,89,435
2,15,15,89,218
4,6,5,89,621
6,7,7,89,687
4,5,5,89,1253
4,2,2,89,953
1,1,1,89,243
6,7,7,89,489
6,6,6,89,198
9,6,5,89,554
5,6,5,89,811
3,2,8,89,190
1,1,1,89,346
1,1,1,89,245
5,5,6,89,287
2,15,15,89,337
3,2,16,89,230
4,2,2,89,322
2,15,15,89,210
4,2,8,89,763
6,2,2,89,312
3,2,16,89,208
3,2,2,89,181
5,6,5,89,639
3,2,2,89,272
3,2,16,89,199
7,2,2,89,455
9,5,7,89,765
9,7,7,89,744
4,2,2,89,890
4,2,2,89,341
2,15,15,89,183
5,5,6,89,86
5,5,5,89,950
3,2,16,89,242
6,6,7,89,879
5,5,5,89,904
2,15,15,89,210
2,15,15,89,198
3,2,2,89,235
6,7,7,89,482
6,6,6,89,765
7,5,7,89,713
6,2,2,89,220
3,2,2,89,218
7,6,7,89,625
2,15,15,89,236
2,15,15,89,291
6,7,7,89,615
7,7,7,89,506
4,5,5,89,680
2,15,15,89,285
4,6,5,89,300
5,5,6,89,226
1,1,1,89,201
3,2,16,89,330
6,5,6,89,389
7,7,7,89,457
3,2,16,89,212
6,2,2,89,177
3,2,2,89,181
9,7,7,89,681
3,2,2,89,233
1,1,1,89,239
3,9,9,89,179
7,6,7,89,719
3,2,2,89,189
5,7,6,89,373
3,2,16,89,244
4,2,2,89,1582
5,6,5,89,872
2,15,15,89,292
6,5,7,89,645
5,7,5,89,739
10,7,7,89,504
4,2,2,89,252
3,2,2,89,192
3,2,17,89,265
4,2,2,89,236
8,5,5,89,490
5,6,5,89,920
5,6,5,89,352
5,5,5,89,445
5,5,6,89,419
3,2,16,89,331
1,1,1,89,233
1,1,1,89,234
4,6,5,89,309
1,1,1,89,254
1,1,1,89,284
6,7,7,89,1070
2,15,15,89,238
7,5,7,89,87
2,15,15,89,266
2,15,15,89,196
7,2,2,89,248
6,6,7,89,341
7,6,7,89,539
2,15,15,89,212
2,15,15,89,251
5,5,6,89,459
7,7,7,89,625
1,1,1,89,294
5,5,5,89,377
4,2,2,89,423
