prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,51,188
2,15,15,51,319
5,6,6,51,443
3,2,2,51,202
7,6,7,51,771
4,5,5,51,813
3,2,16,51,233
1,1,1,51,267
2,15,15,51,206
3,2,16,51,245
1,1,1,51,295
4,2,2,51,906
6,7,7,51,837
5,5,6,51,377
13,5,6,51,365
1,1,1,51,217
6,2,16,51,273
5,6,6,51,489
6,7,7,51,565
3,2,2,51,266
3,2,2,51,340
1,1,1,51,216
1,1,1,51,375
7,7,7,51,666
6,7,7,51,624
12,5,7,51,720
1,1,1,51,214
7,7,7,51,558
8,11,11,51,691
6,6,6,51,652
6,6,6,51,674
3,7,9,51,786
4,6,5,51,351
3,2,2,51,224
3,2,2,51,305
7,5,5,51,229
6,7,7,51,535
1,1,1,51,195
6,7,7,51,470
6,6,6,51,469
2,15,15,51,216
1,1,1,51,226
3,2,2,51,344
3,2,16,51,222
6,7,6,51,730
5,5,6,51,164
1,1,1,51,187
7,16,16,51,158
1,1,1,51,215
6,7,7,51,1182
6,6,6,51,286
1,1,1,51,218
4,7,5,51,621
3,2,17,51,236
4,6,7,51,877
4,2,2,51,385
2,15,15,51,248
1,1,1,51,239
2,15,15,51,195
1,1,1,51,332
1,1,1,51,193
2,15,15,51,234
1,1,1,51,194
2,15,15,51,246
5,7,6,51,485
3,2,16,51,231
5,6,5,51,349
4,6,5,51,223
1,1,1,51,253
4,7,5,51,431
7,7,7,51,457
1,1,1,51,256
4,7,1,51,915
1,1,1,51,230
2,15,15,51,287
1,1,1,51,224
3,2,16,51,226
6,7,7,51,508
1,1,1,51,218
5,5,5,51,2375
2,15,15,51,196
6,7,7,51,501
5,5,5,51,926
5,5,5,51,668
4,2,2,51,518
2,15,15,51,214
4,2,2,51,338
2,15,14,51,257
5,7,7,51,587
2,15,15,51,252
5,15,15,51,3159
5,7,5,51,1519
3,2,2,51,265
2,15,14,51,223
2,15,15,51,210
3,2,2,51,225
1,1,1,51,253
3,5,9,51,215
2,15,14,51,214
1,1,1,51,200
2,15,15,51,190
4,2,2,51,258
4,2,2,51,399
6,6,6,51,188
4,2,2,51,224
2,15,15,51,228
1,1,1,51,218
2,15,15,51,231
6,7,6,51,1154
7,5,5,51,446
1,1,1,51,226
7,5,5,51,621
6,7,7,51,1206
5,5,6,51,324
2,15,15,51,297
2,15,15,51,241
1,1,1,51,223
2,15,15,51,232
4,2,2,51,496
2,15,15,51,351
4,6,5,51,660
5,6,5,51,1002
5,6,5,51,501
3,2,16,51,225
3,2,2,51,216
1,1,1,51,235
1,1,1,51,211
2,15,15,51,211
6,6,6,51,886
6,7,7,51,1050
3,2,2,51,225
3,2,2,51,313
6,7,6,51,1143
6,7,7,51,575
6,2,2,51,230
3,9,9,51,217
2,15,15,51,257
3,2,2,51,183
5,5,6,51,246
3,2,16,51,238
6,6,7,51,797
6,2,2,51,334
6,7,7,51,698
1,1,1,51,193
4,5,7,51,594
1,1,1,51,241
4,2,2,51,542
1,1,1,51,229
4,2,2,51,361
5,15,14,51,578
9,15,15,51,353
2,15,15,51,322
4,6,5,51,1364
5,6,5,51,588
2,15,15,51,215
6,7,7,51,1070
2,15,15,51,270
5,6,5,51,568
5,5,6,51,530
2,15,15,51,232
5,6,6,51,1264
7,2,2,51,278
5,6,6,51,3364
2,15,15,51,303
1,1,1,51,251
3,2,16,51,357
3,6,9,51,4891
2,15,15,51,224
2,15,14,51,183
1,1,1,51,222
3,2,2,51,216
2,15,15,51,305
3,2,2,51,259
6,7,7,51,995
2,15,15,51,308
2,15,15,51,224
5,5,5,51,473
3,2,2,51,226
1,1,1,51,205
4,2,2,51,544
2,15,15,51,260
5,6,5,51,375
4,6,5,51,929
3,2,2,51,264
1,1,1,51,180
4,2,2,51,285
8,7,5,51,686
2,15,15,51,215
3,2,2,51,199
3,9,9,51,219
5,5,6,51,519
3,9,1,51,186
4,5,5,51,409
5,9,6,51,245
3,6,9,51,488
4,2,2,51,204
6,7,7,51,577
3,2,2,51,272
5,6,6,51,402
4,2,2,51,385
6,7,7,51,158
4,5,5,51,323
1,1,1,51,211
7,6,7,51,257
4,5,5,51,219
2,15,15,51,265
8,6,5,51,420
2,15,15,51,222
6,7,7,51,582
4,2,2,51,867
3,2,2,51,228
2,15,15,51,224
3,2,2,51,287
5,7,6,51,393
7,5,7,51,812
1,1,1,51,223
1,1,1,51,189
9,6,7,51,664
2,15,15,51,183
2,15,15,51,366
5,6,5,51,336
1,1,1,51,197
6,6,6,51,406
4,2,2,51,2092
2,9,7,51,189
2,15,15,51,223
2,15,15,51,242
2,15,15,51,362
6,7,7,51,457
6,6,6,51,953
1,1,1,51,287
3,2,16,51,261
2,15,15,51,196
3,2,2,51,193
5,6,5,51,268
3,2,16,51,215
1,1,1,51,245
5,5,6,51,460
7,7,7,51,626
2,15,15,51,229
5,6,5,51,720
4,5,5,51,671
9,7,7,51,828
6,7,7,51,589
3,2,16,51,213
1,1,1,51,205
2,15,14,51,288
1,1,1,51,257
1,1,1,51,214
6,6,6,51,893
9,7,7,51,819
5,5,6,51,281
2,15,15,51,230
5,5,5,51,999
4,5,5,51,401
3,2,2,51,191
1,1,1,51,245
4,2,2,51,853
3,5,9,51,198
2,15,15,51,280
1,1,1,51,209
11,7,7,51,1061
2,15,15,51,225
2,15,15,51,183
1,1,1,51,193
4,2,8,51,489
9,5,9,51,241
3,2,2,51,214
4,2,2,51,392
3,2,10,51,224
5,6,6,51,282
6,7,7,51,530
3,2,16,51,197
6,6,7,51,770
2,15,15,51,221
7,16,2,51,244
4,2,2,51,479
5,6,5,51,1126
4,2,2,51,1129
6,7,6,51,605
2,15,15,51,256
7,6,7,51,486
2,15,14,51,169
1,1,1,51,311
4,5,1,51,269
4,2,2,51,359
3,2,2,51,259
2,15,15,51,270
3,2,16,51,182
10,6,7,51,254
10,7,7,51,749
6,7,7,51,580
6,7,7,51,727
1,1,1,51,211
4,2,2,51,969
4,7,5,51,588
2,15,15,51,225
3,2,16,51,207
5,15,15,51,603
5,5,6,51,340
6,5,6,51,456
3,2,16,51,252
4,2,2,51,223
3,2,16,51,210
1,1,1,51,189
6,5,6,51,454
3,2,2,51,232
3,2,17,51,193
1,1,1,51,225
6,7,7,51,779
6,7,7,51,909
4,2,10,51,190
3,2,16,51,210
5,6,6,51,167
1,1,1,51,272
4,5,5,51,414
8,5,6,51,315
1,1,1,51,245
1,1,1,51,184
7,7,7,51,584
4,9,5,51,225
5,9,6,51,217
5,6,6,51,315
3,2,2,51,246
6,7,7,51,588
3,2,2,51,254
5,9,6,51,232
3,2,2,51,336
5,7,6,51,1085
2,15,15,51,192
3,2,16,51,189
1,1,1,51,178
1,1,1,51,216
4,2,2,51,1816
1,1,1,51,244
5,6,6,51,1649
3,2,2,51,228
7,7,7,51,533
2,15,15,51,197
2,15,15,51,239
1,1,1,51,236
6,6,7,51,702
7,5,7,51,577
3,9,9,51,199
6,5,7,51,626
3,2,2,51,198
4,5,5,51,495
6,6,6,51,438
8,6,6,51,524
3,9,9,51,185
1,1,1,51,257
3,2,2,51,216
7,7,7,51,523
4,2,2,51,285
4,6,5,51,407
3,2,2,51,160
4,5,5,51,784
3,2,2,51,186
3,2,16,51,207
3,2,2,51,250
3,2,16,51,227
2,15,15,51,192
1,1,1,51,305
4,2,2,51,491
6,6,6,51,336
6,6,6,51,610
7,5,7,51,464
6,6,7,51,701
3,2,2,51,243
2,15,15,51,191
2,15,15,51,251
7,2,10,51,275
5,5,5,51,351
2,15,15,51,193
2,15,15,51,226
10,7,7,51,690
7,7,7,51,763
2,15,15,51,223
9,7,7,51,684
3,2,16,51,230
4,5,1,51,822
6,7,6,51,1148
5,6,6,51,398
1,1,1,51,195
5,6,6,51,258
4,2,2,51,323
1,1,1,51,223
4,2,2,51,436
3,2,2,51,191
4,2,2,51,566
7,6,7,51,370
3,2,2,51,309
4,2,2,51,585
4,2,2,51,445
4,2,2,51,523
3,2,16,51,220
6,6,6,51,494
3,9,9,51,183
7,7,7,51,994
5,5,6,51,372
3,2,2,51,198
4,6,7,51,259
4,2,2,51,751
3,2,2,51,239
2,15,15,51,197
2,15,14,51,185
5,6,6,51,649
7,5,7,51,392
6,5,6,51,862
4,6,7,51,874
7,7,7,51,658
2,15,15,51,244
1,1,1,51,227
6,5,7,51,445
5,5,6,51,379
6,6,6,51,214
3,2,2,51,192
5,6,6,51,377
4,9,9,51,185
1,1,1,51,211
6,6,6,51,409
5,5,6,51,1046
11,2,2,51,288
5,6,5,51,324
7,6,7,51,613
2,15,15,51,230
7,7,7,51,1046
6,7,7,51,883
5,7,6,51,648
3,2,2,51,294
2,15,15,51,244
6,7,7,51,472
1,1,1,51,247
2,15,15,51,186
3,2,2,51,205
6,6,6,51,533
3,2,2,51,221
3,2,2,51,278
6,6,6,51,532
4,2,2,51,309
6,6,7,51,453
4,5,5,51,468
3,2,2,51,237
15,5,7,51,530
4,2,2,51,339
5,6,5,51,1266
6,7,7,51,722
2,15,15,51,182
6,5,6,51,438
2,15,14,51,227
2,15,15,51,177
5,6,6,51,566
1,1,1,51,201
3,2,2,51,202
1,1,1,51,186
8,6,6,51,1352
2,15,15,51,183
6,6,6,51,726
3,16,16,51,1583
2,15,15,51,217
3,2,2,51,256
6,7,7,51,168
6,6,6,51,638
3,2,16,51,291
2,15,15,51,229
3,2,2,51,368
3,2,2,51,283
5,6,5,51,539
2,15,15,51,277
13,6,1,51,401
5,7,9,51,872
6,6,6,51,565
3,2,8,51,199
7,7,7,51,502
6,7,7,51,478
1,1,1,51,299
2,15,15,51,243
5,6,6,51,331
5,6,6,51,1294
2,15,15,51,186
6,5,7,51,726
5,6,6,51,287
3,2,8,51,213
4,6,5,51,1168
4,6,7,51,751
5,7,6,51,759
6,6,6,51,355
6,5,6,51,405
3,16,2,51,3218
2,15,14,51,252
7,5,7,51,459
7,7,7,51,766
5,6,6,51,523
1,1,1,51,218
10,5,7,51,56
1,1,1,51,227
3,2,2,51,232
3,2,2,51,204
7,6,5,51,248
6,6,6,51,3484
5,6,5,51,328
5,5,6,51,730
2,15,15,51,254
2,15,15,51,322
1,1,1,51,232
1,1,1,51,272
3,2,16,51,207
1,1,1,51,214
1,1,1,51,216
3,2,16,51,205
7,5,7,51,923
1,1,1,51,258
5,7,6,51,612
5,5,6,51,899
5,5,5,51,981
4,7,1,51,668
2,15,15,51,259
2,15,15,51,222
5,5,5,51,1021
17,15,15,51,422
3,9,9,51,322
3,2,2,51,288
3,2,16,51,230
4,7,5,51,659
4,6,5,51,645
2,15,15,51,213
3,2,2,51,216
7,7,7,51,656
3,2,16,51,200
7,7,7,51,196
1,1,1,51,198
2,15,15,51,288
2,15,15,51,216
7,7,7,51,1247
4,2,2,51,1292
3,2,2,51,186
5,6,5,51,860
1,1,1,51,170
2,15,14,51,225
2,15,15,51,340
4,2,2,51,542
4,6,5,51,395
1,1,1,51,192
1,1,1,51,174
3,9,9,51,198
6,5,6,51,702
2,15,15,51,293
3,2,2,51,158
3,2,2,51,208
2,15,15,51,342
3,2,16,51,185
3,2,2,51,250
2,15,15,51,222
5,5,6,51,1272
3,2,16,51,271
9,5,6,51,2003
2,15,15,51,250
10,7,7,51,450
7,5,7,51,710
3,2,2,51,249
1,1,1,51,238
6,7,7,51,332
5,9,6,51,336
6,7,7,51,734
1,1,1,51,290
1,1,1,51,198
3,2,2,51,238
4,5,5,51,439
4,2,2,51,300
5,5,6,51,320
8,7,5,51,683
10,7,7,51,622
3,2,2,51,242
2,15,15,51,271
4,6,5,51,376
3,2,2,51,206
3,2,2,51,265
1,1,1,51,164
1,1,1,51,193
3,2,16,51,347
1,1,1,51,201
3,2,16,51,203
4,6,5,51,1970
6,2,16,51,271
6,6,6,51,263
4,5,5,51,1941
3,9,9,51,200
8,6,5,51,316
3,2,16,51,255
2,15,15,51,218
6,6,6,51,718
3,2,16,51,186
5,6,5,51,603
1,1,1,51,264
4,5,5,51,592
6,7,7,51,627
1,1,1,51,235
2,15,15,51,245
4,6,1,51,492
6,6,6,51,214
5,6,5,51,210
2,15,15,51,213
4,6,5,51,343
2,15,15,51,338
6,5,6,51,186
6,7,7,51,753
3,2,16,51,223
2,15,15,51,245
7,5,7,51,467
4,6,7,51,1062
6,5,7,51,891
1,1,1,51,200
7,7,7,51,725
3,2,2,51,225
4,15,15,51,234
1,1,1,51,180
6,7,7,51,730
6,6,6,51,641
2,15,15,51,203
4,6,5,51,1043
5,15,15,51,600
2,15,15,51,182
3,2,2,51,186
4,2,2,51,408
2,15,14,51,224
2,15,15,51,284
2,15,14,51,250
2,15,15,51,232
6,6,6,51,568
3,2,2,51,343
3,9,9,51,222
1,1,1,51,180
3,2,16,51,258
6,6,6,51,241
4,6,5,51,1398
6,7,7,51,696
14,5,6,51,355
5,5,6,51,3744
2,15,15,51,222
6,7,7,51,643
4,7,5,51,665
6,7,7,51,464
1,1,1,51,222
1,1,1,51,307
1,1,1,51,233
4,5,5,51,581
4,5,1,51,222
5,5,6,51,383
3,9,1,51,233
2,15,15,51,212
4,5,5,51,542
6,6,6,51,515
2,15,15,51,213
1,1,1,51,341
1,1,1,51,195
1,1,1,51,246
4,5,5,51,1644
2,15,15,51,202
1,1,1,51,189
2,15,15,51,231
6,7,7,51,500
4,2,2,51,300
4,2,2,51,440
6,7,7,51,758
1,1,1,51,228
3,2,2,51,194
4,6,5,51,734
1,1,1,51,227
5,5,5,51,788
1,1,1,51,216
3,2,16,51,232
5,5,5,51,471
4,2,2,51,305
1,1,1,51,356
6,7,7,51,632
4,2,2,51,732
4,7,5,51,599
1,1,1,51,205
2,15,15,51,200
7,7,7,51,571
1,1,1,51,222
5,6,6,51,331
6,6,7,51,693
2,15,14,51,202
2,15,15,51,334
5,6,6,51,327
2,15,15,51,251
5,6,6,51,1410
5,7,15,51,487
7,6,5,51,401
6,6,6,51,264
5,5,6,51,245
1,1,1,51,215
5,7,6,51,870
6,7,7,51,398
6,7,7,51,582
7,5,5,51,664
4,7,5,51,376
3,2,2,51,244
2,15,15,51,230
4,6,5,51,375
3,2,2,51,242
7,7,7,51,285
3,2,2,51,213
6,7,6,51,466
5,7,5,51,527
2,15,14,51,215
1,1,1,51,225
7,5,7,51,648
6,7,7,51,1011
5,15,15,51,612
4,5,5,51,894
4,5,5,51,365
6,7,7,51,858
4,5,5,51,217
4,5,5,51,965
7,2,2,51,470
6,7,7,51,1054
5,6,5,51,584
7,6,7,51,394
1,1,1,51,235
6,7,7,51,167
6,2,16,51,287
8,6,5,51,938
2,15,15,51,258
7,7,7,51,52
2,15,15,51,253
6,6,6,51,257
6,6,6,51,361
1,1,1,51,184
1,1,1,51,229
1,1,1,51,241
6,6,6,51,202
2,15,14,51,191
4,5,5,51,280
3,2,16,51,189
7,15,15,51,2285
1,1,1,51,174
2,15,15,51,233
2,15,15,51,188
7,7,7,51,693
3,2,16,51,176
9,2,2,51,174
1,1,1,51,257
5,6,5,51,861
6,7,7,51,501
5,6,5,51,435
5,5,5,51,1132
3,2,2,51,251
1,1,1,51,216
1,1,1,51,267
5,6,5,51,452
2,15,15,51,207
3,2,16,51,254
2,15,15,51,222
1,1,1,51,264
5,6,6,51,326
5,6,6,51,2174
7,7,7,51,93
6,7,7,51,684
1,1,1,51,216
2,15,14,51,239
1,1,1,51,177
3,9,9,51,207
4,2,2,51,384
5,5,6,51,453
5,6,5,51,584
6,7,7,51,284
2,15,15,51,173
2,15,15,51,171
5,7,6,51,795
4,5,5,51,579
6,6,7,51,785
6,6,6,51,298
2,15,15,51,227
1,1,1,51,250
2,15,15,51,206
5,6,5,51,308
2,15,15,51,167
3,2,16,51,239
4,5,5,51,245
1,1,1,51,215
4,6,5,51,271
4,2,2,51,1663
6,7,7,51,599
4,5,9,51,783
6,5,7,51,870
9,6,7,51,895
1,1,1,51,231
3,2,2,51,184
2,15,15,51,341
1,1,1,51,195
1,1,1,51,205
4,6,5,51,337
4,7,5,51,1070
3,2,2,51,214
4,6,5,51,1203
3,2,16,51,603
1,1,1,51,190
4,6,5,51,558
4,6,7,51,724
1,1,1,51,337
5,6,6,51,146
3,2,2,51,246
1,1,1,51,217
2,15,15,51,214
3,2,16,51,243
1,1,1,51,297
6,6,7,51,700
3,2,2,51,223
4,6,7,51,305
3,2,16,51,211
8,6,6,51,258
7,7,7,51,719
4,6,5,51,465
4,5,7,51,204
6,5,7,51,565
6,7,7,51,460
11,15,14,51,247
5,5,5,51,671
6,7,7,51,203
5,6,6,51,229
3,2,2,51,244
7,5,5,51,402
3,9,9,51,206
8,7,6,51,363
4,7,5,51,805
5,7,6,51,729
7,5,7,51,578
6,7,7,51,627
5,5,5,51,419
3,2,2,51,179
2,15,14,51,272
1,1,1,51,242
6,2,16,51,189
1,1,1,51,231
8,2,2,51,761
2,15,15,51,222
9,2,2,51,990
3,2,2,51,242
1,1,1,51,239
10,2,2,51,193
3,2,16,51,218
4,5,1,51,484
5,6,6,51,238
3,2,2,51,176
3,2,2,51,225
2,15,15,51,240
5,5,6,51,128
3,2,2,51,193
5,5,6,51,471
5,5,6,51,383
5,6,5,51,259
2,15,15,51,210
1,1,1,51,252
6,7,7,51,490
6,6,7,51,703
2,15,15,51,246
2,15,14,51,199
5,6,5,51,267
2,15,15,51,234
1,1,13,51,207
4,2,2,51,913
7,2,2,51,206
5,6,5,51,225
4,2,2,51,1135
5,5,6,51,381
6,7,7,51,907
5,6,6,51,398
6,6,7,51,250
1,1,1,51,221
5,6,5,51,430
4,6,5,51,443
2,15,15,51,170
3,2,16,51,256
3,9,9,51,204
4,5,5,51,347
6,7,7,51,588
4,6,5,51,409
3,2,16,51,232
1,1,1,51,233
5,6,5,51,635
9,7,7,51,827
5,15,15,51,249
6,5,7,51,715
1,1,1,51,201
1,1,1,51,199
7,6,5,51,538
3,2,16,51,185
3,2,2,51,215
3,2,16,51,272
2,15,14,51,249
4,2,2,51,443
5,6,5,51,703
10,6,6,51,257
4,5,5,51,587
8,5,6,51,414
9,6,7,51,906
1,1,1,51,295
2,15,15,51,227
2,15,15,51,233
6,7,7,51,906
1,1,1,51,358
4,2,8,51,299
6,6,6,51,219
1,1,1,51,220
1,1,1,51,285
7,7,7,51,155
7,7,7,51,654
5,6,5,51,544
3,2,2,51,339
6,6,6,51,1494
3,9,9,51,214
8,6,6,51,1398
6,7,7,51,776
2,15,14,51,241
5,15,15,51,571
2,15,15,51,223
2,15,15,51,250
1,1,1,51,223
2,15,15,51,239
3,2,2,51,2372
4,6,5,51,745
7,5,7,51,457
6,7,7,51,662
3,2,2,51,210
9,7,7,51,674
4,6,5,51,339
4,2,2,51,393
4,2,2,51,848
5,5,5,51,997
4,2,2,51,481
3,2,2,51,242
3,2,16,51,224
3,2,16,51,220
4,5,5,51,295
1,1,1,51,233
5,6,5,51,355
5,7,6,51,765
8,7,5,51,938
2,15,14,51,190
2,15,15,51,218
2,15,15,51,184
4,2,2,51,508
6,7,7,51,538
3,2,16,51,268
7,5,7,51,692
3,2,2,51,236
4,7,5,51,433
4,6,5,51,382
7,7,5,51,713
2,15,15,51,254
7,7,7,51,587
1,1,1,51,215
6,7,7,51,557
2,15,15,51,225
4,6,5,51,330
1,1,1,51,238
10,7,7,51,668
4,6,5,51,403
4,6,5,51,363
3,2,16,51,238
6,2,16,51,259
7,5,7,51,635
4,7,5,51,740
1,1,1,51,224
3,2,8,51,277
3,2,2,51,230
4,2,2,51,332
7,5,5,51,235
1,1,1,51,229
2,15,15,51,172
9,7,7,51,556
2,15,14,51,177
2,15,15,51,213
1,1,1,51,253
4,6,5,51,449
6,6,6,51,276
4,6,5,51,660
3,9,9,51,172
1,1,1,51,180
3,2,2,51,194
1,1,1,51,233
1,1,1,51,193
4,5,1,51,237
2,15,15,51,304
8,6,5,51,1582
2,15,15,51,269
5,6,5,51,845
2,15,15,51,188
2,15,15,51,248
6,7,7,51,774
2,15,15,51,243
4,2,2,51,1288
8,6,6,51,393
5,5,6,51,257
5,6,5,51,885
6,7,7,51,1258
1,1,1,51,203
2,15,15,51,266
4,2,2,51,408
1,1,1,51,196
5,6,6,51,445
4,5,5,51,244
2,15,15,51,198
1,1,1,51,233
1,1,1,51,210
4,5,5,51,575
2,15,15,51,226
4,2,2,51,619
4,7,9,51,1258
6,7,7,51,630
3,2,16,51,348
4,2,2,51,759
5,6,5,51,504
6,7,7,51,560
5,5,6,51,262
2,15,15,51,348
6,7,7,51,552
4,7,5,51,428
2,15,15,51,219
4,6,5,51,274
2,15,14,51,230
2,15,15,51,281
2,15,15,51,280
2,15,14,51,321
2,15,15,51,223
4,6,5,51,470
7,7,7,51,724
1,1,1,51,299
2,15,15,51,270
6,7,7,51,644
2,15,15,51,184
3,2,2,51,172
1,1,1,51,205
4,5,7,51,277
3,2,2,51,259
2,15,14,51,242
6,7,7,51,753
5,5,6,51,626
1,1,1,51,208
6,5,6,51,365
6,5,7,51,724
2,15,15,51,198
5,5,5,51,680
4,2,2,51,269
4,6,5,51,580
1,1,1,51,230
4,6,5,51,277
5,7,6,51,1351
5,7,6,51,3031
7,6,7,51,705
4,2,2,51,554
7,2,2,51,581
4,9,5,51,198
1,1,1,51,186
1,1,1,51,346
2,15,15,51,215
3,2,2,51,216
3,9,9,51,199
5,6,5,51,366
5,6,5,51,310
5,6,5,51,843
6,6,6,51,302
4,5,5,51,433
1,1,1,51,188
6,7,7,51,699
1,1,1,51,297
2,15,15,51,231
2,15,14,51,278
6,7,7,51,1165
5,6,5,51,230
1,1,1,51,193
6,2,2,51,189
4,6,5,51,193
3,2,2,51,272
3,2,8,51,276
3,2,2,51,191
3,9,9,51,238
3,2,2,51,297
2,15,15,51,245
2,15,15,51,158
1,1,1,51,197
4,7,5,51,482
3,2,2,51,234
1,1,1,51,175
3,9,9,51,201
1,1,1,51,238
1,1,1,51,218
2,15,15,51,204
6,5,7,51,472
2,15,15,51,214
3,2,2,51,221
5,6,5,51,361
1,1,1,51,265
5,7,5,51,1548
1,1,1,51,172
5,5,6,51,792
1,1,1,51,312
2,15,14,51,346
1,1,1,51,171
2,15,15,51,210
5,5,6,51,568
3,2,2,51,340
6,2,2,51,263
1,1,1,51,183
8,7,5,51,679
6,6,6,51,2183
1,1,1,51,226
4,5,5,51,462
2,15,15,51,208
2,15,15,51,242
1,1,1,51,237
5,5,6,51,143
1,1,1,51,208
2,15,14,51,285
5,6,5,51,308
2,15,15,51,182
3,2,2,51,189
5,15,15,51,609
5,5,6,51,88
4,5,5,51,442
12,5,9,51,243
6,6,6,51,134
5,5,5,51,483
1,1,1,51,206
6,2,16,51,255
2,15,15,51,224
3,2,2,51,250
6,7,7,51,755
4,6,5,51,735
5,5,6,51,211
1,1,1,51,336
4,6,5,51,510
4,5,5,51,481
3,2,2,51,226
3,2,2,51,231
2,15,14,51,247
5,5,6,51,224
1,1,1,51,208
1,1,1,51,253
3,2,16,51,237
6,7,7,51,563
5,5,5,51,1482
7,7,7,51,622
5,7,5,51,498
2,15,15,51,248
2,15,15,51,221
2,15,15,51,235
4,2,2,51,496
4,5,5,51,361
2,15,15,51,196
3,9,9,51,225
2,15,15,51,227
2,15,15,51,286
4,7,1,51,950
2,15,15,51,270
5,7,6,51,426
2,15,15,51,269
5,6,6,51,334
1,1,1,51,251
6,7,7,51,563
5,6,5,51,1070
4,5,5,51,253
4,6,5,51,290
6,7,7,51,753
1,1,1,51,214
7,7,7,51,586
6,6,7,51,700
2,15,15,51,264
7,7,7,51,545
4,2,2,51,777
5,7,6,51,434
2,15,15,51,228
5,6,6,51,369
2,15,14,51,230
5,5,6,51,414
9,15,15,51,263
6,6,6,51,306
5,6,6,51,713
8,6,5,51,446
1,1,1,51,235
1,1,1,51,237
4,6,5,51,898
1,1,1,51,195
4,2,2,51,507
5,6,6,51,377
4,6,5,51,279
7,7,7,51,846
7,6,5,51,686
5,6,6,51,621
2,15,15,51,243
3,2,2,51,233
2,15,15,51,227
4,7,5,51,414
6,7,7,51,738
5,7,5,51,196
4,6,7,51,271
1,1,1,51,298
4,5,9,51,889
6,6,6,51,303
4,2,2,51,346
2,15,15,51,189
6,7,6,51,497
3,2,16,51,196
10,6,7,51,252
3,9,9,51,285
2,15,15,51,222
3,2,2,51,238
6,5,7,51,558
2,15,15,51,372
3,2,16,51,217
5,15,15,51,1709
7,7,7,51,543
3,2,16,51,213
3,2,2,51,182
1,1,1,51,214
3,5,9,51,1237
5,6,6,51,467
5,7,6,51,859
5,5,5,51,386
1,1,1,51,200
3,2,2,51,186
6,7,7,51,739
5,6,6,51,261
1,1,1,51,208
3,2,2,51,220
10,6,5,51,245
6,6,7,51,204
1,1,1,51,202
6,5,6,51,754
14,15,14,51,609
5,7,6,51,568
4,2,2,51,387
5,15,15,51,206
6,7,7,51,742
5,6,6,51,284
2,15,15,51,327
4,6,5,51,448
3,2,2,51,218
2,15,15,51,271
5,6,5,51,1532
8,6,6,51,408
5,5,6,51,254
1,1,1,51,204
5,6,6,51,3983
1,1,1,51,309
2,15,15,51,210
6,6,6,51,835
6,7,7,51,529
4,5,5,51,383
4,5,5,51,354
1,1,1,51,246
1,1,1,51,261
6,7,7,51,673
3,2,2,51,289
4,7,5,51,729
1,1,1,51,255
2,15,15,51,209
6,7,15,51,600
7,7,7,51,573
6,6,6,51,247
3,2,16,51,194
4,2,2,51,462
2,15,15,51,251
1,1,1,51,216
4,6,9,51,435
2,15,15,51,218
4,5,5,51,621
6,7,7,51,687
4,7,5,51,1253
4,2,2,51,953
1,1,1,51,243
6,7,7,51,489
6,6,6,51,198
9,7,5,51,554
5,6,5,51,811
3,2,8,51,190
1,1,1,51,346
1,1,1,51,245
5,5,6,51,287
2,15,15,51,337
3,2,16,51,230
4,2,2,51,322
2,15,15,51,210
4,2,8,51,763
6,2,2,51,312
3,2,16,51,208
3,2,2,51,181
5,6,5,51,639
3,2,2,51,272
3,2,16,51,199
7,2,2,51,455
9,6,7,51,765
9,7,7,51,744
4,2,2,51,890
4,2,2,51,341
2,15,15,51,183
5,7,6,51,86
5,6,5,51,950
3,2,16,51,242
6,6,7,51,879
5,7,5,51,904
2,15,15,51,210
2,15,15,51,198
3,2,2,51,235
6,7,7,51,482
6,5,6,51,765
7,7,7,51,713
6,2,2,51,220
3,2,2,51,218
7,7,7,51,625
2,15,15,51,236
2,15,15,51,291
6,7,7,51,615
7,7,7,51,506
4,5,5,51,680
2,15,15,51,285
4,6,5,51,300
5,5,6,51,226
1,1,1,51,201
3,2,16,51,330
6,6,6,51,389
7,5,7,51,457
3,2,16,51,212
6,2,2,51,177
3,2,2,51,181
9,6,7,51,681
3,2,2,51,233
1,1,1,51,239
3,9,9,51,179
7,7,7,51,719
3,2,2,51,189
5,7,6,51,373
3,2,16,51,244
4,2,2,51,1582
5,6,5,51,872
2,15,15,51,292
6,7,7,51,645
5,7,5,51,739
10,7,7,51,504
4,2,2,51,252
3,2,2,51,192
3,2,17,51,265
4,2,2,51,236
8,6,5,51,490
5,6,5,51,920
5,5,5,51,352
5,6,5,51,445
5,6,6,51,419
3,2,16,51,331
1,1,1,51,233
1,1,1,51,234
4,5,5,51,309
1,1,1,51,254
1,1,1,51,284
6,7,7,51,1070
2,15,15,51,238
7,5,7,51,87
2,15,15,51,266
2,15,15,51,196
7,2,2,51,248
6,6,7,51,341
7,5,7,51,539
2,15,15,51,212
2,15,15,51,251
5,6,6,51,459
7,7,7,51,625
1,1,1,51,294
5,5,5,51,377
4,2,2,51,423
1,1,1,51,211
1,1,1,51,166
3,2,2,51,356
8,5,6,51,492
5,6,6,51,1821
3,2,2,51,220
6,7,7,51,972
1,1,1,51,215
3,2,2,51,248
3,2,2,51,214
3,9,9,51,207
5,5,5,51,1544
1,1,1,51,214
3,6,9,51,663
5,6,6,51,242
3,9,9,51,346
2,15,15,51,216
4,6,5,51,278
