prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,39,223
3,2,16,39,344
3,15,2,39,214
6,7,7,39,531
4,6,2,39,370
6,7,7,39,670
5,6,6,39,284
10,7,7,39,570
8,7,6,39,517
4,7,7,39,454
3,15,16,39,207
7,7,7,39,735
6,6,7,39,404
2,15,14,39,239
4,7,5,39,1361
2,15,14,39,217
6,7,7,39,463
2,15,15,39,202
3,15,2,39,241
4,5,5,39,355
7,7,7,39,655
1,1,1,39,264
6,6,6,39,497
3,1,9,39,241
1,1,1,39,197
4,7,2,39,1136
5,5,5,39,236
5,5,7,39,2387
3,15,2,39,181
5,6,6,39,286
4,7,5,39,712
3,15,2,39,245
4,5,2,39,343
10,7,6,39,964
4,6,2,39,366
2,15,15,39,190
2,15,15,39,188
2,15,15,39,319
5,5,6,39,443
3,2,2,39,202
7,7,7,39,771
4,7,5,39,813
3,15,16,39,233
1,1,1,39,267
2,15,15,39,206
3,15,16,39,245
1,1,1,39,295
4,7,2,39,906
6,7,7,39,837
5,6,6,39,377
13,6,6,39,365
1,1,1,39,217
6,1,16,39,273
5,5,6,39,489
6,6,7,39,565
3,15,2,39,266
3,15,2,39,340
1,1,1,39,216
1,1,1,39,375
7,7,7,39,666
6,7,7,39,624
12,7,7,39,720
1,1,1,39,214
7,6,7,39,558
8,7,11,39,691
6,7,6,39,652
6,7,6,39,674
3,7,9,39,786
4,5,5,39,351
3,15,2,39,224
3,15,2,39,305
7,2,5,39,229
6,7,7,39,535
1,1,1,39,195
6,7,7,39,470
6,5,6,39,469
2,15,15,39,216
1,1,1,39,226
3,2,2,39,344
3,15,16,39,222
6,7,6,39,730
5,2,6,39,164
1,1,1,39,187
7,2,16,39,158
1,1,1,39,215
6,7,7,39,1182
6,6,6,39,286
1,1,1,39,218
4,7,5,39,621
3,15,17,39,236
4,5,7,39,877
4,5,2,39,385
2,15,15,39,248
1,1,1,39,239
2,15,15,39,195
1,1,1,39,332
1,1,1,39,193
2,15,15,39,234
1,1,1,39,194
2,15,15,39,246
5,7,6,39,485
3,15,16,39,231
5,7,5,39,349
4,5,5,39,223
1,1,1,39,253
4,6,5,39,431
7,7,7,39,457
1,1,1,39,256
4,5,1,39,915
1,1,1,39,230
2,15,15,39,287
1,1,1,39,224
3,15,16,39,226
6,5,7,39,508
1,1,1,39,218
5,7,5,39,2375
2,15,15,39,196
6,7,7,39,501
5,7,5,39,926
5,7,5,39,668
4,7,2,39,518
2,15,15,39,214
4,6,2,39,338
2,15,14,39,257
5,7,7,39,587
2,15,15,39,252
5,5,15,39,3159
5,7,5,39,1519
3,15,2,39,265
2,15,14,39,223
2,15,15,39,210
3,15,2,39,225
1,1,1,39,253
3,5,9,39,215
2,15,14,39,214
1,1,1,39,200
2,15,15,39,190
4,6,2,39,258
4,7,2,39,399
6,15,6,39,188
4,5,2,39,224
2,15,15,39,228
1,1,1,39,218
2,15,15,39,231
6,7,6,39,1154
7,6,5,39,446
1,1,1,39,226
7,7,5,39,621
6,7,7,39,1206
5,5,6,39,324
2,15,15,39,297
2,15,15,39,241
1,1,1,39,223
2,15,15,39,232
4,6,2,39,496
2,15,15,39,351
4,7,5,39,660
5,7,5,39,1002
5,5,5,39,501
3,2,16,39,225
3,2,2,39,216
1,1,1,39,235
1,1,1,39,211
2,15,15,39,211
6,7,6,39,886
6,5,7,39,1050
3,15,2,39,225
3,15,2,39,313
6,7,6,39,1143
6,7,7,39,575
6,1,2,39,230
3,15,9,39,217
2,15,15,39,257
3,15,2,39,183
5,5,6,39,246
3,15,16,39,238
6,7,7,39,797
6,1,2,39,334
6,7,7,39,698
1,1,1,39,193
4,7,7,39,594
1,1,1,39,241
4,7,2,39,542
1,1,1,39,229
4,6,2,39,361
5,7,14,39,578
9,6,15,39,353
2,15,15,39,322
4,5,5,39,1364
5,7,5,39,588
2,15,15,39,215
6,7,7,39,1070
2,15,15,39,270
5,6,5,39,568
5,5,6,39,530
2,15,15,39,232
5,7,6,39,1264
7,5,2,39,278
5,7,6,39,3364
2,15,15,39,303
1,1,1,39,251
3,15,16,39,357
3,7,9,39,4891
2,15,15,39,224
2,15,14,39,183
1,1,1,39,222
3,15,2,39,216
2,15,15,39,305
3,15,2,39,259
6,7,7,39,995
2,15,15,39,308
2,15,15,39,224
5,7,5,39,473
3,15,2,39,226
1,1,1,39,205
4,7,2,39,544
2,15,15,39,260
5,5,5,39,375
4,5,5,39,929
3,15,2,39,264
1,1,1,39,180
4,6,2,39,285
8,5,5,39,686
2,15,15,39,215
3,15,2,39,199
3,1,9,39,219
5,7,6,39,519
3,15,1,39,186
4,6,5,39,409
5,2,6,39,245
3,6,9,39,488
4,6,2,39,204
6,7,7,39,577
3,15,2,39,272
5,5,6,39,402
4,5,2,39,385
6,6,7,39,158
4,6,5,39,323
1,1,1,39,211
7,6,7,39,257
4,6,5,39,219
2,15,15,39,265
8,6,5,39,420
2,15,15,39,222
6,7,7,39,582
4,7,2,39,867
3,15,2,39,228
2,15,15,39,224
3,15,2,39,287
5,6,6,39,393
7,7,7,39,812
1,1,1,39,223
1,1,1,39,189
9,7,7,39,664
2,15,15,39,183
2,15,15,39,366
5,5,5,39,336
1,1,1,39,197
6,5,6,39,406
4,7,2,39,2092
2,15,7,39,189
2,15,15,39,223
2,15,15,39,242
2,15,15,39,362
6,7,7,39,457
6,7,6,39,953
1,1,1,39,287
3,15,16,39,261
2,15,15,39,196
3,15,2,39,193
5,5,5,39,268
3,15,16,39,215
1,1,1,39,245
5,5,6,39,460
7,7,7,39,626
2,15,15,39,229
5,7,5,39,720
4,7,5,39,671
9,7,7,39,828
6,7,7,39,589
3,15,16,39,213
1,1,1,39,205
2,15,14,39,288
1,1,1,39,257
1,1,1,39,214
6,7,6,39,893
9,7,7,39,819
5,2,6,39,281
2,15,15,39,230
5,7,5,39,999
4,6,5,39,401
3,15,2,39,191
1,1,1,39,245
4,7,2,39,853
3,2,9,39,198
2,15,15,39,280
1,1,1,39,209
11,5,7,39,1061
2,15,15,39,225
2,15,15,39,183
1,1,1,39,193
4,5,8,39,489
9,1,9,39,241
3,15,2,39,214
4,6,2,39,392
3,15,10,39,224
5,5,6,39,282
6,7,7,39,530
3,15,16,39,197
6,7,7,39,770
2,15,15,39,221
7,15,2,39,244
4,6,2,39,479
5,7,5,39,1126
4,5,2,39,1129
6,7,6,39,605
2,15,15,39,256
7,5,7,39,486
2,15,14,39,169
1,1,1,39,311
4,6,1,39,269
4,5,2,39,359
3,15,2,39,259
2,15,15,39,270
3,15,16,39,182
10,6,7,39,254
10,7,7,39,749
6,5,7,39,580
6,7,7,39,727
1,1,1,39,211
4,7,2,39,969
4,7,5,39,588
2,15,15,39,225
3,15,16,39,207
5,7,15,39,603
5,6,6,39,340
6,6,6,39,456
3,2,16,39,252
4,2,2,39,223
3,15,16,39,210
1,1,1,39,189
6,7,6,39,454
3,15,2,39,232
3,15,17,39,193
1,1,1,39,225
6,5,7,39,779
6,7,7,39,909
4,6,10,39,190
3,15,16,39,210
5,5,6,39,167
1,1,1,39,272
4,6,5,39,414
8,5,6,39,315
1,1,1,39,245
1,1,1,39,184
7,7,7,39,584
4,15,5,39,225
5,15,6,39,217
5,5,6,39,315
3,15,2,39,246
6,7,7,39,588
3,15,2,39,254
5,15,6,39,232
3,15,2,39,336
5,7,6,39,1085
2,15,15,39,192
3,15,16,39,189
1,1,1,39,178
1,1,1,39,216
4,7,2,39,1816
1,1,1,39,244
5,5,6,39,1649
3,15,2,39,228
7,7,7,39,533
2,15,15,39,197
2,15,15,39,239
1,1,1,39,236
6,7,7,39,702
7,7,7,39,577
3,1,9,39,199
6,7,7,39,626
3,15,2,39,198
4,6,5,39,495
6,7,6,39,438
8,6,6,39,524
3,15,9,39,185
1,1,1,39,257
3,15,2,39,216
7,7,7,39,523
4,6,2,39,285
4,5,5,39,407
3,2,2,39,160
4,6,5,39,784
3,15,2,39,186
3,15,16,39,207
3,15,2,39,250
3,15,16,39,227
2,15,15,39,192
1,1,1,39,305
4,5,2,39,491
6,6,6,39,336
6,7,6,39,610
7,6,7,39,464
6,7,7,39,701
3,15,2,39,243
2,15,15,39,191
2,15,15,39,251
7,15,10,39,275
5,5,5,39,351
2,15,15,39,193
2,15,15,39,226
10,7,7,39,690
7,7,7,39,763
2,15,15,39,223
9,7,7,39,684
3,15,16,39,230
4,7,1,39,822
6,7,6,39,1148
5,7,6,39,398
1,1,1,39,195
5,6,6,39,258
4,5,2,39,323
1,1,1,39,223
4,6,2,39,436
3,2,2,39,191
4,6,2,39,566
7,5,7,39,370
3,15,2,39,309
4,7,2,39,585
4,6,2,39,445
4,6,2,39,523
3,15,16,39,220
6,5,6,39,494
3,1,9,39,183
7,7,7,39,994
5,6,6,39,372
3,5,2,39,198
4,5,7,39,259
4,7,2,39,751
3,15,2,39,239
2,15,15,39,197
2,15,14,39,185
5,6,6,39,649
7,5,7,39,392
6,7,6,39,862
4,5,7,39,874
7,7,7,39,658
2,15,15,39,244
1,1,1,39,227
6,5,7,39,445
5,6,6,39,379
6,15,6,39,214
3,15,2,39,192
5,5,6,39,377
4,15,9,39,185
1,1,1,39,211
6,5,6,39,409
5,7,6,39,1046
11,15,2,39,288
5,5,5,39,324
7,7,7,39,613
2,15,15,39,230
7,7,7,39,1046
6,5,7,39,883
5,7,6,39,648
3,2,2,39,294
2,15,15,39,244
6,6,7,39,472
1,1,1,39,247
2,15,15,39,186
3,15,2,39,205
6,7,6,39,533
3,15,2,39,221
3,15,2,39,278
6,7,6,39,532
4,6,2,39,309
6,5,7,39,453
4,5,5,39,468
3,15,2,39,237
15,7,7,39,530
4,6,2,39,339
5,7,5,39,1266
6,7,7,39,722
2,15,15,39,182
6,5,6,39,438
2,15,14,39,227
2,15,15,39,177
5,7,6,39,566
1,1,1,39,201
3,15,2,39,202
1,1,1,39,186
8,7,6,39,1352
2,15,15,39,183
6,6,6,39,726
3,7,16,39,1583
2,15,15,39,217
3,15,2,39,256
6,6,7,39,168
6,7,6,39,638
3,15,16,39,291
2,15,15,39,229
3,6,2,39,368
3,15,2,39,283
5,6,5,39,539
2,15,15,39,277
13,5,1,39,401
5,5,9,39,872
6,7,6,39,565
3,15,8,39,199
7,7,7,39,502
6,5,7,39,478
1,1,1,39,299
2,15,15,39,243
5,5,6,39,331
5,5,6,39,1294
2,15,15,39,186
6,7,7,39,726
5,6,6,39,287
3,15,8,39,213
4,7,5,39,1168
4,6,7,39,751
5,7,6,39,759
6,5,6,39,355
6,5,6,39,405
3,7,2,39,3218
2,15,14,39,252
7,6,7,39,459
7,7,7,39,766
5,6,6,39,523
1,1,1,39,218
10,6,7,39,56
1,1,1,39,227
3,15,2,39,232
3,15,2,39,204
7,5,5,39,248
6,5,6,39,3484
5,5,5,39,328
5,7,6,39,730
2,15,15,39,254
2,15,15,39,322
1,1,1,39,232
1,1,1,39,272
3,15,16,39,207
1,1,1,39,214
1,1,1,39,216
3,15,16,39,205
7,7,7,39,923
1,1,1,39,258
5,7,6,39,612
5,5,6,39,899
5,7,5,39,981
4,7,1,39,668
2,15,15,39,259
2,15,15,39,222
5,7,5,39,1021
17,5,15,39,422
3,1,9,39,322
3,15,2,39,288
3,15,16,39,230
4,7,5,39,659
4,6,5,39,645
2,15,15,39,213
3,2,2,39,216
7,7,7,39,656
3,15,16,39,200
7,6,7,39,196
1,1,1,39,198
2,15,15,39,288
2,15,15,39,216
7,7,7,39,1247
4,7,2,39,1292
3,2,2,39,186
5,7,5,39,860
1,1,1,39,170
2,15,14,39,225
2,15,15,39,340
4,6,2,39,542
4,7,5,39,395
1,1,1,39,192
1,1,1,39,174
3,1,9,39,198
6,5,6,39,702
2,15,15,39,293
3,2,2,39,158
3,15,2,39,208
2,15,15,39,342
3,2,16,39,185
3,15,2,39,250
2,15,15,39,222
5,5,6,39,1272
3,15,16,39,271
9,7,6,39,2003
2,15,15,39,250
10,7,7,39,450
7,7,7,39,710
3,15,2,39,249
1,1,1,39,238
6,5,7,39,332
5,2,6,39,336
6,7,7,39,734
1,1,1,39,290
1,1,1,39,198
3,15,2,39,238
4,6,5,39,439
4,5,2,39,300
5,6,6,39,320
8,6,5,39,683
10,7,7,39,622
3,15,2,39,242
2,15,15,39,271
4,6,5,39,376
3,15,2,39,206
3,15,2,39,265
1,1,1,39,164
1,1,1,39,193
3,2,16,39,347
1,1,1,39,201
3,15,16,39,203
4,7,5,39,1970
6,1,16,39,271
6,5,6,39,263
4,5,5,39,1941
3,1,9,39,200
8,6,5,39,316
3,15,16,39,255
2,15,15,39,218
6,7,6,39,718
3,2,16,39,186
5,5,5,39,603
1,1,1,39,264
4,6,5,39,592
6,7,7,39,627
1,1,1,39,235
2,15,15,39,245
4,6,1,39,492
6,2,6,39,214
5,5,5,39,210
2,15,15,39,213
4,6,5,39,343
2,15,15,39,338
6,6,6,39,186
6,7,7,39,753
3,15,16,39,223
2,15,15,39,245
7,6,7,39,467
4,5,7,39,1062
6,5,7,39,891
1,1,1,39,200
7,7,7,39,725
3,15,2,39,225
4,5,15,39,234
1,1,1,39,180
6,7,7,39,730
6,7,6,39,641
2,15,15,39,203
4,7,5,39,1043
5,7,15,39,600
2,15,15,39,182
3,15,2,39,186
4,6,2,39,408
2,15,14,39,224
2,15,15,39,284
2,15,14,39,250
2,15,15,39,232
6,5,6,39,568
3,15,2,39,343
3,1,9,39,222
1,1,1,39,180
3,15,16,39,258
6,6,6,39,241
4,7,5,39,1398
6,7,7,39,696
14,5,6,39,355
5,7,6,39,3744
2,15,15,39,222
6,7,7,39,643
4,7,5,39,665
6,5,7,39,464
1,1,1,39,222
1,1,1,39,307
1,1,1,39,233
4,5,5,39,581
4,5,1,39,222
5,6,6,39,383
3,1,1,39,233
2,15,15,39,212
4,7,5,39,542
6,5,6,39,515
2,15,15,39,213
1,1,1,39,341
1,1,1,39,195
1,1,1,39,246
4,7,5,39,1644
2,15,15,39,202
1,1,1,39,189
2,15,15,39,231
6,7,7,39,500
4,15,2,39,300
4,6,2,39,440
6,7,7,39,758
1,1,1,39,228
3,15,2,39,194
4,6,5,39,734
1,1,1,39,227
5,7,5,39,788
1,1,1,39,216
3,15,16,39,232
5,7,5,39,471
4,5,2,39,305
1,1,1,39,356
6,7,7,39,632
4,7,2,39,732
4,7,5,39,599
1,1,1,39,205
2,15,15,39,200
7,7,7,39,571
1,1,1,39,222
5,5,6,39,331
6,7,7,39,693
2,15,14,39,202
2,15,15,39,334
5,6,6,39,327
2,15,15,39,251
5,7,6,39,1410
5,6,15,39,487
7,6,5,39,401
6,5,6,39,264
5,5,6,39,245
1,1,1,39,215
5,7,6,39,870
6,5,7,39,398
6,7,7,39,582
7,6,5,39,664
4,5,5,39,376
3,15,2,39,244
2,2,15,39,230
4,5,5,39,375
3,15,2,39,242
7,6,7,39,285
3,15,2,39,213
6,7,6,39,466
5,7,5,39,527
2,15,14,39,215
1,1,1,39,225
7,7,7,39,648
6,7,7,39,1011
5,7,15,39,612
4,5,5,39,894
4,5,5,39,365
6,7,7,39,858
4,5,5,39,217
4,7,5,39,965
7,6,2,39,470
6,7,7,39,1054
5,5,5,39,584
7,7,7,39,394
1,1,1,39,235
6,6,7,39,167
6,1,16,39,287
8,5,5,39,938
2,15,15,39,258
7,2,7,39,52
2,15,15,39,253
6,6,6,39,257
6,5,6,39,361
1,1,1,39,184
1,1,1,39,229
1,1,1,39,241
6,6,6,39,202
2,15,14,39,191
4,6,5,39,280
3,15,16,39,189
7,7,15,39,2285
1,1,1,39,174
2,15,15,39,233
2,15,15,39,188
7,7,7,39,693
3,2,16,39,176
9,1,2,39,174
1,1,1,39,257
5,7,5,39,861
6,7,7,39,501
5,6,5,39,435
5,5,5,39,1132
3,15,2,39,251
1,1,1,39,216
1,1,1,39,267
5,5,5,39,452
2,15,15,39,207
3,15,16,39,254
2,15,15,39,222
1,1,1,39,264
5,5,6,39,326
5,7,6,39,2174
7,6,7,39,93
6,7,7,39,684
1,1,1,39,216
2,15,14,39,239
1,1,1,39,177
3,15,9,39,207
4,6,2,39,384
5,7,6,39,453
5,6,5,39,584
6,6,7,39,284
2,15,15,39,173
2,15,15,39,171
5,7,6,39,795
4,6,5,39,579
6,7,7,39,785
6,6,6,39,298
2,15,15,39,227
1,1,1,39,250
2,15,15,39,206
5,5,5,39,308
2,15,15,39,167
3,15,16,39,239
4,5,5,39,245
1,1,1,39,215
4,6,5,39,271
4,5,2,39,1663
6,7,7,39,599
4,7,9,39,783
6,7,7,39,870
9,7,7,39,895
1,1,1,39,231
3,2,2,39,184
2,15,15,39,341
1,1,1,39,195
1,1,1,39,205
4,5,5,39,337
4,7,5,39,1070
3,15,2,39,214
4,5,5,39,1203
3,7,16,39,603
1,1,1,39,190
4,6,5,39,558
4,7,7,39,724
1,1,1,39,337
5,6,6,39,146
3,15,2,39,246
1,1,1,39,217
2,15,15,39,214
3,15,16,39,243
1,1,1,39,297
6,7,7,39,700
3,15,2,39,223
4,6,7,39,305
3,15,16,39,211
8,5,6,39,258
7,7,7,39,719
4,5,5,39,465
4,5,7,39,204
6,7,7,39,565
6,6,7,39,460
11,2,14,39,247
5,7,5,39,671
6,6,7,39,203
5,6,6,39,229
3,15,2,39,244
7,6,5,39,402
3,15,9,39,206
8,5,6,39,363
4,7,5,39,805
5,7,6,39,729
7,7,7,39,578
6,7,7,39,627
5,6,5,39,419
3,15,2,39,179
2,15,14,39,272
1,1,1,39,242
6,1,16,39,189
1,1,1,39,231
8,7,2,39,761
2,15,15,39,222
9,7,2,39,990
3,15,2,39,242
1,1,1,39,239
10,15,2,39,193
3,15,16,39,218
4,6,1,39,484
5,6,6,39,238
3,2,2,39,176
3,15,2,39,225
2,15,15,39,240
5,6,6,39,128
3,15,2,39,193
5,5,6,39,471
5,5,6,39,383
5,6,5,39,259
2,15,15,39,210
1,1,1,39,252
6,6,7,39,490
6,7,7,39,703
2,15,15,39,246
2,15,14,39,199
5,5,5,39,267
2,15,15,39,234
1,1,13,39,207
4,7,2,39,913
7,15,2,39,206
5,2,5,39,225
4,7,2,39,1135
5,5,6,39,381
6,7,7,39,907
5,6,6,39,398
6,6,7,39,250
1,1,1,39,221
5,6,5,39,430
4,6,5,39,443
2,15,15,39,170
3,15,16,39,256
3,1,9,39,204
4,6,5,39,347
6,7,7,39,588
4,5,5,39,409
3,6,16,39,232
1,1,1,39,233
5,6,5,39,635
9,7,7,39,827
5,5,15,39,249
6,7,7,39,715
1,1,1,39,201
1,1,1,39,199
7,6,5,39,538
3,2,16,39,185
3,15,2,39,215
3,5,16,39,272
2,15,14,39,249
4,6,2,39,443
5,5,5,39,703
10,6,6,39,257
4,7,5,39,587
8,6,6,39,414
9,7,7,39,906
1,1,1,39,295
2,15,15,39,227
2,15,15,39,233
6,7,7,39,906
1,1,1,39,358
4,5,8,39,299
6,15,6,39,219
1,1,1,39,220
1,1,1,39,285
7,6,7,39,155
7,7,7,39,654
5,5,5,39,544
3,15,2,39,339
6,7,6,39,1494
3,15,9,39,214
8,7,6,39,1398
6,6,7,39,776
2,15,14,39,241
5,6,15,39,571
2,15,15,39,223
2,15,15,39,250
1,1,1,39,223
2,15,15,39,239
3,7,2,39,2372
4,7,5,39,745
7,6,7,39,457
6,7,7,39,662
3,15,2,39,210
9,7,7,39,674
4,5,5,39,339
4,6,2,39,393
4,7,2,39,848
5,5,5,39,997
4,6,2,39,481
3,15,2,39,242
3,2,16,39,224
3,15,16,39,220
4,5,5,39,295
1,1,1,39,233
5,5,5,39,355
5,7,6,39,765
8,5,5,39,938
2,15,14,39,190
2,15,15,39,218
2,15,15,39,184
4,7,2,39,508
6,7,7,39,538
3,15,16,39,268
7,7,7,39,692
3,15,2,39,236
4,6,5,39,433
4,5,5,39,382
7,7,5,39,713
2,15,15,39,254
7,7,7,39,587
1,1,1,39,215
6,7,7,39,557
2,15,15,39,225
4,6,5,39,330
1,1,1,39,238
10,7,7,39,668
4,5,5,39,403
4,5,5,39,363
3,15,16,39,238
6,1,16,39,259
7,7,7,39,635
4,7,5,39,740
1,1,1,39,224
3,15,8,39,277
3,2,2,39,230
4,5,2,39,332
7,1,5,39,235
1,1,1,39,229
2,15,15,39,172
9,6,7,39,556
2,15,14,39,177
2,15,15,39,213
1,1,1,39,253
4,7,5,39,449
6,6,6,39,276
4,6,5,39,660
3,15,9,39,172
1,1,1,39,180
3,15,2,39,194
1,1,1,39,233
1,1,1,39,193
4,2,1,39,237
2,15,15,39,304
8,7,5,39,1582
2,15,15,39,269
5,7,5,39,845
2,15,15,39,188
2,15,15,39,248
6,6,7,39,774
2,15,15,39,243
4,7,2,39,1288
8,7,6,39,393
5,6,6,39,257
5,5,5,39,885
6,7,7,39,1258
1,1,1,39,203
2,15,15,39,266
4,5,2,39,408
1,1,1,39,196
5,5,6,39,445
4,2,5,39,244
2,15,15,39,198
1,1,1,39,233
1,1,1,39,210
4,6,5,39,575
2,15,15,39,226
4,7,2,39,619
4,7,9,39,1258
6,7,7,39,630
3,15,16,39,348
4,7,2,39,759
5,7,5,39,504
6,7,7,39,560
5,5,6,39,262
2,15,15,39,348
6,6,7,39,552
4,6,5,39,428
2,15,15,39,219
4,6,5,39,274
2,15,14,39,230
2,15,15,39,281
2,15,15,39,280
2,15,14,39,321
2,15,15,39,223
4,7,5,39,470
7,7,7,39,724
1,1,1,39,299
2,15,15,39,270
6,7,7,39,644
2,15,15,39,184
3,2,2,39,172
1,1,1,39,205
4,6,7,39,277
3,15,2,39,259
2,15,14,39,242
6,7,7,39,753
5,6,6,39,626
1,1,1,39,208
6,5,6,39,365
6,7,7,39,724
2,15,15,39,198
5,7,5,39,680
4,5,2,39,269
4,6,5,39,580
1,1,1,39,230
4,6,5,39,277
5,5,6,39,1351
5,7,6,39,3031
7,7,7,39,705
4,7,2,39,554
7,6,2,39,581
4,2,5,39,198
1,1,1,39,186
1,1,1,39,346
2,15,15,39,215
3,2,2,39,216
3,15,9,39,199
5,6,5,39,366
5,5,5,39,310
5,7,5,39,843
6,6,6,39,302
4,6,5,39,433
1,1,1,39,188
6,7,7,39,699
1,1,1,39,297
2,15,15,39,231
2,15,14,39,278
6,7,7,39,1165
5,5,5,39,230
1,1,1,39,193
6,1,2,39,189
4,5,5,39,193
3,5,2,39,272
3,15,8,39,276
3,15,2,39,191
3,1,9,39,238
3,15,2,39,297
2,15,15,39,245
2,15,15,39,158
1,1,1,39,197
4,6,5,39,482
3,15,2,39,234
1,1,1,39,175
3,15,9,39,201
1,1,1,39,238
1,1,1,39,218
2,15,15,39,204
6,6,7,39,472
2,15,15,39,214
3,15,2,39,221
5,5,5,39,361
1,1,1,39,265
5,7,5,39,1548
1,1,1,39,172
5,7,6,39,792
1,1,1,39,312
2,15,14,39,346
1,1,1,39,171
2,15,15,39,210
5,6,6,39,568
3,15,2,39,340
6,1,2,39,263
1,1,1,39,183
8,6,5,39,679
6,7,6,39,2183
1,1,1,39,226
4,6,5,39,462
2,15,15,39,208
2,15,15,39,242
1,1,1,39,237
5,6,6,39,143
1,1,1,39,208
2,15,14,39,285
5,6,5,39,308
2,15,15,39,182
3,15,2,39,189
5,7,15,39,609
5,6,6,39,88
4,7,5,39,442
12,1,9,39,243
6,6,6,39,134
5,5,5,39,483
1,1,1,39,206
6,15,16,39,255
2,15,15,39,224
3,15,2,39,250
6,7,7,39,755
4,7,5,39,735
5,2,6,39,211
1,1,1,39,336
4,6,5,39,510
4,5,5,39,481
3,15,2,39,226
3,2,2,39,231
2,15,14,39,247
5,5,6,39,224
1,1,1,39,208
1,1,1,39,253
3,15,16,39,237
6,7,7,39,563
5,5,5,39,1482
7,7,7,39,622
5,6,5,39,498
2,15,15,39,248
2,15,15,39,221
2,15,15,39,235
4,6,2,39,496
4,5,5,39,361
2,15,15,39,196
3,1,9,39,225
2,15,15,39,227
2,15,15,39,286
4,7,1,39,950
2,15,15,39,270
5,6,6,39,426
2,15,15,39,269
5,5,6,39,334
1,1,1,39,251
6,6,7,39,563
5,7,5,39,1070
4,2,5,39,253
4,6,5,39,290
6,5,7,39,753
1,1,1,39,214
7,7,7,39,586
6,7,7,39,700
2,15,15,39,264
7,7,7,39,545
4,7,2,39,777
5,5,6,39,434
2,15,15,39,228
5,6,6,39,369
2,15,14,39,230
5,6,6,39,414
9,6,15,39,263
6,6,6,39,306
5,7,6,39,713
8,6,5,39,446
1,1,1,39,235
1,1,1,39,237
4,5,5,39,898
1,1,1,39,195
4,5,2,39,507
5,6,6,39,377
4,6,5,39,279
7,7,7,39,846
7,7,5,39,686
5,7,6,39,621
2,15,15,39,243
3,15,2,39,233
2,15,15,39,227
4,6,5,39,414
6,7,7,39,738
5,7,5,39,196
4,6,7,39,271
1,1,1,39,298
4,5,9,39,889
6,5,6,39,303
4,6,2,39,346
2,15,15,39,189
6,6,6,39,497
3,15,16,39,196
10,6,7,39,252
3,1,9,39,285
2,15,15,39,222
3,15,2,39,238
6,7,7,39,558
2,15,15,39,372
3,15,16,39,217
5,7,15,39,1709
7,7,7,39,543
3,15,16,39,213
3,15,2,39,182
1,1,1,39,214
3,7,9,39,1237
5,5,6,39,467
5,7,6,39,859
5,5,5,39,386
1,1,1,39,200
3,15,2,39,186
6,7,7,39,739
5,5,6,39,261
1,1,1,39,208
3,15,2,39,220
10,5,5,39,245
6,6,7,39,204
1,1,1,39,202
6,7,6,39,754
14,7,14,39,609
5,7,6,39,568
4,5,2,39,387
5,15,15,39,206
6,7,7,39,742
5,5,6,39,284
2,15,15,39,327
4,5,5,39,448
3,15,2,39,218
2,15,15,39,271
5,7,5,39,1532
8,5,6,39,408
5,5,6,39,254
1,1,1,39,204
5,7,6,39,3983
1,1,1,39,309
2,15,15,39,210
6,7,6,39,835
6,7,7,39,529
4,7,5,39,383
4,6,5,39,354
1,1,1,39,246
1,1,1,39,261
6,7,7,39,673
3,15,2,39,289
4,7,5,39,729
1,1,1,39,255
2,15,15,39,209
6,7,15,39,600
7,7,7,39,573
6,15,6,39,247
3,15,16,39,194
4,5,2,39,462
2,15,15,39,251
1,1,1,39,216
4,6,9,39,435
2,15,15,39,218
4,7,5,39,621
6,5,7,39,687
4,5,5,39,1253
4,7,2,39,953
1,1,1,39,243
6,5,7,39,489
6,2,6,39,198
9,5,5,39,554
5,5,5,39,811
3,15,8,39,190
1,1,1,39,346
1,1,1,39,245
5,5,6,39,287
2,15,15,39,337
3,15,16,39,230
4,6,2,39,322
2,15,15,39,210
4,7,8,39,763
6,1,2,39,312
3,15,16,39,208
3,2,2,39,181
5,6,5,39,639
3,15,2,39,272
3,15,16,39,199
7,6,2,39,455
9,7,7,39,765
9,7,7,39,744
4,7,2,39,890
4,6,2,39,341
2,15,15,39,183
5,6,6,39,86
5,7,5,39,950
3,15,16,39,242
6,7,7,39,879
5,7,5,39,904
2,15,15,39,210
2,15,15,39,198
3,2,2,39,235
6,7,7,39,482
6,7,6,39,765
7,7,7,39,713
6,1,2,39,220
3,15,2,39,218
7,7,7,39,625
2,15,15,39,236
2,15,15,39,291
6,7,7,39,615
7,7,7,39,506
4,7,5,39,680
2,15,15,39,285
4,6,5,39,300
5,2,6,39,226
1,1,1,39,201
3,15,16,39,330
6,6,6,39,389
7,6,7,39,457
3,15,16,39,212
6,1,2,39,177
3,15,2,39,181
9,7,7,39,681
3,15,2,39,233
1,1,1,39,239
3,15,9,39,179
7,7,7,39,719
3,15,2,39,189
5,6,6,39,373
3,15,16,39,244
4,5,2,39,1582
5,7,5,39,872
2,15,15,39,292
6,5,7,39,645
5,7,5,39,739
10,6,7,39,504
4,2,2,39,252
3,15,2,39,192
3,2,17,39,265
4,6,2,39,236
8,6,5,39,490
5,7,5,39,920
5,5,5,39,352
5,5,5,39,445
5,5,6,39,419
3,15,16,39,331
1,1,1,39,233
1,1,1,39,234
