prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,104,233
9,6,6,104,371
1,1,1,104,210
4,5,5,104,434
1,1,1,104,205
3,2,2,104,198
6,5,7,104,611
7,7,7,104,1245
7,7,7,104,377
3,2,16,104,247
5,6,6,104,252
2,15,15,104,251
1,1,1,104,220
4,2,2,104,1998
4,2,2,104,263
1,1,1,104,224
4,5,9,104,345
6,6,6,104,505
1,1,1,104,180
5,6,5,104,568
2,15,15,104,332
4,6,7,104,340
6,6,6,104,2060
6,7,7,104,533
5,6,5,104,892
2,15,15,104,241
9,7,7,104,824
5,6,6,104,409
5,6,6,104,4374
3,2,2,104,203
2,15,15,104,234
4,2,2,104,914
2,15,15,104,172
2,15,14,104,220
5,6,6,104,410
1,1,1,104,258
3,2,16,104,190
7,7,7,104,757
3,2,16,104,252
1,1,1,104,173
2,15,15,104,247
6,6,6,104,409
6,7,7,104,579
1,1,1,104,224
6,6,6,104,371
6,2,16,104,276
1,1,1,104,209
7,7,7,104,724
1,1,1,104,263
2,15,14,104,232
7,7,7,104,732
6,6,6,104,585
6,5,6,104,246
6,6,6,104,364
3,2,2,104,241
4,5,5,104,280
6,6,6,104,214
1,1,1,104,203
6,7,7,104,548
5,6,5,104,306
3,2,2,104,208
2,15,15,104,299
7,6,7,104,156
3,2,2,104,195
2,15,15,104,351
6,6,6,104,261
4,6,5,104,481
2,15,15,104,206
2,15,15,104,269
2,15,15,104,190
5,6,6,104,292
3,2,16,104,184
3,2,16,104,164
4,2,2,104,509
6,5,7,104,798
5,6,6,104,264
7,7,7,104,646
3,2,16,104,217
6,7,7,104,598
6,7,7,104,812
3,2,2,104,260
2,15,15,104,209
3,2,2,104,202
3,2,16,104,183
1,1,1,104,238
4,6,1,104,295
4,5,5,104,292
1,1,1,104,269
3,2,16,104,323
2,15,15,104,253
3,2,2,104,198
6,7,7,104,532
7,7,7,104,1020
4,7,7,104,494
5,7,6,104,411
1,1,1,104,262
4,2,2,104,789
4,2,2,104,320
4,2,2,104,886
5,6,6,104,331
1,1,1,104,343
1,1,1,104,246
1,1,1,104,326
3,2,2,104,242
5,6,5,104,446
5,6,6,104,302
9,7,7,104,527
7,5,7,104,709
3,9,9,104,205
3,2,2,104,270
13,7,7,104,453
4,2,2,104,414
2,15,15,104,187
6,2,2,104,228
7,7,7,104,661
1,1,1,104,242
1,1,1,104,196
3,2,2,104,294
2,6,7,104,258
9,6,5,104,453
1,1,1,104,269
6,7,7,104,1013
5,15,15,104,13158
2,15,15,104,217
1,1,1,104,204
7,6,7,104,314
4,5,5,104,548
1,1,1,104,315
7,2,2,104,459
7,7,7,104,579
1,1,1,104,232
2,15,15,104,185
4,6,5,104,458
1,1,1,104,172
3,2,2,104,197
2,15,14,104,211
4,6,5,104,515
4,6,5,104,1191
6,6,6,104,329
1,1,1,104,283
1,1,1,104,243
2,15,14,104,258
1,1,1,104,240
2,15,15,104,175
3,2,16,104,246
6,6,6,104,489
4,6,5,104,427
1,1,1,104,263
2,15,15,104,231
1,1,1,104,209
4,6,5,104,472
4,6,5,104,586
1,1,1,104,220
7,7,7,104,652
1,1,1,104,176
11,7,7,104,705
6,7,7,104,639
2,15,15,104,269
4,5,5,104,564
1,1,1,104,231
2,15,15,104,307
2,15,14,104,227
4,2,2,104,468
5,7,6,104,363
1,1,1,104,203
5,6,6,104,332
4,5,5,104,291
6,5,7,104,439
2,15,15,104,280
3,2,16,104,210
4,2,2,104,538
1,1,1,104,213
4,2,2,104,266
4,5,5,104,340
6,6,6,104,281
1,1,1,104,268
2,15,14,104,182
2,15,15,104,243
5,6,6,104,811
5,6,6,104,140
4,5,5,104,396
8,6,6,104,322
4,6,5,104,427
3,2,16,104,2854
1,1,1,104,214
3,2,2,104,283
2,15,15,104,293
6,7,7,104,849
1,1,1,104,299
1,1,1,104,224
2,15,15,104,228
2,15,15,104,209
7,7,7,104,751
6,6,7,104,412
3,2,2,104,326
1,1,1,104,198
1,1,1,104,194
6,7,7,104,484
5,5,5,104,445
3,2,2,104,234
6,15,15,104,324
2,15,15,104,224
1,1,1,104,195
4,7,7,104,611
1,1,1,104,256
4,5,5,104,344
1,1,1,104,223
3,2,16,104,344
3,2,2,104,214
6,7,7,104,531
4,2,2,104,370
6,7,7,104,670
5,6,6,104,284
10,14,7,104,570
8,6,6,104,517
4,7,7,104,454
3,2,16,104,207
7,7,7,104,735
6,6,7,104,404
2,15,14,104,239
4,5,5,104,1361
2,15,14,104,217
6,7,7,104,463
2,15,15,104,202
3,2,2,104,241
4,7,5,104,355
7,7,7,104,655
1,1,1,104,264
6,6,6,104,497
3,9,9,104,241
1,1,1,104,197
4,2,2,104,1136
5,9,5,104,236
5,6,7,104,2387
3,2,2,104,181
5,6,6,104,286
4,5,5,104,712
3,2,2,104,245
4,2,2,104,343
10,6,6,104,964
4,2,2,104,366
2,15,15,104,190
2,15,15,104,188
2,15,15,104,319
5,6,6,104,443
3,2,2,104,202
7,7,7,104,771
4,6,5,104,813
3,2,16,104,233
1,1,1,104,267
2,15,15,104,206
3,2,16,104,245
1,1,1,104,295
4,2,2,104,906
6,7,7,104,837
5,6,6,104,377
13,6,6,104,365
1,1,1,104,217
6,2,16,104,273
5,5,6,104,489
6,7,7,104,565
3,2,2,104,266
3,2,2,104,340
1,1,1,104,216
1,1,1,104,375
7,7,7,104,666
6,7,7,104,624
12,7,7,104,720
1,1,1,104,214
7,7,7,104,558
8,11,11,104,691
6,5,6,104,652
6,6,6,104,674
3,7,9,104,786
4,5,5,104,351
3,2,2,104,224
3,2,2,104,305
7,5,5,104,229
6,7,7,104,535
1,1,1,104,195
6,7,7,104,470
6,7,6,104,469
2,15,15,104,216
1,1,1,104,226
3,2,2,104,344
3,2,16,104,222
6,7,6,104,730
5,6,6,104,164
1,1,1,104,187
7,16,16,104,158
1,1,1,104,215
6,7,7,104,1182
6,6,6,104,286
1,1,1,104,218
4,5,5,104,621
3,2,17,104,236
4,7,7,104,877
4,2,2,104,385
2,15,15,104,248
1,1,1,104,239
2,15,15,104,195
1,1,1,104,332
1,1,1,104,193
2,15,15,104,234
1,1,1,104,194
2,15,15,104,246
5,7,6,104,485
3,2,16,104,231
5,6,5,104,349
4,5,5,104,223
1,1,1,104,253
4,6,5,104,431
7,7,7,104,457
1,1,1,104,256
4,7,1,104,915
1,1,1,104,230
2,15,15,104,287
1,1,1,104,224
3,2,16,104,226
6,7,7,104,508
1,1,1,104,218
5,5,5,104,2375
2,15,15,104,196
6,7,7,104,501
5,5,5,104,926
5,6,5,104,668
4,2,2,104,518
2,15,15,104,214
4,2,2,104,338
2,15,14,104,257
5,6,7,104,587
2,15,15,104,252
5,15,15,104,3159
5,7,5,104,1519
3,2,2,104,265
2,15,14,104,223
2,15,15,104,210
3,2,2,104,225
1,1,1,104,253
3,6,9,104,215
2,15,14,104,214
1,1,1,104,200
2,15,15,104,190
4,2,2,104,258
4,2,2,104,399
6,9,6,104,188
4,2,2,104,224
2,15,15,104,228
1,1,1,104,218
2,15,15,104,231
6,6,6,104,1154
7,6,5,104,446
1,1,1,104,226
7,5,5,104,621
6,7,7,104,1206
5,6,6,104,324
2,15,15,104,297
2,15,15,104,241
1,1,1,104,223
2,15,15,104,232
4,2,2,104,496
2,15,15,104,351
4,6,5,104,660
5,6,5,104,1002
5,6,5,104,501
3,2,16,104,225
3,2,2,104,216
1,1,1,104,235
1,1,1,104,211
2,15,15,104,211
6,5,6,104,886
6,6,7,104,1050
3,2,2,104,225
3,2,2,104,313
6,5,6,104,1143
6,7,7,104,575
6,2,2,104,230
3,9,9,104,217
2,15,15,104,257
3,2,2,104,183
5,6,6,104,246
3,2,16,104,238
6,5,7,104,797
6,2,2,104,334
6,7,7,104,698
1,1,1,104,193
4,6,7,104,594
1,1,1,104,241
4,2,2,104,542
1,1,1,104,229
4,2,2,104,361
5,15,14,104,578
9,15,15,104,353
2,15,15,104,322
4,6,5,104,1364
5,6,5,104,588
2,15,15,104,215
6,6,7,104,1070
2,15,15,104,270
5,6,5,104,568
5,6,6,104,530
2,15,15,104,232
5,6,6,104,1264
7,2,2,104,278
5,5,6,104,3364
2,15,15,104,303
1,1,1,104,251
3,2,16,104,357
3,6,9,104,4891
2,15,15,104,224
2,15,14,104,183
1,1,1,104,222
3,2,2,104,216
2,15,15,104,305
3,16,2,104,259
6,7,7,104,995
2,15,15,104,308
2,15,15,104,224
5,6,5,104,473
3,2,2,104,226
1,1,1,104,205
4,2,2,104,544
2,15,15,104,260
5,6,5,104,375
4,5,5,104,929
3,2,2,104,264
1,1,1,104,180
4,2,2,104,285
8,7,5,104,686
2,15,15,104,215
3,2,2,104,199
3,9,9,104,219
5,6,6,104,519
3,9,1,104,186
4,5,5,104,409
5,9,6,104,245
3,5,9,104,488
4,2,2,104,204
6,7,7,104,577
3,2,2,104,272
5,6,6,104,402
4,2,2,104,385
6,6,7,104,158
4,5,5,104,323
1,1,1,104,211
7,6,7,104,257
4,5,5,104,219
2,15,15,104,265
8,6,5,104,420
2,15,15,104,222
6,7,7,104,582
4,2,2,104,867
3,2,2,104,228
2,15,15,104,224
3,2,2,104,287
5,7,6,104,393
7,7,7,104,812
1,1,1,104,223
1,1,1,104,189
9,7,7,104,664
2,15,15,104,183
2,2,15,104,366
5,6,5,104,336
1,1,1,104,197
6,6,6,104,406
4,2,2,104,2092
2,6,7,104,189
2,15,15,104,223
2,15,15,104,242
2,2,15,104,362
6,7,7,104,457
6,5,6,104,953
1,1,1,104,287
3,2,16,104,261
2,15,15,104,196
3,2,2,104,193
5,6,5,104,268
3,2,16,104,215
1,1,1,104,245
5,6,6,104,460
7,7,7,104,626
2,15,15,104,229
5,6,5,104,720
4,5,5,104,671
9,7,7,104,828
6,7,7,104,589
3,2,16,104,213
1,1,1,104,205
2,15,14,104,288
1,1,1,104,257
1,1,1,104,214
6,7,6,104,893
9,7,7,104,819
5,5,6,104,281
2,15,15,104,230
5,6,5,104,999
4,6,5,104,401
3,2,2,104,191
1,1,1,104,245
4,2,2,104,853
3,6,9,104,198
2,15,15,104,280
1,1,1,104,209
11,5,7,104,1061
2,15,15,104,225
2,15,15,104,183
1,1,1,104,193
4,2,8,104,489
9,9,9,104,241
3,2,2,104,214
4,2,2,104,392
3,2,10,104,224
5,6,6,104,282
6,7,7,104,530
3,2,16,104,197
6,5,7,104,770
2,15,15,104,221
7,16,2,104,244
4,2,2,104,479
5,6,5,104,1126
4,2,2,104,1129
6,6,6,104,605
2,15,15,104,256
7,7,7,104,486
2,15,14,104,169
1,1,1,104,311
4,6,1,104,269
4,2,2,104,359
3,2,2,104,259
2,15,15,104,270
3,2,16,104,182
10,6,7,104,254
10,7,7,104,749
6,7,7,104,580
6,7,7,104,727
1,1,1,104,211
4,2,2,104,969
4,7,5,104,588
2,15,15,104,225
3,2,16,104,207
5,15,15,104,603
5,6,6,104,340
6,6,6,104,456
3,2,16,104,252
4,2,2,104,223
3,2,16,104,210
1,1,1,104,189
6,6,6,104,454
3,2,2,104,232
3,2,17,104,193
1,1,1,104,225
6,5,7,104,779
6,7,7,104,909
4,2,10,104,190
3,2,16,104,210
5,6,6,104,167
1,1,1,104,272
4,5,5,104,414
8,6,6,104,315
1,1,1,104,245
1,1,1,104,184
7,7,7,104,584
4,5,5,104,225
5,9,6,104,217
5,6,6,104,315
3,2,2,104,246
6,7,7,104,588
3,2,2,104,254
5,9,6,104,232
3,2,2,104,336
5,7,6,104,1085
2,15,15,104,192
3,2,16,104,189
1,1,1,104,178
1,1,1,104,216
4,2,2,104,1816
1,1,1,104,244
5,5,6,104,1649
3,2,2,104,228
7,7,7,104,533
2,15,15,104,197
2,15,15,104,239
1,1,1,104,236
6,5,7,104,702
7,7,7,104,577
3,9,9,104,199
6,7,7,104,626
3,2,2,104,198
4,5,5,104,495
6,6,6,104,438
8,6,6,104,524
3,9,9,104,185
1,1,1,104,257
3,2,2,104,216
7,7,7,104,523
4,2,2,104,285
4,5,5,104,407
3,2,2,104,160
4,5,5,104,784
3,2,2,104,186
3,2,16,104,207
3,2,2,104,250
3,2,16,104,227
2,15,15,104,192
1,1,1,104,305
4,2,2,104,491
6,6,6,104,336
6,5,6,104,610
7,7,7,104,464
6,6,7,104,701
3,2,2,104,243
2,15,15,104,191
2,15,15,104,251
7,2,10,104,275
5,6,5,104,351
2,15,15,104,193
2,15,15,104,226
10,7,7,104,690
7,7,7,104,763
2,15,15,104,223
9,7,7,104,684
3,2,16,104,230
4,6,1,104,822
6,5,6,104,1148
5,6,6,104,398
1,1,1,104,195
5,6,6,104,258
4,2,2,104,323
1,1,1,104,223
4,2,2,104,436
3,2,2,104,191
4,2,2,104,566
7,6,7,104,370
3,2,2,104,309
4,2,2,104,585
4,2,2,104,445
4,2,2,104,523
3,2,16,104,220
6,5,6,104,494
3,9,9,104,183
7,7,7,104,994
5,6,6,104,372
3,2,2,104,198
4,6,7,104,259
4,2,2,104,751
3,2,2,104,239
2,15,15,104,197
2,15,14,104,185
5,6,6,104,649
7,7,7,104,392
6,6,6,104,862
4,7,7,104,874
7,7,7,104,658
2,15,15,104,244
1,1,1,104,227
6,7,7,104,445
5,6,6,104,379
6,6,6,104,214
3,2,2,104,192
5,6,6,104,377
4,9,9,104,185
1,1,1,104,211
6,6,6,104,409
5,6,6,104,1046
11,2,2,104,288
5,6,5,104,324
7,7,7,104,613
2,15,15,104,230
7,7,7,104,1046
6,7,7,104,883
5,7,6,104,648
3,2,2,104,294
2,15,15,104,244
6,7,7,104,472
1,1,1,104,247
2,15,15,104,186
3,2,2,104,205
6,6,6,104,533
3,2,2,104,221
3,2,2,104,278
6,6,6,104,532
4,2,2,104,309
6,7,7,104,453
4,6,5,104,468
3,2,2,104,237
15,2,7,104,530
4,2,2,104,339
5,6,5,104,1266
6,5,7,104,722
2,15,15,104,182
6,6,6,104,438
2,15,14,104,227
2,15,15,104,177
5,6,6,104,566
1,1,1,104,201
3,2,2,104,202
1,1,1,104,186
8,6,6,104,1352
2,15,15,104,183
6,6,6,104,726
3,2,16,104,1583
2,15,15,104,217
3,2,2,104,256
6,7,7,104,168
6,6,6,104,638
3,2,16,104,291
2,15,15,104,229
3,2,2,104,368
3,2,2,104,283
5,6,5,104,539
2,15,15,104,277
13,6,1,104,401
5,9,9,104,872
6,6,6,104,565
3,2,8,104,199
7,7,7,104,502
6,7,7,104,478
1,1,1,104,299
2,15,15,104,243
5,6,6,104,331
5,6,6,104,1294
2,15,15,104,186
6,7,7,104,726
5,6,6,104,287
3,2,8,104,213
4,5,5,104,1168
4,6,7,104,751
5,7,6,104,759
6,6,6,104,355
6,6,6,104,405
3,2,2,104,3218
2,15,14,104,252
7,7,7,104,459
7,7,7,104,766
5,5,6,104,523
1,1,1,104,218
10,6,7,104,56
1,1,1,104,227
3,2,2,104,232
3,2,2,104,204
7,5,5,104,248
6,6,6,104,3484
5,6,5,104,328
5,5,6,104,730
2,15,15,104,254
2,15,15,104,322
1,1,1,104,232
1,1,1,104,272
3,2,16,104,207
1,1,1,104,214
1,1,1,104,216
3,2,16,104,205
7,7,7,104,923
1,1,1,104,258
5,7,6,104,612
5,5,6,104,899
5,6,5,104,981
4,7,1,104,668
2,15,15,104,259
2,15,15,104,222
5,6,5,104,1021
17,15,15,104,422
3,9,9,104,322
3,2,2,104,288
3,2,16,104,230
4,5,5,104,659
4,5,5,104,645
2,15,15,104,213
3,2,2,104,216
7,7,7,104,656
3,2,16,104,200
7,7,7,104,196
1,1,1,104,198
2,15,15,104,288
2,15,15,104,216
7,7,7,104,1247
4,2,2,104,1292
3,2,2,104,186
5,6,5,104,860
1,1,1,104,170
2,15,14,104,225
2,15,15,104,340
4,2,2,104,542
4,6,5,104,395
1,1,1,104,192
1,1,1,104,174
3,9,9,104,198
6,5,6,104,702
2,15,15,104,293
3,2,2,104,158
3,2,2,104,208
2,15,15,104,342
3,2,16,104,185
3,2,2,104,250
2,15,15,104,222
5,5,6,104,1272
3,2,16,104,271
9,6,6,104,2003
2,15,15,104,250
10,7,7,104,450
7,5,7,104,710
3,2,2,104,249
1,1,1,104,238
6,7,7,104,332
5,9,6,104,336
6,5,7,104,734
1,1,1,104,290
1,1,1,104,198
3,2,2,104,238
4,5,5,104,439
4,2,2,104,300
5,6,6,104,320
8,7,5,104,683
10,7,7,104,622
3,2,2,104,242
2,15,15,104,271
4,5,5,104,376
3,2,2,104,206
3,2,2,104,265
1,1,1,104,164
1,1,1,104,193
3,16,16,104,347
1,1,1,104,201
3,2,16,104,203
4,5,5,104,1970
6,2,16,104,271
6,6,6,104,263
4,5,5,104,1941
3,9,9,104,200
8,5,5,104,316
3,2,16,104,255
2,15,15,104,218
6,5,6,104,718
3,2,16,104,186
5,6,5,104,603
1,1,1,104,264
4,5,5,104,592
6,6,7,104,627
1,1,1,104,235
2,15,15,104,245
4,6,1,104,492
6,6,6,104,214
5,6,5,104,210
2,15,15,104,213
4,5,5,104,343
2,15,15,104,338
6,6,6,104,186
6,7,7,104,753
3,2,16,104,223
2,15,15,104,245
7,7,7,104,467
4,5,7,104,1062
6,5,7,104,891
1,1,1,104,200
7,7,7,104,725
3,2,2,104,225
4,18,15,104,234
1,1,1,104,180
6,7,7,104,730
6,5,6,104,641
2,15,15,104,203
4,5,5,104,1043
5,15,15,104,600
2,15,15,104,182
3,2,2,104,186
4,2,2,104,408
2,15,14,104,224
2,15,15,104,284
2,15,14,104,250
2,15,15,104,232
6,5,6,104,568
3,2,2,104,343
3,9,9,104,222
1,1,1,104,180
3,2,16,104,258
6,6,6,104,241
4,6,5,104,1398
6,7,7,104,696
14,2,6,104,355
5,6,6,104,3744
2,15,15,104,222
6,7,7,104,643
4,7,5,104,665
6,7,7,104,464
1,1,1,104,222
1,1,1,104,307
1,1,1,104,233
4,7,5,104,581
4,6,1,104,222
5,6,6,104,383
3,9,1,104,233
2,15,15,104,212
4,6,5,104,542
6,6,6,104,515
2,15,15,104,213
1,1,1,104,341
1,1,1,104,195
1,1,1,104,246
4,5,5,104,1644
2,15,15,104,202
1,1,1,104,189
2,15,15,104,231
6,7,7,104,500
4,2,2,104,300
4,2,2,104,440
6,7,7,104,758
1,1,1,104,228
3,2,2,104,194
4,6,5,104,734
1,1,1,104,227
5,5,5,104,788
1,1,1,104,216
3,2,16,104,232
5,6,5,104,471
4,2,2,104,305
1,1,1,104,356
6,7,7,104,632
4,2,2,104,732
4,7,5,104,599
1,1,1,104,205
2,15,15,104,200
7,6,7,104,571
1,1,1,104,222
5,6,6,104,331
6,6,7,104,693
2,15,14,104,202
2,15,15,104,334
5,6,6,104,327
2,15,15,104,251
5,6,6,104,1410
5,15,15,104,487
7,5,5,104,401
6,6,6,104,264
5,6,6,104,245
1,1,1,104,215
5,7,6,104,870
6,7,7,104,398
6,7,7,104,582
7,6,5,104,664
4,7,5,104,376
3,2,2,104,244
2,15,15,104,230
4,5,5,104,375
3,2,2,104,242
7,6,7,104,285
3,2,2,104,213
6,6,6,104,466
5,7,5,104,527
2,15,14,104,215
1,1,1,104,225
7,7,7,104,648
6,7,7,104,1011
5,15,15,104,612
4,6,5,104,894
4,7,5,104,365
6,7,7,104,858
4,5,5,104,217
4,5,5,104,965
7,2,2,104,470
6,6,7,104,1054
5,6,5,104,584
7,7,7,104,394
1,1,1,104,235
6,7,7,104,167
6,2,16,104,287
8,7,5,104,938
2,15,15,104,258
7,6,7,104,52
2,15,15,104,253
6,6,6,104,257
6,6,6,104,361
1,1,1,104,184
1,1,1,104,229
1,1,1,104,241
6,6,6,104,202
2,15,14,104,191
4,5,5,104,280
3,2,16,104,189
7,9,15,104,2285
1,1,1,104,174
2,15,15,104,233
2,15,15,104,188
7,7,7,104,693
3,2,16,104,176
9,2,2,104,174
1,1,1,104,257
5,6,5,104,861
6,7,7,104,501
5,5,5,104,435
5,6,5,104,1132
3,2,2,104,251
1,1,1,104,216
1,1,1,104,267
5,6,5,104,452
2,15,15,104,207
3,2,16,104,254
2,15,15,104,222
1,1,1,104,264
5,6,6,104,326
5,6,6,104,2174
7,5,7,104,93
6,7,7,104,684
1,1,1,104,216
2,15,14,104,239
1,1,1,104,177
3,9,9,104,207
4,2,2,104,384
5,6,6,104,453
5,6,5,104,584
6,6,7,104,284
2,15,15,104,173
2,15,15,104,171
5,6,6,104,795
4,5,5,104,579
6,7,7,104,785
6,6,6,104,298
2,15,15,104,227
1,1,1,104,250
2,15,15,104,206
5,6,5,104,308
2,15,15,104,167
3,2,16,104,239
4,5,5,104,245
1,1,1,104,215
4,5,5,104,271
4,2,2,104,1663
6,7,7,104,599
4,6,9,104,783
6,7,7,104,870
9,7,7,104,895
1,1,1,104,231
3,2,2,104,184
2,15,15,104,341
1,1,1,104,195
1,1,1,104,205
4,5,5,104,337
4,5,5,104,1070
3,2,2,104,214
4,5,5,104,1203
3,2,16,104,603
1,1,1,104,190
4,6,5,104,558
4,5,7,104,724
1,1,1,104,337
5,6,6,104,146
3,2,2,104,246
1,1,1,104,217
2,15,15,104,214
3,2,16,104,243
1,1,1,104,297
6,5,7,104,700
3,2,2,104,223
4,6,7,104,305
3,2,16,104,211
8,6,6,104,258
7,7,7,104,719
4,5,5,104,465
4,6,7,104,204
6,7,7,104,565
6,7,7,104,460
11,15,14,104,247
5,5,5,104,671
6,7,7,104,203
5,5,6,104,229
3,2,2,104,244
7,5,5,104,402
3,9,9,104,206
8,7,6,104,363
4,7,5,104,805
5,7,6,104,729
7,7,7,104,578
6,7,7,104,627
5,6,5,104,419
3,2,2,104,179
2,15,14,104,272
1,1,1,104,242
6,2,16,104,189
1,1,1,104,231
8,2,2,104,761
2,15,15,104,222
9,2,2,104,990
3,2,2,104,242
1,1,1,104,239
10,2,2,104,193
3,2,16,104,218
4,6,1,104,484
5,6,6,104,238
3,2,2,104,176
3,2,2,104,225
2,15,15,104,240
5,6,6,104,128
3,2,2,104,193
5,6,6,104,471
5,6,6,104,383
5,6,5,104,259
2,15,15,104,210
1,1,1,104,252
6,7,7,104,490
6,6,7,104,703
2,15,15,104,246
2,15,14,104,199
5,6,5,104,267
2,15,15,104,234
1,1,13,104,207
4,2,2,104,913
7,2,2,104,206
5,6,5,104,225
4,2,2,104,1135
5,6,6,104,381
6,7,7,104,907
5,6,6,104,398
6,6,7,104,250
1,1,1,104,221
5,6,5,104,430
4,5,5,104,443
2,15,15,104,170
3,2,16,104,256
3,9,9,104,204
4,6,5,104,347
6,7,7,104,588
4,5,5,104,409
3,2,16,104,232
1,1,1,104,233
5,6,5,104,635
9,7,7,104,827
5,15,15,104,249
6,7,7,104,715
1,1,1,104,201
1,1,1,104,199
7,5,5,104,538
3,2,16,104,185
3,2,2,104,215
3,16,16,104,272
2,15,14,104,249
4,2,2,104,443
5,6,5,104,703
10,6,6,104,257
4,5,5,104,587
8,6,6,104,414
9,7,7,104,906
1,1,1,104,295
2,15,15,104,227
2,15,15,104,233
6,7,7,104,906
1,1,1,104,358
4,2,8,104,299
6,9,6,104,219
1,1,1,104,220
1,1,1,104,285
7,6,7,104,155
7,7,7,104,654
5,6,5,104,544
3,2,2,104,339
6,6,6,104,1494
3,9,9,104,214
8,6,6,104,1398
6,7,7,104,776
2,15,14,104,241
5,15,15,104,571
2,15,15,104,223
2,15,15,104,250
1,1,1,104,223
2,15,15,104,239
3,2,2,104,2372
4,5,5,104,745
7,7,7,104,457
6,7,7,104,662
3,2,2,104,210
9,7,7,104,674
4,5,5,104,339
4,2,2,104,393
4,2,2,104,848
5,6,5,104,997
4,2,2,104,481
3,2,2,104,242
3,16,16,104,224
3,2,16,104,220
4,5,5,104,295
1,1,1,104,233
5,6,5,104,355
5,7,6,104,765
8,5,5,104,938
2,15,14,104,190
2,15,15,104,218
2,15,15,104,184
4,2,2,104,508
6,7,7,104,538
3,2,16,104,268
7,6,7,104,692
3,2,2,104,236
4,7,5,104,433
4,5,5,104,382
7,5,5,104,713
2,15,15,104,254
7,7,7,104,587
1,1,1,104,215
6,7,7,104,557
2,15,15,104,225
4,6,5,104,330
1,1,1,104,238
10,7,7,104,668
4,5,5,104,403
4,5,5,104,363
3,2,16,104,238
6,2,16,104,259
7,7,7,104,635
4,7,5,104,740
1,1,1,104,224
3,2,8,104,277
3,2,2,104,230
4,2,2,104,332
7,5,5,104,235
1,1,1,104,229
2,15,15,104,172
9,7,7,104,556
2,15,14,104,177
2,15,15,104,213
1,1,1,104,253
4,5,5,104,449
6,6,6,104,276
4,5,5,104,660
3,9,9,104,172
1,1,1,104,180
3,2,2,104,194
1,1,1,104,233
1,1,1,104,193
4,6,1,104,237
2,15,15,104,304
8,6,5,104,1582
2,15,15,104,269
5,7,5,104,845
2,15,15,104,188
2,15,15,104,248
6,7,7,104,774
2,15,15,104,243
4,2,2,104,1288
8,6,6,104,393
5,6,6,104,257
5,6,5,104,885
6,7,7,104,1258
1,1,1,104,203
2,15,15,104,266
4,2,2,104,408
1,1,1,104,196
5,6,6,104,445
4,6,5,104,244
2,15,15,104,198
1,1,1,104,233
1,1,1,104,210
4,5,5,104,575
2,15,15,104,226
4,2,2,104,619
4,6,9,104,1258
6,7,7,104,630
3,2,16,104,348
4,2,2,104,759
5,6,5,104,504
6,6,7,104,560
5,6,6,104,262
2,15,15,104,348
6,7,7,104,552
4,7,5,104,428
2,15,15,104,219
4,5,5,104,274
2,15,14,104,230
2,15,15,104,281
2,15,15,104,280
2,15,14,104,321
2,15,15,104,223
4,6,5,104,470
7,7,7,104,724
1,1,1,104,299
2,15,15,104,270
6,7,7,104,644
2,15,15,104,184
3,2,2,104,172
1,1,1,104,205
4,6,7,104,277
3,2,2,104,259
2,15,14,104,242
6,7,7,104,753
5,6,6,104,626
1,1,1,104,208
6,5,6,104,365
6,7,7,104,724
2,15,15,104,198
5,7,5,104,680
4,2,2,104,269
4,5,5,104,580
1,1,1,104,230
4,5,5,104,277
5,7,6,104,1351
5,6,6,104,3031
7,6,7,104,705
4,2,2,104,554
7,2,2,104,581
4,5,5,104,198
1,1,1,104,186
1,1,1,104,346
2,15,15,104,215
3,2,2,104,216
3,9,9,104,199
5,6,5,104,366
5,6,5,104,310
5,6,5,104,843
6,6,6,104,302
4,5,5,104,433
1,1,1,104,188
6,7,7,104,699
1,1,1,104,297
2,15,15,104,231
2,15,14,104,278
6,7,7,104,1165
5,6,5,104,230
1,1,1,104,193
6,2,2,104,189
4,6,5,104,193
3,2,2,104,272
3,2,8,104,276
3,2,2,104,191
3,9,9,104,238
3,2,2,104,297
2,15,15,104,245
2,15,15,104,158
1,1,1,104,197
4,7,5,104,482
3,2,2,104,234
1,1,1,104,175
3,9,9,104,201
1,1,1,104,238
1,1,1,104,218
2,15,15,104,204
6,7,7,104,472
2,15,15,104,214
3,2,2,104,221
5,6,5,104,361
1,1,1,104,265
5,7,5,104,1548
1,1,1,104,172
5,6,6,104,792
1,1,1,104,312
2,15,14,104,346
1,1,1,104,171
2,15,15,104,210
5,5,6,104,568
3,2,2,104,340
6,2,2,104,263
1,1,1,104,183
8,7,5,104,679
6,7,6,104,2183
1,1,1,104,226
4,5,5,104,462
2,15,15,104,208
2,15,15,104,242
1,1,1,104,237
5,6,6,104,143
1,1,1,104,208
2,15,14,104,285
5,6,5,104,308
2,15,15,104,182
3,2,2,104,189
5,15,15,104,609
5,6,6,104,88
4,5,5,104,442
12,9,9,104,243
6,6,6,104,134
5,6,5,104,483
1,1,1,104,206
6,16,16,104,255
2,15,15,104,224
3,2,2,104,250
6,7,7,104,755
4,6,5,104,735
5,6,6,104,211
1,1,1,104,336
4,5,5,104,510
4,5,5,104,481
3,2,2,104,226
3,2,2,104,231
2,15,14,104,247
5,6,6,104,224
1,1,1,104,208
1,1,1,104,253
3,2,16,104,237
6,7,7,104,563
5,5,5,104,1482
7,7,7,104,622
5,6,5,104,498
2,15,15,104,248
