prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,110,195
2,2,15,110,351
6,6,6,110,261
4,6,5,110,481
2,15,15,110,206
2,15,15,110,269
2,15,15,110,190
5,5,6,110,292
3,2,16,110,184
3,2,16,110,164
4,2,2,110,509
6,5,7,110,798
5,5,6,110,264
7,5,7,110,646
3,2,16,110,217
6,7,7,110,598
6,7,7,110,812
3,2,2,110,260
2,15,15,110,209
3,2,2,110,202
3,2,16,110,183
1,1,1,110,238
4,5,1,110,295
4,6,5,110,292
1,1,1,110,269
3,2,16,110,323
2,15,15,110,253
3,2,2,110,198
6,7,7,110,532
7,7,7,110,1020
4,7,7,110,494
5,7,6,110,411
1,1,1,110,262
4,2,2,110,789
4,2,2,110,320
4,2,2,110,886
5,6,6,110,331
1,1,1,110,343
1,1,1,110,246
1,1,1,110,326
3,2,2,110,242
5,6,5,110,446
5,5,6,110,302
9,5,7,110,527
7,5,7,110,709
3,9,9,110,205
3,2,2,110,270
13,7,7,110,453
4,2,2,110,414
2,15,15,110,187
6,2,2,110,228
7,7,7,110,661
1,1,1,110,242
1,1,1,110,196
3,2,2,110,294
2,5,7,110,258
9,5,5,110,453
1,1,1,110,269
6,7,7,110,1013
5,15,15,110,13158
2,15,15,110,217
1,1,1,110,204
7,5,7,110,314
4,6,5,110,548
1,1,1,110,315
7,2,2,110,459
7,7,7,110,579
1,1,1,110,232
2,15,15,110,185
4,6,5,110,458
1,1,1,110,172
3,2,2,110,197
2,15,14,110,211
4,6,5,110,515
4,6,5,110,1191
6,6,6,110,329
1,1,1,110,283
1,1,1,110,243
2,15,14,110,258
1,1,1,110,240
2,15,15,110,175
3,2,16,110,246
6,6,6,110,489
4,5,5,110,427
1,1,1,110,263
2,15,15,110,231
1,1,1,110,209
4,6,5,110,472
4,5,5,110,586
1,1,1,110,220
7,7,7,110,652
1,1,1,110,176
11,7,7,110,705
6,7,7,110,639
2,15,15,110,269
4,5,5,110,564
1,1,1,110,231
2,15,15,110,307
2,15,14,110,227
4,2,2,110,468
5,6,6,110,363
1,1,1,110,203
5,6,6,110,332
4,6,5,110,291
6,5,7,110,439
2,15,15,110,280
3,2,16,110,210
4,2,2,110,538
1,1,1,110,213
4,2,2,110,266
4,6,5,110,340
6,6,6,110,281
1,1,1,110,268
2,15,14,110,182
2,15,15,110,243
5,6,6,110,811
5,6,6,110,140
4,5,5,110,396
8,5,6,110,322
4,6,5,110,427
3,2,16,110,2854
1,1,1,110,214
3,2,2,110,283
2,15,15,110,293
6,7,7,110,849
1,1,1,110,299
1,1,1,110,224
2,15,15,110,228
2,15,15,110,209
7,7,7,110,751
6,5,7,110,412
3,2,2,110,326
1,1,1,110,198
1,1,1,110,194
6,7,7,110,484
5,5,5,110,445
3,2,2,110,234
6,15,15,110,324
2,15,15,110,224
1,1,1,110,195
4,7,7,110,611
1,1,1,110,256
4,5,5,110,344
1,1,1,110,223
3,2,16,110,344
3,2,2,110,214
6,7,7,110,531
4,2,2,110,370
6,5,7,110,670
5,6,6,110,284
10,14,7,110,570
8,6,6,110,517
4,7,7,110,454
3,2,16,110,207
7,7,7,110,735
6,6,7,110,404
2,15,14,110,239
4,7,5,110,1361
2,15,14,110,217
6,7,7,110,463
2,15,15,110,202
3,2,2,110,241
4,7,5,110,355
7,7,7,110,655
1,1,1,110,264
6,6,6,110,497
3,9,9,110,241
1,1,1,110,197
4,2,2,110,1136
5,5,5,110,236
5,6,7,110,2387
3,2,2,110,181
5,6,6,110,286
4,6,5,110,712
3,2,2,110,245
4,2,2,110,343
10,6,6,110,964
4,2,2,110,366
2,15,15,110,190
2,15,15,110,188
2,15,15,110,319
5,6,6,110,443
3,2,2,110,202
7,6,7,110,771
4,6,5,110,813
3,2,16,110,233
1,1,1,110,267
2,15,15,110,206
3,2,16,110,245
1,1,1,110,295
4,2,2,110,906
6,7,7,110,837
5,6,6,110,377
13,6,6,110,365
1,1,1,110,217
6,2,16,110,273
5,5,6,110,489
6,7,7,110,565
3,2,2,110,266
3,2,2,110,340
1,1,1,110,216
1,1,1,110,375
7,7,7,110,666
6,7,7,110,624
12,7,7,110,720
1,1,1,110,214
7,7,7,110,558
8,2,11,110,691
6,5,6,110,652
6,6,6,110,674
3,7,9,110,786
4,6,5,110,351
3,2,2,110,224
3,2,2,110,305
7,5,5,110,229
6,7,7,110,535
1,1,1,110,195
6,7,7,110,470
6,5,6,110,469
2,15,15,110,216
1,1,1,110,226
3,2,2,110,344
3,2,16,110,222
6,7,6,110,730
5,5,6,110,164
1,1,1,110,187
7,16,16,110,158
1,1,1,110,215
6,7,7,110,1182
6,5,6,110,286
1,1,1,110,218
4,6,5,110,621
3,2,17,110,236
4,7,7,110,877
4,2,2,110,385
2,15,15,110,248
1,1,1,110,239
2,15,15,110,195
1,1,1,110,332
1,1,1,110,193
2,15,15,110,234
1,1,1,110,194
2,15,15,110,246
5,7,6,110,485
3,2,16,110,231
5,5,5,110,349
4,6,5,110,223
1,1,1,110,253
4,7,5,110,431
7,7,7,110,457
1,1,1,110,256
4,7,1,110,915
1,1,1,110,230
2,15,15,110,287
1,1,1,110,224
3,2,16,110,226
6,7,7,110,508
1,1,1,110,218
5,5,5,110,2375
2,15,15,110,196
6,7,7,110,501
5,5,5,110,926
5,5,5,110,668
4,2,2,110,518
2,15,15,110,214
4,2,2,110,338
2,15,14,110,257
5,6,7,110,587
2,15,15,110,252
5,15,15,110,3159
5,7,5,110,1519
3,2,2,110,265
2,15,14,110,223
2,15,15,110,210
3,2,2,110,225
1,1,1,110,253
3,5,9,110,215
2,15,14,110,214
1,1,1,110,200
2,15,15,110,190
4,2,2,110,258
4,2,2,110,399
6,6,6,110,188
4,2,2,110,224
2,15,15,110,228
1,1,1,110,218
2,15,15,110,231
6,5,6,110,1154
7,6,5,110,446
1,1,1,110,226
7,5,5,110,621
6,7,7,110,1206
5,5,6,110,324
2,15,15,110,297
2,15,15,110,241
1,1,1,110,223
2,15,15,110,232
4,2,2,110,496
2,15,15,110,351
4,6,5,110,660
5,6,5,110,1002
5,5,5,110,501
3,2,16,110,225
3,2,2,110,216
1,1,1,110,235
1,1,1,110,211
2,15,15,110,211
6,5,6,110,886
6,6,7,110,1050
3,2,2,110,225
3,2,2,110,313
6,6,6,110,1143
6,7,7,110,575
6,2,2,110,230
3,9,9,110,217
2,15,15,110,257
3,2,2,110,183
5,6,6,110,246
3,2,16,110,238
6,5,7,110,797
6,2,2,110,334
6,7,7,110,698
1,1,1,110,193
4,6,7,110,594
1,1,1,110,241
4,2,2,110,542
1,1,1,110,229
4,2,2,110,361
5,15,14,110,578
9,15,15,110,353
2,15,15,110,322
4,6,5,110,1364
5,5,5,110,588
2,15,15,110,215
6,6,7,110,1070
2,15,15,110,270
5,5,5,110,568
5,6,6,110,530
2,15,15,110,232
5,6,6,110,1264
7,2,2,110,278
5,5,6,110,3364
2,15,15,110,303
1,1,1,110,251
3,2,16,110,357
3,6,9,110,4891
2,15,15,110,224
2,15,14,110,183
1,1,1,110,222
3,2,2,110,216
2,15,15,110,305
3,2,2,110,259
6,7,7,110,995
2,15,15,110,308
2,15,15,110,224
5,5,5,110,473
3,2,2,110,226
1,1,1,110,205
4,2,2,110,544
2,15,15,110,260
5,5,5,110,375
4,6,5,110,929
3,2,2,110,264
1,1,1,110,180
4,2,2,110,285
8,7,5,110,686
2,15,15,110,215
3,2,2,110,199
3,9,9,110,219
5,6,6,110,519
3,9,1,110,186
4,6,5,110,409
5,9,6,110,245
3,5,9,110,488
4,2,2,110,204
6,7,7,110,577
3,2,2,110,272
5,6,6,110,402
4,2,2,110,385
6,5,7,110,158
4,6,5,110,323
1,1,1,110,211
7,5,7,110,257
4,5,5,110,219
2,15,15,110,265
8,5,5,110,420
2,15,15,110,222
6,7,7,110,582
4,2,2,110,867
3,2,2,110,228
2,15,15,110,224
3,2,2,110,287
5,7,6,110,393
7,5,7,110,812
1,1,1,110,223
1,1,1,110,189
9,7,7,110,664
2,15,15,110,183
2,2,15,110,366
5,6,5,110,336
1,1,1,110,197
6,5,6,110,406
4,2,2,110,2092
2,5,7,110,189
2,15,15,110,223
2,15,15,110,242
2,2,15,110,362
6,7,7,110,457
6,6,6,110,953
1,1,1,110,287
3,2,16,110,261
2,15,15,110,196
3,2,2,110,193
5,6,5,110,268
3,2,16,110,215
1,1,1,110,245
5,5,6,110,460
7,7,7,110,626
2,15,15,110,229
5,5,5,110,720
4,6,5,110,671
9,7,7,110,828
6,7,7,110,589
3,2,16,110,213
1,1,1,110,205
2,15,14,110,288
1,1,1,110,257
1,1,1,110,214
6,6,6,110,893
9,7,7,110,819
5,5,6,110,281
2,15,15,110,230
5,6,5,110,999
4,6,5,110,401
3,2,2,110,191
1,1,1,110,245
4,2,2,110,853
3,9,9,110,198
2,15,15,110,280
1,1,1,110,209
11,6,7,110,1061
2,15,15,110,225
2,15,15,110,183
1,1,1,110,193
4,2,8,110,489
9,9,9,110,241
3,2,2,110,214
4,2,2,110,392
3,2,10,110,224
5,6,6,110,282
6,5,7,110,530
3,2,16,110,197
6,5,7,110,770
2,15,15,110,221
7,16,2,110,244
4,2,2,110,479
5,6,5,110,1126
4,2,2,110,1129
6,7,6,110,605
2,15,15,110,256
7,7,7,110,486
2,15,14,110,169
1,1,1,110,311
4,5,1,110,269
4,2,2,110,359
3,2,2,110,259
2,15,15,110,270
3,2,16,110,182
10,5,7,110,254
10,5,7,110,749
6,7,7,110,580
6,7,7,110,727
1,1,1,110,211
4,2,2,110,969
4,7,5,110,588
2,15,15,110,225
3,2,16,110,207
5,15,15,110,603
5,6,6,110,340
6,6,6,110,456
3,2,16,110,252
4,2,2,110,223
3,2,16,110,210
1,1,1,110,189
6,6,6,110,454
3,2,2,110,232
3,2,17,110,193
1,1,1,110,225
6,5,7,110,779
6,7,7,110,909
4,2,10,110,190
3,2,16,110,210
5,5,6,110,167
1,1,1,110,272
4,6,5,110,414
8,6,6,110,315
1,1,1,110,245
1,1,1,110,184
7,6,7,110,584
4,9,5,110,225
5,9,6,110,217
5,5,6,110,315
3,2,2,110,246
6,7,7,110,588
3,2,2,110,254
5,9,6,110,232
3,2,2,110,336
5,7,6,110,1085
2,15,15,110,192
3,2,16,110,189
1,1,1,110,178
1,1,1,110,216
4,2,2,110,1816
1,1,1,110,244
5,6,6,110,1649
3,2,2,110,228
7,7,7,110,533
2,15,15,110,197
2,15,15,110,239
1,1,1,110,236
6,5,7,110,702
7,5,7,110,577
3,9,9,110,199
6,7,7,110,626
3,2,2,110,198
4,6,5,110,495
6,5,6,110,438
8,5,6,110,524
3,9,9,110,185
1,1,1,110,257
3,2,2,110,216
7,7,7,110,523
4,2,2,110,285
4,5,5,110,407
3,2,2,110,160
4,5,5,110,784
3,2,2,110,186
3,2,16,110,207
3,2,2,110,250
3,2,16,110,227
2,15,15,110,192
1,1,1,110,305
4,2,2,110,491
6,6,6,110,336
6,5,6,110,610
7,7,7,110,464
6,5,7,110,701
3,2,2,110,243
2,15,15,110,191
2,15,15,110,251
7,2,10,110,275
5,6,5,110,351
2,15,15,110,193
2,15,15,110,226
10,5,7,110,690
7,7,7,110,763
2,15,15,110,223
9,7,7,110,684
3,2,16,110,230
4,6,1,110,822
6,6,6,110,1148
5,6,6,110,398
1,1,1,110,195
5,6,6,110,258
4,2,2,110,323
1,1,1,110,223
4,2,2,110,436
3,2,2,110,191
4,2,2,110,566
7,5,7,110,370
3,2,2,110,309
4,2,2,110,585
4,2,2,110,445
4,2,2,110,523
3,2,16,110,220
6,5,6,110,494
3,9,9,110,183
7,7,7,110,994
5,6,6,110,372
3,2,2,110,198
4,5,7,110,259
4,2,2,110,751
3,2,2,110,239
2,15,15,110,197
2,15,14,110,185
5,6,6,110,649
7,7,7,110,392
6,6,6,110,862
4,7,7,110,874
7,7,7,110,658
2,15,15,110,244
1,1,1,110,227
6,7,7,110,445
5,6,6,110,379
6,9,6,110,214
3,2,2,110,192
5,6,6,110,377
4,9,9,110,185
1,1,1,110,211
6,7,6,110,409
5,5,6,110,1046
11,2,2,110,288
5,6,5,110,324
7,5,7,110,613
2,15,15,110,230
7,7,7,110,1046
6,7,7,110,883
5,5,6,110,648
3,2,2,110,294
2,15,15,110,244
6,7,7,110,472
1,1,1,110,247
2,15,15,110,186
3,2,2,110,205
6,6,6,110,533
3,2,2,110,221
3,2,2,110,278
6,6,6,110,532
4,2,2,110,309
6,7,7,110,453
4,6,5,110,468
3,2,2,110,237
15,2,7,110,530
4,2,2,110,339
5,5,5,110,1266
6,5,7,110,722
2,15,15,110,182
6,6,6,110,438
2,15,14,110,227
2,15,15,110,177
5,6,6,110,566
1,1,1,110,201
3,2,2,110,202
1,1,1,110,186
8,6,6,110,1352
2,15,15,110,183
6,6,6,110,726
3,16,16,110,1583
2,15,15,110,217
3,2,2,110,256
6,6,7,110,168
6,5,6,110,638
3,2,16,110,291
2,15,15,110,229
3,2,2,110,368
3,2,2,110,283
5,6,5,110,539
2,15,15,110,277
13,6,1,110,401
5,5,9,110,872
6,7,6,110,565
3,2,8,110,199
7,7,7,110,502
6,7,7,110,478
1,1,1,110,299
2,15,15,110,243
5,6,6,110,331
5,6,6,110,1294
2,15,15,110,186
6,7,7,110,726
5,6,6,110,287
3,2,8,110,213
4,5,5,110,1168
4,6,7,110,751
5,7,6,110,759
6,6,6,110,355
6,6,6,110,405
3,2,2,110,3218
2,15,14,110,252
7,6,7,110,459
7,7,7,110,766
5,5,6,110,523
1,1,1,110,218
10,6,7,110,56
1,1,1,110,227
3,2,2,110,232
3,2,2,110,204
7,6,5,110,248
6,6,6,110,3484
5,6,5,110,328
5,6,6,110,730
2,15,15,110,254
2,15,15,110,322
1,1,1,110,232
1,1,1,110,272
3,2,16,110,207
1,1,1,110,214
1,1,1,110,216
3,2,16,110,205
7,7,7,110,923
1,1,1,110,258
5,7,6,110,612
5,5,6,110,899
5,5,5,110,981
4,7,1,110,668
2,15,15,110,259
2,15,15,110,222
5,5,5,110,1021
17,15,15,110,422
3,9,9,110,322
3,2,2,110,288
3,2,16,110,230
4,6,5,110,659
4,7,5,110,645
2,15,15,110,213
3,2,2,110,216
7,7,7,110,656
3,2,16,110,200
7,7,7,110,196
1,1,1,110,198
2,15,15,110,288
2,15,15,110,216
7,7,7,110,1247
4,2,2,110,1292
3,2,2,110,186
5,5,5,110,860
1,1,1,110,170
2,15,14,110,225
2,15,15,110,340
4,2,2,110,542
4,6,5,110,395
1,1,1,110,192
1,1,1,110,174
3,9,9,110,198
6,5,6,110,702
2,15,15,110,293
3,2,2,110,158
3,2,2,110,208
2,15,15,110,342
3,2,16,110,185
3,2,2,110,250
2,15,15,110,222
5,5,6,110,1272
3,2,16,110,271
9,6,6,110,2003
2,15,15,110,250
10,7,7,110,450
7,5,7,110,710
3,2,2,110,249
1,1,1,110,238
6,5,7,110,332
5,5,6,110,336
6,5,7,110,734
1,1,1,110,290
1,1,1,110,198
3,2,2,110,238
4,6,5,110,439
4,2,2,110,300
5,5,6,110,320
8,7,5,110,683
10,7,7,110,622
3,2,2,110,242
2,15,15,110,271
4,6,5,110,376
3,2,2,110,206
3,2,2,110,265
1,1,1,110,164
1,1,1,110,193
3,2,16,110,347
1,1,1,110,201
3,2,16,110,203
4,5,5,110,1970
6,2,16,110,271
6,6,6,110,263
4,6,5,110,1941
3,9,9,110,200
8,6,5,110,316
3,2,16,110,255
2,15,15,110,218
6,7,6,110,718
3,2,16,110,186
5,6,5,110,603
1,1,1,110,264
4,7,5,110,592
6,7,7,110,627
1,1,1,110,235
2,15,15,110,245
4,6,1,110,492
6,6,6,110,214
5,5,5,110,210
2,15,15,110,213
4,6,5,110,343
2,15,15,110,338
6,6,6,110,186
6,7,7,110,753
3,2,16,110,223
2,15,15,110,245
7,6,7,110,467
4,6,7,110,1062
6,6,7,110,891
1,1,1,110,200
7,7,7,110,725
3,2,2,110,225
4,14,15,110,234
1,1,1,110,180
6,6,7,110,730
6,5,6,110,641
2,15,15,110,203
4,6,5,110,1043
5,15,15,110,600
2,15,15,110,182
3,2,2,110,186
4,2,2,110,408
2,15,14,110,224
2,15,15,110,284
2,15,14,110,250
2,15,15,110,232
6,5,6,110,568
3,2,2,110,343
3,9,9,110,222
1,1,1,110,180
3,2,16,110,258
6,6,6,110,241
4,6,5,110,1398
6,7,7,110,696
14,2,6,110,355
5,6,6,110,3744
2,15,15,110,222
6,7,7,110,643
4,5,5,110,665
6,7,7,110,464
1,1,1,110,222
1,1,1,110,307
1,1,1,110,233
4,6,5,110,581
4,5,1,110,222
5,6,6,110,383
3,9,1,110,233
2,15,15,110,212
4,5,5,110,542
6,5,6,110,515
2,15,15,110,213
1,1,1,110,341
1,1,1,110,195
1,1,1,110,246
4,7,5,110,1644
2,15,15,110,202
1,1,1,110,189
2,15,15,110,231
6,7,7,110,500
4,2,2,110,300
4,2,2,110,440
6,7,7,110,758
1,1,1,110,228
3,2,2,110,194
4,5,5,110,734
1,1,1,110,227
5,6,5,110,788
1,1,1,110,216
3,2,16,110,232
5,6,5,110,471
4,2,2,110,305
1,1,1,110,356
6,7,7,110,632
4,2,2,110,732
4,7,5,110,599
1,1,1,110,205
2,15,15,110,200
7,5,7,110,571
1,1,1,110,222
5,6,6,110,331
6,5,7,110,693
2,15,14,110,202
2,15,15,110,334
5,6,6,110,327
2,15,15,110,251
5,6,6,110,1410
5,15,15,110,487
7,6,5,110,401
6,6,6,110,264
5,5,6,110,245
1,1,1,110,215
5,7,6,110,870
6,7,7,110,398
6,6,7,110,582
7,6,5,110,664
4,7,5,110,376
3,2,2,110,244
2,15,15,110,230
4,6,5,110,375
3,2,2,110,242
7,6,7,110,285
3,2,2,110,213
6,7,6,110,466
5,7,5,110,527
2,15,14,110,215
1,1,1,110,225
7,7,7,110,648
6,7,7,110,1011
5,15,15,110,612
4,6,5,110,894
4,5,5,110,365
6,7,7,110,858
4,5,5,110,217
4,5,5,110,965
7,2,2,110,470
6,6,7,110,1054
5,5,5,110,584
7,7,7,110,394
1,1,1,110,235
6,6,7,110,167
6,2,16,110,287
8,7,5,110,938
2,15,15,110,258
7,7,7,110,52
2,15,15,110,253
6,6,6,110,257
6,6,6,110,361
1,1,1,110,184
1,1,1,110,229
1,1,1,110,241
6,5,6,110,202
2,15,14,110,191
4,5,5,110,280
3,2,16,110,189
7,6,15,110,2285
1,1,1,110,174
2,15,15,110,233
2,15,15,110,188
7,7,7,110,693
3,2,16,110,176
9,2,2,110,174
1,1,1,110,257
5,5,5,110,861
6,7,7,110,501
5,5,5,110,435
5,5,5,110,1132
3,2,2,110,251
1,1,1,110,216
1,1,1,110,267
5,6,5,110,452
2,15,15,110,207
3,2,16,110,254
2,15,15,110,222
1,1,1,110,264
5,6,6,110,326
5,6,6,110,2174
7,5,7,110,93
6,7,7,110,684
1,1,1,110,216
2,15,14,110,239
1,1,1,110,177
3,9,9,110,207
4,2,2,110,384
5,5,6,110,453
5,6,5,110,584
6,6,7,110,284
2,15,15,110,173
2,15,15,110,171
5,5,6,110,795
4,5,5,110,579
6,7,7,110,785
6,6,6,110,298
2,15,15,110,227
1,1,1,110,250
2,15,15,110,206
5,6,5,110,308
2,15,15,110,167
3,2,16,110,239
4,5,5,110,245
1,1,1,110,215
4,5,5,110,271
4,2,2,110,1663
6,7,7,110,599
4,6,9,110,783
6,6,7,110,870
9,6,7,110,895
1,1,1,110,231
3,2,2,110,184
2,15,15,110,341
1,1,1,110,195
1,1,1,110,205
4,6,5,110,337
4,6,5,110,1070
3,2,2,110,214
4,7,5,110,1203
3,2,16,110,603
1,1,1,110,190
4,6,5,110,558
4,5,7,110,724
1,1,1,110,337
5,6,6,110,146
3,2,2,110,246
1,1,1,110,217
2,15,15,110,214
3,2,16,110,243
1,1,1,110,297
6,5,7,110,700
3,2,2,110,223
4,5,7,110,305
3,2,16,110,211
8,6,6,110,258
7,7,7,110,719
4,6,5,110,465
4,6,7,110,204
6,7,7,110,565
6,7,7,110,460
11,15,14,110,247
5,5,5,110,671
6,7,7,110,203
5,5,6,110,229
3,2,2,110,244
7,5,5,110,402
3,9,9,110,206
8,7,6,110,363
4,7,5,110,805
5,7,6,110,729
7,5,7,110,578
6,7,7,110,627
5,5,5,110,419
3,2,2,110,179
2,15,14,110,272
1,1,1,110,242
6,2,16,110,189
1,1,1,110,231
8,2,2,110,761
2,15,15,110,222
9,2,2,110,990
3,2,2,110,242
1,1,1,110,239
10,2,2,110,193
3,2,16,110,218
4,6,1,110,484
5,5,6,110,238
3,2,2,110,176
3,2,2,110,225
2,15,15,110,240
5,5,6,110,128
3,2,2,110,193
5,5,6,110,471
5,6,6,110,383
5,6,5,110,259
2,15,15,110,210
1,1,1,110,252
6,7,7,110,490
6,5,7,110,703
2,15,15,110,246
2,15,14,110,199
5,5,5,110,267
2,15,15,110,234
1,1,13,110,207
4,6,2,110,913
7,2,2,110,206
5,5,5,110,225
4,2,2,110,1135
5,5,6,110,381
6,7,7,110,907
5,6,6,110,398
6,6,7,110,250
1,1,1,110,221
5,6,5,110,430
4,5,5,110,443
2,15,15,110,170
3,2,16,110,256
3,9,9,110,204
4,6,5,110,347
6,7,7,110,588
4,6,5,110,409
3,2,16,110,232
1,1,1,110,233
5,6,5,110,635
9,7,7,110,827
5,15,15,110,249
6,7,7,110,715
1,1,1,110,201
1,1,1,110,199
7,6,5,110,538
3,2,16,110,185
3,2,2,110,215
3,16,16,110,272
2,15,14,110,249
4,2,2,110,443
5,6,5,110,703
10,5,6,110,257
4,6,5,110,587
8,6,6,110,414
9,6,7,110,906
1,1,1,110,295
2,15,15,110,227
2,15,15,110,233
6,7,7,110,906
1,1,1,110,358
4,2,8,110,299
6,9,6,110,219
1,1,1,110,220
1,1,1,110,285
7,5,7,110,155
7,7,7,110,654
5,6,5,110,544
3,2,2,110,339
6,6,6,110,1494
3,9,9,110,214
8,5,6,110,1398
6,7,7,110,776
2,15,14,110,241
5,15,15,110,571
2,15,15,110,223
2,15,15,110,250
1,1,1,110,223
2,15,15,110,239
3,14,2,110,2372
4,5,5,110,745
7,6,7,110,457
6,5,7,110,662
3,2,2,110,210
9,5,7,110,674
4,6,5,110,339
4,2,2,110,393
4,2,2,110,848
5,6,5,110,997
4,2,2,110,481
3,2,2,110,242
3,2,16,110,224
3,2,16,110,220
4,5,5,110,295
1,1,1,110,233
5,6,5,110,355
5,7,6,110,765
8,6,5,110,938
2,15,14,110,190
2,15,15,110,218
2,15,15,110,184
4,2,2,110,508
6,7,7,110,538
3,2,16,110,268
7,5,7,110,692
3,2,2,110,236
4,5,5,110,433
4,6,5,110,382
7,5,5,110,713
2,15,15,110,254
7,5,7,110,587
1,1,1,110,215
6,7,7,110,557
2,15,15,110,225
4,6,5,110,330
1,1,1,110,238
10,7,7,110,668
4,6,5,110,403
4,5,5,110,363
3,2,16,110,238
6,2,16,110,259
7,5,7,110,635
4,7,5,110,740
1,1,1,110,224
3,2,8,110,277
3,2,2,110,230
4,2,2,110,332
7,6,5,110,235
1,1,1,110,229
2,15,15,110,172
9,7,7,110,556
2,15,14,110,177
2,15,15,110,213
1,1,1,110,253
4,6,5,110,449
6,6,6,110,276
4,6,5,110,660
3,9,9,110,172
1,1,1,110,180
3,2,2,110,194
1,1,1,110,233
1,1,1,110,193
4,5,1,110,237
2,15,15,110,304
8,6,5,110,1582
2,15,15,110,269
5,6,5,110,845
2,15,15,110,188
2,15,15,110,248
6,7,7,110,774
2,15,15,110,243
4,2,2,110,1288
8,5,6,110,393
5,5,6,110,257
5,6,5,110,885
6,7,7,110,1258
1,1,1,110,203
2,15,15,110,266
4,2,2,110,408
1,1,1,110,196
5,5,6,110,445
4,6,5,110,244
2,15,15,110,198
1,1,1,110,233
1,1,1,110,210
4,5,5,110,575
2,15,15,110,226
4,2,2,110,619
4,6,9,110,1258
6,7,7,110,630
3,2,16,110,348
4,2,2,110,759
5,6,5,110,504
6,7,7,110,560
5,5,6,110,262
2,15,15,110,348
6,7,7,110,552
4,7,5,110,428
2,15,15,110,219
4,5,5,110,274
2,15,14,110,230
2,15,15,110,281
2,15,15,110,280
2,15,14,110,321
2,15,15,110,223
4,5,5,110,470
7,7,7,110,724
1,1,1,110,299
2,15,15,110,270
6,7,7,110,644
2,15,15,110,184
3,2,2,110,172
1,1,1,110,205
4,6,7,110,277
3,2,2,110,259
2,15,14,110,242
6,6,7,110,753
5,6,6,110,626
1,1,1,110,208
6,6,6,110,365
6,7,7,110,724
2,15,15,110,198
5,7,5,110,680
4,2,2,110,269
4,6,5,110,580
1,1,1,110,230
4,6,5,110,277
5,7,6,110,1351
5,6,6,110,3031
7,5,7,110,705
4,2,2,110,554
7,2,2,110,581
4,9,5,110,198
1,1,1,110,186
1,1,1,110,346
2,15,15,110,215
3,2,2,110,216
3,9,9,110,199
5,7,5,110,366
5,6,5,110,310
5,6,5,110,843
6,6,6,110,302
4,6,5,110,433
1,1,1,110,188
6,7,7,110,699
1,1,1,110,297
2,15,15,110,231
2,15,14,110,278
6,7,7,110,1165
5,5,5,110,230
1,1,1,110,193
6,2,2,110,189
4,5,5,110,193
3,2,2,110,272
3,2,8,110,276
3,2,2,110,191
3,9,9,110,238
3,2,2,110,297
2,15,15,110,245
2,15,15,110,158
1,1,1,110,197
4,7,5,110,482
3,2,2,110,234
1,1,1,110,175
3,9,9,110,201
1,1,1,110,238
1,1,1,110,218
2,15,15,110,204
6,6,7,110,472
2,15,15,110,214
3,2,2,110,221
5,6,5,110,361
1,1,1,110,265
5,7,5,110,1548
1,1,1,110,172
5,5,6,110,792
1,1,1,110,312
2,15,14,110,346
1,1,1,110,171
2,15,15,110,210
5,5,6,110,568
3,2,2,110,340
6,2,2,110,263
1,1,1,110,183
8,7,5,110,679
6,7,6,110,2183
1,1,1,110,226
4,6,5,110,462
2,15,15,110,208
2,15,15,110,242
1,1,1,110,237
5,6,6,110,143
1,1,1,110,208
2,15,14,110,285
5,6,5,110,308
2,15,15,110,182
3,2,2,110,189
5,15,15,110,609
5,5,6,110,88
4,5,5,110,442
12,9,9,110,243
6,6,6,110,134
5,6,5,110,483
1,1,1,110,206
6,16,16,110,255
2,15,15,110,224
3,2,2,110,250
6,7,7,110,755
4,6,5,110,735
5,5,6,110,211
1,1,1,110,336
4,5,5,110,510
4,5,5,110,481
3,2,2,110,226
3,2,2,110,231
2,15,14,110,247
5,6,6,110,224
1,1,1,110,208
1,1,1,110,253
3,2,16,110,237
6,7,7,110,563
5,5,5,110,1482
7,7,7,110,622
5,6,5,110,498
2,15,15,110,248
2,15,15,110,221
2,15,15,110,235
4,2,2,110,496
4,6,5,110,361
2,15,15,110,196
3,9,9,110,225
2,15,15,110,227
2,15,15,110,286
4,7,1,110,950
2,15,15,110,270
5,6,6,110,426
2,15,15,110,269
5,6,6,110,334
1,1,1,110,251
6,7,7,110,563
5,6,5,110,1070
4,5,5,110,253
4,5,5,110,290
6,5,7,110,753
1,1,1,110,214
7,7,7,110,586
6,5,7,110,700
2,15,15,110,264
7,7,7,110,545
4,2,2,110,777
5,6,6,110,434
2,15,15,110,228
5,7,6,110,369
2,15,14,110,230
5,6,6,110,414
9,15,15,110,263
6,6,6,110,306
5,5,6,110,713
8,5,5,110,446
1,1,1,110,235
1,1,1,110,237
4,6,5,110,898
1,1,1,110,195
4,2,2,110,507
5,6,6,110,377
4,6,5,110,279
7,7,7,110,846
7,5,5,110,686
5,5,6,110,621
2,15,15,110,243
3,2,2,110,233
2,15,15,110,227
4,6,5,110,414
6,7,7,110,738
5,5,5,110,196
4,6,7,110,271
1,1,1,110,298
4,6,9,110,889
6,5,6,110,303
4,2,2,110,346
2,15,15,110,189
6,7,6,110,497
3,2,16,110,196
10,7,7,110,252
3,9,9,110,285
2,15,15,110,222
3,16,2,110,238
6,7,7,110,558
