prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,5,37,446
1,1,1,37,226
7,6,5,37,621
6,7,7,37,1206
5,6,6,37,324
2,15,15,37,297
2,15,15,37,241
1,1,1,37,223
2,15,15,37,232
4,2,2,37,496
2,15,15,37,351
4,7,5,37,660
5,6,5,37,1002
5,5,5,37,501
3,2,16,37,225
3,2,2,37,216
1,1,1,37,235
1,1,1,37,211
2,15,15,37,211
6,6,6,37,886
6,7,7,37,1050
3,2,2,37,225
3,2,2,37,313
6,7,6,37,1143
6,7,7,37,575
6,2,2,37,230
3,9,9,37,217
2,15,15,37,257
3,2,2,37,183
5,6,6,37,246
3,2,16,37,238
6,7,7,37,797
6,2,2,37,334
6,7,7,37,698
1,1,1,37,193
4,6,7,37,594
1,1,1,37,241
4,2,2,37,542
1,1,1,37,229
4,2,2,37,361
5,15,14,37,578
9,15,15,37,353
2,15,15,37,322
4,6,5,37,1364
5,5,5,37,588
2,15,15,37,215
6,7,7,37,1070
2,15,15,37,270
5,5,5,37,568
5,7,6,37,530
2,15,15,37,232
5,6,6,37,1264
7,2,2,37,278
5,6,6,37,3364
2,15,15,37,303
1,1,1,37,251
3,2,16,37,357
3,6,9,37,4891
2,15,15,37,224
2,15,14,37,183
1,1,1,37,222
3,2,2,37,216
2,15,15,37,305
3,2,2,37,259
6,7,7,37,995
2,15,15,37,308
2,15,15,37,224
5,6,5,37,473
3,2,2,37,226
1,1,1,37,205
4,2,2,37,544
2,15,15,37,260
5,5,5,37,375
4,6,5,37,929
3,2,2,37,264
1,1,1,37,180
4,2,2,37,285
8,5,5,37,686
2,15,15,37,215
3,2,2,37,199
3,9,9,37,219
5,6,6,37,519
3,9,1,37,186
4,6,5,37,409
5,9,6,37,245
3,6,9,37,488
4,2,2,37,204
6,7,7,37,577
3,2,2,37,272
5,6,6,37,402
4,2,2,37,385
6,7,7,37,158
4,6,5,37,323
1,1,1,37,211
7,6,7,37,257
4,6,5,37,219
2,15,15,37,265
8,6,5,37,420
2,15,15,37,222
6,7,7,37,582
4,2,2,37,867
3,2,2,37,228
2,15,15,37,224
3,2,2,37,287
5,6,6,37,393
7,6,7,37,812
1,1,1,37,223
1,1,1,37,189
9,7,7,37,664
2,15,15,37,183
2,2,15,37,366
5,6,5,37,336
1,1,1,37,197
6,6,6,37,406
4,2,2,37,2092
2,7,7,37,189
2,15,15,37,223
2,15,15,37,242
2,2,15,37,362
6,7,7,37,457
6,6,6,37,953
1,1,1,37,287
3,2,16,37,261
2,15,15,37,196
3,2,2,37,193
5,5,5,37,268
3,2,16,37,215
1,1,1,37,245
5,6,6,37,460
7,7,7,37,626
2,15,15,37,229
5,5,5,37,720
4,6,5,37,671
9,7,7,37,828
6,7,7,37,589
3,2,16,37,213
1,1,1,37,205
2,15,14,37,288
1,1,1,37,257
1,1,1,37,214
6,6,6,37,893
9,7,7,37,819
5,5,6,37,281
2,15,15,37,230
5,5,5,37,999
4,5,5,37,401
3,2,2,37,191
1,1,1,37,245
4,2,2,37,853
3,9,9,37,198
2,15,15,37,280
1,1,1,37,209
11,7,7,37,1061
2,15,15,37,225
2,15,15,37,183
1,1,1,37,193
4,2,8,37,489
9,9,9,37,241
3,2,2,37,214
4,2,2,37,392
3,2,10,37,224
5,6,6,37,282
6,7,7,37,530
3,2,16,37,197
6,7,7,37,770
2,15,15,37,221
7,2,2,37,244
4,2,2,37,479
5,5,5,37,1126
4,2,2,37,1129
6,7,6,37,605
2,15,15,37,256
7,7,7,37,486
2,15,14,37,169
1,1,1,37,311
4,6,1,37,269
4,2,2,37,359
3,2,2,37,259
2,15,15,37,270
3,2,16,37,182
10,6,7,37,254
10,5,7,37,749
6,7,7,37,580
6,7,7,37,727
1,1,1,37,211
4,2,2,37,969
4,7,5,37,588
2,15,15,37,225
3,2,16,37,207
5,15,15,37,603
5,6,6,37,340
6,6,6,37,456
3,2,16,37,252
4,2,2,37,223
3,2,16,37,210
1,1,1,37,189
6,6,6,37,454
3,2,2,37,232
3,2,17,37,193
1,1,1,37,225
6,7,7,37,779
6,7,7,37,909
4,2,10,37,190
3,2,16,37,210
5,5,6,37,167
1,1,1,37,272
4,6,5,37,414
8,7,6,37,315
1,1,1,37,245
1,1,1,37,184
7,7,7,37,584
4,5,5,37,225
5,6,6,37,217
5,6,6,37,315
3,2,2,37,246
6,6,7,37,588
3,2,2,37,254
5,6,6,37,232
3,2,2,37,336
5,7,6,37,1085
2,15,15,37,192
3,2,16,37,189
1,1,1,37,178
1,1,1,37,216
4,2,2,37,1816
1,1,1,37,244
5,6,6,37,1649
3,2,2,37,228
7,7,7,37,533
2,15,15,37,197
2,15,15,37,239
1,1,1,37,236
6,7,7,37,702
7,7,7,37,577
3,9,9,37,199
6,7,7,37,626
3,2,2,37,198
4,6,5,37,495
6,6,6,37,438
8,7,6,37,524
3,9,9,37,185
1,1,1,37,257
3,2,2,37,216
7,7,7,37,523
4,2,2,37,285
4,6,5,37,407
3,2,2,37,160
4,6,5,37,784
3,2,2,37,186
3,2,16,37,207
3,2,2,37,250
3,2,16,37,227
2,15,15,37,192
1,1,1,37,305
4,2,2,37,491
6,6,6,37,336
6,6,6,37,610
7,6,7,37,464
6,6,7,37,701
3,2,2,37,243
2,15,15,37,191
2,15,15,37,251
7,2,10,37,275
5,5,5,37,351
2,15,15,37,193
2,15,15,37,226
10,7,7,37,690
7,7,7,37,763
2,15,15,37,223
9,7,7,37,684
3,2,16,37,230
4,6,1,37,822
6,7,6,37,1148
5,6,6,37,398
1,1,1,37,195
5,6,6,37,258
4,2,2,37,323
1,1,1,37,223
4,2,2,37,436
3,2,2,37,191
4,2,2,37,566
7,6,7,37,370
3,2,2,37,309
4,2,2,37,585
4,2,2,37,445
4,2,2,37,523
3,2,16,37,220
6,6,6,37,494
3,9,9,37,183
7,7,7,37,994
5,6,6,37,372
3,2,2,37,198
4,6,7,37,259
4,2,2,37,751
3,2,2,37,239
2,15,15,37,197
2,15,14,37,185
5,5,6,37,649
7,6,7,37,392
6,6,6,37,862
4,7,7,37,874
7,7,7,37,658
2,15,15,37,244
1,1,1,37,227
6,6,7,37,445
5,6,6,37,379
6,6,6,37,214
3,2,2,37,192
5,6,6,37,377
4,9,9,37,185
1,1,1,37,211
6,6,6,37,409
5,6,6,37,1046
11,2,2,37,288
5,5,5,37,324
7,7,7,37,613
2,15,15,37,230
7,7,7,37,1046
6,6,7,37,883
5,7,6,37,648
3,2,2,37,294
2,15,15,37,244
6,7,7,37,472
1,1,1,37,247
2,15,15,37,186
3,2,2,37,205
6,6,6,37,533
3,2,2,37,221
3,2,2,37,278
6,6,6,37,532
4,2,2,37,309
6,7,7,37,453
4,6,5,37,468
3,2,2,37,237
15,5,7,37,530
4,2,2,37,339
5,5,5,37,1266
6,7,7,37,722
2,15,15,37,182
6,6,6,37,438
2,15,14,37,227
2,15,15,37,177
5,6,6,37,566
1,1,1,37,201
3,2,2,37,202
1,1,1,37,186
8,6,6,37,1352
2,15,15,37,183
6,6,6,37,726
3,2,16,37,1583
2,15,15,37,217
3,2,2,37,256
6,7,7,37,168
6,6,6,37,638
3,2,16,37,291
2,15,15,37,229
3,2,2,37,368
3,2,2,37,283
5,5,5,37,539
2,15,15,37,277
13,6,1,37,401
5,7,9,37,872
6,6,6,37,565
3,2,8,37,199
7,7,7,37,502
6,7,7,37,478
1,1,1,37,299
2,15,15,37,243
5,6,6,37,331
5,6,6,37,1294
2,15,15,37,186
6,7,7,37,726
5,6,6,37,287
3,2,8,37,213
4,6,5,37,1168
4,6,7,37,751
5,6,6,37,759
6,6,6,37,355
6,6,6,37,405
3,2,2,37,3218
2,15,14,37,252
7,7,7,37,459
7,6,7,37,766
5,7,6,37,523
1,1,1,37,218
10,7,7,37,56
1,1,1,37,227
3,2,2,37,232
3,2,2,37,204
7,6,5,37,248
6,6,6,37,3484
5,6,5,37,328
5,6,6,37,730
2,15,15,37,254
2,15,15,37,322
1,1,1,37,232
1,1,1,37,272
3,2,16,37,207
1,1,1,37,214
1,1,1,37,216
3,2,16,37,205
7,7,7,37,923
1,1,1,37,258
5,7,6,37,612
5,7,6,37,899
5,6,5,37,981
4,7,1,37,668
2,15,15,37,259
2,15,15,37,222
5,6,5,37,1021
17,15,15,37,422
3,9,9,37,322
3,2,2,37,288
3,2,16,37,230
4,6,5,37,659
4,6,5,37,645
2,15,15,37,213
3,2,2,37,216
7,7,7,37,656
3,2,16,37,200
7,7,7,37,196
1,1,1,37,198
2,15,15,37,288
2,15,15,37,216
7,7,7,37,1247
4,2,2,37,1292
3,2,2,37,186
5,6,5,37,860
1,1,1,37,170
2,15,14,37,225
2,15,15,37,340
4,2,2,37,542
4,6,5,37,395
1,1,1,37,192
1,1,1,37,174
3,9,9,37,198
6,7,6,37,702
2,15,15,37,293
3,2,2,37,158
3,2,2,37,208
2,15,15,37,342
3,2,16,37,185
3,2,2,37,250
2,15,15,37,222
5,6,6,37,1272
3,2,16,37,271
9,6,6,37,2003
2,15,15,37,250
10,7,7,37,450
7,7,7,37,710
3,2,2,37,249
1,1,1,37,238
6,7,7,37,332
5,9,6,37,336
6,7,7,37,734
1,1,1,37,290
1,1,1,37,198
3,2,2,37,238
4,7,5,37,439
4,2,2,37,300
5,6,6,37,320
8,5,5,37,683
10,7,7,37,622
3,2,2,37,242
2,15,15,37,271
4,6,5,37,376
3,2,2,37,206
3,2,2,37,265
1,1,1,37,164
1,1,1,37,193
3,2,16,37,347
1,1,1,37,201
3,2,16,37,203
4,6,5,37,1970
6,2,16,37,271
6,6,6,37,263
4,6,5,37,1941
3,9,9,37,200
8,6,5,37,316
3,2,16,37,255
2,15,15,37,218
6,6,6,37,718
3,2,16,37,186
5,7,5,37,603
1,1,1,37,264
4,7,5,37,592
6,5,7,37,627
1,1,1,37,235
2,15,15,37,245
4,6,1,37,492
6,6,6,37,214
5,5,5,37,210
2,15,15,37,213
4,6,5,37,343
2,15,15,37,338
6,6,6,37,186
6,7,7,37,753
3,2,16,37,223
2,15,15,37,245
7,7,7,37,467
4,5,7,37,1062
6,6,7,37,891
1,1,1,37,200
7,7,7,37,725
3,2,2,37,225
4,15,15,37,234
1,1,1,37,180
6,7,7,37,730
6,6,6,37,641
2,15,15,37,203
4,7,5,37,1043
5,15,15,37,600
2,15,15,37,182
3,2,2,37,186
4,2,2,37,408
2,15,14,37,224
2,15,15,37,284
2,15,14,37,250
2,15,15,37,232
6,6,6,37,568
3,2,2,37,343
3,9,9,37,222
1,1,1,37,180
3,2,16,37,258
6,5,6,37,241
4,7,5,37,1398
6,7,7,37,696
14,5,6,37,355
5,6,6,37,3744
2,15,15,37,222
6,7,7,37,643
4,7,5,37,665
6,6,7,37,464
1,1,1,37,222
1,1,1,37,307
1,1,1,37,233
4,7,5,37,581
4,6,1,37,222
5,6,6,37,383
3,9,1,37,233
2,15,15,37,212
4,7,5,37,542
6,6,6,37,515
2,15,15,37,213
1,1,1,37,341
1,1,1,37,195
1,1,1,37,246
4,6,5,37,1644
2,15,15,37,202
1,1,1,37,189
2,15,15,37,231
6,7,7,37,500
4,2,2,37,300
4,2,2,37,440
6,7,7,37,758
1,1,1,37,228
3,2,2,37,194
4,7,5,37,734
1,1,1,37,227
5,5,5,37,788
1,1,1,37,216
3,2,16,37,232
5,6,5,37,471
4,2,2,37,305
1,1,1,37,356
6,7,7,37,632
4,2,2,37,732
4,7,5,37,599
1,1,1,37,205
2,15,15,37,200
7,7,7,37,571
1,1,1,37,222
5,6,6,37,331
6,6,7,37,693
2,15,14,37,202
2,15,15,37,334
5,6,6,37,327
2,15,15,37,251
5,6,6,37,1410
5,15,15,37,487
7,6,5,37,401
6,6,6,37,264
5,6,6,37,245
1,1,1,37,215
5,6,6,37,870
6,6,7,37,398
6,7,7,37,582
7,6,5,37,664
4,6,5,37,376
3,2,2,37,244
2,15,15,37,230
4,6,5,37,375
3,2,2,37,242
7,7,7,37,285
3,2,2,37,213
6,7,6,37,466
5,7,5,37,527
2,15,14,37,215
1,1,1,37,225
7,7,7,37,648
6,7,7,37,1011
5,15,15,37,612
4,6,5,37,894
4,6,5,37,365
6,7,7,37,858
4,6,5,37,217
4,6,5,37,965
7,2,2,37,470
6,7,7,37,1054
5,5,5,37,584
7,7,7,37,394
1,1,1,37,235
6,7,7,37,167
6,2,16,37,287
8,5,5,37,938
2,15,15,37,258
7,5,7,37,52
2,15,15,37,253
6,6,6,37,257
6,6,6,37,361
1,1,1,37,184
1,1,1,37,229
1,1,1,37,241
6,6,6,37,202
2,15,14,37,191
4,6,5,37,280
3,2,16,37,189
7,15,15,37,2285
1,1,1,37,174
2,15,15,37,233
2,15,15,37,188
7,7,7,37,693
3,2,16,37,176
9,2,2,37,174
1,1,1,37,257
5,6,5,37,861
6,7,7,37,501
5,6,5,37,435
5,5,5,37,1132
3,2,2,37,251
1,1,1,37,216
1,1,1,37,267
5,5,5,37,452
2,15,15,37,207
3,2,16,37,254
2,15,15,37,222
1,1,1,37,264
5,6,6,37,326
5,6,6,37,2174
7,7,7,37,93
6,7,7,37,684
1,1,1,37,216
2,15,14,37,239
1,1,1,37,177
3,9,9,37,207
4,2,2,37,384
5,6,6,37,453
5,6,5,37,584
6,7,7,37,284
2,15,15,37,173
2,15,15,37,171
5,6,6,37,795
4,6,5,37,579
6,7,7,37,785
6,6,6,37,298
2,15,15,37,227
1,1,1,37,250
2,15,15,37,206
5,5,5,37,308
2,15,15,37,167
3,2,16,37,239
4,6,5,37,245
1,1,1,37,215
4,6,5,37,271
4,2,2,37,1663
6,7,7,37,599
4,6,9,37,783
6,6,7,37,870
9,6,7,37,895
1,1,1,37,231
3,2,2,37,184
2,15,15,37,341
1,1,1,37,195
1,1,1,37,205
4,7,5,37,337
4,6,5,37,1070
3,2,2,37,214
4,6,5,37,1203
3,2,16,37,603
1,1,1,37,190
4,6,5,37,558
4,6,7,37,724
1,1,1,37,337
5,6,6,37,146
3,2,2,37,246
1,1,1,37,217
2,15,15,37,214
3,2,16,37,243
1,1,1,37,297
6,7,7,37,700
3,2,2,37,223
4,6,7,37,305
3,2,16,37,211
8,6,6,37,258
7,7,7,37,719
4,6,5,37,465
4,6,7,37,204
6,7,7,37,565
6,7,7,37,460
11,15,14,37,247
5,6,5,37,671
6,7,7,37,203
5,6,6,37,229
3,2,2,37,244
7,6,5,37,402
3,9,9,37,206
8,7,6,37,363
4,7,5,37,805
5,7,6,37,729
7,7,7,37,578
6,7,7,37,627
5,5,5,37,419
3,2,2,37,179
2,15,14,37,272
1,1,1,37,242
6,2,16,37,189
1,1,1,37,231
8,2,2,37,761
2,15,15,37,222
9,2,2,37,990
3,2,2,37,242
1,1,1,37,239
10,2,2,37,193
3,2,16,37,218
4,6,1,37,484
5,6,6,37,238
3,2,2,37,176
3,2,2,37,225
2,15,15,37,240
5,6,6,37,128
3,2,2,37,193
5,6,6,37,471
5,6,6,37,383
5,5,5,37,259
2,15,15,37,210
1,1,1,37,252
6,7,7,37,490
6,6,7,37,703
2,15,15,37,246
2,15,14,37,199
5,5,5,37,267
2,15,15,37,234
1,1,13,37,207
4,2,2,37,913
7,2,2,37,206
5,6,5,37,225
4,2,2,37,1135
5,6,6,37,381
6,6,7,37,907
5,6,6,37,398
6,6,7,37,250
1,1,1,37,221
5,5,5,37,430
4,5,5,37,443
2,15,15,37,170
3,2,16,37,256
3,9,9,37,204
4,6,5,37,347
6,7,7,37,588
4,6,5,37,409
3,2,16,37,232
1,1,1,37,233
5,5,5,37,635
9,7,7,37,827
5,15,15,37,249
6,7,7,37,715
1,1,1,37,201
1,1,1,37,199
7,6,5,37,538
3,2,16,37,185
3,2,2,37,215
3,2,16,37,272
2,15,14,37,249
4,2,2,37,443
5,5,5,37,703
10,6,6,37,257
4,7,5,37,587
8,6,6,37,414
9,7,7,37,906
1,1,1,37,295
2,15,15,37,227
2,15,15,37,233
6,6,7,37,906
1,1,1,37,358
4,2,8,37,299
6,6,6,37,219
1,1,1,37,220
1,1,1,37,285
7,7,7,37,155
7,7,7,37,654
5,5,5,37,544
3,2,2,37,339
6,6,6,37,1494
3,9,9,37,214
8,6,6,37,1398
6,7,7,37,776
2,15,14,37,241
5,15,15,37,571
2,15,15,37,223
2,15,15,37,250
1,1,1,37,223
2,15,15,37,239
3,2,2,37,2372
4,6,5,37,745
7,7,7,37,457
6,7,7,37,662
3,2,2,37,210
9,7,7,37,674
4,6,5,37,339
4,2,2,37,393
4,2,2,37,848
5,6,5,37,997
4,2,2,37,481
3,2,2,37,242
3,2,16,37,224
3,2,16,37,220
4,6,5,37,295
1,1,1,37,233
5,5,5,37,355
5,6,6,37,765
8,6,5,37,938
2,15,14,37,190
2,15,15,37,218
2,15,15,37,184
4,2,2,37,508
6,7,7,37,538
3,2,16,37,268
7,7,7,37,692
3,2,2,37,236
4,7,5,37,433
4,6,5,37,382
7,7,5,37,713
2,15,15,37,254
7,7,7,37,587
1,1,1,37,215
6,7,7,37,557
2,15,15,37,225
4,7,5,37,330
1,1,1,37,238
10,6,7,37,668
4,6,5,37,403
4,6,5,37,363
3,2,16,37,238
6,2,16,37,259
7,7,7,37,635
4,7,5,37,740
1,1,1,37,224
3,2,8,37,277
3,2,2,37,230
4,2,2,37,332
7,5,5,37,235
1,1,1,37,229
2,15,15,37,172
9,7,7,37,556
2,15,14,37,177
2,15,15,37,213
1,1,1,37,253
4,6,5,37,449
6,6,6,37,276
4,6,5,37,660
3,9,9,37,172
1,1,1,37,180
3,2,2,37,194
1,1,1,37,233
1,1,1,37,193
4,5,1,37,237
2,15,15,37,304
8,5,5,37,1582
2,15,15,37,269
5,7,5,37,845
2,15,15,37,188
2,15,15,37,248
6,7,7,37,774
2,15,15,37,243
4,2,2,37,1288
8,6,6,37,393
5,6,6,37,257
5,6,5,37,885
6,7,7,37,1258
1,1,1,37,203
2,15,15,37,266
4,2,2,37,408
1,1,1,37,196
5,6,6,37,445
4,9,5,37,244
2,15,15,37,198
1,1,1,37,233
1,1,1,37,210
4,6,5,37,575
2,15,15,37,226
4,2,2,37,619
4,6,9,37,1258
6,7,7,37,630
3,2,16,37,348
4,2,2,37,759
5,5,5,37,504
6,7,7,37,560
5,6,6,37,262
2,15,15,37,348
6,6,7,37,552
4,7,5,37,428
2,15,15,37,219
4,6,5,37,274
2,15,14,37,230
2,15,15,37,281
2,15,15,37,280
2,15,14,37,321
2,15,15,37,223
4,6,5,37,470
7,7,7,37,724
1,1,1,37,299
2,15,15,37,270
6,7,7,37,644
2,15,15,37,184
3,2,2,37,172
1,1,1,37,205
4,6,7,37,277
3,2,2,37,259
2,15,14,37,242
6,7,7,37,753
5,6,6,37,626
1,1,1,37,208
6,6,6,37,365
6,7,7,37,724
2,15,15,37,198
5,6,5,37,680
4,2,2,37,269
4,6,5,37,580
1,1,1,37,230
4,6,5,37,277
5,6,6,37,1351
5,6,6,37,3031
7,6,7,37,705
4,2,2,37,554
7,2,2,37,581
4,5,5,37,198
1,1,1,37,186
1,1,1,37,346
2,15,15,37,215
3,2,2,37,216
3,9,9,37,199
5,5,5,37,366
5,6,5,37,310
5,6,5,37,843
6,6,6,37,302
4,6,5,37,433
1,1,1,37,188
6,7,7,37,699
1,1,1,37,297
2,15,15,37,231
2,15,14,37,278
6,7,7,37,1165
5,5,5,37,230
1,1,1,37,193
6,2,2,37,189
4,5,5,37,193
3,2,2,37,272
3,2,8,37,276
3,2,2,37,191
3,9,9,37,238
3,2,2,37,297
2,15,15,37,245
2,15,15,37,158
1,1,1,37,197
4,7,5,37,482
3,2,2,37,234
1,1,1,37,175
3,9,9,37,201
1,1,1,37,238
1,1,1,37,218
2,15,15,37,204
6,7,7,37,472
2,15,15,37,214
3,2,2,37,221
5,5,5,37,361
1,1,1,37,265
5,5,5,37,1548
1,1,1,37,172
5,6,6,37,792
1,1,1,37,312
2,15,14,37,346
1,1,1,37,171
2,15,15,37,210
5,6,6,37,568
3,2,2,37,340
6,2,2,37,263
1,1,1,37,183
8,5,5,37,679
6,6,6,37,2183
1,1,1,37,226
4,6,5,37,462
2,15,15,37,208
2,15,15,37,242
1,1,1,37,237
5,6,6,37,143
1,1,1,37,208
2,15,14,37,285
5,5,5,37,308
2,15,15,37,182
3,2,2,37,189
5,15,15,37,609
5,7,6,37,88
4,6,5,37,442
12,9,9,37,243
6,6,6,37,134
5,5,5,37,483
1,1,1,37,206
6,2,16,37,255
2,15,15,37,224
3,2,2,37,250
6,6,7,37,755
4,6,5,37,735
5,6,6,37,211
1,1,1,37,336
4,6,5,37,510
4,7,5,37,481
3,2,2,37,226
3,2,2,37,231
2,15,14,37,247
5,6,6,37,224
1,1,1,37,208
1,1,1,37,253
3,2,16,37,237
6,7,7,37,563
5,7,5,37,1482
7,7,7,37,622
5,6,5,37,498
2,15,15,37,248
2,15,15,37,221
2,15,15,37,235
4,2,2,37,496
4,6,5,37,361
2,15,15,37,196
3,9,9,37,225
2,15,15,37,227
2,15,15,37,286
4,7,1,37,950
2,15,15,37,270
5,7,6,37,426
2,15,15,37,269
5,6,6,37,334
1,1,1,37,251
6,6,7,37,563
5,7,5,37,1070
4,9,5,37,253
4,6,5,37,290
6,7,7,37,753
1,1,1,37,214
7,7,7,37,586
6,6,7,37,700
2,15,15,37,264
7,7,7,37,545
4,2,2,37,777
5,7,6,37,434
2,15,15,37,228
5,6,6,37,369
2,15,14,37,230
5,7,6,37,414
9,15,15,37,263
6,6,6,37,306
5,6,6,37,713
8,5,5,37,446
1,1,1,37,235
1,1,1,37,237
4,6,5,37,898
1,1,1,37,195
4,2,2,37,507
5,6,6,37,377
4,5,5,37,279
7,7,7,37,846
7,7,5,37,686
5,5,6,37,621
2,15,15,37,243
3,2,2,37,233
2,15,15,37,227
4,6,5,37,414
6,6,7,37,738
5,5,5,37,196
4,7,7,37,271
1,1,1,37,298
4,6,9,37,889
6,6,6,37,303
4,2,2,37,346
2,15,15,37,189
6,7,6,37,497
3,2,16,37,196
10,6,7,37,252
3,9,9,37,285
2,15,15,37,222
3,2,2,37,238
6,7,7,37,558
2,2,15,37,372
3,2,16,37,217
5,15,15,37,1709
7,7,7,37,543
3,2,16,37,213
3,2,2,37,182
1,1,1,37,214
3,6,9,37,1237
5,6,6,37,467
5,6,6,37,859
5,5,5,37,386
1,1,1,37,200
3,2,2,37,186
6,7,7,37,739
5,6,6,37,261
1,1,1,37,208
3,2,2,37,220
10,5,5,37,245
6,6,7,37,204
1,1,1,37,202
6,6,6,37,754
14,15,14,37,609
5,7,6,37,568
4,2,2,37,387
5,15,15,37,206
6,7,7,37,742
5,6,6,37,284
2,15,15,37,327
4,6,5,37,448
3,2,2,37,218
2,15,15,37,271
5,6,5,37,1532
8,6,6,37,408
5,6,6,37,254
1,1,1,37,204
5,6,6,37,3983
1,1,1,37,309
2,15,15,37,210
6,7,6,37,835
6,7,7,37,529
4,6,5,37,383
4,6,5,37,354
1,1,1,37,246
1,1,1,37,261
6,7,7,37,673
3,2,2,37,289
4,7,5,37,729
1,1,1,37,255
2,15,15,37,209
6,15,15,37,600
7,7,7,37,573
6,6,6,37,247
3,2,16,37,194
4,2,2,37,462
2,15,15,37,251
1,1,1,37,216
4,6,9,37,435
2,15,15,37,218
4,6,5,37,621
6,7,7,37,687
4,6,5,37,1253
4,2,2,37,953
1,1,1,37,243
6,7,7,37,489
6,6,6,37,198
9,7,5,37,554
5,6,5,37,811
3,2,8,37,190
1,1,1,37,346
1,1,1,37,245
5,5,6,37,287
2,15,15,37,337
3,2,16,37,230
4,2,2,37,322
2,15,15,37,210
4,2,8,37,763
6,2,2,37,312
3,2,16,37,208
3,2,2,37,181
5,5,5,37,639
3,2,2,37,272
3,2,16,37,199
7,2,2,37,455
9,7,7,37,765
9,7,7,37,744
4,2,2,37,890
4,2,2,37,341
2,15,15,37,183
5,7,6,37,86
5,5,5,37,950
3,2,16,37,242
6,7,7,37,879
5,7,5,37,904
2,15,15,37,210
2,15,15,37,198
3,2,2,37,235
6,7,7,37,482
6,6,6,37,765
7,7,7,37,713
6,2,2,37,220
3,2,2,37,218
7,7,7,37,625
2,15,15,37,236
2,15,15,37,291
6,7,7,37,615
7,7,7,37,506
4,6,5,37,680
2,15,15,37,285
4,6,5,37,300
5,6,6,37,226
1,1,1,37,201
3,2,16,37,330
6,6,6,37,389
7,7,7,37,457
3,2,16,37,212
6,2,2,37,177
3,2,2,37,181
9,7,7,37,681
3,2,2,37,233
1,1,1,37,239
3,9,9,37,179
7,7,7,37,719
3,2,2,37,189
5,7,6,37,373
3,2,16,37,244
4,2,2,37,1582
5,6,5,37,872
2,15,15,37,292
6,7,7,37,645
5,6,5,37,739
10,7,7,37,504
4,2,2,37,252
3,2,2,37,192
3,2,17,37,265
4,2,2,37,236
8,6,5,37,490
5,6,5,37,920
5,5,5,37,352
5,6,5,37,445
5,6,6,37,419
3,2,16,37,331
1,1,1,37,233
1,1,1,37,234
4,6,5,37,309
1,1,1,37,254
1,1,1,37,284
6,7,7,37,1070
2,15,15,37,238
7,7,7,37,87
2,15,15,37,266
2,15,15,37,196
7,2,2,37,248
6,6,7,37,341
7,7,7,37,539
2,15,15,37,212
2,15,15,37,251
5,6,6,37,459
7,7,7,37,625
1,1,1,37,294
5,7,5,37,377
4,2,2,37,423
1,1,1,37,211
1,1,1,37,166
3,2,2,37,356
8,6,6,37,492
5,7,6,37,1821
3,2,2,37,220
6,7,7,37,972
1,1,1,37,215
3,2,2,37,248
3,2,2,37,214
3,9,9,37,207
5,5,5,37,1544
1,1,1,37,214
3,6,9,37,663
5,6,6,37,242
3,9,9,37,346
2,15,15,37,216
4,5,5,37,278
6,7,7,37,461
5,6,6,37,356
4,7,5,37,615
2,15,14,37,193
1,1,1,37,302
3,9,9,37,233
7,6,7,37,824
5,5,5,37,343
4,6,5,37,388
3,2,2,37,221
6,2,16,37,188
4,2,2,37,485
3,2,2,37,182
3,2,2,37,209
4,2,2,37,333
3,2,16,37,185
2,15,15,37,212
2,15,15,37,208
1,1,1,37,249
4,6,5,37,283
1,1,1,37,241
1,1,1,37,335
4,2,2,37,332
4,2,2,37,252
3,2,2,37,253
5,6,6,37,829
6,7,7,37,422
1,1,1,37,223
6,7,7,37,686
8,7,6,37,409
2,15,14,37,246
5,6,6,37,840
7,7,7,37,630
4,2,2,37,277
4,2,2,37,542
2,15,15,37,190
4,7,1,37,699
5,5,5,37,576
7,6,7,37,317
5,5,5,37,515
6,6,7,37,240
4,5,5,37,200
1,1,1,37,203
4,2,2,37,581
2,15,15,37,232
1,1,1,37,256
1,1,1,37,215
8,2,2,37,384
4,6,5,37,936
3,2,16,37,199
5,6,6,37,227
10,6,7,37,271
2,15,15,37,251
2,15,15,37,338
4,2,2,37,1210
3,2,2,37,165
2,15,15,37,220
3,2,16,37,208
2,15,15,37,249
3,2,2,37,231
3,2,2,37,352
1,1,1,37,170
1,1,1,37,334
6,7,7,37,634
4,7,5,37,523
6,7,7,37,598
3,2,2,37,327
5,5,5,37,906
2,15,15,37,249
5,6,6,37,263
1,1,1,37,178
8,6,6,37,972
2,15,15,37,239
2,15,15,37,223
7,7,7,37,723
1,1,1,37,268
5,7,6,37,838
3,2,16,37,200
4,2,2,37,245
1,1,1,37,191
4,6,5,37,280
3,2,16,37,201
2,15,15,37,279
1,1,1,37,214
1,1,1,37,234
3,2,2,37,212
5,9,6,37,355
4,6,5,37,369
2,15,15,37,214
3,9,9,37,165
3,2,2,37,215
3,2,16,37,188
6,7,7,37,656
5,6,6,37,245
4,2,2,37,482
6,6,6,37,249
2,15,15,37,202
1,1,1,37,269
3,2,2,37,229
4,7,9,37,544
4,6,5,37,592
2,15,15,37,311
4,6,5,37,283
3,2,2,37,240
3,2,2,37,235
4,6,5,37,1068
3,2,16,37,213
4,6,5,37,636
3,2,2,37,3290
5,6,5,37,902
