prefix_len,y_pred,y_true,epoch,active_cases_len
10,6,6,47,964
4,2,2,47,366
2,15,15,47,190
2,15,15,47,188
2,15,15,47,319
5,6,6,47,443
3,2,2,47,202
7,6,7,47,771
4,5,5,47,813
3,2,16,47,233
1,1,1,47,267
2,15,15,47,206
3,2,16,47,245
1,1,1,47,295
4,2,2,47,906
6,7,7,47,837
5,7,6,47,377
13,5,6,47,365
1,1,1,47,217
6,2,16,47,273
5,5,6,47,489
6,7,7,47,565
3,2,2,47,266
3,2,2,47,340
1,1,1,47,216
1,1,1,47,375
7,7,7,47,666
6,7,7,47,624
12,5,7,47,720
1,1,1,47,214
7,7,7,47,558
8,11,11,47,691
6,5,6,47,652
6,6,6,47,674
3,7,9,47,786
4,5,5,47,351
3,2,2,47,224
3,2,2,47,305
7,5,5,47,229
6,7,7,47,535
1,1,1,47,195
6,7,7,47,470
6,7,6,47,469
2,15,15,47,216
1,1,1,47,226
3,2,2,47,344
3,2,16,47,222
6,7,6,47,730
5,5,6,47,164
1,1,1,47,187
7,16,16,47,158
1,1,1,47,215
6,7,7,47,1182
6,5,6,47,286
1,1,1,47,218
4,7,5,47,621
3,2,17,47,236
4,7,7,47,877
4,2,2,47,385
2,15,15,47,248
1,1,1,47,239
2,15,15,47,195
1,1,1,47,332
1,1,1,47,193
2,15,15,47,234
1,1,1,47,194
2,15,15,47,246
5,7,6,47,485
3,2,16,47,231
5,6,5,47,349
4,6,5,47,223
1,1,1,47,253
4,7,5,47,431
7,7,7,47,457
1,1,1,47,256
4,7,1,47,915
1,1,1,47,230
2,15,15,47,287
1,1,1,47,224
3,2,16,47,226
6,7,7,47,508
1,1,1,47,218
5,5,5,47,2375
2,15,15,47,196
6,7,7,47,501
5,5,5,47,926
5,6,5,47,668
4,2,2,47,518
2,15,15,47,214
4,2,2,47,338
2,15,14,47,257
5,7,7,47,587
2,15,15,47,252
5,15,15,47,3159
5,7,5,47,1519
3,2,2,47,265
2,15,14,47,223
2,15,15,47,210
3,2,2,47,225
1,1,1,47,253
3,5,9,47,215
2,15,14,47,214
1,1,1,47,200
2,15,15,47,190
4,2,2,47,258
4,2,2,47,399
6,6,6,47,188
4,2,2,47,224
2,15,15,47,228
1,1,1,47,218
2,15,15,47,231
6,6,6,47,1154
7,7,5,47,446
1,1,1,47,226
7,5,5,47,621
6,7,7,47,1206
5,5,6,47,324
2,15,15,47,297
2,15,15,47,241
1,1,1,47,223
2,15,15,47,232
4,2,2,47,496
2,15,15,47,351
4,7,5,47,660
5,5,5,47,1002
5,6,5,47,501
3,2,16,47,225
3,2,2,47,216
1,1,1,47,235
1,1,1,47,211
2,15,15,47,211
6,5,6,47,886
6,7,7,47,1050
3,2,2,47,225
3,2,2,47,313
6,5,6,47,1143
6,7,7,47,575
6,2,2,47,230
3,9,9,47,217
2,15,15,47,257
3,2,2,47,183
5,5,6,47,246
3,2,16,47,238
6,7,7,47,797
6,2,2,47,334
6,7,7,47,698
1,1,1,47,193
4,7,7,47,594
1,1,1,47,241
4,2,2,47,542
1,1,1,47,229
4,2,2,47,361
5,15,14,47,578
9,15,15,47,353
2,15,15,47,322
4,6,5,47,1364
5,5,5,47,588
2,15,15,47,215
6,7,7,47,1070
2,15,15,47,270
5,7,5,47,568
5,5,6,47,530
2,15,15,47,232
5,5,6,47,1264
7,2,2,47,278
5,6,6,47,3364
2,15,15,47,303
1,1,1,47,251
3,2,16,47,357
3,6,9,47,4891
2,15,15,47,224
2,15,14,47,183
1,1,1,47,222
3,2,2,47,216
2,15,15,47,305
3,2,2,47,259
6,7,7,47,995
2,15,15,47,308
2,15,15,47,224
5,7,5,47,473
3,2,2,47,226
1,1,1,47,205
4,2,2,47,544
2,15,15,47,260
5,6,5,47,375
4,5,5,47,929
3,2,2,47,264
1,1,1,47,180
4,2,2,47,285
8,5,5,47,686
2,15,15,47,215
3,2,2,47,199
3,9,9,47,219
5,6,6,47,519
3,9,1,47,186
4,6,5,47,409
5,9,6,47,245
3,5,9,47,488
4,2,2,47,204
6,7,7,47,577
3,2,2,47,272
5,5,6,47,402
4,2,2,47,385
6,7,7,47,158
4,5,5,47,323
1,1,1,47,211
7,6,7,47,257
4,5,5,47,219
2,15,15,47,265
8,5,5,47,420
2,15,15,47,222
6,7,7,47,582
4,2,2,47,867
3,2,2,47,228
2,15,15,47,224
3,2,2,47,287
5,5,6,47,393
7,7,7,47,812
1,1,1,47,223
1,1,1,47,189
9,5,7,47,664
2,15,15,47,183
2,2,15,47,366
5,6,5,47,336
1,1,1,47,197
6,6,6,47,406
4,2,2,47,2092
2,9,7,47,189
2,15,15,47,223
2,15,15,47,242
2,2,15,47,362
6,7,7,47,457
6,6,6,47,953
1,1,1,47,287
3,2,16,47,261
2,15,15,47,196
3,2,2,47,193
5,6,5,47,268
3,2,16,47,215
1,1,1,47,245
5,5,6,47,460
7,7,7,47,626
2,15,15,47,229
5,7,5,47,720
4,5,5,47,671
9,7,7,47,828
6,7,7,47,589
3,2,16,47,213
1,1,1,47,205
2,15,14,47,288
1,1,1,47,257
1,1,1,47,214
6,6,6,47,893
9,7,7,47,819
5,5,6,47,281
2,15,15,47,230
5,6,5,47,999
4,7,5,47,401
3,2,2,47,191
1,1,1,47,245
4,2,2,47,853
3,9,9,47,198
2,15,15,47,280
1,1,1,47,209
11,7,7,47,1061
2,15,15,47,225
2,15,15,47,183
1,1,1,47,193
4,2,8,47,489
9,9,9,47,241
3,2,2,47,214
4,2,2,47,392
3,2,10,47,224
5,5,6,47,282
6,7,7,47,530
3,2,16,47,197
6,7,7,47,770
2,15,15,47,221
7,16,2,47,244
4,2,2,47,479
5,5,5,47,1126
4,2,2,47,1129
6,7,6,47,605
2,15,15,47,256
7,6,7,47,486
2,15,14,47,169
1,1,1,47,311
4,5,1,47,269
4,2,2,47,359
3,2,2,47,259
2,15,15,47,270
3,2,16,47,182
10,6,7,47,254
10,7,7,47,749
6,7,7,47,580
6,7,7,47,727
1,1,1,47,211
4,2,2,47,969
4,7,5,47,588
2,15,15,47,225
3,2,16,47,207
5,15,15,47,603
5,5,6,47,340
6,5,6,47,456
3,2,16,47,252
4,2,2,47,223
3,2,16,47,210
1,1,1,47,189
6,7,6,47,454
3,2,2,47,232
3,2,17,47,193
1,1,1,47,225
6,7,7,47,779
6,7,7,47,909
4,2,10,47,190
3,2,16,47,210
5,5,6,47,167
1,1,1,47,272
4,5,5,47,414
8,5,6,47,315
1,1,1,47,245
1,1,1,47,184
7,7,7,47,584
4,9,5,47,225
5,9,6,47,217
5,6,6,47,315
3,2,2,47,246
6,5,7,47,588
3,2,2,47,254
5,9,6,47,232
3,2,2,47,336
5,7,6,47,1085
2,15,15,47,192
3,2,16,47,189
1,1,1,47,178
1,1,1,47,216
4,2,2,47,1816
1,1,1,47,244
5,5,6,47,1649
3,2,2,47,228
7,7,7,47,533
2,15,15,47,197
2,15,15,47,239
1,1,1,47,236
6,7,7,47,702
7,5,7,47,577
3,9,9,47,199
6,7,7,47,626
3,2,2,47,198
4,5,5,47,495
6,6,6,47,438
8,6,6,47,524
3,9,9,47,185
1,1,1,47,257
3,2,2,47,216
7,7,7,47,523
4,2,2,47,285
4,5,5,47,407
3,2,2,47,160
4,5,5,47,784
3,2,2,47,186
3,2,16,47,207
3,2,2,47,250
3,2,16,47,227
2,15,15,47,192
1,1,1,47,305
4,2,2,47,491
6,5,6,47,336
6,5,6,47,610
7,6,7,47,464
6,6,7,47,701
3,2,2,47,243
2,15,15,47,191
2,15,15,47,251
7,2,10,47,275
5,5,5,47,351
2,15,15,47,193
2,15,15,47,226
10,7,7,47,690
7,7,7,47,763
2,15,15,47,223
9,7,7,47,684
3,2,16,47,230
4,5,1,47,822
6,5,6,47,1148
5,5,6,47,398
1,1,1,47,195
5,6,6,47,258
4,2,2,47,323
1,1,1,47,223
4,2,2,47,436
3,2,2,47,191
4,2,2,47,566
7,6,7,47,370
3,2,2,47,309
4,2,2,47,585
4,2,2,47,445
4,2,2,47,523
3,2,16,47,220
6,6,6,47,494
3,9,9,47,183
7,7,7,47,994
5,6,6,47,372
3,2,2,47,198
4,5,7,47,259
4,2,2,47,751
3,2,2,47,239
2,15,15,47,197
2,15,14,47,185
5,5,6,47,649
7,5,7,47,392
6,5,6,47,862
4,7,7,47,874
7,7,7,47,658
2,15,15,47,244
1,1,1,47,227
6,5,7,47,445
5,5,6,47,379
6,6,6,47,214
3,2,2,47,192
5,5,6,47,377
4,9,9,47,185
1,1,1,47,211
6,6,6,47,409
5,5,6,47,1046
11,2,2,47,288
5,6,5,47,324
7,5,7,47,613
2,15,15,47,230
7,5,7,47,1046
6,7,7,47,883
5,7,6,47,648
3,2,2,47,294
2,15,15,47,244
6,7,7,47,472
1,1,1,47,247
2,15,15,47,186
3,2,2,47,205
6,6,6,47,533
3,2,2,47,221
3,2,2,47,278
6,6,6,47,532
4,2,2,47,309
6,7,7,47,453
4,5,5,47,468
3,2,2,47,237
15,5,7,47,530
4,2,2,47,339
5,5,5,47,1266
6,7,7,47,722
2,15,15,47,182
6,6,6,47,438
2,15,14,47,227
2,15,15,47,177
5,5,6,47,566
1,1,1,47,201
3,2,2,47,202
1,1,1,47,186
8,6,6,47,1352
2,15,15,47,183
6,5,6,47,726
3,2,16,47,1583
2,15,15,47,217
3,2,2,47,256
6,5,7,47,168
6,5,6,47,638
3,2,16,47,291
2,15,15,47,229
3,2,2,47,368
3,2,2,47,283
5,5,5,47,539
2,15,15,47,277
13,6,1,47,401
5,7,9,47,872
6,6,6,47,565
3,2,8,47,199
7,7,7,47,502
6,7,7,47,478
1,1,1,47,299
2,15,15,47,243
5,5,6,47,331
5,6,6,47,1294
2,15,15,47,186
6,5,7,47,726
5,5,6,47,287
3,2,8,47,213
4,6,5,47,1168
4,5,7,47,751
5,7,6,47,759
6,6,6,47,355
6,6,6,47,405
3,2,2,47,3218
2,15,14,47,252
7,5,7,47,459
7,5,7,47,766
5,5,6,47,523
1,1,1,47,218
10,6,7,47,56
1,1,1,47,227
3,2,2,47,232
3,2,2,47,204
7,6,5,47,248
6,6,6,47,3484
5,6,5,47,328
5,5,6,47,730
2,15,15,47,254
2,15,15,47,322
1,1,1,47,232
1,1,1,47,272
3,2,16,47,207
1,1,1,47,214
1,1,1,47,216
3,2,16,47,205
7,7,7,47,923
1,1,1,47,258
5,7,6,47,612
5,6,6,47,899
5,5,5,47,981
4,7,1,47,668
2,15,15,47,259
2,15,15,47,222
5,5,5,47,1021
17,15,15,47,422
3,9,9,47,322
3,2,2,47,288
3,2,16,47,230
4,7,5,47,659
4,7,5,47,645
2,15,15,47,213
3,2,2,47,216
7,7,7,47,656
3,2,16,47,200
7,7,7,47,196
1,1,1,47,198
2,15,15,47,288
2,15,15,47,216
7,7,7,47,1247
4,2,2,47,1292
3,2,2,47,186
5,5,5,47,860
1,1,1,47,170
2,15,14,47,225
2,15,15,47,340
4,2,2,47,542
4,5,5,47,395
1,1,1,47,192
1,1,1,47,174
3,9,9,47,198
6,5,6,47,702
2,15,15,47,293
3,2,2,47,158
3,2,2,47,208
2,15,15,47,342
3,2,16,47,185
3,2,2,47,250
2,15,15,47,222
5,5,6,47,1272
3,2,16,47,271
9,5,6,47,2003
2,15,15,47,250
10,5,7,47,450
7,7,7,47,710
3,2,2,47,249
1,1,1,47,238
6,7,7,47,332
5,9,6,47,336
6,7,7,47,734
1,1,1,47,290
1,1,1,47,198
3,2,2,47,238
4,7,5,47,439
4,2,2,47,300
5,6,6,47,320
8,5,5,47,683
10,7,7,47,622
3,2,2,47,242
2,15,15,47,271
4,5,5,47,376
3,2,2,47,206
3,2,2,47,265
1,1,1,47,164
1,1,1,47,193
3,2,16,47,347
1,1,1,47,201
3,2,16,47,203
4,6,5,47,1970
6,2,16,47,271
6,6,6,47,263
4,5,5,47,1941
3,9,9,47,200
8,5,5,47,316
3,2,16,47,255
2,15,15,47,218
6,7,6,47,718
3,2,16,47,186
5,5,5,47,603
1,1,1,47,264
4,7,5,47,592
6,7,7,47,627
1,1,1,47,235
2,15,15,47,245
4,6,1,47,492
6,6,6,47,214
5,5,5,47,210
2,15,15,47,213
4,6,5,47,343
2,15,15,47,338
6,6,6,47,186
6,7,7,47,753
3,2,16,47,223
2,15,15,47,245
7,7,7,47,467
4,5,7,47,1062
6,7,7,47,891
1,1,1,47,200
7,7,7,47,725
3,2,2,47,225
4,15,15,47,234
1,1,1,47,180
6,7,7,47,730
6,5,6,47,641
2,15,15,47,203
4,7,5,47,1043
5,15,15,47,600
2,15,15,47,182
3,2,2,47,186
4,2,2,47,408
2,15,14,47,224
2,15,15,47,284
2,15,14,47,250
2,15,15,47,232
6,6,6,47,568
3,2,2,47,343
3,9,9,47,222
1,1,1,47,180
3,2,16,47,258
6,5,6,47,241
4,6,5,47,1398
6,7,7,47,696
14,5,6,47,355
5,6,6,47,3744
2,15,15,47,222
6,7,7,47,643
4,5,5,47,665
6,7,7,47,464
1,1,1,47,222
1,1,1,47,307
1,1,1,47,233
4,6,5,47,581
4,5,1,47,222
5,5,6,47,383
3,9,1,47,233
2,15,15,47,212
4,5,5,47,542
6,5,6,47,515
2,15,15,47,213
1,1,1,47,341
1,1,1,47,195
1,1,1,47,246
4,7,5,47,1644
2,15,15,47,202
1,1,1,47,189
2,15,15,47,231
6,7,7,47,500
4,2,2,47,300
4,2,2,47,440
6,7,7,47,758
1,1,1,47,228
3,2,2,47,194
4,7,5,47,734
1,1,1,47,227
5,5,5,47,788
1,1,1,47,216
3,2,16,47,232
5,5,5,47,471
4,2,2,47,305
1,1,1,47,356
6,7,7,47,632
4,2,2,47,732
4,7,5,47,599
1,1,1,47,205
2,15,15,47,200
7,7,7,47,571
1,1,1,47,222
5,5,6,47,331
6,6,7,47,693
2,15,14,47,202
2,15,15,47,334
5,6,6,47,327
2,15,15,47,251
5,6,6,47,1410
5,15,15,47,487
7,5,5,47,401
6,6,6,47,264
5,5,6,47,245
1,1,1,47,215
5,5,6,47,870
6,5,7,47,398
6,7,7,47,582
7,5,5,47,664
4,7,5,47,376
3,2,2,47,244
2,15,15,47,230
4,6,5,47,375
3,2,2,47,242
7,7,7,47,285
3,2,2,47,213
6,7,6,47,466
5,7,5,47,527
2,15,14,47,215
1,1,1,47,225
7,7,7,47,648
6,7,7,47,1011
5,15,15,47,612
4,5,5,47,894
4,5,5,47,365
6,7,7,47,858
4,5,5,47,217
4,5,5,47,965
7,2,2,47,470
6,7,7,47,1054
5,6,5,47,584
7,5,7,47,394
1,1,1,47,235
6,5,7,47,167
6,2,16,47,287
8,5,5,47,938
2,15,15,47,258
7,6,7,47,52
2,15,15,47,253
6,6,6,47,257
6,6,6,47,361
1,1,1,47,184
1,1,1,47,229
1,1,1,47,241
6,6,6,47,202
2,15,14,47,191
4,5,5,47,280
3,2,16,47,189
7,15,15,47,2285
1,1,1,47,174
2,15,15,47,233
2,15,15,47,188
7,7,7,47,693
3,2,16,47,176
9,2,2,47,174
1,1,1,47,257
5,5,5,47,861
6,7,7,47,501
5,6,5,47,435
5,5,5,47,1132
3,2,2,47,251
1,1,1,47,216
1,1,1,47,267
5,5,5,47,452
2,15,15,47,207
3,2,16,47,254
2,15,15,47,222
1,1,1,47,264
5,6,6,47,326
5,5,6,47,2174
7,5,7,47,93
6,7,7,47,684
1,1,1,47,216
2,15,14,47,239
1,1,1,47,177
3,9,9,47,207
4,2,2,47,384
5,5,6,47,453
5,6,5,47,584
6,7,7,47,284
2,15,15,47,173
2,15,15,47,171
5,7,6,47,795
4,5,5,47,579
6,7,7,47,785
6,6,6,47,298
2,15,15,47,227
1,1,1,47,250
2,15,15,47,206
5,5,5,47,308
2,15,15,47,167
3,2,16,47,239
4,6,5,47,245
1,1,1,47,215
4,5,5,47,271
4,2,2,47,1663
6,7,7,47,599
4,5,9,47,783
6,7,7,47,870
9,5,7,47,895
1,1,1,47,231
3,2,2,47,184
2,15,15,47,341
1,1,1,47,195
1,1,1,47,205
4,6,5,47,337
4,7,5,47,1070
3,2,2,47,214
4,5,5,47,1203
3,2,16,47,603
1,1,1,47,190
4,5,5,47,558
4,6,7,47,724
1,1,1,47,337
5,5,6,47,146
3,2,2,47,246
1,1,1,47,217
2,15,15,47,214
3,2,16,47,243
1,1,1,47,297
6,7,7,47,700
3,2,2,47,223
4,5,7,47,305
3,2,16,47,211
8,6,6,47,258
7,7,7,47,719
4,6,5,47,465
4,5,7,47,204
6,7,7,47,565
6,7,7,47,460
11,15,14,47,247
5,7,5,47,671
6,7,7,47,203
5,5,6,47,229
3,2,2,47,244
7,5,5,47,402
3,9,9,47,206
8,7,6,47,363
4,7,5,47,805
5,7,6,47,729
7,5,7,47,578
6,7,7,47,627
5,5,5,47,419
3,2,2,47,179
2,15,14,47,272
1,1,1,47,242
6,2,16,47,189
1,1,1,47,231
8,2,2,47,761
2,15,15,47,222
9,2,2,47,990
3,2,2,47,242
1,1,1,47,239
10,2,2,47,193
3,2,16,47,218
4,6,1,47,484
5,5,6,47,238
3,2,2,47,176
3,2,2,47,225
2,15,15,47,240
5,5,6,47,128
3,2,2,47,193
5,5,6,47,471
5,5,6,47,383
5,5,5,47,259
2,15,15,47,210
1,1,1,47,252
6,7,7,47,490
6,6,7,47,703
2,15,15,47,246
2,15,14,47,199
5,5,5,47,267
2,15,15,47,234
1,1,13,47,207
4,2,2,47,913
7,2,2,47,206
5,5,5,47,225
4,2,2,47,1135
5,6,6,47,381
6,7,7,47,907
5,6,6,47,398
6,6,7,47,250
1,1,1,47,221
5,6,5,47,430
4,6,5,47,443
2,15,15,47,170
3,2,16,47,256
3,9,9,47,204
4,5,5,47,347
6,7,7,47,588
4,6,5,47,409
3,2,16,47,232
1,1,1,47,233
5,5,5,47,635
9,7,7,47,827
5,15,15,47,249
6,5,7,47,715
1,1,1,47,201
1,1,1,47,199
7,7,5,47,538
3,2,16,47,185
3,2,2,47,215
3,2,16,47,272
2,15,14,47,249
4,2,2,47,443
5,6,5,47,703
10,6,6,47,257
4,6,5,47,587
8,5,6,47,414
9,7,7,47,906
1,1,1,47,295
2,15,15,47,227
2,15,15,47,233
6,7,7,47,906
1,1,1,47,358
4,2,8,47,299
6,6,6,47,219
1,1,1,47,220
1,1,1,47,285
7,5,7,47,155
7,7,7,47,654
5,5,5,47,544
3,2,2,47,339
6,6,6,47,1494
3,9,9,47,214
8,5,6,47,1398
6,5,7,47,776
2,15,14,47,241
5,15,15,47,571
2,15,15,47,223
2,15,15,47,250
1,1,1,47,223
2,15,15,47,239
3,2,2,47,2372
4,5,5,47,745
7,5,7,47,457
6,7,7,47,662
3,2,2,47,210
9,7,7,47,674
4,6,5,47,339
4,2,2,47,393
4,2,2,47,848
5,5,5,47,997
4,2,2,47,481
3,2,2,47,242
3,2,16,47,224
3,2,16,47,220
4,5,5,47,295
1,1,1,47,233
5,5,5,47,355
5,7,6,47,765
8,7,5,47,938
2,15,14,47,190
2,15,15,47,218
2,15,15,47,184
4,2,2,47,508
6,7,7,47,538
3,2,16,47,268
7,7,7,47,692
3,2,2,47,236
4,5,5,47,433
4,6,5,47,382
7,7,5,47,713
2,15,15,47,254
7,7,7,47,587
1,1,1,47,215
6,7,7,47,557
2,15,15,47,225
4,7,5,47,330
1,1,1,47,238
10,7,7,47,668
4,6,5,47,403
4,6,5,47,363
3,2,16,47,238
6,2,16,47,259
7,5,7,47,635
4,7,5,47,740
1,1,1,47,224
3,2,8,47,277
3,2,2,47,230
4,2,2,47,332
7,5,5,47,235
1,1,1,47,229
2,15,15,47,172
9,7,7,47,556
2,15,14,47,177
2,15,15,47,213
1,1,1,47,253
4,5,5,47,449
6,6,6,47,276
4,5,5,47,660
3,9,9,47,172
1,1,1,47,180
3,2,2,47,194
1,1,1,47,233
1,1,1,47,193
4,5,1,47,237
2,15,15,47,304
8,5,5,47,1582
2,15,15,47,269
5,5,5,47,845
2,15,15,47,188
2,15,15,47,248
6,5,7,47,774
2,15,15,47,243
4,2,2,47,1288
8,6,6,47,393
5,6,6,47,257
5,6,5,47,885
6,7,7,47,1258
1,1,1,47,203
2,15,15,47,266
4,2,2,47,408
1,1,1,47,196
5,5,6,47,445
4,5,5,47,244
2,15,15,47,198
1,1,1,47,233
1,1,1,47,210
4,5,5,47,575
2,15,15,47,226
4,2,2,47,619
4,7,9,47,1258
6,7,7,47,630
3,2,16,47,348
4,2,2,47,759
5,6,5,47,504
6,7,7,47,560
5,5,6,47,262
2,15,15,47,348
6,7,7,47,552
4,7,5,47,428
2,15,15,47,219
4,6,5,47,274
2,15,14,47,230
2,15,15,47,281
2,15,15,47,280
2,15,14,47,321
2,15,15,47,223
4,5,5,47,470
7,7,7,47,724
1,1,1,47,299
2,15,15,47,270
6,7,7,47,644
2,15,15,47,184
3,2,2,47,172
1,1,1,47,205
4,6,7,47,277
3,2,2,47,259
2,15,14,47,242
6,7,7,47,753
5,6,6,47,626
1,1,1,47,208
6,5,6,47,365
6,5,7,47,724
2,15,15,47,198
5,7,5,47,680
4,2,2,47,269
4,6,5,47,580
1,1,1,47,230
4,5,5,47,277
5,5,6,47,1351
5,6,6,47,3031
7,6,7,47,705
4,2,2,47,554
7,2,2,47,581
4,9,5,47,198
1,1,1,47,186
1,1,1,47,346
2,15,15,47,215
3,2,2,47,216
3,9,9,47,199
5,5,5,47,366
5,6,5,47,310
5,5,5,47,843
6,6,6,47,302
4,6,5,47,433
1,1,1,47,188
6,7,7,47,699
1,1,1,47,297
2,15,15,47,231
2,15,14,47,278
6,7,7,47,1165
5,6,5,47,230
1,1,1,47,193
6,2,2,47,189
4,5,5,47,193
3,2,2,47,272
3,2,8,47,276
3,2,2,47,191
3,9,9,47,238
3,2,2,47,297
2,15,15,47,245
2,15,15,47,158
1,1,1,47,197
4,7,5,47,482
3,2,2,47,234
1,1,1,47,175
3,9,9,47,201
1,1,1,47,238
1,1,1,47,218
2,15,15,47,204
6,7,7,47,472
2,15,15,47,214
3,2,2,47,221
5,5,5,47,361
1,1,1,47,265
5,7,5,47,1548
1,1,1,47,172
5,6,6,47,792
1,1,1,47,312
2,15,14,47,346
1,1,1,47,171
2,15,15,47,210
5,6,6,47,568
3,2,2,47,340
6,2,2,47,263
1,1,1,47,183
8,5,5,47,679
6,6,6,47,2183
1,1,1,47,226
4,5,5,47,462
2,15,15,47,208
2,15,15,47,242
1,1,1,47,237
5,6,6,47,143
1,1,1,47,208
2,15,14,47,285
5,6,5,47,308
2,15,15,47,182
3,2,2,47,189
5,15,15,47,609
5,7,6,47,88
4,5,5,47,442
12,9,9,47,243
6,6,6,47,134
5,5,5,47,483
1,1,1,47,206
6,2,16,47,255
2,15,15,47,224
3,2,2,47,250
6,7,7,47,755
4,6,5,47,735
5,9,6,47,211
1,1,1,47,336
4,6,5,47,510
4,5,5,47,481
3,2,2,47,226
3,2,2,47,231
2,15,14,47,247
5,5,6,47,224
1,1,1,47,208
1,1,1,47,253
3,2,16,47,237
6,7,7,47,563
5,5,5,47,1482
7,7,7,47,622
5,6,5,47,498
2,15,15,47,248
2,15,15,47,221
2,15,15,47,235
4,2,2,47,496
4,5,5,47,361
2,15,15,47,196
3,9,9,47,225
2,15,15,47,227
2,15,15,47,286
4,7,1,47,950
2,15,15,47,270
5,7,6,47,426
2,15,15,47,269
5,6,6,47,334
1,1,1,47,251
6,7,7,47,563
5,7,5,47,1070
4,9,5,47,253
4,5,5,47,290
6,7,7,47,753
1,1,1,47,214
7,7,7,47,586
6,6,7,47,700
2,15,15,47,264
7,5,7,47,545
4,2,2,47,777
5,7,6,47,434
2,15,15,47,228
5,5,6,47,369
2,15,14,47,230
5,5,6,47,414
9,15,15,47,263
6,6,6,47,306
5,5,6,47,713
8,6,5,47,446
1,1,1,47,235
1,1,1,47,237
4,5,5,47,898
1,1,1,47,195
4,2,2,47,507
5,6,6,47,377
4,5,5,47,279
7,7,7,47,846
7,7,5,47,686
5,7,6,47,621
2,15,15,47,243
3,2,2,47,233
2,15,15,47,227
4,7,5,47,414
6,7,7,47,738
5,6,5,47,196
4,6,7,47,271
1,1,1,47,298
4,5,9,47,889
6,6,6,47,303
4,2,2,47,346
2,15,15,47,189
6,7,6,47,497
3,2,16,47,196
10,6,7,47,252
3,9,9,47,285
2,15,15,47,222
3,2,2,47,238
6,7,7,47,558
2,15,15,47,372
3,2,16,47,217
5,15,15,47,1709
7,7,7,47,543
3,2,16,47,213
3,2,2,47,182
1,1,1,47,214
3,6,9,47,1237
5,6,6,47,467
5,7,6,47,859
5,7,5,47,386
1,1,1,47,200
3,2,2,47,186
6,7,7,47,739
5,6,6,47,261
1,1,1,47,208
3,2,2,47,220
10,6,5,47,245
6,5,7,47,204
1,1,1,47,202
6,5,6,47,754
14,15,14,47,609
5,7,6,47,568
4,2,2,47,387
5,15,15,47,206
6,7,7,47,742
5,6,6,47,284
2,15,15,47,327
4,5,5,47,448
3,2,2,47,218
2,15,15,47,271
5,5,5,47,1532
8,6,6,47,408
5,5,6,47,254
1,1,1,47,204
5,7,6,47,3983
1,1,1,47,309
2,15,15,47,210
6,7,6,47,835
6,7,7,47,529
4,5,5,47,383
4,5,5,47,354
1,1,1,47,246
1,1,1,47,261
6,7,7,47,673
3,2,2,47,289
4,7,5,47,729
1,1,1,47,255
2,15,15,47,209
6,15,15,47,600
7,7,7,47,573
6,6,6,47,247
3,2,16,47,194
4,2,2,47,462
2,15,15,47,251
1,1,1,47,216
4,5,9,47,435
2,15,15,47,218
4,5,5,47,621
6,5,7,47,687
4,5,5,47,1253
4,2,2,47,953
1,1,1,47,243
6,7,7,47,489
6,6,6,47,198
9,7,5,47,554
5,5,5,47,811
3,2,8,47,190
1,1,1,47,346
1,1,1,47,245
5,5,6,47,287
2,15,15,47,337
3,2,16,47,230
4,2,2,47,322
2,15,15,47,210
4,2,8,47,763
6,2,2,47,312
3,2,16,47,208
3,2,2,47,181
5,5,5,47,639
3,2,2,47,272
3,2,16,47,199
7,2,2,47,455
9,7,7,47,765
9,7,7,47,744
4,2,2,47,890
4,2,2,47,341
2,15,15,47,183
5,7,6,47,86
5,5,5,47,950
3,2,16,47,242
6,7,7,47,879
5,5,5,47,904
2,15,15,47,210
2,15,15,47,198
3,2,2,47,235
6,7,7,47,482
6,5,6,47,765
7,7,7,47,713
6,2,2,47,220
3,2,2,47,218
7,7,7,47,625
2,15,15,47,236
2,15,15,47,291
6,7,7,47,615
7,5,7,47,506
4,5,5,47,680
2,15,15,47,285
4,5,5,47,300
5,5,6,47,226
1,1,1,47,201
3,2,16,47,330
6,5,6,47,389
7,7,7,47,457
3,2,16,47,212
6,2,2,47,177
3,2,2,47,181
9,6,7,47,681
3,2,2,47,233
1,1,1,47,239
3,9,9,47,179
7,7,7,47,719
3,2,2,47,189
5,7,6,47,373
3,2,16,47,244
4,2,2,47,1582
5,5,5,47,872
2,15,15,47,292
6,7,7,47,645
5,7,5,47,739
10,7,7,47,504
4,2,2,47,252
3,2,2,47,192
3,2,17,47,265
4,2,2,47,236
8,5,5,47,490
5,5,5,47,920
5,5,5,47,352
5,5,5,47,445
5,7,6,47,419
3,2,16,47,331
1,1,1,47,233
1,1,1,47,234
4,5,5,47,309
1,1,1,47,254
1,1,1,47,284
6,7,7,47,1070
2,15,15,47,238
7,5,7,47,87
2,15,15,47,266
2,15,15,47,196
7,2,2,47,248
6,6,7,47,341
7,5,7,47,539
2,15,15,47,212
2,15,15,47,251
5,6,6,47,459
7,7,7,47,625
1,1,1,47,294
5,6,5,47,377
4,2,2,47,423
1,1,1,47,211
1,1,1,47,166
3,2,2,47,356
8,7,6,47,492
5,5,6,47,1821
3,2,2,47,220
6,7,7,47,972
1,1,1,47,215
3,2,2,47,248
3,2,2,47,214
3,9,9,47,207
5,5,5,47,1544
1,1,1,47,214
3,9,9,47,663
5,5,6,47,242
