prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,24,248
1,1,1,24,239
2,15,15,24,195
1,1,1,24,332
1,1,1,24,193
2,15,15,24,234
1,1,1,24,194
2,15,15,24,246
5,7,6,24,485
3,2,16,24,231
5,6,5,24,349
4,6,5,24,223
1,1,1,24,253
4,7,5,24,431
7,6,7,24,457
1,1,1,24,256
4,7,1,24,915
1,1,1,24,230
2,15,15,24,287
1,1,1,24,224
3,2,16,24,226
6,7,7,24,508
1,1,1,24,218
5,6,5,24,2375
2,15,15,24,196
6,7,7,24,501
5,7,5,24,926
5,6,5,24,668
4,2,2,24,518
2,15,15,24,214
4,2,2,24,338
2,15,14,24,257
5,7,7,24,587
2,15,15,24,252
5,15,15,24,3159
5,7,5,24,1519
3,2,2,24,265
2,15,14,24,223
2,15,15,24,210
3,2,2,24,225
1,1,1,24,253
3,9,9,24,215
2,15,14,24,214
1,1,1,24,200
2,15,15,24,190
4,2,2,24,258
4,2,2,24,399
6,6,6,24,188
4,2,2,24,224
2,15,15,24,228
1,1,1,24,218
2,15,15,24,231
6,6,6,24,1154
7,6,5,24,446
1,1,1,24,226
7,6,5,24,621
6,7,7,24,1206
5,6,6,24,324
2,15,15,24,297
2,15,15,24,241
1,1,1,24,223
2,15,15,24,232
4,2,2,24,496
2,15,15,24,351
4,6,5,24,660
5,7,5,24,1002
5,6,5,24,501
3,2,16,24,225
3,2,2,24,216
1,1,1,24,235
1,1,1,24,211
2,15,15,24,211
6,5,6,24,886
6,7,7,24,1050
3,2,2,24,225
3,2,2,24,313
6,6,6,24,1143
6,7,7,24,575
6,2,2,24,230
3,9,9,24,217
2,15,15,24,257
3,2,2,24,183
5,6,6,24,246
3,2,16,24,238
6,7,7,24,797
6,16,2,24,334
6,5,7,24,698
1,1,1,24,193
4,6,7,24,594
1,1,1,24,241
4,2,2,24,542
1,1,1,24,229
4,2,2,24,361
5,15,14,24,578
9,15,15,24,353
2,15,15,24,322
4,6,5,24,1364
5,7,5,24,588
2,15,15,24,215
6,7,7,24,1070
2,15,15,24,270
5,7,5,24,568
5,5,6,24,530
2,15,15,24,232
5,5,6,24,1264
7,2,2,24,278
5,6,6,24,3364
2,15,15,24,303
1,1,1,24,251
3,2,16,24,357
3,9,9,24,4891
2,15,15,24,224
2,15,14,24,183
1,1,1,24,222
3,2,2,24,216
2,15,15,24,305
3,2,2,24,259
6,7,7,24,995
2,15,15,24,308
2,15,15,24,224
5,7,5,24,473
3,2,2,24,226
1,1,1,24,205
4,2,2,24,544
2,15,15,24,260
5,5,5,24,375
4,7,5,24,929
3,2,2,24,264
1,1,1,24,180
4,2,2,24,285
8,6,5,24,686
2,15,15,24,215
3,2,2,24,199
3,9,9,24,219
5,7,6,24,519
3,9,1,24,186
4,6,5,24,409
5,1,6,24,245
3,9,9,24,488
4,2,2,24,204
6,7,7,24,577
3,2,2,24,272
5,6,6,24,402
4,2,2,24,385
6,5,7,24,158
4,6,5,24,323
1,1,1,24,211
7,5,7,24,257
4,5,5,24,219
2,15,15,24,265
8,6,5,24,420
2,15,15,24,222
6,7,7,24,582
4,2,2,24,867
3,2,2,24,228
2,15,15,24,224
3,2,2,24,287
5,6,6,24,393
7,7,7,24,812
1,1,1,24,223
1,1,1,24,189
9,7,7,24,664
2,15,15,24,183
2,15,15,24,366
5,6,5,24,336
1,1,1,24,197
6,5,6,24,406
4,2,2,24,2092
2,7,7,24,189
2,15,15,24,223
2,15,15,24,242
2,15,15,24,362
6,7,7,24,457
6,7,6,24,953
1,1,1,24,287
3,2,16,24,261
2,15,15,24,196
3,2,2,24,193
5,6,5,24,268
3,2,16,24,215
1,1,1,24,245
5,6,6,24,460
7,7,7,24,626
2,15,15,24,229
5,6,5,24,720
4,7,5,24,671
9,7,7,24,828
6,7,7,24,589
3,2,16,24,213
1,1,1,24,205
2,15,14,24,288
1,1,1,24,257
1,1,1,24,214
6,7,6,24,893
9,7,7,24,819
5,5,6,24,281
2,15,15,24,230
5,7,5,24,999
4,7,5,24,401
3,2,2,24,191
1,1,1,24,245
4,2,2,24,853
3,9,9,24,198
2,15,15,24,280
1,1,1,24,209
11,7,7,24,1061
2,15,15,24,225
2,15,15,24,183
1,1,1,24,193
4,2,8,24,489
9,9,9,24,241
3,2,2,24,214
4,2,2,24,392
3,2,10,24,224
5,6,6,24,282
6,5,7,24,530
3,2,16,24,197
6,7,7,24,770
2,15,15,24,221
7,2,2,24,244
4,2,2,24,479
5,7,5,24,1126
4,2,2,24,1129
6,7,6,24,605
2,15,15,24,256
7,6,7,24,486
2,15,14,24,169
1,1,1,24,311
4,5,1,24,269
4,2,2,24,359
3,2,2,24,259
2,15,15,24,270
3,2,16,24,182
10,5,7,24,254
10,7,7,24,749
6,7,7,24,580
6,7,7,24,727
1,1,1,24,211
4,2,2,24,969
4,7,5,24,588
2,15,15,24,225
3,2,16,24,207
5,15,15,24,603
5,7,6,24,340
6,7,6,24,456
3,2,16,24,252
4,2,2,24,223
3,2,16,24,210
1,1,1,24,189
6,7,6,24,454
3,2,2,24,232
3,2,17,24,193
1,1,1,24,225
6,7,7,24,779
6,7,7,24,909
4,2,10,24,190
3,2,16,24,210
5,5,6,24,167
1,1,1,24,272
4,6,5,24,414
8,6,6,24,315
1,1,1,24,245
1,1,1,24,184
7,7,7,24,584
4,1,5,24,225
5,1,6,24,217
5,6,6,24,315
3,2,2,24,246
6,5,7,24,588
3,2,2,24,254
5,1,6,24,232
3,2,2,24,336
5,7,6,24,1085
2,15,15,24,192
3,2,16,24,189
1,1,1,24,178
1,1,1,24,216
4,2,2,24,1816
1,1,1,24,244
5,6,6,24,1649
3,2,2,24,228
7,7,7,24,533
2,15,15,24,197
2,15,15,24,239
1,1,1,24,236
6,7,7,24,702
7,7,7,24,577
3,9,9,24,199
6,7,7,24,626
3,2,2,24,198
4,6,5,24,495
6,7,6,24,438
8,7,6,24,524
3,9,9,24,185
1,1,1,24,257
3,2,2,24,216
7,7,7,24,523
4,2,2,24,285
4,6,5,24,407
3,2,2,24,160
4,6,5,24,784
3,2,2,24,186
3,2,16,24,207
3,2,2,24,250
3,2,16,24,227
2,15,15,24,192
1,1,1,24,305
4,2,2,24,491
6,7,6,24,336
6,7,6,24,610
7,5,7,24,464
6,7,7,24,701
3,2,2,24,243
2,15,15,24,191
2,15,15,24,251
7,2,10,24,275
5,6,5,24,351
2,15,15,24,193
2,15,15,24,226
10,7,7,24,690
7,7,7,24,763
2,15,15,24,223
9,6,7,24,684
3,2,16,24,230
4,7,1,24,822
6,6,6,24,1148
5,5,6,24,398
1,1,1,24,195
5,6,6,24,258
4,2,2,24,323
1,1,1,24,223
4,2,2,24,436
3,2,2,24,191
4,2,2,24,566
7,5,7,24,370
3,2,2,24,309
4,2,2,24,585
4,2,2,24,445
4,2,2,24,523
3,2,16,24,220
6,5,6,24,494
3,9,9,24,183
7,7,7,24,994
5,6,6,24,372
3,16,2,24,198
4,6,7,24,259
4,2,2,24,751
3,2,2,24,239
2,15,15,24,197
2,15,14,24,185
5,7,6,24,649
7,6,7,24,392
6,6,6,24,862
4,7,7,24,874
7,5,7,24,658
2,15,15,24,244
1,1,1,24,227
6,5,7,24,445
5,5,6,24,379
6,6,6,24,214
3,2,2,24,192
5,6,6,24,377
4,9,9,24,185
1,1,1,24,211
6,6,6,24,409
5,6,6,24,1046
11,2,2,24,288
5,6,5,24,324
7,7,7,24,613
2,15,15,24,230
7,6,7,24,1046
6,6,7,24,883
5,7,6,24,648
3,2,2,24,294
2,15,15,24,244
6,6,7,24,472
1,1,1,24,247
2,15,15,24,186
3,2,2,24,205
6,7,6,24,533
3,2,2,24,221
3,2,2,24,278
6,7,6,24,532
4,2,2,24,309
6,5,7,24,453
4,6,5,24,468
3,2,2,24,237
15,7,7,24,530
4,2,2,24,339
5,6,5,24,1266
6,7,7,24,722
2,15,15,24,182
6,6,6,24,438
2,15,14,24,227
2,15,15,24,177
5,7,6,24,566
1,1,1,24,201
3,2,2,24,202
1,1,1,24,186
8,5,6,24,1352
2,15,15,24,183
6,7,6,24,726
3,16,16,24,1583
2,15,15,24,217
3,2,2,24,256
6,5,7,24,168
6,5,6,24,638
3,2,16,24,291
2,15,15,24,229
3,16,2,24,368
3,2,2,24,283
5,6,5,24,539
2,15,15,24,277
13,6,1,24,401
5,9,9,24,872
6,7,6,24,565
3,2,8,24,199
7,6,7,24,502
6,7,7,24,478
1,1,1,24,299
2,15,15,24,243
5,6,6,24,331
5,6,6,24,1294
2,15,15,24,186
6,7,7,24,726
5,6,6,24,287
3,2,8,24,213
4,5,5,24,1168
4,6,7,24,751
5,7,6,24,759
6,6,6,24,355
6,6,6,24,405
3,16,2,24,3218
2,15,14,24,252
7,6,7,24,459
7,6,7,24,766
5,7,6,24,523
1,1,1,24,218
10,7,7,24,56
1,1,1,24,227
3,2,2,24,232
3,2,2,24,204
7,5,5,24,248
6,6,6,24,3484
5,6,5,24,328
5,6,6,24,730
2,15,15,24,254
2,15,15,24,322
1,1,1,24,232
1,1,1,24,272
3,2,16,24,207
1,1,1,24,214
1,1,1,24,216
3,2,16,24,205
7,7,7,24,923
1,1,1,24,258
5,7,6,24,612
5,7,6,24,899
5,7,5,24,981
4,6,1,24,668
2,15,15,24,259
2,15,15,24,222
5,7,5,24,1021
17,15,15,24,422
3,9,9,24,322
3,2,2,24,288
3,2,16,24,230
4,6,5,24,659
4,7,5,24,645
2,15,15,24,213
3,2,2,24,216
7,5,7,24,656
3,2,16,24,200
7,5,7,24,196
1,1,1,24,198
2,15,15,24,288
2,15,15,24,216
7,7,7,24,1247
4,2,2,24,1292
3,2,2,24,186
5,7,5,24,860
1,1,1,24,170
2,15,14,24,225
2,15,15,24,340
4,2,2,24,542
4,5,5,24,395
1,1,1,24,192
1,1,1,24,174
3,9,9,24,198
6,7,6,24,702
2,15,15,24,293
3,2,2,24,158
3,2,2,24,208
2,15,15,24,342
3,2,16,24,185
3,2,2,24,250
2,15,15,24,222
5,6,6,24,1272
3,2,16,24,271
9,6,6,24,2003
2,15,15,24,250
10,7,7,24,450
7,7,7,24,710
3,2,2,24,249
1,1,1,24,238
6,6,7,24,332
5,1,6,24,336
6,7,7,24,734
1,1,1,24,290
1,1,1,24,198
3,2,2,24,238
4,7,5,24,439
4,2,2,24,300
5,6,6,24,320
8,6,5,24,683
10,7,7,24,622
3,2,2,24,242
2,15,15,24,271
4,6,5,24,376
3,2,2,24,206
3,2,2,24,265
1,1,1,24,164
1,1,1,24,193
3,2,16,24,347
1,1,1,24,201
3,2,16,24,203
4,6,5,24,1970
6,2,16,24,271
6,6,6,24,263
4,5,5,24,1941
3,9,9,24,200
8,5,5,24,316
3,2,16,24,255
2,15,15,24,218
6,7,6,24,718
3,2,16,24,186
5,7,5,24,603
1,1,1,24,264
4,6,5,24,592
6,6,7,24,627
1,1,1,24,235
2,15,15,24,245
4,6,1,24,492
6,6,6,24,214
5,5,5,24,210
2,15,15,24,213
4,5,5,24,343
2,15,15,24,338
6,6,6,24,186
6,7,7,24,753
3,2,16,24,223
2,15,15,24,245
7,6,7,24,467
4,5,7,24,1062
6,7,7,24,891
1,1,1,24,200
7,7,7,24,725
3,2,2,24,225
4,15,15,24,234
1,1,1,24,180
6,7,7,24,730
6,7,6,24,641
2,15,15,24,203
4,7,5,24,1043
5,15,15,24,600
2,15,15,24,182
3,2,2,24,186
4,2,2,24,408
2,15,14,24,224
2,15,15,24,284
2,15,14,24,250
2,15,15,24,232
6,7,6,24,568
3,2,2,24,343
3,9,9,24,222
1,1,1,24,180
3,2,16,24,258
6,5,6,24,241
4,5,5,24,1398
6,6,7,24,696
14,11,6,24,355
5,6,6,24,3744
2,15,15,24,222
6,7,7,24,643
4,7,5,24,665
6,6,7,24,464
1,1,1,24,222
1,1,1,24,307
1,1,1,24,233
4,7,5,24,581
4,5,1,24,222
5,6,6,24,383
3,9,1,24,233
2,15,15,24,212
4,5,5,24,542
6,6,6,24,515
2,15,15,24,213
1,1,1,24,341
1,1,1,24,195
1,1,1,24,246
4,5,5,24,1644
2,15,15,24,202
1,1,1,24,189
2,15,15,24,231
6,5,7,24,500
4,2,2,24,300
4,2,2,24,440
6,7,7,24,758
1,1,1,24,228
3,2,2,24,194
4,7,5,24,734
1,1,1,24,227
5,7,5,24,788
1,1,1,24,216
3,2,16,24,232
5,6,5,24,471
4,2,2,24,305
1,1,1,24,356
6,7,7,24,632
4,2,2,24,732
4,7,5,24,599
1,1,1,24,205
2,15,15,24,200
7,7,7,24,571
1,1,1,24,222
5,6,6,24,331
6,7,7,24,693
2,15,14,24,202
2,15,15,24,334
5,6,6,24,327
2,15,15,24,251
5,5,6,24,1410
5,9,15,24,487
7,6,5,24,401
6,5,6,24,264
5,6,6,24,245
1,1,1,24,215
5,7,6,24,870
6,6,7,24,398
6,7,7,24,582
7,6,5,24,664
4,6,5,24,376
3,2,2,24,244
2,15,15,24,230
4,6,5,24,375
3,2,2,24,242
7,6,7,24,285
3,2,2,24,213
6,6,6,24,466
5,6,5,24,527
2,15,14,24,215
1,1,1,24,225
7,7,7,24,648
6,7,7,24,1011
5,15,15,24,612
4,6,5,24,894
4,6,5,24,365
6,7,7,24,858
4,6,5,24,217
4,6,5,24,965
7,2,2,24,470
6,7,7,24,1054
5,5,5,24,584
7,7,7,24,394
1,1,1,24,235
6,5,7,24,167
6,2,16,24,287
8,6,5,24,938
2,15,15,24,258
7,7,7,24,52
2,15,15,24,253
6,6,6,24,257
6,6,6,24,361
1,1,1,24,184
1,1,1,24,229
1,1,1,24,241
6,6,6,24,202
2,15,14,24,191
4,6,5,24,280
3,2,16,24,189
7,15,15,24,2285
1,1,1,24,174
2,15,15,24,233
2,15,15,24,188
7,7,7,24,693
3,2,16,24,176
9,2,2,24,174
1,1,1,24,257
5,7,5,24,861
6,7,7,24,501
5,5,5,24,435
5,7,5,24,1132
3,2,2,24,251
1,1,1,24,216
1,1,1,24,267
5,6,5,24,452
2,15,15,24,207
3,2,16,24,254
2,15,15,24,222
1,1,1,24,264
5,6,6,24,326
5,6,6,24,2174
7,5,7,24,93
6,7,7,24,684
1,1,1,24,216
2,15,14,24,239
1,1,1,24,177
3,9,9,24,207
4,2,2,24,384
5,7,6,24,453
5,7,5,24,584
6,6,7,24,284
2,15,15,24,173
2,15,15,24,171
5,5,6,24,795
4,6,5,24,579
6,6,7,24,785
6,6,6,24,298
2,15,15,24,227
1,1,1,24,250
2,15,15,24,206
5,6,5,24,308
2,15,15,24,167
3,2,16,24,239
4,6,5,24,245
1,1,1,24,215
4,6,5,24,271
4,2,2,24,1663
6,7,7,24,599
4,9,9,24,783
6,5,7,24,870
9,7,7,24,895
1,1,1,24,231
3,2,2,24,184
2,15,15,24,341
1,1,1,24,195
1,1,1,24,205
4,6,5,24,337
4,5,5,24,1070
3,2,2,24,214
4,7,5,24,1203
3,2,16,24,603
1,1,1,24,190
4,6,5,24,558
4,7,7,24,724
1,1,1,24,337
5,6,6,24,146
3,2,2,24,246
1,1,1,24,217
2,15,15,24,214
3,2,16,24,243
1,1,1,24,297
6,7,7,24,700
3,2,2,24,223
4,6,7,24,305
3,2,16,24,211
8,6,6,24,258
7,7,7,24,719
4,6,5,24,465
4,1,7,24,204
6,7,7,24,565
6,6,7,24,460
11,15,14,24,247
5,7,5,24,671
6,5,7,24,203
5,5,6,24,229
3,2,2,24,244
7,6,5,24,402
3,9,9,24,206
8,7,6,24,363
4,7,5,24,805
5,7,6,24,729
7,7,7,24,578
6,7,7,24,627
5,6,5,24,419
3,2,2,24,179
2,15,14,24,272
1,1,1,24,242
6,2,16,24,189
1,1,1,24,231
8,2,2,24,761
2,15,15,24,222
9,2,2,24,990
3,2,2,24,242
1,1,1,24,239
10,2,2,24,193
3,2,16,24,218
4,5,1,24,484
5,6,6,24,238
3,2,2,24,176
3,2,2,24,225
2,15,15,24,240
5,6,6,24,128
3,2,2,24,193
5,5,6,24,471
5,6,6,24,383
5,6,5,24,259
2,15,15,24,210
1,1,1,24,252
6,7,7,24,490
6,7,7,24,703
2,15,15,24,246
2,15,14,24,199
5,6,5,24,267
2,15,15,24,234
1,1,13,24,207
4,2,2,24,913
7,2,2,24,206
5,5,5,24,225
4,2,2,24,1135
5,6,6,24,381
6,5,7,24,907
5,6,6,24,398
6,5,7,24,250
1,1,1,24,221
5,6,5,24,430
4,7,5,24,443
2,15,15,24,170
3,2,16,24,256
3,9,9,24,204
4,6,5,24,347
6,7,7,24,588
4,6,5,24,409
3,2,16,24,232
1,1,1,24,233
5,6,5,24,635
9,7,7,24,827
5,15,15,24,249
6,7,7,24,715
1,1,1,24,201
1,1,1,24,199
7,6,5,24,538
3,2,16,24,185
3,2,2,24,215
3,2,16,24,272
2,15,14,24,249
4,2,2,24,443
5,7,5,24,703
10,5,6,24,257
4,7,5,24,587
8,6,6,24,414
9,7,7,24,906
1,1,1,24,295
2,15,15,24,227
2,15,15,24,233
6,5,7,24,906
1,1,1,24,358
4,2,8,24,299
6,1,6,24,219
1,1,1,24,220
1,1,1,24,285
7,5,7,24,155
7,6,7,24,654
5,6,5,24,544
3,2,2,24,339
6,6,6,24,1494
3,9,9,24,214
8,5,6,24,1398
6,6,7,24,776
2,15,14,24,241
5,15,15,24,571
2,15,15,24,223
2,15,15,24,250
1,1,1,24,223
2,15,15,24,239
3,16,2,24,2372
4,7,5,24,745
7,6,7,24,457
6,7,7,24,662
3,2,2,24,210
9,7,7,24,674
4,6,5,24,339
4,2,2,24,393
4,2,2,24,848
5,5,5,24,997
4,2,2,24,481
3,2,2,24,242
3,2,16,24,224
3,2,16,24,220
4,6,5,24,295
1,1,1,24,233
5,6,5,24,355
5,7,6,24,765
8,7,5,24,938
2,15,14,24,190
2,15,15,24,218
2,15,15,24,184
4,2,2,24,508
6,7,7,24,538
3,2,16,24,268
7,6,7,24,692
3,2,2,24,236
4,5,5,24,433
4,6,5,24,382
7,7,5,24,713
2,15,15,24,254
7,7,7,24,587
1,1,1,24,215
6,7,7,24,557
2,15,15,24,225
4,7,5,24,330
1,1,1,24,238
10,7,7,24,668
4,6,5,24,403
4,6,5,24,363
3,2,16,24,238
6,2,16,24,259
7,7,7,24,635
4,7,5,24,740
1,1,1,24,224
3,2,8,24,277
3,2,2,24,230
4,2,2,24,332
7,5,5,24,235
1,1,1,24,229
2,15,15,24,172
9,7,7,24,556
2,15,14,24,177
2,15,15,24,213
1,1,1,24,253
4,7,5,24,449
6,6,6,24,276
4,6,5,24,660
3,9,9,24,172
1,1,1,24,180
3,2,2,24,194
1,1,1,24,233
1,1,1,24,193
4,5,1,24,237
2,15,15,24,304
8,6,5,24,1582
2,15,15,24,269
5,7,5,24,845
2,15,15,24,188
2,15,15,24,248
6,6,7,24,774
2,15,15,24,243
4,2,2,24,1288
8,5,6,24,393
5,6,6,24,257
5,7,5,24,885
6,7,7,24,1258
1,1,1,24,203
2,15,15,24,266
4,2,2,24,408
1,1,1,24,196
5,6,6,24,445
4,5,5,24,244
2,15,15,24,198
1,1,1,24,233
1,1,1,24,210
4,6,5,24,575
2,15,15,24,226
4,2,2,24,619
4,9,9,24,1258
6,7,7,24,630
3,2,16,24,348
4,2,2,24,759
5,6,5,24,504
6,6,7,24,560
5,5,6,24,262
2,15,15,24,348
6,7,7,24,552
4,6,5,24,428
2,15,15,24,219
4,6,5,24,274
2,15,14,24,230
2,15,15,24,281
2,15,15,24,280
2,15,14,24,321
2,15,15,24,223
4,5,5,24,470
7,7,7,24,724
1,1,1,24,299
2,15,15,24,270
6,6,7,24,644
2,15,15,24,184
3,2,2,24,172
1,1,1,24,205
4,6,7,24,277
3,2,2,24,259
2,15,14,24,242
6,7,7,24,753
5,7,6,24,626
1,1,1,24,208
6,6,6,24,365
6,7,7,24,724
2,15,15,24,198
5,7,5,24,680
4,2,2,24,269
4,6,5,24,580
1,1,1,24,230
4,6,5,24,277
5,7,6,24,1351
5,6,6,24,3031
7,7,7,24,705
4,2,2,24,554
7,2,2,24,581
4,1,5,24,198
1,1,1,24,186
1,1,1,24,346
2,15,15,24,215
3,2,2,24,216
3,9,9,24,199
5,6,5,24,366
5,5,5,24,310
5,7,5,24,843
6,6,6,24,302
4,6,5,24,433
1,1,1,24,188
6,5,7,24,699
1,1,1,24,297
2,15,15,24,231
2,15,14,24,278
6,7,7,24,1165
5,6,5,24,230
1,1,1,24,193
6,2,2,24,189
4,1,5,24,193
3,2,2,24,272
3,2,8,24,276
3,2,2,24,191
3,9,9,24,238
3,2,2,24,297
2,15,15,24,245
2,15,15,24,158
1,1,1,24,197
4,7,5,24,482
3,2,2,24,234
1,1,1,24,175
3,9,9,24,201
1,1,1,24,238
1,1,1,24,218
2,15,15,24,204
6,6,7,24,472
2,15,15,24,214
3,2,2,24,221
5,6,5,24,361
1,1,1,24,265
5,7,5,24,1548
1,1,1,24,172
5,7,6,24,792
1,1,1,24,312
2,15,14,24,346
1,1,1,24,171
2,15,15,24,210
5,7,6,24,568
3,2,2,24,340
6,2,2,24,263
1,1,1,24,183
8,6,5,24,679
6,6,6,24,2183
1,1,1,24,226
4,6,5,24,462
2,15,15,24,208
2,15,15,24,242
1,1,1,24,237
5,6,6,24,143
1,1,1,24,208
2,15,14,24,285
5,6,5,24,308
2,15,15,24,182
3,2,2,24,189
5,15,15,24,609
5,6,6,24,88
4,7,5,24,442
12,9,9,24,243
6,6,6,24,134
5,6,5,24,483
1,1,1,24,206
6,16,16,24,255
2,15,15,24,224
3,2,2,24,250
6,6,7,24,755
4,7,5,24,735
5,6,6,24,211
1,1,1,24,336
4,5,5,24,510
4,6,5,24,481
3,2,2,24,226
3,2,2,24,231
2,15,14,24,247
5,5,6,24,224
1,1,1,24,208
1,1,1,24,253
3,2,16,24,237
6,7,7,24,563
5,7,5,24,1482
7,7,7,24,622
5,6,5,24,498
2,15,15,24,248
2,15,15,24,221
2,15,15,24,235
4,2,2,24,496
4,6,5,24,361
2,15,15,24,196
3,9,9,24,225
2,15,15,24,227
2,15,15,24,286
4,7,1,24,950
2,15,15,24,270
5,7,6,24,426
2,15,15,24,269
5,5,6,24,334
1,1,1,24,251
6,7,7,24,563
5,7,5,24,1070
4,1,5,24,253
4,6,5,24,290
6,7,7,24,753
1,1,1,24,214
7,7,7,24,586
6,7,7,24,700
2,15,15,24,264
7,7,7,24,545
4,2,2,24,777
5,6,6,24,434
2,15,15,24,228
5,6,6,24,369
2,15,14,24,230
5,6,6,24,414
9,15,15,24,263
6,5,6,24,306
5,6,6,24,713
8,6,5,24,446
1,1,1,24,235
1,1,1,24,237
4,6,5,24,898
1,1,1,24,195
4,2,2,24,507
5,7,6,24,377
4,6,5,24,279
7,7,7,24,846
7,6,5,24,686
5,7,6,24,621
2,15,15,24,243
3,2,2,24,233
2,15,15,24,227
4,6,5,24,414
6,6,7,24,738
5,5,5,24,196
4,6,7,24,271
1,1,1,24,298
4,6,9,24,889
6,6,6,24,303
4,2,2,24,346
2,15,15,24,189
6,7,6,24,497
3,2,16,24,196
10,5,7,24,252
3,9,9,24,285
2,15,15,24,222
3,2,2,24,238
6,7,7,24,558
2,15,15,24,372
3,2,16,24,217
5,15,15,24,1709
7,7,7,24,543
3,2,16,24,213
3,2,2,24,182
1,1,1,24,214
3,1,9,24,1237
5,5,6,24,467
5,6,6,24,859
5,7,5,24,386
1,1,1,24,200
3,2,2,24,186
6,7,7,24,739
5,6,6,24,261
1,1,1,24,208
3,2,2,24,220
10,5,5,24,245
6,7,7,24,204
1,1,1,24,202
6,7,6,24,754
14,15,14,24,609
5,7,6,24,568
4,2,2,24,387
5,15,15,24,206
6,7,7,24,742
5,6,6,24,284
2,15,15,24,327
4,6,5,24,448
3,2,2,24,218
2,15,15,24,271
5,6,5,24,1532
8,6,6,24,408
5,6,6,24,254
1,1,1,24,204
5,6,6,24,3983
1,1,1,24,309
2,15,15,24,210
6,7,6,24,835
6,7,7,24,529
4,5,5,24,383
4,6,5,24,354
1,1,1,24,246
1,1,1,24,261
6,7,7,24,673
3,2,2,24,289
4,7,5,24,729
1,1,1,24,255
2,15,15,24,209
6,15,15,24,600
7,7,7,24,573
6,1,6,24,247
3,2,16,24,194
4,2,2,24,462
2,15,15,24,251
1,1,1,24,216
4,6,9,24,435
2,15,15,24,218
4,7,5,24,621
6,5,7,24,687
4,7,5,24,1253
4,2,2,24,953
1,1,1,24,243
6,6,7,24,489
6,6,6,24,198
9,7,5,24,554
5,5,5,24,811
3,2,8,24,190
1,1,1,24,346
1,1,1,24,245
5,5,6,24,287
2,15,15,24,337
3,2,16,24,230
4,2,2,24,322
2,15,15,24,210
4,2,8,24,763
6,2,2,24,312
3,2,16,24,208
3,2,2,24,181
5,6,5,24,639
3,2,2,24,272
3,2,16,24,199
7,2,2,24,455
9,7,7,24,765
9,7,7,24,744
4,2,2,24,890
4,2,2,24,341
2,15,15,24,183
5,5,6,24,86
5,7,5,24,950
3,2,16,24,242
6,7,7,24,879
5,7,5,24,904
2,15,15,24,210
2,15,15,24,198
3,2,2,24,235
6,7,7,24,482
6,7,6,24,765
7,6,7,24,713
6,2,2,24,220
3,2,2,24,218
7,7,7,24,625
2,15,15,24,236
2,15,15,24,291
6,7,7,24,615
7,5,7,24,506
4,6,5,24,680
2,15,15,24,285
4,6,5,24,300
5,5,6,24,226
1,1,1,24,201
3,2,16,24,330
6,7,6,24,389
7,5,7,24,457
3,2,16,24,212
6,2,2,24,177
3,2,2,24,181
9,7,7,24,681
3,2,2,24,233
1,1,1,24,239
3,9,9,24,179
7,7,7,24,719
3,2,2,24,189
5,6,6,24,373
3,2,16,24,244
4,2,2,24,1582
5,6,5,24,872
2,15,15,24,292
6,5,7,24,645
5,6,5,24,739
10,7,7,24,504
4,2,2,24,252
3,2,2,24,192
3,2,17,24,265
4,2,2,24,236
8,6,5,24,490
5,7,5,24,920
5,6,5,24,352
5,6,5,24,445
5,6,6,24,419
3,2,16,24,331
1,1,1,24,233
1,1,1,24,234
4,6,5,24,309
1,1,1,24,254
1,1,1,24,284
6,6,7,24,1070
2,15,15,24,238
7,5,7,24,87
2,15,15,24,266
2,15,15,24,196
7,2,2,24,248
6,6,7,24,341
7,7,7,24,539
2,15,15,24,212
2,15,15,24,251
5,7,6,24,459
7,7,7,24,625
1,1,1,24,294
5,5,5,24,377
4,2,2,24,423
1,1,1,24,211
1,1,1,24,166
3,2,2,24,356
8,7,6,24,492
5,6,6,24,1821
3,2,2,24,220
6,7,7,24,972
1,1,1,24,215
3,2,2,24,248
3,2,2,24,214
3,9,9,24,207
5,6,5,24,1544
1,1,1,24,214
3,9,9,24,663
5,6,6,24,242
3,9,9,24,346
2,15,15,24,216
4,6,5,24,278
6,5,7,24,461
5,6,6,24,356
4,7,5,24,615
2,15,14,24,193
1,1,1,24,302
3,9,9,24,233
7,7,7,24,824
5,6,5,24,343
4,6,5,24,388
3,2,2,24,221
6,2,16,24,188
4,2,2,24,485
3,2,2,24,182
3,2,2,24,209
4,2,2,24,333
3,2,16,24,185
2,15,15,24,212
2,15,15,24,208
1,1,1,24,249
4,6,5,24,283
1,1,1,24,241
1,1,1,24,335
4,2,2,24,332
4,2,2,24,252
3,2,2,24,253
5,7,6,24,829
6,7,7,24,422
1,1,1,24,223
6,7,7,24,686
8,6,6,24,409
2,15,14,24,246
5,7,6,24,840
7,7,7,24,630
4,2,2,24,277
4,2,2,24,542
2,15,15,24,190
4,7,1,24,699
5,6,5,24,576
7,6,7,24,317
5,6,5,24,515
6,5,7,24,240
4,5,5,24,200
1,1,1,24,203
4,2,2,24,581
2,15,15,24,232
1,1,1,24,256
1,1,1,24,215
8,2,2,24,384
4,6,5,24,936
3,2,16,24,199
5,5,6,24,227
10,7,7,24,271
2,15,15,24,251
2,15,15,24,338
4,2,2,24,1210
3,2,2,24,165
