prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,49,223
3,5,16,49,344
3,2,2,49,214
6,7,7,49,531
4,6,2,49,370
6,5,7,49,670
5,6,6,49,284
10,7,7,49,570
8,7,6,49,517
4,7,7,49,454
3,2,16,49,207
7,7,7,49,735
6,5,7,49,404
2,15,14,49,239
4,7,5,49,1361
2,15,14,49,217
6,7,7,49,463
2,15,15,49,202
3,2,2,49,241
4,5,5,49,355
7,7,7,49,655
1,1,1,49,264
6,7,6,49,497
3,9,9,49,241
1,1,1,49,197
4,5,2,49,1136
5,5,5,49,236
5,5,7,49,2387
3,2,2,49,181
5,6,6,49,286
4,6,5,49,712
3,2,2,49,245
4,6,2,49,343
10,5,6,49,964
4,6,2,49,366
2,15,15,49,190
2,15,15,49,188
2,15,15,49,319
5,5,6,49,443
3,2,2,49,202
7,6,7,49,771
4,5,5,49,813
3,2,16,49,233
1,1,1,49,267
2,15,15,49,206
3,2,16,49,245
1,1,1,49,295
4,6,2,49,906
6,5,7,49,837
5,7,6,49,377
13,6,6,49,365
1,1,1,49,217
6,9,16,49,273
5,6,6,49,489
6,7,7,49,565
3,15,2,49,266
3,2,2,49,340
1,1,1,49,216
1,15,1,49,375
7,7,7,49,666
6,7,7,49,624
12,7,7,49,720
1,1,1,49,214
7,5,7,49,558
8,7,11,49,691
6,7,6,49,652
6,7,6,49,674
3,7,9,49,786
4,6,5,49,351
3,2,2,49,224
3,2,2,49,305
7,15,5,49,229
6,5,7,49,535
1,1,1,49,195
6,7,7,49,470
6,7,6,49,469
2,15,15,49,216
1,1,1,49,226
3,5,2,49,344
3,2,16,49,222
6,7,6,49,730
5,2,6,49,164
1,1,1,49,187
7,2,16,49,158
1,1,1,49,215
6,7,7,49,1182
6,5,6,49,286
1,1,1,49,218
4,5,5,49,621
3,15,17,49,236
4,5,7,49,877
4,5,2,49,385
2,15,15,49,248
1,1,1,49,239
2,15,15,49,195
1,9,1,49,332
1,1,1,49,193
2,15,15,49,234
1,1,1,49,194
2,15,15,49,246
5,7,6,49,485
3,2,16,49,231
5,5,5,49,349
4,5,5,49,223
1,9,1,49,253
4,7,5,49,431
7,7,7,49,457
1,1,1,49,256
4,7,1,49,915
1,1,1,49,230
2,15,15,49,287
1,1,1,49,224
3,2,16,49,226
6,7,7,49,508
1,1,1,49,218
5,7,5,49,2375
2,15,15,49,196
6,7,7,49,501
5,7,5,49,926
5,5,5,49,668
4,7,2,49,518
2,15,15,49,214
4,6,2,49,338
2,15,14,49,257
5,7,7,49,587
2,15,15,49,252
5,5,15,49,3159
5,5,5,49,1519
3,2,2,49,265
2,15,14,49,223
2,15,15,49,210
3,2,2,49,225
1,9,1,49,253
3,5,9,49,215
2,15,14,49,214
1,1,1,49,200
2,15,15,49,190
4,6,2,49,258
4,7,2,49,399
6,2,6,49,188
4,6,2,49,224
2,15,15,49,228
1,1,1,49,218
2,15,15,49,231
6,7,6,49,1154
7,7,5,49,446
1,1,1,49,226
7,5,5,49,621
6,5,7,49,1206
5,5,6,49,324
2,15,15,49,297
2,15,15,49,241
1,1,1,49,223
2,15,15,49,232
4,5,2,49,496
2,15,15,49,351
4,7,5,49,660
5,5,5,49,1002
5,6,5,49,501
3,5,16,49,225
3,2,2,49,216
1,1,1,49,235
1,9,1,49,211
2,15,15,49,211
6,5,6,49,886
6,5,7,49,1050
3,2,2,49,225
3,2,2,49,313
6,7,6,49,1143
6,7,7,49,575
6,9,2,49,230
3,9,9,49,217
2,15,15,49,257
3,2,2,49,183
5,6,6,49,246
3,2,16,49,238
6,5,7,49,797
6,15,2,49,334
6,7,7,49,698
1,1,1,49,193
4,7,7,49,594
1,1,1,49,241
4,7,2,49,542
1,1,1,49,229
4,5,2,49,361
5,7,14,49,578
9,6,15,49,353
2,15,15,49,322
4,5,5,49,1364
5,7,5,49,588
2,15,15,49,215
6,5,7,49,1070
2,15,15,49,270
5,7,5,49,568
5,7,6,49,530
2,15,15,49,232
5,7,6,49,1264
7,5,2,49,278
5,5,6,49,3364
2,15,15,49,303
1,1,1,49,251
3,2,16,49,357
3,5,9,49,4891
2,15,15,49,224
2,15,14,49,183
1,1,1,49,222
3,2,2,49,216
2,15,15,49,305
3,2,2,49,259
6,7,7,49,995
2,15,15,49,308
2,15,15,49,224
5,7,5,49,473
3,2,2,49,226
1,1,1,49,205
4,7,2,49,544
2,15,15,49,260
5,6,5,49,375
4,5,5,49,929
3,2,2,49,264
1,1,1,49,180
4,7,2,49,285
8,7,5,49,686
2,15,15,49,215
3,2,2,49,199
3,9,9,49,219
5,6,6,49,519
3,9,1,49,186
4,6,5,49,409
5,5,6,49,245
3,6,9,49,488
4,6,2,49,204
6,5,7,49,577
3,2,2,49,272
5,6,6,49,402
4,6,2,49,385
6,6,7,49,158
4,6,5,49,323
1,1,1,49,211
7,6,7,49,257
4,6,5,49,219
2,15,15,49,265
8,5,5,49,420
2,15,15,49,222
6,7,7,49,582
4,6,2,49,867
3,15,2,49,228
2,15,15,49,224
3,2,2,49,287
5,7,6,49,393
7,7,7,49,812
1,1,1,49,223
1,1,1,49,189
9,7,7,49,664
2,15,15,49,183
2,1,15,49,366
5,6,5,49,336
1,1,1,49,197
6,5,6,49,406
4,5,2,49,2092
2,9,7,49,189
2,15,15,49,223
2,15,15,49,242
2,1,15,49,362
6,7,7,49,457
6,7,6,49,953
1,9,1,49,287
3,2,16,49,261
2,15,15,49,196
3,2,2,49,193
5,6,5,49,268
3,2,16,49,215
1,9,1,49,245
5,7,6,49,460
7,7,7,49,626
2,15,15,49,229
5,7,5,49,720
4,7,5,49,671
9,7,7,49,828
6,5,7,49,589
3,2,16,49,213
1,1,1,49,205
2,15,14,49,288
1,1,1,49,257
1,1,1,49,214
6,6,6,49,893
9,7,7,49,819
5,5,6,49,281
2,15,15,49,230
5,5,5,49,999
4,5,5,49,401
3,2,2,49,191
1,9,1,49,245
4,7,2,49,853
3,15,9,49,198
2,15,15,49,280
1,1,1,49,209
11,5,7,49,1061
2,15,15,49,225
2,15,15,49,183
1,1,1,49,193
4,5,8,49,489
9,9,9,49,241
3,2,2,49,214
4,6,2,49,392
3,2,10,49,224
5,5,6,49,282
6,5,7,49,530
3,2,16,49,197
6,5,7,49,770
2,15,15,49,221
7,2,2,49,244
4,6,2,49,479
5,5,5,49,1126
4,5,2,49,1129
6,7,6,49,605
2,15,15,49,256
7,7,7,49,486
2,15,14,49,169
1,9,1,49,311
4,5,1,49,269
4,6,2,49,359
3,2,2,49,259
2,15,15,49,270
3,2,16,49,182
10,6,7,49,254
10,7,7,49,749
6,7,7,49,580
6,7,7,49,727
1,1,1,49,211
4,7,2,49,969
4,7,5,49,588
2,15,15,49,225
3,2,16,49,207
5,5,15,49,603
5,5,6,49,340
6,6,6,49,456
3,2,16,49,252
4,5,2,49,223
3,2,16,49,210
1,1,1,49,189
6,6,6,49,454
3,15,2,49,232
3,2,17,49,193
1,1,1,49,225
6,7,7,49,779
6,7,7,49,909
4,5,10,49,190
3,2,16,49,210
5,5,6,49,167
1,1,1,49,272
4,6,5,49,414
8,6,6,49,315
1,1,1,49,245
1,1,1,49,184
7,7,7,49,584
4,2,5,49,225
5,15,6,49,217
5,6,6,49,315
3,2,2,49,246
6,7,7,49,588
3,2,2,49,254
5,2,6,49,232
3,15,2,49,336
5,5,6,49,1085
2,15,15,49,192
3,2,16,49,189
1,1,1,49,178
1,1,1,49,216
4,5,2,49,1816
1,9,1,49,244
5,5,6,49,1649
3,2,2,49,228
7,7,7,49,533
2,15,15,49,197
2,15,15,49,239
1,9,1,49,236
6,7,7,49,702
7,7,7,49,577
3,9,9,49,199
6,7,7,49,626
3,2,2,49,198
4,7,5,49,495
6,6,6,49,438
8,6,6,49,524
3,9,9,49,185
1,9,1,49,257
3,2,2,49,216
7,7,7,49,523
4,6,2,49,285
4,6,5,49,407
3,2,2,49,160
4,6,5,49,784
3,2,2,49,186
3,2,16,49,207
3,2,2,49,250
3,2,16,49,227
2,15,15,49,192
1,9,1,49,305
4,6,2,49,491
6,6,6,49,336
6,6,6,49,610
7,7,7,49,464
6,7,7,49,701
3,2,2,49,243
2,15,15,49,191
2,15,15,49,251
7,15,10,49,275
5,6,5,49,351
2,15,15,49,193
2,15,15,49,226
10,5,7,49,690
7,7,7,49,763
2,15,15,49,223
9,5,7,49,684
3,2,16,49,230
4,5,1,49,822
6,7,6,49,1148
5,7,6,49,398
1,1,1,49,195
5,6,6,49,258
4,5,2,49,323
1,1,1,49,223
4,6,2,49,436
3,2,2,49,191
4,6,2,49,566
7,6,7,49,370
3,2,2,49,309
4,6,2,49,585
4,6,2,49,445
4,6,2,49,523
3,2,16,49,220
6,6,6,49,494
3,9,9,49,183
7,7,7,49,994
5,5,6,49,372
3,5,2,49,198
4,5,7,49,259
4,7,2,49,751
3,15,2,49,239
2,15,15,49,197
2,15,14,49,185
5,6,6,49,649
7,5,7,49,392
6,7,6,49,862
4,5,7,49,874
7,7,7,49,658
2,15,15,49,244
1,1,1,49,227
6,7,7,49,445
5,6,6,49,379
6,15,6,49,214
3,2,2,49,192
5,6,6,49,377
4,2,9,49,185
1,1,1,49,211
6,6,6,49,409
5,7,6,49,1046
11,2,2,49,288
5,6,5,49,324
7,7,7,49,613
2,15,15,49,230
7,7,7,49,1046
6,5,7,49,883
5,7,6,49,648
3,2,2,49,294
2,15,15,49,244
6,7,7,49,472
1,1,1,49,247
2,15,15,49,186
3,2,2,49,205
6,6,6,49,533
3,2,2,49,221
3,2,2,49,278
6,6,6,49,532
4,6,2,49,309
6,6,7,49,453
4,5,5,49,468
3,2,2,49,237
15,7,7,49,530
4,6,2,49,339
5,7,5,49,1266
6,5,7,49,722
2,15,15,49,182
6,7,6,49,438
2,15,14,49,227
2,15,15,49,177
5,6,6,49,566
1,1,1,49,201
3,2,2,49,202
1,1,1,49,186
8,7,6,49,1352
2,15,15,49,183
6,6,6,49,726
3,5,16,49,1583
2,15,15,49,217
3,2,2,49,256
6,6,7,49,168
6,7,6,49,638
3,2,16,49,291
2,15,15,49,229
3,6,2,49,368
3,2,2,49,283
5,5,5,49,539
2,15,15,49,277
13,6,1,49,401
5,5,9,49,872
6,7,6,49,565
3,2,8,49,199
7,7,7,49,502
6,5,7,49,478
1,1,1,49,299
2,15,15,49,243
5,6,6,49,331
5,5,6,49,1294
2,15,15,49,186
6,7,7,49,726
5,6,6,49,287
3,2,8,49,213
4,5,5,49,1168
4,5,7,49,751
5,7,6,49,759
6,5,6,49,355
6,5,6,49,405
3,5,2,49,3218
2,15,14,49,252
7,6,7,49,459
7,7,7,49,766
5,7,6,49,523
1,1,1,49,218
10,6,7,49,56
1,1,1,49,227
3,2,2,49,232
3,2,2,49,204
7,5,5,49,248
6,5,6,49,3484
5,6,5,49,328
5,6,6,49,730
2,15,15,49,254
2,15,15,49,322
1,1,1,49,232
1,1,1,49,272
3,2,16,49,207
1,1,1,49,214
1,1,1,49,216
3,2,16,49,205
7,7,7,49,923
1,1,1,49,258
5,7,6,49,612
5,5,6,49,899
5,5,5,49,981
4,7,1,49,668
2,15,15,49,259
2,15,15,49,222
5,5,5,49,1021
17,7,15,49,422
3,15,9,49,322
3,2,2,49,288
3,2,16,49,230
4,5,5,49,659
4,7,5,49,645
2,15,15,49,213
3,2,2,49,216
7,7,7,49,656
3,2,16,49,200
7,6,7,49,196
1,1,1,49,198
2,15,15,49,288
2,15,15,49,216
7,5,7,49,1247
4,5,2,49,1292
3,2,2,49,186
5,5,5,49,860
1,1,1,49,170
2,15,14,49,225
2,15,15,49,340
4,7,2,49,542
4,7,5,49,395
1,1,1,49,192
1,1,1,49,174
3,9,9,49,198
6,7,6,49,702
2,15,15,49,293
3,2,2,49,158
3,2,2,49,208
2,15,15,49,342
3,2,16,49,185
3,2,2,49,250
2,15,15,49,222
5,5,6,49,1272
3,2,16,49,271
9,7,6,49,2003
2,15,15,49,250
10,7,7,49,450
7,5,7,49,710
3,2,2,49,249
1,9,1,49,238
6,7,7,49,332
5,2,6,49,336
6,5,7,49,734
1,1,1,49,290
1,1,1,49,198
3,2,2,49,238
4,6,5,49,439
4,5,2,49,300
5,6,6,49,320
8,7,5,49,683
10,7,7,49,622
3,2,2,49,242
2,15,15,49,271
4,6,5,49,376
3,2,2,49,206
3,2,2,49,265
1,1,1,49,164
1,1,1,49,193
3,7,16,49,347
1,1,1,49,201
3,2,16,49,203
4,5,5,49,1970
6,9,16,49,271
6,6,6,49,263
4,5,5,49,1941
3,9,9,49,200
8,6,5,49,316
3,15,16,49,255
2,15,15,49,218
6,7,6,49,718
3,2,16,49,186
5,7,5,49,603
1,1,1,49,264
4,7,5,49,592
6,7,7,49,627
1,9,1,49,235
2,15,15,49,245
4,6,1,49,492
6,5,6,49,214
5,5,5,49,210
2,15,15,49,213
4,5,5,49,343
2,15,15,49,338
6,6,6,49,186
6,7,7,49,753
3,2,16,49,223
2,15,15,49,245
7,6,7,49,467
4,5,7,49,1062
6,5,7,49,891
1,1,1,49,200
7,7,7,49,725
3,2,2,49,225
4,5,15,49,234
1,1,1,49,180
6,5,7,49,730
6,7,6,49,641
2,15,15,49,203
4,7,5,49,1043
5,5,15,49,600
2,15,15,49,182
3,2,2,49,186
4,6,2,49,408
2,15,14,49,224
2,15,15,49,284
2,15,14,49,250
2,15,15,49,232
6,5,6,49,568
3,2,2,49,343
3,9,9,49,222
1,1,1,49,180
3,2,16,49,258
6,5,6,49,241
4,7,5,49,1398
6,7,7,49,696
14,6,6,49,355
5,5,6,49,3744
2,15,15,49,222
6,7,7,49,643
4,7,5,49,665
6,7,7,49,464
1,1,1,49,222
1,1,1,49,307
1,9,1,49,233
4,7,5,49,581
4,5,1,49,222
5,6,6,49,383
3,15,1,49,233
2,15,15,49,212
4,5,5,49,542
6,6,6,49,515
2,15,15,49,213
1,9,1,49,341
1,1,1,49,195
1,9,1,49,246
4,5,5,49,1644
2,15,15,49,202
1,1,1,49,189
2,15,15,49,231
6,7,7,49,500
4,2,2,49,300
4,6,2,49,440
6,5,7,49,758
1,1,1,49,228
3,2,2,49,194
4,7,5,49,734
1,1,1,49,227
5,6,5,49,788
1,1,1,49,216
3,2,16,49,232
5,5,5,49,471
4,6,2,49,305
1,1,1,49,356
6,7,7,49,632
4,7,2,49,732
4,7,5,49,599
1,1,1,49,205
2,15,15,49,200
7,7,7,49,571
1,1,1,49,222
5,6,6,49,331
6,7,7,49,693
2,15,14,49,202
2,15,15,49,334
5,7,6,49,327
2,15,15,49,251
5,7,6,49,1410
5,7,15,49,487
7,6,5,49,401
6,5,6,49,264
5,5,6,49,245
1,1,1,49,215
5,7,6,49,870
6,5,7,49,398
6,7,7,49,582
7,6,5,49,664
4,6,5,49,376
3,2,2,49,244
2,15,15,49,230
4,5,5,49,375
3,2,2,49,242
7,6,7,49,285
3,2,2,49,213
6,7,6,49,466
5,7,5,49,527
2,15,14,49,215
1,1,1,49,225
7,7,7,49,648
6,7,7,49,1011
5,7,15,49,612
4,5,5,49,894
4,5,5,49,365
6,7,7,49,858
4,6,5,49,217
4,5,5,49,965
7,6,2,49,470
6,5,7,49,1054
5,5,5,49,584
7,7,7,49,394
1,1,1,49,235
6,6,7,49,167
6,15,16,49,287
8,5,5,49,938
2,15,15,49,258
7,7,7,49,52
2,15,15,49,253
6,6,6,49,257
6,6,6,49,361
1,1,1,49,184
1,1,1,49,229
1,9,1,49,241
6,6,6,49,202
2,15,14,49,191
4,6,5,49,280
3,2,16,49,189
7,5,15,49,2285
1,1,1,49,174
2,15,15,49,233
2,15,15,49,188
7,7,7,49,693
3,2,16,49,176
9,9,2,49,174
1,1,1,49,257
5,5,5,49,861
6,7,7,49,501
5,7,5,49,435
5,5,5,49,1132
3,15,2,49,251
1,1,1,49,216
1,1,1,49,267
5,7,5,49,452
2,15,15,49,207
3,15,16,49,254
2,15,15,49,222
1,1,1,49,264
5,6,6,49,326
5,5,6,49,2174
7,6,7,49,93
6,7,7,49,684
1,9,1,49,216
2,15,14,49,239
1,1,1,49,177
3,9,9,49,207
4,6,2,49,384
5,7,6,49,453
5,6,5,49,584
6,6,7,49,284
2,15,15,49,173
2,15,15,49,171
5,7,6,49,795
4,6,5,49,579
6,7,7,49,785
6,6,6,49,298
2,15,15,49,227
1,9,1,49,250
2,15,15,49,206
5,6,5,49,308
2,15,15,49,167
3,2,16,49,239
4,6,5,49,245
1,9,1,49,215
4,6,5,49,271
4,5,2,49,1663
6,7,7,49,599
4,5,9,49,783
6,5,7,49,870
9,7,7,49,895
1,1,1,49,231
3,2,2,49,184
2,15,15,49,341
1,1,1,49,195
1,1,1,49,205
4,6,5,49,337
4,7,5,49,1070
3,2,2,49,214
4,5,5,49,1203
3,7,16,49,603
1,1,1,49,190
4,5,5,49,558
4,7,7,49,724
1,1,1,49,337
5,5,6,49,146
3,2,2,49,246
1,1,1,49,217
2,15,15,49,214
3,2,16,49,243
1,9,1,49,297
6,7,7,49,700
3,2,2,49,223
4,5,7,49,305
3,2,16,49,211
8,6,6,49,258
7,7,7,49,719
4,6,5,49,465
4,15,7,49,204
6,7,7,49,565
6,7,7,49,460
11,15,14,49,247
5,5,5,49,671
6,6,7,49,203
5,6,6,49,229
3,2,2,49,244
7,5,5,49,402
3,9,9,49,206
8,7,6,49,363
4,7,5,49,805
5,7,6,49,729
7,7,7,49,578
6,7,7,49,627
5,6,5,49,419
3,2,2,49,179
2,15,14,49,272
1,1,1,49,242
6,9,16,49,189
1,1,1,49,231
8,6,2,49,761
2,15,15,49,222
9,5,2,49,990
3,2,2,49,242
1,9,1,49,239
10,15,2,49,193
3,2,16,49,218
4,6,1,49,484
5,6,6,49,238
3,2,2,49,176
3,2,2,49,225
2,15,15,49,240
5,6,6,49,128
3,2,2,49,193
5,5,6,49,471
5,5,6,49,383
5,6,5,49,259
2,15,15,49,210
1,1,1,49,252
6,7,7,49,490
6,7,7,49,703
2,15,15,49,246
2,15,14,49,199
5,6,5,49,267
2,15,15,49,234
1,1,13,49,207
4,5,2,49,913
7,9,2,49,206
5,2,5,49,225
4,5,2,49,1135
5,6,6,49,381
6,7,7,49,907
5,6,6,49,398
6,6,7,49,250
1,1,1,49,221
5,5,5,49,430
4,5,5,49,443
2,15,15,49,170
3,2,16,49,256
3,9,9,49,204
4,6,5,49,347
6,7,7,49,588
4,6,5,49,409
3,5,16,49,232
1,9,1,49,233
5,7,5,49,635
9,7,7,49,827
5,5,15,49,249
6,7,7,49,715
1,1,1,49,201
1,1,1,49,199
7,6,5,49,538
3,2,16,49,185
3,2,2,49,215
3,5,16,49,272
2,15,14,49,249
4,7,2,49,443
5,6,5,49,703
10,6,6,49,257
4,7,5,49,587
8,6,6,49,414
9,7,7,49,906
1,9,1,49,295
2,15,15,49,227
2,15,15,49,233
6,7,7,49,906
1,1,1,49,358
4,6,8,49,299
6,2,6,49,219
1,1,1,49,220
1,1,1,49,285
7,6,7,49,155
7,7,7,49,654
5,6,5,49,544
3,2,2,49,339
6,7,6,49,1494
3,9,9,49,214
8,5,6,49,1398
6,7,7,49,776
2,15,14,49,241
5,6,15,49,571
2,15,15,49,223
2,15,15,49,250
1,1,1,49,223
2,15,15,49,239
3,5,2,49,2372
4,7,5,49,745
7,6,7,49,457
6,5,7,49,662
3,2,2,49,210
9,5,7,49,674
4,6,5,49,339
4,6,2,49,393
4,7,2,49,848
5,5,5,49,997
4,6,2,49,481
3,2,2,49,242
3,2,16,49,224
3,2,16,49,220
4,5,5,49,295
1,1,1,49,233
5,6,5,49,355
5,7,6,49,765
8,5,5,49,938
2,15,14,49,190
2,15,15,49,218
2,15,15,49,184
4,7,2,49,508
6,7,7,49,538
3,15,16,49,268
7,5,7,49,692
3,2,2,49,236
4,7,5,49,433
4,6,5,49,382
7,7,5,49,713
2,15,15,49,254
7,5,7,49,587
1,1,1,49,215
6,7,7,49,557
2,15,15,49,225
4,7,5,49,330
1,1,1,49,238
10,7,7,49,668
4,5,5,49,403
4,6,5,49,363
3,2,16,49,238
6,15,16,49,259
7,7,7,49,635
4,5,5,49,740
1,1,1,49,224
3,15,8,49,277
3,2,2,49,230
4,7,2,49,332
7,9,5,49,235
1,1,1,49,229
2,15,15,49,172
9,7,7,49,556
2,15,14,49,177
2,15,15,49,213
1,9,1,49,253
4,6,5,49,449
6,6,6,49,276
4,6,5,49,660
3,9,9,49,172
1,1,1,49,180
3,2,2,49,194
1,9,1,49,233
1,1,1,49,193
4,15,1,49,237
2,15,15,49,304
8,7,5,49,1582
2,15,15,49,269
5,6,5,49,845
2,15,15,49,188
2,15,15,49,248
6,7,7,49,774
2,15,15,49,243
4,5,2,49,1288
8,7,6,49,393
5,5,6,49,257
5,5,5,49,885
6,5,7,49,1258
1,1,1,49,203
2,15,15,49,266
4,6,2,49,408
1,1,1,49,196
5,6,6,49,445
4,5,5,49,244
2,15,15,49,198
1,9,1,49,233
1,1,1,49,210
4,6,5,49,575
2,15,15,49,226
4,7,2,49,619
4,5,9,49,1258
6,7,7,49,630
3,2,16,49,348
4,7,2,49,759
5,6,5,49,504
6,7,7,49,560
5,6,6,49,262
2,15,15,49,348
6,7,7,49,552
4,7,5,49,428
2,15,15,49,219
4,6,5,49,274
2,15,14,49,230
2,15,15,49,281
2,15,15,49,280
2,15,14,49,321
2,15,15,49,223
4,7,5,49,470
7,5,7,49,724
1,15,1,49,299
2,15,15,49,270
6,7,7,49,644
2,15,15,49,184
3,2,2,49,172
1,1,1,49,205
4,5,7,49,277
3,2,2,49,259
2,15,14,49,242
6,5,7,49,753
5,6,6,49,626
1,1,1,49,208
6,6,6,49,365
6,7,7,49,724
2,15,15,49,198
5,7,5,49,680
4,6,2,49,269
4,5,5,49,580
1,9,1,49,230
4,6,5,49,277
5,5,6,49,1351
5,5,6,49,3031
7,7,7,49,705
4,7,2,49,554
7,6,2,49,581
4,2,5,49,198
1,1,1,49,186
1,15,1,49,346
2,15,15,49,215
3,2,2,49,216
3,15,9,49,199
5,6,5,49,366
5,6,5,49,310
5,5,5,49,843
6,6,6,49,302
4,6,5,49,433
1,1,1,49,188
6,7,7,49,699
1,9,1,49,297
2,15,15,49,231
2,15,14,49,278
6,7,7,49,1165
5,5,5,49,230
1,1,1,49,193
6,9,2,49,189
4,5,5,49,193
3,5,2,49,272
3,15,8,49,276
3,2,2,49,191
3,9,9,49,238
3,2,2,49,297
2,15,15,49,245
2,15,15,49,158
1,1,1,49,197
4,6,5,49,482
3,2,2,49,234
1,1,1,49,175
3,9,9,49,201
1,1,1,49,238
1,1,1,49,218
2,15,15,49,204
6,6,7,49,472
2,15,15,49,214
3,2,2,49,221
5,6,5,49,361
1,1,1,49,265
5,5,5,49,1548
1,1,1,49,172
5,5,6,49,792
1,9,1,49,312
2,15,14,49,346
1,1,1,49,171
2,15,15,49,210
5,5,6,49,568
3,2,2,49,340
6,15,2,49,263
1,1,1,49,183
8,7,5,49,679
6,5,6,49,2183
1,1,1,49,226
4,5,5,49,462
2,15,15,49,208
2,15,15,49,242
1,1,1,49,237
5,6,6,49,143
1,1,1,49,208
2,15,14,49,285
5,6,5,49,308
2,15,15,49,182
3,2,2,49,189
5,7,15,49,609
5,6,6,49,88
4,6,5,49,442
12,9,9,49,243
6,6,6,49,134
5,6,5,49,483
1,1,1,49,206
6,9,16,49,255
2,15,15,49,224
3,2,2,49,250
6,7,7,49,755
4,7,5,49,735
5,2,6,49,211
1,9,1,49,336
4,6,5,49,510
4,5,5,49,481
3,2,2,49,226
3,5,2,49,231
2,15,14,49,247
5,5,6,49,224
1,1,1,49,208
1,1,1,49,253
3,2,16,49,237
6,7,7,49,563
5,5,5,49,1482
7,7,7,49,622
5,6,5,49,498
2,15,15,49,248
2,15,15,49,221
2,15,15,49,235
4,6,2,49,496
4,6,5,49,361
2,15,15,49,196
3,9,9,49,225
2,15,15,49,227
2,15,15,49,286
4,7,1,49,950
2,15,15,49,270
5,7,6,49,426
2,15,15,49,269
5,6,6,49,334
1,9,1,49,251
6,7,7,49,563
5,7,5,49,1070
4,2,5,49,253
4,6,5,49,290
6,7,7,49,753
1,1,1,49,214
7,7,7,49,586
6,7,7,49,700
2,15,15,49,264
7,7,7,49,545
4,5,2,49,777
5,7,6,49,434
2,15,15,49,228
5,6,6,49,369
2,15,14,49,230
5,5,6,49,414
9,6,15,49,263
6,6,6,49,306
5,7,6,49,713
8,5,5,49,446
1,1,1,49,235
1,1,1,49,237
4,5,5,49,898
1,1,1,49,195
4,7,2,49,507
5,6,6,49,377
4,6,5,49,279
7,7,7,49,846
7,7,5,49,686
5,7,6,49,621
2,15,15,49,243
3,2,2,49,233
2,15,15,49,227
4,7,5,49,414
6,7,7,49,738
5,7,5,49,196
4,6,7,49,271
1,9,1,49,298
4,5,9,49,889
6,6,6,49,303
4,6,2,49,346
2,15,15,49,189
6,7,6,49,497
3,2,16,49,196
10,6,7,49,252
3,9,9,49,285
2,15,15,49,222
3,2,2,49,238
6,7,7,49,558
2,15,15,49,372
3,2,16,49,217
5,5,15,49,1709
7,7,7,49,543
3,2,16,49,213
3,2,2,49,182
1,1,1,49,214
3,5,9,49,1237
5,5,6,49,467
5,7,6,49,859
5,5,5,49,386
1,1,1,49,200
3,2,2,49,186
6,5,7,49,739
5,6,6,49,261
1,1,1,49,208
3,2,2,49,220
10,6,5,49,245
6,6,7,49,204
1,1,1,49,202
6,5,6,49,754
14,7,14,49,609
5,7,6,49,568
4,6,2,49,387
5,9,15,49,206
6,5,7,49,742
5,6,6,49,284
2,15,15,49,327
4,6,5,49,448
3,2,2,49,218
2,15,15,49,271
5,5,5,49,1532
8,5,6,49,408
5,5,6,49,254
1,1,1,49,204
5,5,6,49,3983
1,1,1,49,309
2,15,15,49,210
6,7,6,49,835
6,5,7,49,529
4,7,5,49,383
4,6,5,49,354
1,1,1,49,246
1,1,1,49,261
6,7,7,49,673
3,2,2,49,289
4,7,5,49,729
1,9,1,49,255
2,15,15,49,209
6,7,15,49,600
7,7,7,49,573
6,2,6,49,247
3,2,16,49,194
4,5,2,49,462
2,15,15,49,251
1,1,1,49,216
4,6,9,49,435
2,15,15,49,218
4,5,5,49,621
6,7,7,49,687
4,5,5,49,1253
4,7,2,49,953
1,9,1,49,243
6,7,7,49,489
6,5,6,49,198
9,7,5,49,554
5,5,5,49,811
3,2,8,49,190
1,15,1,49,346
1,1,1,49,245
5,5,6,49,287
2,15,15,49,337
3,2,16,49,230
4,6,2,49,322
2,15,15,49,210
4,6,8,49,763
6,15,2,49,312
3,2,16,49,208
3,2,2,49,181
5,6,5,49,639
3,15,2,49,272
3,2,16,49,199
7,7,2,49,455
9,5,7,49,765
9,7,7,49,744
4,5,2,49,890
4,5,2,49,341
2,15,15,49,183
5,6,6,49,86
5,5,5,49,950
3,2,16,49,242
6,7,7,49,879
5,7,5,49,904
2,15,15,49,210
2,15,15,49,198
3,5,2,49,235
6,7,7,49,482
6,7,6,49,765
7,5,7,49,713
6,9,2,49,220
3,15,2,49,218
7,7,7,49,625
2,15,15,49,236
2,15,15,49,291
6,7,7,49,615
7,7,7,49,506
4,5,5,49,680
2,15,15,49,285
4,6,5,49,300
5,2,6,49,226
1,1,1,49,201
3,15,16,49,330
6,6,6,49,389
7,7,7,49,457
3,2,16,49,212
6,9,2,49,177
3,2,2,49,181
9,7,7,49,681
3,2,2,49,233
1,1,1,49,239
3,9,9,49,179
7,7,7,49,719
3,2,2,49,189
5,6,6,49,373
3,2,16,49,244
4,5,2,49,1582
5,7,5,49,872
2,15,15,49,292
6,5,7,49,645
5,7,5,49,739
10,7,7,49,504
4,2,2,49,252
3,2,2,49,192
3,15,17,49,265
4,6,2,49,236
8,7,5,49,490
5,5,5,49,920
5,6,5,49,352
5,6,5,49,445
5,7,6,49,419
3,2,16,49,331
1,1,1,49,233
1,9,1,49,234
