prefix_len,y_pred,y_true,epoch,active_cases_len
7,5,5,11,229
6,7,7,11,535
1,1,1,11,195
6,7,7,11,470
6,6,6,11,469
2,15,15,11,216
1,1,1,11,226
3,2,2,11,344
3,2,16,11,222
6,6,6,11,730
5,6,6,11,164
1,1,1,11,187
7,16,16,11,158
1,1,1,11,215
6,7,7,11,1182
6,6,6,11,286
1,1,1,11,218
4,5,5,11,621
3,2,17,11,236
4,7,7,11,877
4,2,2,11,385
2,15,15,11,248
1,1,1,11,239
2,15,15,11,195
1,1,1,11,332
1,1,1,11,193
2,15,15,11,234
1,1,1,11,194
2,15,15,11,246
5,6,6,11,485
3,2,16,11,231
5,5,5,11,349
4,5,5,11,223
1,1,1,11,253
4,5,5,11,431
7,7,7,11,457
1,1,1,11,256
4,7,1,11,915
1,1,1,11,230
2,15,15,11,287
1,1,1,11,224
3,2,16,11,226
6,7,7,11,508
1,1,1,11,218
5,5,5,11,2375
2,15,15,11,196
6,7,7,11,501
5,5,5,11,926
5,5,5,11,668
4,2,2,11,518
2,15,15,11,214
4,2,2,11,338
2,15,14,11,257
5,7,7,11,587
2,15,15,11,252
5,15,15,11,3159
5,5,5,11,1519
3,2,2,11,265
2,15,14,11,223
2,15,15,11,210
3,2,2,11,225
1,1,1,11,253
3,9,9,11,215
2,15,14,11,214
1,1,1,11,200
2,15,15,11,190
4,2,2,11,258
4,2,2,11,399
6,6,6,11,188
4,2,2,11,224
2,15,15,11,228
1,1,1,11,218
2,15,15,11,231
6,6,6,11,1154
7,5,5,11,446
1,1,1,11,226
7,5,5,11,621
6,7,7,11,1206
5,6,6,11,324
2,15,15,11,297
2,15,15,11,241
1,1,1,11,223
2,15,15,11,232
4,2,2,11,496
2,15,15,11,351
4,5,5,11,660
5,5,5,11,1002
5,5,5,11,501
3,2,16,11,225
3,2,2,11,216
1,1,1,11,235
1,1,1,11,211
2,15,15,11,211
6,6,6,11,886
6,7,7,11,1050
3,2,2,11,225
3,2,2,11,313
6,6,6,11,1143
6,7,7,11,575
6,2,2,11,230
3,9,9,11,217
2,15,15,11,257
3,2,2,11,183
5,6,6,11,246
3,2,16,11,238
6,7,7,11,797
6,2,2,11,334
6,7,7,11,698
1,1,1,11,193
4,7,7,11,594
1,1,1,11,241
4,2,2,11,542
1,1,1,11,229
4,2,2,11,361
5,15,14,11,578
9,15,15,11,353
2,15,15,11,322
4,5,5,11,1364
5,5,5,11,588
2,15,15,11,215
6,7,7,11,1070
2,15,15,11,270
5,5,5,11,568
5,6,6,11,530
2,15,15,11,232
5,6,6,11,1264
7,2,2,11,278
5,6,6,11,3364
2,15,15,11,303
1,1,1,11,251
3,2,16,11,357
3,9,9,11,4891
2,15,15,11,224
2,15,14,11,183
1,1,1,11,222
3,2,2,11,216
2,15,15,11,305
3,2,2,11,259
6,7,7,11,995
2,15,15,11,308
2,15,15,11,224
5,5,5,11,473
3,2,2,11,226
1,1,1,11,205
4,2,2,11,544
2,15,15,11,260
5,5,5,11,375
4,5,5,11,929
3,2,2,11,264
1,1,1,11,180
4,2,2,11,285
8,5,5,11,686
2,15,15,11,215
3,2,2,11,199
3,9,9,11,219
5,6,6,11,519
3,9,1,11,186
4,5,5,11,409
5,6,6,11,245
3,9,9,11,488
4,2,2,11,204
6,7,7,11,577
3,2,2,11,272
5,6,6,11,402
4,2,2,11,385
6,7,7,11,158
4,5,5,11,323
1,1,1,11,211
7,7,7,11,257
4,5,5,11,219
2,15,15,11,265
8,5,5,11,420
2,15,15,11,222
6,7,7,11,582
4,2,2,11,867
3,2,2,11,228
2,15,15,11,224
3,2,2,11,287
5,6,6,11,393
7,7,7,11,812
1,1,1,11,223
1,1,1,11,189
9,7,7,11,664
2,15,15,11,183
2,15,15,11,366
5,5,5,11,336
1,1,1,11,197
6,6,6,11,406
4,2,2,11,2092
2,7,7,11,189
2,15,15,11,223
2,15,15,11,242
2,15,15,11,362
6,7,7,11,457
6,6,6,11,953
1,1,1,11,287
3,2,16,11,261
2,15,15,11,196
3,2,2,11,193
5,5,5,11,268
3,2,16,11,215
1,1,1,11,245
5,6,6,11,460
7,7,7,11,626
2,15,15,11,229
5,5,5,11,720
4,5,5,11,671
9,7,7,11,828
6,7,7,11,589
3,2,16,11,213
1,1,1,11,205
2,15,14,11,288
1,1,1,11,257
1,1,1,11,214
6,6,6,11,893
9,7,7,11,819
5,6,6,11,281
2,15,15,11,230
5,5,5,11,999
4,5,5,11,401
3,2,2,11,191
1,1,1,11,245
4,2,2,11,853
3,9,9,11,198
2,15,15,11,280
1,1,1,11,209
11,7,7,11,1061
2,15,15,11,225
2,15,15,11,183
1,1,1,11,193
4,2,8,11,489
9,9,9,11,241
3,2,2,11,214
4,2,2,11,392
3,2,10,11,224
5,6,6,11,282
6,7,7,11,530
3,2,16,11,197
6,7,7,11,770
2,15,15,11,221
7,16,2,11,244
4,2,2,11,479
5,5,5,11,1126
4,2,2,11,1129
6,6,6,11,605
2,15,15,11,256
7,7,7,11,486
2,15,14,11,169
1,1,1,11,311
4,7,1,11,269
4,2,2,11,359
3,2,2,11,259
2,15,15,11,270
3,2,16,11,182
10,7,7,11,254
10,7,7,11,749
6,7,7,11,580
6,7,7,11,727
1,1,1,11,211
4,2,2,11,969
4,5,5,11,588
2,15,15,11,225
3,2,16,11,207
5,15,15,11,603
5,6,6,11,340
6,6,6,11,456
3,2,16,11,252
4,2,2,11,223
3,2,16,11,210
1,1,1,11,189
6,6,6,11,454
3,2,2,11,232
3,2,17,11,193
1,1,1,11,225
6,7,7,11,779
6,7,7,11,909
4,2,10,11,190
3,2,16,11,210
5,6,6,11,167
1,1,1,11,272
4,5,5,11,414
8,6,6,11,315
1,1,1,11,245
1,1,1,11,184
7,7,7,11,584
4,5,5,11,225
5,6,6,11,217
5,6,6,11,315
3,2,2,11,246
6,7,7,11,588
3,2,2,11,254
5,6,6,11,232
3,2,2,11,336
5,6,6,11,1085
2,15,15,11,192
3,2,16,11,189
1,1,1,11,178
1,1,1,11,216
4,2,2,11,1816
1,1,1,11,244
5,6,6,11,1649
3,2,2,11,228
7,7,7,11,533
2,15,15,11,197
2,15,15,11,239
1,1,1,11,236
6,7,7,11,702
7,7,7,11,577
3,9,9,11,199
6,7,7,11,626
3,2,2,11,198
4,5,5,11,495
6,6,6,11,438
8,6,6,11,524
3,9,9,11,185
1,1,1,11,257
3,2,2,11,216
7,7,7,11,523
4,2,2,11,285
4,5,5,11,407
3,2,2,11,160
4,5,5,11,784
3,2,2,11,186
3,2,16,11,207
3,2,2,11,250
3,2,16,11,227
2,15,15,11,192
1,1,1,11,305
4,2,2,11,491
6,6,6,11,336
6,6,6,11,610
7,7,7,11,464
6,7,7,11,701
3,2,2,11,243
2,15,15,11,191
2,15,15,11,251
7,2,10,11,275
5,5,5,11,351
2,15,15,11,193
2,15,15,11,226
10,7,7,11,690
7,7,7,11,763
2,15,15,11,223
9,7,7,11,684
3,2,16,11,230
4,7,1,11,822
6,6,6,11,1148
5,6,6,11,398
1,1,1,11,195
5,6,6,11,258
4,2,2,11,323
1,1,1,11,223
4,2,2,11,436
3,2,2,11,191
4,2,2,11,566
7,7,7,11,370
3,2,2,11,309
4,2,2,11,585
4,2,2,11,445
4,2,2,11,523
3,2,16,11,220
6,6,6,11,494
3,9,9,11,183
7,7,7,11,994
5,6,6,11,372
3,2,2,11,198
4,7,7,11,259
4,2,2,11,751
3,2,2,11,239
2,15,15,11,197
2,15,14,11,185
5,6,6,11,649
7,7,7,11,392
6,6,6,11,862
4,7,7,11,874
7,7,7,11,658
2,15,15,11,244
1,1,1,11,227
6,7,7,11,445
5,6,6,11,379
6,6,6,11,214
3,2,2,11,192
5,6,6,11,377
4,9,9,11,185
1,1,1,11,211
6,6,6,11,409
5,6,6,11,1046
11,2,2,11,288
5,5,5,11,324
7,7,7,11,613
2,15,15,11,230
7,7,7,11,1046
6,7,7,11,883
5,6,6,11,648
3,2,2,11,294
2,15,15,11,244
6,7,7,11,472
1,1,1,11,247
2,15,15,11,186
3,2,2,11,205
6,6,6,11,533
3,2,2,11,221
3,2,2,11,278
6,6,6,11,532
4,2,2,11,309
6,7,7,11,453
4,5,5,11,468
3,2,2,11,237
15,7,7,11,530
4,2,2,11,339
5,5,5,11,1266
6,7,7,11,722
2,15,15,11,182
6,6,6,11,438
2,15,14,11,227
2,15,15,11,177
5,6,6,11,566
1,1,1,11,201
3,2,2,11,202
1,1,1,11,186
8,6,6,11,1352
2,15,15,11,183
6,6,6,11,726
3,2,16,11,1583
2,15,15,11,217
3,2,2,11,256
6,7,7,11,168
6,6,6,11,638
3,2,16,11,291
2,15,15,11,229
3,2,2,11,368
3,2,2,11,283
5,5,5,11,539
2,15,15,11,277
13,1,1,11,401
5,9,9,11,872
6,6,6,11,565
3,2,8,11,199
7,7,7,11,502
6,7,7,11,478
1,1,1,11,299
2,15,15,11,243
5,6,6,11,331
5,6,6,11,1294
2,15,15,11,186
6,7,7,11,726
5,6,6,11,287
3,2,8,11,213
4,5,5,11,1168
4,7,7,11,751
5,6,6,11,759
6,6,6,11,355
6,6,6,11,405
3,2,2,11,3218
2,15,14,11,252
7,7,7,11,459
7,7,7,11,766
5,6,6,11,523
1,1,1,11,218
10,7,7,11,56
1,1,1,11,227
3,2,2,11,232
3,2,2,11,204
7,5,5,11,248
6,6,6,11,3484
5,5,5,11,328
5,6,6,11,730
2,15,15,11,254
2,15,15,11,322
1,1,1,11,232
1,1,1,11,272
3,2,16,11,207
1,1,1,11,214
1,1,1,11,216
3,2,16,11,205
7,7,7,11,923
1,1,1,11,258
5,6,6,11,612
5,6,6,11,899
5,5,5,11,981
4,7,1,11,668
2,15,15,11,259
2,15,15,11,222
5,5,5,11,1021
17,15,15,11,422
3,9,9,11,322
3,2,2,11,288
3,2,16,11,230
4,5,5,11,659
4,5,5,11,645
2,15,15,11,213
3,2,2,11,216
7,7,7,11,656
3,2,16,11,200
7,7,7,11,196
1,1,1,11,198
2,15,15,11,288
2,15,15,11,216
7,7,7,11,1247
4,2,2,11,1292
3,2,2,11,186
5,5,5,11,860
1,1,1,11,170
2,15,14,11,225
2,15,15,11,340
4,2,2,11,542
4,5,5,11,395
1,1,1,11,192
1,1,1,11,174
3,9,9,11,198
6,6,6,11,702
2,15,15,11,293
3,2,2,11,158
3,2,2,11,208
2,15,15,11,342
3,2,16,11,185
3,2,2,11,250
2,15,15,11,222
5,6,6,11,1272
3,2,16,11,271
9,6,6,11,2003
2,15,15,11,250
10,7,7,11,450
7,7,7,11,710
3,2,2,11,249
1,1,1,11,238
6,7,7,11,332
5,6,6,11,336
6,7,7,11,734
1,1,1,11,290
1,1,1,11,198
3,2,2,11,238
4,5,5,11,439
4,2,2,11,300
5,6,6,11,320
8,5,5,11,683
10,7,7,11,622
3,2,2,11,242
2,15,15,11,271
4,5,5,11,376
3,2,2,11,206
3,2,2,11,265
1,1,1,11,164
1,1,1,11,193
3,2,16,11,347
1,1,1,11,201
3,2,16,11,203
4,5,5,11,1970
6,2,16,11,271
6,6,6,11,263
4,5,5,11,1941
3,9,9,11,200
8,5,5,11,316
3,2,16,11,255
2,15,15,11,218
6,6,6,11,718
3,2,16,11,186
5,5,5,11,603
1,1,1,11,264
4,5,5,11,592
6,7,7,11,627
1,1,1,11,235
2,15,15,11,245
4,7,1,11,492
6,6,6,11,214
5,5,5,11,210
2,15,15,11,213
4,5,5,11,343
2,15,15,11,338
6,6,6,11,186
6,7,7,11,753
3,2,16,11,223
2,15,15,11,245
7,7,7,11,467
4,7,7,11,1062
6,7,7,11,891
1,1,1,11,200
7,7,7,11,725
3,2,2,11,225
4,7,15,11,234
1,1,1,11,180
6,7,7,11,730
6,6,6,11,641
2,15,15,11,203
4,5,5,11,1043
5,15,15,11,600
2,15,15,11,182
3,2,2,11,186
4,2,2,11,408
2,15,14,11,224
2,15,15,11,284
2,15,14,11,250
2,15,15,11,232
6,6,6,11,568
3,2,2,11,343
3,9,9,11,222
1,1,1,11,180
3,2,16,11,258
6,6,6,11,241
4,5,5,11,1398
6,7,7,11,696
14,6,6,11,355
5,6,6,11,3744
2,15,15,11,222
6,7,7,11,643
4,5,5,11,665
6,7,7,11,464
1,1,1,11,222
1,1,1,11,307
1,1,1,11,233
4,5,5,11,581
4,7,1,11,222
5,6,6,11,383
3,9,1,11,233
2,15,15,11,212
4,5,5,11,542
6,6,6,11,515
2,15,15,11,213
1,1,1,11,341
1,1,1,11,195
1,1,1,11,246
4,5,5,11,1644
2,15,15,11,202
1,1,1,11,189
2,15,15,11,231
6,7,7,11,500
4,2,2,11,300
4,2,2,11,440
6,7,7,11,758
1,1,1,11,228
3,2,2,11,194
4,5,5,11,734
1,1,1,11,227
5,5,5,11,788
1,1,1,11,216
3,2,16,11,232
5,5,5,11,471
4,2,2,11,305
1,1,1,11,356
6,7,7,11,632
4,2,2,11,732
4,5,5,11,599
1,1,1,11,205
2,15,15,11,200
7,7,7,11,571
1,1,1,11,222
5,6,6,11,331
6,7,7,11,693
2,15,14,11,202
2,15,15,11,334
5,6,6,11,327
2,15,15,11,251
5,6,6,11,1410
5,9,15,11,487
7,5,5,11,401
6,6,6,11,264
5,6,6,11,245
1,1,1,11,215
5,6,6,11,870
6,7,7,11,398
6,7,7,11,582
7,5,5,11,664
4,5,5,11,376
3,2,2,11,244
2,15,15,11,230
4,5,5,11,375
3,2,2,11,242
7,7,7,11,285
3,2,2,11,213
6,6,6,11,466
5,5,5,11,527
2,15,14,11,215
1,1,1,11,225
7,7,7,11,648
6,7,7,11,1011
5,15,15,11,612
4,5,5,11,894
4,5,5,11,365
6,7,7,11,858
4,5,5,11,217
4,5,5,11,965
7,2,2,11,470
6,7,7,11,1054
5,5,5,11,584
7,7,7,11,394
1,1,1,11,235
6,7,7,11,167
6,2,16,11,287
8,5,5,11,938
2,15,15,11,258
7,7,7,11,52
2,15,15,11,253
6,6,6,11,257
6,6,6,11,361
1,1,1,11,184
1,1,1,11,229
1,1,1,11,241
6,6,6,11,202
2,15,14,11,191
4,5,5,11,280
3,2,16,11,189
7,15,15,11,2285
1,1,1,11,174
2,15,15,11,233
2,15,15,11,188
7,7,7,11,693
3,2,16,11,176
9,2,2,11,174
1,1,1,11,257
5,5,5,11,861
6,7,7,11,501
5,5,5,11,435
5,5,5,11,1132
3,2,2,11,251
1,1,1,11,216
1,1,1,11,267
5,5,5,11,452
2,15,15,11,207
3,2,16,11,254
2,15,15,11,222
1,1,1,11,264
5,6,6,11,326
5,6,6,11,2174
7,7,7,11,93
6,7,7,11,684
1,1,1,11,216
2,15,14,11,239
1,1,1,11,177
3,9,9,11,207
4,2,2,11,384
5,6,6,11,453
5,5,5,11,584
6,7,7,11,284
2,15,15,11,173
2,15,15,11,171
5,6,6,11,795
4,5,5,11,579
6,7,7,11,785
6,6,6,11,298
2,15,15,11,227
1,1,1,11,250
2,15,15,11,206
5,5,5,11,308
2,15,15,11,167
3,2,16,11,239
4,5,5,11,245
1,1,1,11,215
4,5,5,11,271
4,2,2,11,1663
6,7,7,11,599
4,9,9,11,783
6,7,7,11,870
9,7,7,11,895
1,1,1,11,231
3,2,2,11,184
2,15,15,11,341
1,1,1,11,195
1,1,1,11,205
4,5,5,11,337
4,5,5,11,1070
3,2,2,11,214
4,5,5,11,1203
3,2,16,11,603
1,1,1,11,190
4,5,5,11,558
4,7,7,11,724
1,1,1,11,337
5,6,6,11,146
3,2,2,11,246
1,1,1,11,217
2,15,15,11,214
3,2,16,11,243
1,1,1,11,297
6,7,7,11,700
3,2,2,11,223
4,7,7,11,305
3,2,16,11,211
8,6,6,11,258
7,7,7,11,719
4,5,5,11,465
4,7,7,11,204
6,7,7,11,565
6,7,7,11,460
11,15,14,11,247
5,5,5,11,671
6,7,7,11,203
5,6,6,11,229
3,2,2,11,244
7,5,5,11,402
3,9,9,11,206
8,6,6,11,363
4,5,5,11,805
5,6,6,11,729
7,7,7,11,578
6,7,7,11,627
5,5,5,11,419
3,2,2,11,179
2,15,14,11,272
1,1,1,11,242
6,2,16,11,189
1,1,1,11,231
8,2,2,11,761
2,15,15,11,222
9,2,2,11,990
3,2,2,11,242
1,1,1,11,239
10,2,2,11,193
3,2,16,11,218
4,7,1,11,484
5,6,6,11,238
3,2,2,11,176
3,2,2,11,225
2,15,15,11,240
5,6,6,11,128
3,2,2,11,193
5,6,6,11,471
5,6,6,11,383
5,5,5,11,259
2,15,15,11,210
1,1,1,11,252
6,7,7,11,490
6,7,7,11,703
2,15,15,11,246
2,15,14,11,199
5,5,5,11,267
2,15,15,11,234
1,1,13,11,207
4,2,2,11,913
7,2,2,11,206
5,5,5,11,225
4,2,2,11,1135
5,6,6,11,381
6,7,7,11,907
5,6,6,11,398
6,7,7,11,250
1,1,1,11,221
5,5,5,11,430
4,5,5,11,443
2,15,15,11,170
3,2,16,11,256
3,9,9,11,204
4,5,5,11,347
6,7,7,11,588
4,5,5,11,409
3,2,16,11,232
1,1,1,11,233
5,5,5,11,635
9,7,7,11,827
5,15,15,11,249
6,7,7,11,715
1,1,1,11,201
1,1,1,11,199
7,5,5,11,538
3,2,16,11,185
3,2,2,11,215
3,2,16,11,272
2,15,14,11,249
4,2,2,11,443
5,5,5,11,703
10,6,6,11,257
4,5,5,11,587
8,6,6,11,414
9,7,7,11,906
1,1,1,11,295
2,15,15,11,227
2,15,15,11,233
6,7,7,11,906
1,1,1,11,358
4,2,8,11,299
6,6,6,11,219
1,1,1,11,220
1,1,1,11,285
7,7,7,11,155
7,7,7,11,654
5,5,5,11,544
3,2,2,11,339
6,6,6,11,1494
3,9,9,11,214
8,6,6,11,1398
6,7,7,11,776
2,15,14,11,241
5,15,15,11,571
2,15,15,11,223
2,15,15,11,250
1,1,1,11,223
2,15,15,11,239
3,2,2,11,2372
4,5,5,11,745
7,7,7,11,457
6,7,7,11,662
3,2,2,11,210
9,7,7,11,674
4,5,5,11,339
4,2,2,11,393
4,2,2,11,848
5,5,5,11,997
4,2,2,11,481
3,2,2,11,242
3,2,16,11,224
3,2,16,11,220
4,5,5,11,295
1,1,1,11,233
5,5,5,11,355
5,6,6,11,765
8,5,5,11,938
2,15,14,11,190
2,15,15,11,218
2,15,15,11,184
4,2,2,11,508
6,7,7,11,538
3,2,16,11,268
7,7,7,11,692
3,2,2,11,236
4,5,5,11,433
4,5,5,11,382
7,5,5,11,713
2,15,15,11,254
7,7,7,11,587
1,1,1,11,215
6,7,7,11,557
2,15,15,11,225
4,5,5,11,330
1,1,1,11,238
10,7,7,11,668
4,5,5,11,403
4,5,5,11,363
3,2,16,11,238
6,2,16,11,259
7,7,7,11,635
4,5,5,11,740
1,1,1,11,224
3,2,8,11,277
3,2,2,11,230
4,2,2,11,332
7,5,5,11,235
1,1,1,11,229
2,15,15,11,172
9,7,7,11,556
2,15,14,11,177
2,15,15,11,213
1,1,1,11,253
4,5,5,11,449
6,6,6,11,276
4,5,5,11,660
3,9,9,11,172
1,1,1,11,180
3,2,2,11,194
1,1,1,11,233
1,1,1,11,193
4,7,1,11,237
2,15,15,11,304
8,5,5,11,1582
2,15,15,11,269
5,5,5,11,845
2,15,15,11,188
2,15,15,11,248
6,7,7,11,774
2,15,15,11,243
4,2,2,11,1288
8,6,6,11,393
5,6,6,11,257
5,5,5,11,885
6,7,7,11,1258
1,1,1,11,203
2,15,15,11,266
4,2,2,11,408
1,1,1,11,196
5,6,6,11,445
4,5,5,11,244
2,15,15,11,198
1,1,1,11,233
1,1,1,11,210
4,5,5,11,575
2,15,15,11,226
4,2,2,11,619
4,9,9,11,1258
6,7,7,11,630
3,2,16,11,348
4,2,2,11,759
5,5,5,11,504
6,7,7,11,560
5,6,6,11,262
2,15,15,11,348
6,7,7,11,552
4,5,5,11,428
2,15,15,11,219
4,5,5,11,274
2,15,14,11,230
2,15,15,11,281
2,15,15,11,280
2,15,14,11,321
2,15,15,11,223
4,5,5,11,470
7,7,7,11,724
1,1,1,11,299
2,15,15,11,270
6,7,7,11,644
2,15,15,11,184
3,2,2,11,172
1,1,1,11,205
4,7,7,11,277
3,2,2,11,259
2,15,14,11,242
6,7,7,11,753
5,6,6,11,626
1,1,1,11,208
6,6,6,11,365
6,7,7,11,724
2,15,15,11,198
5,5,5,11,680
4,2,2,11,269
4,5,5,11,580
1,1,1,11,230
4,5,5,11,277
5,6,6,11,1351
5,6,6,11,3031
7,7,7,11,705
4,2,2,11,554
7,2,2,11,581
4,5,5,11,198
1,1,1,11,186
1,1,1,11,346
2,15,15,11,215
3,2,2,11,216
3,9,9,11,199
5,5,5,11,366
5,5,5,11,310
5,5,5,11,843
6,6,6,11,302
4,5,5,11,433
1,1,1,11,188
6,7,7,11,699
1,1,1,11,297
2,15,15,11,231
2,15,14,11,278
6,7,7,11,1165
5,5,5,11,230
1,1,1,11,193
6,2,2,11,189
4,5,5,11,193
3,2,2,11,272
3,2,8,11,276
3,2,2,11,191
3,9,9,11,238
3,2,2,11,297
2,15,15,11,245
2,15,15,11,158
1,1,1,11,197
4,5,5,11,482
3,2,2,11,234
1,1,1,11,175
3,9,9,11,201
1,1,1,11,238
1,1,1,11,218
2,15,15,11,204
6,7,7,11,472
2,15,15,11,214
3,2,2,11,221
5,5,5,11,361
1,1,1,11,265
5,5,5,11,1548
1,1,1,11,172
5,6,6,11,792
1,1,1,11,312
2,15,14,11,346
1,1,1,11,171
2,15,15,11,210
5,6,6,11,568
3,2,2,11,340
6,2,2,11,263
1,1,1,11,183
8,5,5,11,679
6,6,6,11,2183
1,1,1,11,226
4,5,5,11,462
2,15,15,11,208
2,15,15,11,242
1,1,1,11,237
5,6,6,11,143
1,1,1,11,208
2,15,14,11,285
5,5,5,11,308
2,15,15,11,182
3,2,2,11,189
5,15,15,11,609
5,6,6,11,88
4,5,5,11,442
12,9,9,11,243
6,6,6,11,134
5,5,5,11,483
1,1,1,11,206
6,2,16,11,255
2,15,15,11,224
3,2,2,11,250
6,7,7,11,755
4,5,5,11,735
5,6,6,11,211
1,1,1,11,336
4,5,5,11,510
4,5,5,11,481
3,2,2,11,226
3,2,2,11,231
2,15,14,11,247
5,6,6,11,224
1,1,1,11,208
1,1,1,11,253
3,2,16,11,237
6,7,7,11,563
5,5,5,11,1482
7,7,7,11,622
5,5,5,11,498
2,15,15,11,248
2,15,15,11,221
2,15,15,11,235
4,2,2,11,496
4,5,5,11,361
2,15,15,11,196
3,9,9,11,225
2,15,15,11,227
2,15,15,11,286
4,7,1,11,950
2,15,15,11,270
5,6,6,11,426
2,15,15,11,269
5,6,6,11,334
1,1,1,11,251
6,7,7,11,563
5,5,5,11,1070
4,5,5,11,253
4,5,5,11,290
6,7,7,11,753
1,1,1,11,214
7,7,7,11,586
6,7,7,11,700
2,15,15,11,264
7,7,7,11,545
4,2,2,11,777
5,6,6,11,434
2,15,15,11,228
5,6,6,11,369
2,15,14,11,230
5,6,6,11,414
9,15,15,11,263
6,6,6,11,306
5,6,6,11,713
8,5,5,11,446
1,1,1,11,235
1,1,1,11,237
4,5,5,11,898
1,1,1,11,195
4,2,2,11,507
5,6,6,11,377
4,5,5,11,279
7,7,7,11,846
7,5,5,11,686
5,6,6,11,621
2,15,15,11,243
3,2,2,11,233
2,15,15,11,227
4,5,5,11,414
6,7,7,11,738
5,5,5,11,196
4,7,7,11,271
1,1,1,11,298
4,9,9,11,889
6,6,6,11,303
4,2,2,11,346
2,15,15,11,189
6,6,6,11,497
3,2,16,11,196
10,7,7,11,252
3,9,9,11,285
2,15,15,11,222
3,2,2,11,238
6,7,7,11,558
2,15,15,11,372
3,2,16,11,217
5,15,15,11,1709
7,7,7,11,543
3,2,16,11,213
3,2,2,11,182
1,1,1,11,214
3,9,9,11,1237
5,6,6,11,467
5,6,6,11,859
5,5,5,11,386
1,1,1,11,200
3,2,2,11,186
6,7,7,11,739
5,6,6,11,261
1,1,1,11,208
3,2,2,11,220
10,5,5,11,245
6,7,7,11,204
1,1,1,11,202
6,6,6,11,754
14,2,14,11,609
5,6,6,11,568
4,2,2,11,387
5,15,15,11,206
6,7,7,11,742
5,6,6,11,284
2,15,15,11,327
4,5,5,11,448
3,2,2,11,218
2,15,15,11,271
5,5,5,11,1532
8,6,6,11,408
5,6,6,11,254
1,1,1,11,204
5,6,6,11,3983
1,1,1,11,309
2,15,15,11,210
6,6,6,11,835
6,7,7,11,529
4,5,5,11,383
4,5,5,11,354
1,1,1,11,246
1,1,1,11,261
6,7,7,11,673
3,2,2,11,289
4,5,5,11,729
1,1,1,11,255
2,15,15,11,209
6,2,15,11,600
7,7,7,11,573
6,6,6,11,247
3,2,16,11,194
4,2,2,11,462
2,15,15,11,251
1,1,1,11,216
4,9,9,11,435
2,15,15,11,218
4,5,5,11,621
6,7,7,11,687
4,5,5,11,1253
4,2,2,11,953
1,1,1,11,243
6,7,7,11,489
6,6,6,11,198
9,5,5,11,554
5,5,5,11,811
3,2,8,11,190
1,1,1,11,346
1,1,1,11,245
5,6,6,11,287
2,15,15,11,337
3,2,16,11,230
4,2,2,11,322
2,15,15,11,210
4,2,8,11,763
6,2,2,11,312
3,2,16,11,208
3,2,2,11,181
5,5,5,11,639
3,2,2,11,272
3,2,16,11,199
7,2,2,11,455
9,7,7,11,765
9,7,7,11,744
4,2,2,11,890
4,2,2,11,341
2,15,15,11,183
5,6,6,11,86
5,5,5,11,950
3,2,16,11,242
6,7,7,11,879
5,5,5,11,904
2,15,15,11,210
2,15,15,11,198
3,2,2,11,235
6,7,7,11,482
6,6,6,11,765
7,7,7,11,713
6,2,2,11,220
3,2,2,11,218
7,7,7,11,625
2,15,15,11,236
2,15,15,11,291
6,7,7,11,615
7,7,7,11,506
4,5,5,11,680
2,15,15,11,285
4,5,5,11,300
5,6,6,11,226
1,1,1,11,201
3,2,16,11,330
6,6,6,11,389
7,7,7,11,457
3,2,16,11,212
6,2,2,11,177
3,2,2,11,181
9,7,7,11,681
3,2,2,11,233
1,1,1,11,239
3,9,9,11,179
7,7,7,11,719
3,2,2,11,189
5,6,6,11,373
3,2,16,11,244
4,2,2,11,1582
5,5,5,11,872
2,15,15,11,292
6,7,7,11,645
5,5,5,11,739
10,7,7,11,504
4,2,2,11,252
3,2,2,11,192
3,2,17,11,265
4,2,2,11,236
8,5,5,11,490
5,5,5,11,920
5,5,5,11,352
5,5,5,11,445
5,6,6,11,419
3,2,16,11,331
1,1,1,11,233
1,1,1,11,234
4,5,5,11,309
1,1,1,11,254
1,1,1,11,284
6,7,7,11,1070
2,15,15,11,238
7,7,7,11,87
2,15,15,11,266
2,15,15,11,196
7,2,2,11,248
6,7,7,11,341
7,7,7,11,539
2,15,15,11,212
2,15,15,11,251
5,6,6,11,459
7,7,7,11,625
1,1,1,11,294
5,5,5,11,377
4,2,2,11,423
1,1,1,11,211
1,1,1,11,166
3,2,2,11,356
8,6,6,11,492
5,6,6,11,1821
3,2,2,11,220
6,7,7,11,972
1,1,1,11,215
3,2,2,11,248
3,2,2,11,214
3,9,9,11,207
5,5,5,11,1544
1,1,1,11,214
3,9,9,11,663
5,6,6,11,242
3,9,9,11,346
2,15,15,11,216
4,5,5,11,278
6,7,7,11,461
5,6,6,11,356
4,5,5,11,615
2,15,14,11,193
1,1,1,11,302
3,9,9,11,233
7,7,7,11,824
5,5,5,11,343
4,5,5,11,388
3,2,2,11,221
6,2,16,11,188
4,2,2,11,485
3,2,2,11,182
3,2,2,11,209
4,2,2,11,333
3,2,16,11,185
2,15,15,11,212
2,15,15,11,208
1,1,1,11,249
4,5,5,11,283
1,1,1,11,241
1,1,1,11,335
4,2,2,11,332
4,2,2,11,252
3,2,2,11,253
5,6,6,11,829
6,7,7,11,422
1,1,1,11,223
6,7,7,11,686
8,6,6,11,409
2,15,14,11,246
5,6,6,11,840
7,7,7,11,630
4,2,2,11,277
4,2,2,11,542
