prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,70,501
3,2,16,70,225
3,2,2,70,216
1,1,1,70,235
1,1,1,70,211
2,15,15,70,211
6,5,6,70,886
6,7,7,70,1050
3,2,2,70,225
3,2,2,70,313
6,7,6,70,1143
6,7,7,70,575
6,2,2,70,230
3,15,9,70,217
2,15,15,70,257
3,2,2,70,183
5,6,6,70,246
3,2,16,70,238
6,7,7,70,797
6,2,2,70,334
6,7,7,70,698
1,1,1,70,193
4,6,7,70,594
1,1,1,70,241
4,2,2,70,542
1,1,1,70,229
4,2,2,70,361
5,15,14,70,578
9,15,15,70,353
2,15,15,70,322
4,5,5,70,1364
5,6,5,70,588
2,15,15,70,215
6,7,7,70,1070
2,15,15,70,270
5,6,5,70,568
5,6,6,70,530
2,15,15,70,232
5,6,6,70,1264
7,2,2,70,278
5,6,6,70,3364
2,15,15,70,303
1,1,1,70,251
3,2,16,70,357
3,6,9,70,4891
2,15,15,70,224
2,15,14,70,183
1,1,1,70,222
3,2,2,70,216
2,15,15,70,305
3,2,2,70,259
6,7,7,70,995
2,15,15,70,308
2,15,15,70,224
5,6,5,70,473
3,2,2,70,226
1,1,1,70,205
4,2,2,70,544
2,15,15,70,260
5,6,5,70,375
4,5,5,70,929
3,2,2,70,264
1,1,1,70,180
4,2,2,70,285
8,7,5,70,686
2,15,15,70,215
3,2,2,70,199
3,9,9,70,219
5,6,6,70,519
3,15,1,70,186
4,6,5,70,409
5,9,6,70,245
3,5,9,70,488
4,2,2,70,204
6,7,7,70,577
3,2,2,70,272
5,5,6,70,402
4,2,2,70,385
6,6,7,70,158
4,5,5,70,323
1,1,1,70,211
7,6,7,70,257
4,5,5,70,219
2,15,15,70,265
8,6,5,70,420
2,15,15,70,222
6,7,7,70,582
4,2,2,70,867
3,2,2,70,228
2,15,15,70,224
3,2,2,70,287
5,7,6,70,393
7,7,7,70,812
1,1,1,70,223
1,1,1,70,189
9,5,7,70,664
2,15,15,70,183
2,15,15,70,366
5,6,5,70,336
1,1,1,70,197
6,6,6,70,406
4,2,2,70,2092
2,15,7,70,189
2,15,15,70,223
2,15,15,70,242
2,15,15,70,362
6,7,7,70,457
6,5,6,70,953
1,1,1,70,287
3,2,16,70,261
2,15,15,70,196
3,2,2,70,193
5,6,5,70,268
3,2,16,70,215
1,1,1,70,245
5,6,6,70,460
7,7,7,70,626
2,15,15,70,229
5,6,5,70,720
4,5,5,70,671
9,7,7,70,828
6,7,7,70,589
3,2,16,70,213
1,1,1,70,205
2,15,14,70,288
1,1,1,70,257
1,1,1,70,214
6,6,6,70,893
9,7,7,70,819
5,5,6,70,281
2,15,15,70,230
5,5,5,70,999
4,6,5,70,401
3,2,2,70,191
1,1,1,70,245
4,2,2,70,853
3,15,9,70,198
2,15,15,70,280
1,1,1,70,209
11,7,7,70,1061
2,15,15,70,225
2,15,15,70,183
1,1,1,70,193
4,2,8,70,489
9,15,9,70,241
3,2,2,70,214
4,2,2,70,392
3,2,10,70,224
5,6,6,70,282
6,7,7,70,530
3,2,16,70,197
6,7,7,70,770
2,15,15,70,221
7,16,2,70,244
4,2,2,70,479
5,5,5,70,1126
4,2,2,70,1129
6,7,6,70,605
2,15,15,70,256
7,5,7,70,486
2,15,14,70,169
1,1,1,70,311
4,5,1,70,269
4,2,2,70,359
3,2,2,70,259
2,15,15,70,270
3,2,16,70,182
10,6,7,70,254
10,7,7,70,749
6,7,7,70,580
6,7,7,70,727
1,1,1,70,211
4,2,2,70,969
4,5,5,70,588
2,15,15,70,225
3,2,16,70,207
5,15,15,70,603
5,6,6,70,340
6,6,6,70,456
3,2,16,70,252
4,2,2,70,223
3,2,16,70,210
1,1,1,70,189
6,6,6,70,454
3,2,2,70,232
3,2,17,70,193
1,1,1,70,225
6,7,7,70,779
6,7,7,70,909
4,2,10,70,190
3,2,16,70,210
5,5,6,70,167
1,1,1,70,272
4,6,5,70,414
8,5,6,70,315
1,1,1,70,245
1,1,1,70,184
7,7,7,70,584
4,5,5,70,225
5,15,6,70,217
5,6,6,70,315
3,2,2,70,246
6,7,7,70,588
3,2,2,70,254
5,15,6,70,232
3,2,2,70,336
5,7,6,70,1085
2,15,15,70,192
3,2,16,70,189
1,1,1,70,178
1,1,1,70,216
4,2,2,70,1816
1,1,1,70,244
5,6,6,70,1649
3,2,2,70,228
7,7,7,70,533
2,15,15,70,197
2,15,15,70,239
1,1,1,70,236
6,7,7,70,702
7,6,7,70,577
3,15,9,70,199
6,7,7,70,626
3,2,2,70,198
4,6,5,70,495
6,6,6,70,438
8,6,6,70,524
3,15,9,70,185
1,1,1,70,257
3,2,2,70,216
7,7,7,70,523
4,2,2,70,285
4,6,5,70,407
3,2,2,70,160
4,6,5,70,784
3,2,2,70,186
3,2,16,70,207
3,2,2,70,250
3,2,16,70,227
2,15,15,70,192
1,1,1,70,305
4,2,2,70,491
6,5,6,70,336
6,6,6,70,610
7,5,7,70,464
6,7,7,70,701
3,2,2,70,243
2,15,15,70,191
2,15,15,70,251
7,2,10,70,275
5,6,5,70,351
2,15,15,70,193
2,15,15,70,226
10,7,7,70,690
7,7,7,70,763
2,15,15,70,223
9,7,7,70,684
3,2,16,70,230
4,6,1,70,822
6,7,6,70,1148
5,5,6,70,398
1,1,1,70,195
5,6,6,70,258
4,2,2,70,323
1,1,1,70,223
4,2,2,70,436
3,2,2,70,191
4,2,2,70,566
7,6,7,70,370
3,2,2,70,309
4,2,2,70,585
4,2,2,70,445
4,2,2,70,523
3,2,16,70,220
6,6,6,70,494
3,9,9,70,183
7,7,7,70,994
5,7,6,70,372
3,2,2,70,198
4,6,7,70,259
4,2,2,70,751
3,2,2,70,239
2,15,15,70,197
2,15,14,70,185
5,6,6,70,649
7,7,7,70,392
6,6,6,70,862
4,7,7,70,874
7,7,7,70,658
2,15,15,70,244
1,1,1,70,227
6,7,7,70,445
5,6,6,70,379
6,6,6,70,214
3,2,2,70,192
5,6,6,70,377
4,15,9,70,185
1,1,1,70,211
6,6,6,70,409
5,5,6,70,1046
11,2,2,70,288
5,6,5,70,324
7,5,7,70,613
2,15,15,70,230
7,7,7,70,1046
6,5,7,70,883
5,7,6,70,648
3,2,2,70,294
2,15,15,70,244
6,6,7,70,472
1,1,1,70,247
2,15,15,70,186
3,2,2,70,205
6,6,6,70,533
3,2,2,70,221
3,2,2,70,278
6,6,6,70,532
4,2,2,70,309
6,7,7,70,453
4,5,5,70,468
3,2,2,70,237
15,5,7,70,530
4,2,2,70,339
5,7,5,70,1266
6,7,7,70,722
2,15,15,70,182
6,6,6,70,438
2,15,14,70,227
2,15,15,70,177
5,6,6,70,566
1,1,1,70,201
3,2,2,70,202
1,1,1,70,186
8,6,6,70,1352
2,15,15,70,183
6,6,6,70,726
3,16,16,70,1583
2,15,15,70,217
3,2,2,70,256
6,6,7,70,168
6,6,6,70,638
3,2,16,70,291
2,15,15,70,229
3,2,2,70,368
3,2,2,70,283
5,6,5,70,539
2,15,15,70,277
13,6,1,70,401
5,6,9,70,872
6,5,6,70,565
3,2,8,70,199
7,7,7,70,502
6,7,7,70,478
1,1,1,70,299
2,15,15,70,243
5,6,6,70,331
5,6,6,70,1294
2,15,15,70,186
6,5,7,70,726
5,6,6,70,287
3,2,8,70,213
4,6,5,70,1168
4,6,7,70,751
5,5,6,70,759
6,6,6,70,355
6,6,6,70,405
3,16,2,70,3218
2,15,14,70,252
7,7,7,70,459
7,6,7,70,766
5,5,6,70,523
1,1,1,70,218
10,6,7,70,56
1,1,1,70,227
3,2,2,70,232
3,2,2,70,204
7,6,5,70,248
6,6,6,70,3484
5,6,5,70,328
5,6,6,70,730
2,15,15,70,254
2,15,15,70,322
1,1,1,70,232
1,1,1,70,272
3,2,16,70,207
1,1,1,70,214
1,1,1,70,216
3,2,16,70,205
7,7,7,70,923
1,1,1,70,258
5,7,6,70,612
5,6,6,70,899
5,5,5,70,981
4,7,1,70,668
2,15,15,70,259
2,15,15,70,222
5,5,5,70,1021
17,15,15,70,422
3,15,9,70,322
3,2,2,70,288
3,2,16,70,230
4,6,5,70,659
4,7,5,70,645
2,15,15,70,213
3,2,2,70,216
7,7,7,70,656
3,2,16,70,200
7,7,7,70,196
1,1,1,70,198
2,15,15,70,288
2,15,15,70,216
7,7,7,70,1247
4,2,2,70,1292
3,2,2,70,186
5,6,5,70,860
1,1,1,70,170
2,15,14,70,225
2,15,15,70,340
4,2,2,70,542
4,5,5,70,395
1,1,1,70,192
1,1,1,70,174
3,15,9,70,198
6,6,6,70,702
2,15,15,70,293
3,2,2,70,158
3,2,2,70,208
2,15,15,70,342
3,2,16,70,185
3,2,2,70,250
2,15,15,70,222
5,5,6,70,1272
3,2,16,70,271
9,6,6,70,2003
2,15,15,70,250
10,7,7,70,450
7,5,7,70,710
3,2,2,70,249
1,1,1,70,238
6,7,7,70,332
5,9,6,70,336
6,7,7,70,734
1,1,1,70,290
1,1,1,70,198
3,2,2,70,238
4,5,5,70,439
4,2,2,70,300
5,6,6,70,320
8,7,5,70,683
10,7,7,70,622
3,2,2,70,242
2,15,15,70,271
4,6,5,70,376
3,2,2,70,206
3,2,2,70,265
1,1,1,70,164
1,1,1,70,193
3,16,16,70,347
1,1,1,70,201
3,2,16,70,203
4,5,5,70,1970
6,2,16,70,271
6,6,6,70,263
4,6,5,70,1941
3,15,9,70,200
8,6,5,70,316
3,2,16,70,255
2,15,15,70,218
6,5,6,70,718
3,2,16,70,186
5,5,5,70,603
1,1,1,70,264
4,7,5,70,592
6,7,7,70,627
1,1,1,70,235
2,15,15,70,245
4,6,1,70,492
6,5,6,70,214
5,5,5,70,210
2,15,15,70,213
4,6,5,70,343
2,15,15,70,338
6,5,6,70,186
6,6,7,70,753
3,2,16,70,223
2,15,15,70,245
7,7,7,70,467
4,6,7,70,1062
6,7,7,70,891
1,1,1,70,200
7,7,7,70,725
3,2,2,70,225
4,14,15,70,234
1,1,1,70,180
6,7,7,70,730
6,7,6,70,641
2,15,15,70,203
4,7,5,70,1043
5,15,15,70,600
2,15,15,70,182
3,2,2,70,186
4,2,2,70,408
2,15,14,70,224
2,15,15,70,284
2,15,14,70,250
2,15,15,70,232
6,5,6,70,568
3,2,2,70,343
3,15,9,70,222
1,1,1,70,180
3,2,16,70,258
6,6,6,70,241
4,6,5,70,1398
6,7,7,70,696
14,16,6,70,355
5,6,6,70,3744
2,15,15,70,222
6,7,7,70,643
4,5,5,70,665
6,7,7,70,464
1,1,1,70,222
1,1,1,70,307
1,1,1,70,233
4,5,5,70,581
4,6,1,70,222
5,6,6,70,383
3,9,1,70,233
2,15,15,70,212
4,5,5,70,542
6,5,6,70,515
2,15,15,70,213
1,1,1,70,341
1,1,1,70,195
1,1,1,70,246
4,7,5,70,1644
2,15,15,70,202
1,1,1,70,189
2,15,15,70,231
6,7,7,70,500
4,2,2,70,300
4,2,2,70,440
6,7,7,70,758
1,1,1,70,228
3,2,2,70,194
4,5,5,70,734
1,1,1,70,227
5,6,5,70,788
1,1,1,70,216
3,2,16,70,232
5,5,5,70,471
4,2,2,70,305
1,1,1,70,356
6,7,7,70,632
4,2,2,70,732
4,5,5,70,599
1,1,1,70,205
2,15,15,70,200
7,7,7,70,571
1,1,1,70,222
5,6,6,70,331
6,7,7,70,693
2,15,14,70,202
2,15,15,70,334
5,6,6,70,327
2,15,15,70,251
5,6,6,70,1410
5,6,15,70,487
7,5,5,70,401
6,6,6,70,264
5,6,6,70,245
1,1,1,70,215
5,7,6,70,870
6,7,7,70,398
6,7,7,70,582
7,5,5,70,664
4,5,5,70,376
3,2,2,70,244
2,15,15,70,230
4,6,5,70,375
3,2,2,70,242
7,5,7,70,285
3,2,2,70,213
6,6,6,70,466
5,7,5,70,527
2,15,14,70,215
1,1,1,70,225
7,7,7,70,648
6,7,7,70,1011
5,15,15,70,612
4,5,5,70,894
4,6,5,70,365
6,7,7,70,858
4,5,5,70,217
4,5,5,70,965
7,2,2,70,470
6,7,7,70,1054
5,6,5,70,584
7,6,7,70,394
1,1,1,70,235
6,6,7,70,167
6,2,16,70,287
8,7,5,70,938
2,15,15,70,258
7,6,7,70,52
2,15,15,70,253
6,6,6,70,257
6,5,6,70,361
1,1,1,70,184
1,1,1,70,229
1,1,1,70,241
6,5,6,70,202
2,15,14,70,191
4,6,5,70,280
3,2,16,70,189
7,15,15,70,2285
1,1,1,70,174
2,15,15,70,233
2,15,15,70,188
7,7,7,70,693
3,2,16,70,176
9,2,2,70,174
1,1,1,70,257
5,6,5,70,861
6,7,7,70,501
5,6,5,70,435
5,5,5,70,1132
3,2,2,70,251
1,1,1,70,216
1,1,1,70,267
5,6,5,70,452
2,15,15,70,207
3,2,16,70,254
2,15,15,70,222
1,1,1,70,264
5,6,6,70,326
5,6,6,70,2174
7,6,7,70,93
6,7,7,70,684
1,1,1,70,216
2,15,14,70,239
1,1,1,70,177
3,15,9,70,207
4,2,2,70,384
5,6,6,70,453
5,7,5,70,584
6,6,7,70,284
2,15,15,70,173
2,15,15,70,171
5,6,6,70,795
4,6,5,70,579
6,7,7,70,785
6,6,6,70,298
2,15,15,70,227
1,1,1,70,250
2,2,15,70,206
5,6,5,70,308
2,15,15,70,167
3,2,16,70,239
4,5,5,70,245
1,1,1,70,215
4,6,5,70,271
4,2,2,70,1663
6,7,7,70,599
4,6,9,70,783
6,7,7,70,870
9,6,7,70,895
1,1,1,70,231
3,2,2,70,184
2,15,15,70,341
1,1,1,70,195
1,1,1,70,205
4,6,5,70,337
4,5,5,70,1070
3,2,2,70,214
4,7,5,70,1203
3,2,16,70,603
1,1,1,70,190
4,5,5,70,558
4,7,7,70,724
1,1,1,70,337
5,6,6,70,146
3,2,2,70,246
1,1,1,70,217
2,15,15,70,214
3,2,16,70,243
1,1,1,70,297
6,7,7,70,700
3,2,2,70,223
4,6,7,70,305
3,2,16,70,211
8,6,6,70,258
7,7,7,70,719
4,6,5,70,465
4,5,7,70,204
6,7,7,70,565
6,6,7,70,460
11,15,14,70,247
5,5,5,70,671
6,7,7,70,203
5,6,6,70,229
3,2,2,70,244
7,5,5,70,402
3,15,9,70,206
8,7,6,70,363
4,5,5,70,805
5,6,6,70,729
7,6,7,70,578
6,7,7,70,627
5,6,5,70,419
3,2,2,70,179
2,15,14,70,272
1,1,1,70,242
6,2,16,70,189
1,1,1,70,231
8,2,2,70,761
2,15,15,70,222
9,2,2,70,990
3,2,2,70,242
1,1,1,70,239
10,2,2,70,193
3,2,16,70,218
4,6,1,70,484
5,6,6,70,238
3,2,2,70,176
3,2,2,70,225
2,15,15,70,240
5,6,6,70,128
3,2,2,70,193
5,6,6,70,471
5,6,6,70,383
5,6,5,70,259
2,15,15,70,210
1,1,1,70,252
6,7,7,70,490
6,7,7,70,703
2,15,15,70,246
2,15,14,70,199
5,5,5,70,267
2,15,15,70,234
1,1,13,70,207
4,2,2,70,913
7,2,2,70,206
5,5,5,70,225
4,2,2,70,1135
5,6,6,70,381
6,7,7,70,907
5,6,6,70,398
6,6,7,70,250
1,1,1,70,221
5,6,5,70,430
4,6,5,70,443
2,15,15,70,170
3,2,16,70,256
3,15,9,70,204
4,6,5,70,347
6,7,7,70,588
4,6,5,70,409
3,2,16,70,232
1,1,1,70,233
5,6,5,70,635
9,7,7,70,827
5,15,15,70,249
6,5,7,70,715
1,1,1,70,201
1,1,1,70,199
7,6,5,70,538
3,2,16,70,185
3,2,2,70,215
3,16,16,70,272
2,15,14,70,249
4,2,2,70,443
5,6,5,70,703
10,6,6,70,257
4,5,5,70,587
8,6,6,70,414
9,6,7,70,906
1,1,1,70,295
2,15,15,70,227
2,15,15,70,233
6,7,7,70,906
1,1,1,70,358
4,2,8,70,299
6,9,6,70,219
1,1,1,70,220
1,1,1,70,285
7,5,7,70,155
7,7,7,70,654
5,6,5,70,544
3,2,2,70,339
6,6,6,70,1494
3,15,9,70,214
8,5,6,70,1398
6,7,7,70,776
2,15,14,70,241
5,15,15,70,571
2,15,15,70,223
2,15,15,70,250
1,1,1,70,223
2,15,15,70,239
3,16,2,70,2372
4,5,5,70,745
7,7,7,70,457
6,7,7,70,662
3,2,2,70,210
9,7,7,70,674
4,6,5,70,339
4,2,2,70,393
4,2,2,70,848
5,6,5,70,997
4,2,2,70,481
3,2,2,70,242
3,16,16,70,224
3,2,16,70,220
4,5,5,70,295
1,1,1,70,233
5,6,5,70,355
5,6,6,70,765
8,5,5,70,938
2,15,14,70,190
2,15,15,70,218
2,15,15,70,184
4,2,2,70,508
6,7,7,70,538
3,2,16,70,268
7,7,7,70,692
3,2,2,70,236
4,5,5,70,433
4,6,5,70,382
7,7,5,70,713
2,15,15,70,254
7,7,7,70,587
1,1,1,70,215
6,7,7,70,557
2,15,15,70,225
4,5,5,70,330
1,1,1,70,238
10,7,7,70,668
4,6,5,70,403
4,6,5,70,363
3,2,16,70,238
6,2,16,70,259
7,5,7,70,635
4,5,5,70,740
1,1,1,70,224
3,2,8,70,277
3,2,2,70,230
4,2,2,70,332
7,6,5,70,235
1,1,1,70,229
2,15,15,70,172
9,7,7,70,556
2,15,14,70,177
2,15,15,70,213
1,1,1,70,253
4,6,5,70,449
6,6,6,70,276
4,5,5,70,660
3,9,9,70,172
1,1,1,70,180
3,2,2,70,194
1,1,1,70,233
1,1,1,70,193
4,5,1,70,237
2,15,15,70,304
8,7,5,70,1582
2,15,15,70,269
5,6,5,70,845
2,15,15,70,188
2,15,15,70,248
6,7,7,70,774
2,15,15,70,243
4,2,2,70,1288
8,5,6,70,393
5,6,6,70,257
5,6,5,70,885
6,7,7,70,1258
1,1,1,70,203
2,15,15,70,266
4,2,2,70,408
1,1,1,70,196
5,6,6,70,445
4,5,5,70,244
2,15,15,70,198
1,1,1,70,233
1,1,1,70,210
4,7,5,70,575
2,15,15,70,226
4,2,2,70,619
4,6,9,70,1258
6,7,7,70,630
3,2,16,70,348
4,2,2,70,759
5,6,5,70,504
6,7,7,70,560
5,5,6,70,262
2,15,15,70,348
6,7,7,70,552
4,6,5,70,428
2,15,15,70,219
4,5,5,70,274
2,15,14,70,230
2,15,15,70,281
2,15,15,70,280
2,15,14,70,321
2,15,15,70,223
4,5,5,70,470
7,7,7,70,724
1,1,1,70,299
2,15,15,70,270
6,7,7,70,644
2,15,15,70,184
3,2,2,70,172
1,1,1,70,205
4,6,7,70,277
3,2,2,70,259
2,15,14,70,242
6,7,7,70,753
5,5,6,70,626
1,1,1,70,208
6,6,6,70,365
6,5,7,70,724
2,15,15,70,198
5,7,5,70,680
4,2,2,70,269
4,5,5,70,580
1,1,1,70,230
4,5,5,70,277
5,6,6,70,1351
5,6,6,70,3031
7,7,7,70,705
4,2,2,70,554
7,2,2,70,581
4,5,5,70,198
1,1,1,70,186
1,1,1,70,346
2,15,15,70,215
3,2,2,70,216
3,9,9,70,199
5,5,5,70,366
5,6,5,70,310
5,6,5,70,843
6,6,6,70,302
4,5,5,70,433
1,1,1,70,188
6,7,7,70,699
1,1,1,70,297
2,15,15,70,231
2,15,14,70,278
6,7,7,70,1165
5,5,5,70,230
1,1,1,70,193
6,2,2,70,189
4,6,5,70,193
3,2,2,70,272
3,2,8,70,276
3,2,2,70,191
3,15,9,70,238
3,2,2,70,297
2,15,15,70,245
2,15,15,70,158
1,1,1,70,197
4,5,5,70,482
3,2,2,70,234
1,1,1,70,175
3,15,9,70,201
1,1,1,70,238
1,1,1,70,218
2,15,15,70,204
6,7,7,70,472
2,15,15,70,214
3,2,2,70,221
5,6,5,70,361
1,1,1,70,265
5,7,5,70,1548
1,1,1,70,172
5,6,6,70,792
1,1,1,70,312
2,15,14,70,346
1,1,1,70,171
2,15,15,70,210
5,5,6,70,568
3,2,2,70,340
6,2,2,70,263
1,1,1,70,183
8,7,5,70,679
6,6,6,70,2183
1,1,1,70,226
4,6,5,70,462
2,15,15,70,208
2,15,15,70,242
1,1,1,70,237
5,6,6,70,143
1,1,1,70,208
2,15,14,70,285
5,6,5,70,308
2,15,15,70,182
3,2,2,70,189
5,15,15,70,609
5,6,6,70,88
4,7,5,70,442
12,15,9,70,243
6,6,6,70,134
5,6,5,70,483
1,1,1,70,206
6,2,16,70,255
2,15,15,70,224
3,2,2,70,250
6,6,7,70,755
4,5,5,70,735
5,15,6,70,211
1,1,1,70,336
4,6,5,70,510
4,5,5,70,481
3,2,2,70,226
3,2,2,70,231
2,15,14,70,247
5,6,6,70,224
1,1,1,70,208
1,1,1,70,253
3,2,16,70,237
6,7,7,70,563
5,5,5,70,1482
7,7,7,70,622
5,6,5,70,498
2,15,15,70,248
2,15,15,70,221
2,15,15,70,235
4,2,2,70,496
4,6,5,70,361
2,15,15,70,196
3,15,9,70,225
2,15,15,70,227
2,15,15,70,286
4,7,1,70,950
2,15,15,70,270
5,6,6,70,426
2,15,15,70,269
5,6,6,70,334
1,1,1,70,251
6,7,7,70,563
5,7,5,70,1070
4,5,5,70,253
4,6,5,70,290
6,7,7,70,753
1,1,1,70,214
7,7,7,70,586
6,7,7,70,700
2,15,15,70,264
7,7,7,70,545
4,2,2,70,777
5,6,6,70,434
2,15,15,70,228
5,5,6,70,369
2,15,14,70,230
5,5,6,70,414
9,15,15,70,263
6,6,6,70,306
5,5,6,70,713
8,6,5,70,446
1,1,1,70,235
1,1,1,70,237
4,5,5,70,898
1,1,1,70,195
4,2,2,70,507
5,7,6,70,377
4,6,5,70,279
7,7,7,70,846
7,5,5,70,686
5,7,6,70,621
2,15,15,70,243
3,2,2,70,233
2,15,15,70,227
4,6,5,70,414
6,6,7,70,738
5,5,5,70,196
4,6,7,70,271
1,1,1,70,298
4,6,9,70,889
6,6,6,70,303
4,2,2,70,346
2,15,15,70,189
6,7,6,70,497
3,2,16,70,196
10,6,7,70,252
3,15,9,70,285
2,15,15,70,222
3,16,2,70,238
6,7,7,70,558
2,15,15,70,372
3,2,16,70,217
5,15,15,70,1709
7,7,7,70,543
3,2,16,70,213
3,2,2,70,182
1,1,1,70,214
3,5,9,70,1237
5,6,6,70,467
5,7,6,70,859
5,6,5,70,386
1,1,1,70,200
3,2,2,70,186
6,7,7,70,739
5,6,6,70,261
1,1,1,70,208
3,2,2,70,220
10,6,5,70,245
6,6,7,70,204
1,1,1,70,202
6,6,6,70,754
14,15,14,70,609
5,6,6,70,568
4,2,2,70,387
5,15,15,70,206
6,7,7,70,742
5,6,6,70,284
2,15,15,70,327
4,6,5,70,448
3,2,2,70,218
2,15,15,70,271
5,6,5,70,1532
8,6,6,70,408
5,6,6,70,254
1,1,1,70,204
5,7,6,70,3983
1,1,1,70,309
2,15,15,70,210
6,6,6,70,835
6,7,7,70,529
4,5,5,70,383
4,6,5,70,354
1,1,1,70,246
1,1,1,70,261
6,7,7,70,673
3,2,2,70,289
4,6,5,70,729
1,1,1,70,255
2,15,15,70,209
6,15,15,70,600
7,7,7,70,573
6,9,6,70,247
3,2,16,70,194
4,2,2,70,462
2,15,15,70,251
1,1,1,70,216
4,6,9,70,435
2,15,15,70,218
4,5,5,70,621
6,7,7,70,687
4,5,5,70,1253
4,2,2,70,953
1,1,1,70,243
6,7,7,70,489
6,5,6,70,198
9,6,5,70,554
5,5,5,70,811
3,2,8,70,190
1,1,1,70,346
1,1,1,70,245
5,5,6,70,287
2,15,15,70,337
3,2,16,70,230
4,2,2,70,322
2,15,15,70,210
4,2,8,70,763
6,2,2,70,312
3,2,16,70,208
3,2,2,70,181
5,6,5,70,639
3,2,2,70,272
3,2,16,70,199
7,2,2,70,455
9,7,7,70,765
9,7,7,70,744
4,2,2,70,890
4,2,2,70,341
2,15,15,70,183
5,6,6,70,86
5,6,5,70,950
3,2,16,70,242
6,7,7,70,879
5,7,5,70,904
2,15,15,70,210
2,15,15,70,198
3,2,2,70,235
6,7,7,70,482
6,6,6,70,765
7,6,7,70,713
6,2,2,70,220
3,2,2,70,218
7,7,7,70,625
2,15,15,70,236
2,15,15,70,291
6,7,7,70,615
7,7,7,70,506
4,5,5,70,680
2,15,15,70,285
4,5,5,70,300
5,5,6,70,226
1,1,1,70,201
3,2,16,70,330
6,6,6,70,389
7,7,7,70,457
3,2,16,70,212
6,2,2,70,177
3,2,2,70,181
9,7,7,70,681
3,2,2,70,233
1,1,1,70,239
3,15,9,70,179
7,6,7,70,719
3,2,2,70,189
5,7,6,70,373
3,2,16,70,244
4,2,2,70,1582
5,6,5,70,872
2,15,15,70,292
6,7,7,70,645
5,7,5,70,739
10,7,7,70,504
4,2,2,70,252
3,2,2,70,192
3,2,17,70,265
4,2,2,70,236
8,5,5,70,490
5,6,5,70,920
5,6,5,70,352
5,6,5,70,445
5,6,6,70,419
3,2,16,70,331
1,1,1,70,233
1,1,1,70,234
4,6,5,70,309
1,1,1,70,254
1,1,1,70,284
6,7,7,70,1070
2,15,15,70,238
7,5,7,70,87
2,15,15,70,266
2,15,15,70,196
7,2,2,70,248
6,6,7,70,341
7,7,7,70,539
2,15,15,70,212
2,15,15,70,251
5,6,6,70,459
7,7,7,70,625
1,1,1,70,294
5,5,5,70,377
4,2,2,70,423
1,1,1,70,211
1,1,1,70,166
3,2,2,70,356
8,6,6,70,492
5,6,6,70,1821
3,2,2,70,220
6,7,7,70,972
1,1,1,70,215
3,2,2,70,248
3,2,2,70,214
3,15,9,70,207
5,5,5,70,1544
1,1,1,70,214
3,9,9,70,663
5,6,6,70,242
3,15,9,70,346
2,15,15,70,216
4,6,5,70,278
6,7,7,70,461
5,6,6,70,356
4,5,5,70,615
2,15,14,70,193
1,1,1,70,302
3,15,9,70,233
7,6,7,70,824
5,6,5,70,343
4,6,5,70,388
3,2,2,70,221
6,2,16,70,188
4,2,2,70,485
3,2,2,70,182
3,2,2,70,209
4,2,2,70,333
3,2,16,70,185
2,15,15,70,212
2,15,15,70,208
1,1,1,70,249
4,5,5,70,283
1,1,1,70,241
1,1,1,70,335
4,2,2,70,332
4,2,2,70,252
3,2,2,70,253
5,7,6,70,829
6,7,7,70,422
1,1,1,70,223
6,7,7,70,686
8,5,6,70,409
2,15,14,70,246
5,6,6,70,840
7,7,7,70,630
4,2,2,70,277
4,2,2,70,542
2,15,15,70,190
4,7,1,70,699
5,6,5,70,576
7,6,7,70,317
5,6,5,70,515
6,6,7,70,240
4,5,5,70,200
1,1,1,70,203
4,2,2,70,581
2,15,15,70,232
1,1,1,70,256
1,1,1,70,215
8,2,2,70,384
4,5,5,70,936
3,2,16,70,199
5,6,6,70,227
10,6,7,70,271
2,15,15,70,251
2,15,15,70,338
4,2,2,70,1210
3,2,2,70,165
2,15,15,70,220
3,2,16,70,208
2,15,15,70,249
3,2,2,70,231
3,2,2,70,352
1,1,1,70,170
1,1,1,70,334
6,7,7,70,634
4,6,5,70,523
6,7,7,70,598
3,2,2,70,327
5,5,5,70,906
2,15,15,70,249
5,6,6,70,263
1,1,1,70,178
8,6,6,70,972
2,15,15,70,239
2,15,15,70,223
7,7,7,70,723
1,1,1,70,268
5,7,6,70,838
3,2,16,70,200
4,2,2,70,245
1,1,1,70,191
4,5,5,70,280
3,2,16,70,201
2,15,15,70,279
1,1,1,70,214
1,1,1,70,234
3,2,2,70,212
5,15,6,70,355
4,6,5,70,369
2,15,15,70,214
3,15,9,70,165
3,2,2,70,215
3,2,16,70,188
6,7,7,70,656
5,6,6,70,245
4,2,2,70,482
6,6,6,70,249
2,15,15,70,202
1,1,1,70,269
3,2,2,70,229
4,6,9,70,544
4,5,5,70,592
2,15,15,70,311
4,6,5,70,283
3,2,2,70,240
3,2,2,70,235
4,6,5,70,1068
3,2,16,70,213
4,5,5,70,636
3,2,2,70,3290
5,6,5,70,902
6,7,7,70,949
2,15,15,70,229
1,1,1,70,296
5,15,15,70,232
6,15,15,70,326
6,6,7,70,734
1,1,1,70,349
4,6,9,70,1039
3,2,16,70,240
1,1,1,70,243
1,1,1,70,219
2,15,15,70,232
5,6,6,70,366
