prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,46,431
7,7,7,46,457
1,1,1,46,256
4,7,1,46,915
1,1,1,46,230
2,15,15,46,287
1,1,1,46,224
3,2,16,46,226
6,7,7,46,508
1,1,1,46,218
5,5,5,46,2375
2,15,15,46,196
6,7,7,46,501
5,7,5,46,926
5,6,5,46,668
4,2,2,46,518
2,15,15,46,214
4,2,2,46,338
2,15,14,46,257
5,7,7,46,587
2,15,15,46,252
5,15,15,46,3159
5,7,5,46,1519
3,2,2,46,265
2,15,14,46,223
2,15,15,46,210
3,2,2,46,225
1,1,1,46,253
3,5,9,46,215
2,15,14,46,214
1,1,1,46,200
2,15,15,46,190
4,2,2,46,258
4,2,2,46,399
6,5,6,46,188
4,2,2,46,224
2,15,15,46,228
1,1,1,46,218
2,15,15,46,231
6,6,6,46,1154
7,5,5,46,446
1,1,1,46,226
7,6,5,46,621
6,7,7,46,1206
5,5,6,46,324
2,15,15,46,297
2,15,15,46,241
1,1,1,46,223
2,15,15,46,232
4,2,2,46,496
2,15,15,46,351
4,7,5,46,660
5,6,5,46,1002
5,5,5,46,501
3,2,16,46,225
3,2,2,46,216
1,1,1,46,235
1,1,1,46,211
2,15,15,46,211
6,6,6,46,886
6,7,7,46,1050
3,2,2,46,225
3,2,2,46,313
6,6,6,46,1143
6,7,7,46,575
6,2,2,46,230
3,9,9,46,217
2,15,15,46,257
3,2,2,46,183
5,6,6,46,246
3,2,16,46,238
6,7,7,46,797
6,2,2,46,334
6,7,7,46,698
1,1,1,46,193
4,7,7,46,594
1,1,1,46,241
4,2,2,46,542
1,1,1,46,229
4,2,2,46,361
5,15,14,46,578
9,15,15,46,353
2,15,15,46,322
4,6,5,46,1364
5,5,5,46,588
2,15,15,46,215
6,7,7,46,1070
2,15,15,46,270
5,7,5,46,568
5,7,6,46,530
2,15,15,46,232
5,7,6,46,1264
7,2,2,46,278
5,6,6,46,3364
2,15,15,46,303
1,1,1,46,251
3,2,16,46,357
3,6,9,46,4891
2,15,15,46,224
2,15,14,46,183
1,1,1,46,222
3,2,2,46,216
2,15,15,46,305
3,2,2,46,259
6,7,7,46,995
2,15,15,46,308
2,15,15,46,224
5,6,5,46,473
3,2,2,46,226
1,1,1,46,205
4,2,2,46,544
2,15,15,46,260
5,6,5,46,375
4,5,5,46,929
3,2,2,46,264
1,1,1,46,180
4,2,2,46,285
8,6,5,46,686
2,15,15,46,215
3,2,2,46,199
3,9,9,46,219
5,6,6,46,519
3,9,1,46,186
4,6,5,46,409
5,9,6,46,245
3,6,9,46,488
4,2,2,46,204
6,7,7,46,577
3,2,2,46,272
5,6,6,46,402
4,2,2,46,385
6,7,7,46,158
4,5,5,46,323
1,1,1,46,211
7,6,7,46,257
4,5,5,46,219
2,15,15,46,265
8,5,5,46,420
2,15,15,46,222
6,7,7,46,582
4,2,2,46,867
3,2,2,46,228
2,15,15,46,224
3,2,2,46,287
5,6,6,46,393
7,7,7,46,812
1,1,1,46,223
1,1,1,46,189
9,5,7,46,664
2,15,15,46,183
2,2,15,46,366
5,6,5,46,336
1,1,1,46,197
6,6,6,46,406
4,2,2,46,2092
2,9,7,46,189
2,15,15,46,223
2,15,15,46,242
2,2,15,46,362
6,7,7,46,457
6,5,6,46,953
1,1,1,46,287
3,2,16,46,261
2,15,15,46,196
3,2,2,46,193
5,6,5,46,268
3,2,16,46,215
1,1,1,46,245
5,6,6,46,460
7,6,7,46,626
2,15,15,46,229
5,6,5,46,720
4,7,5,46,671
9,7,7,46,828
6,7,7,46,589
3,2,16,46,213
1,1,1,46,205
2,15,14,46,288
1,1,1,46,257
1,1,1,46,214
6,6,6,46,893
9,7,7,46,819
5,6,6,46,281
2,15,15,46,230
5,6,5,46,999
4,7,5,46,401
3,2,2,46,191
1,1,1,46,245
4,2,2,46,853
3,9,9,46,198
2,15,15,46,280
1,1,1,46,209
11,7,7,46,1061
2,15,15,46,225
2,15,15,46,183
1,1,1,46,193
4,2,8,46,489
9,9,9,46,241
3,2,2,46,214
4,2,2,46,392
3,2,10,46,224
5,6,6,46,282
6,7,7,46,530
3,2,16,46,197
6,7,7,46,770
2,15,15,46,221
7,2,2,46,244
4,2,2,46,479
5,5,5,46,1126
4,2,2,46,1129
6,7,6,46,605
2,15,15,46,256
7,6,7,46,486
2,15,14,46,169
1,1,1,46,311
4,6,1,46,269
4,2,2,46,359
3,2,2,46,259
2,15,15,46,270
3,2,16,46,182
10,6,7,46,254
10,7,7,46,749
6,7,7,46,580
6,7,7,46,727
1,1,1,46,211
4,2,2,46,969
4,7,5,46,588
2,15,15,46,225
3,2,16,46,207
5,15,15,46,603
5,5,6,46,340
6,7,6,46,456
3,2,16,46,252
4,2,2,46,223
3,2,16,46,210
1,1,1,46,189
6,7,6,46,454
3,2,2,46,232
3,2,17,46,193
1,1,1,46,225
6,7,7,46,779
6,7,7,46,909
4,2,10,46,190
3,2,16,46,210
5,5,6,46,167
1,1,1,46,272
4,5,5,46,414
8,6,6,46,315
1,1,1,46,245
1,1,1,46,184
7,7,7,46,584
4,9,5,46,225
5,9,6,46,217
5,6,6,46,315
3,2,2,46,246
6,5,7,46,588
3,2,2,46,254
5,9,6,46,232
3,2,2,46,336
5,7,6,46,1085
2,15,15,46,192
3,2,16,46,189
1,1,1,46,178
1,1,1,46,216
4,2,2,46,1816
1,1,1,46,244
5,5,6,46,1649
3,2,2,46,228
7,7,7,46,533
2,15,15,46,197
2,15,15,46,239
1,1,1,46,236
6,7,7,46,702
7,5,7,46,577
3,9,9,46,199
6,7,7,46,626
3,2,2,46,198
4,6,5,46,495
6,7,6,46,438
8,7,6,46,524
3,9,9,46,185
1,1,1,46,257
3,2,2,46,216
7,7,7,46,523
4,2,2,46,285
4,5,5,46,407
3,2,2,46,160
4,5,5,46,784
3,2,2,46,186
3,2,16,46,207
3,2,2,46,250
3,2,16,46,227
2,15,15,46,192
1,1,1,46,305
4,2,2,46,491
6,5,6,46,336
6,6,6,46,610
7,6,7,46,464
6,5,7,46,701
3,2,2,46,243
2,15,15,46,191
2,15,15,46,251
7,2,10,46,275
5,6,5,46,351
2,15,15,46,193
2,15,15,46,226
10,7,7,46,690
7,7,7,46,763
2,15,15,46,223
9,7,7,46,684
3,2,16,46,230
4,5,1,46,822
6,6,6,46,1148
5,6,6,46,398
1,1,1,46,195
5,6,6,46,258
4,2,2,46,323
1,1,1,46,223
4,2,2,46,436
3,2,2,46,191
4,2,2,46,566
7,6,7,46,370
3,2,2,46,309
4,2,2,46,585
4,2,2,46,445
4,2,2,46,523
3,2,16,46,220
6,6,6,46,494
3,9,9,46,183
7,7,7,46,994
5,6,6,46,372
3,2,2,46,198
4,5,7,46,259
4,2,2,46,751
3,2,2,46,239
2,15,15,46,197
2,15,14,46,185
5,6,6,46,649
7,6,7,46,392
6,6,6,46,862
4,7,7,46,874
7,7,7,46,658
2,15,15,46,244
1,1,1,46,227
6,7,7,46,445
5,6,6,46,379
6,5,6,46,214
3,2,2,46,192
5,6,6,46,377
4,9,9,46,185
1,1,1,46,211
6,6,6,46,409
5,5,6,46,1046
11,2,2,46,288
5,6,5,46,324
7,6,7,46,613
2,15,15,46,230
7,5,7,46,1046
6,7,7,46,883
5,7,6,46,648
3,2,2,46,294
2,15,15,46,244
6,7,7,46,472
1,1,1,46,247
2,15,15,46,186
3,2,2,46,205
6,7,6,46,533
3,2,2,46,221
3,2,2,46,278
6,7,6,46,532
4,2,2,46,309
6,6,7,46,453
4,7,5,46,468
3,2,2,46,237
15,2,7,46,530
4,2,2,46,339
5,6,5,46,1266
6,7,7,46,722
2,15,15,46,182
6,6,6,46,438
2,15,14,46,227
2,15,15,46,177
5,6,6,46,566
1,1,1,46,201
3,2,2,46,202
1,1,1,46,186
8,5,6,46,1352
2,15,15,46,183
6,6,6,46,726
3,2,16,46,1583
2,15,15,46,217
3,2,2,46,256
6,7,7,46,168
6,6,6,46,638
3,2,16,46,291
2,15,15,46,229
3,2,2,46,368
3,2,2,46,283
5,7,5,46,539
2,15,15,46,277
13,6,1,46,401
5,7,9,46,872
6,6,6,46,565
3,2,8,46,199
7,7,7,46,502
6,7,7,46,478
1,1,1,46,299
2,15,15,46,243
5,6,6,46,331
5,5,6,46,1294
2,15,15,46,186
6,5,7,46,726
5,5,6,46,287
3,2,8,46,213
4,6,5,46,1168
4,7,7,46,751
5,7,6,46,759
6,6,6,46,355
6,7,6,46,405
3,2,2,46,3218
2,15,14,46,252
7,6,7,46,459
7,6,7,46,766
5,5,6,46,523
1,1,1,46,218
10,6,7,46,56
1,1,1,46,227
3,2,2,46,232
3,2,2,46,204
7,6,5,46,248
6,6,6,46,3484
5,6,5,46,328
5,6,6,46,730
2,15,15,46,254
2,15,15,46,322
1,1,1,46,232
1,1,1,46,272
3,2,16,46,207
1,1,1,46,214
1,1,1,46,216
3,2,16,46,205
7,7,7,46,923
1,1,1,46,258
5,7,6,46,612
5,5,6,46,899
5,7,5,46,981
4,7,1,46,668
2,15,15,46,259
2,15,15,46,222
5,6,5,46,1021
17,15,15,46,422
3,9,9,46,322
3,2,2,46,288
3,2,16,46,230
4,7,5,46,659
4,7,5,46,645
2,15,15,46,213
3,2,2,46,216
7,7,7,46,656
3,2,16,46,200
7,7,7,46,196
1,1,1,46,198
2,15,15,46,288
2,15,15,46,216
7,7,7,46,1247
4,2,2,46,1292
3,2,2,46,186
5,5,5,46,860
1,1,1,46,170
2,15,14,46,225
2,15,15,46,340
4,2,2,46,542
4,5,5,46,395
1,1,1,46,192
1,1,1,46,174
3,9,9,46,198
6,5,6,46,702
2,15,15,46,293
3,2,2,46,158
3,2,2,46,208
2,15,15,46,342
3,2,16,46,185
3,2,2,46,250
2,15,15,46,222
5,5,6,46,1272
3,2,16,46,271
9,6,6,46,2003
2,15,15,46,250
10,7,7,46,450
7,7,7,46,710
3,2,2,46,249
1,1,1,46,238
6,5,7,46,332
5,9,6,46,336
6,7,7,46,734
1,1,1,46,290
1,1,1,46,198
3,2,2,46,238
4,6,5,46,439
4,2,2,46,300
5,6,6,46,320
8,6,5,46,683
10,7,7,46,622
3,2,2,46,242
2,15,15,46,271
4,5,5,46,376
3,2,2,46,206
3,2,2,46,265
1,1,1,46,164
1,1,1,46,193
3,2,16,46,347
1,1,1,46,201
3,2,16,46,203
4,5,5,46,1970
6,2,16,46,271
6,6,6,46,263
4,5,5,46,1941
3,9,9,46,200
8,5,5,46,316
3,2,16,46,255
2,15,15,46,218
6,7,6,46,718
3,2,16,46,186
5,6,5,46,603
1,1,1,46,264
4,6,5,46,592
6,6,7,46,627
1,1,1,46,235
2,15,15,46,245
4,6,1,46,492
6,5,6,46,214
5,6,5,46,210
2,15,15,46,213
4,6,5,46,343
2,15,15,46,338
6,5,6,46,186
6,7,7,46,753
3,2,16,46,223
2,15,15,46,245
7,5,7,46,467
4,6,7,46,1062
6,6,7,46,891
1,1,1,46,200
7,7,7,46,725
3,2,2,46,225
4,15,15,46,234
1,1,1,46,180
6,6,7,46,730
6,6,6,46,641
2,15,15,46,203
4,7,5,46,1043
5,15,15,46,600
2,15,15,46,182
3,2,2,46,186
4,2,2,46,408
2,15,14,46,224
2,15,15,46,284
2,15,14,46,250
2,15,15,46,232
6,6,6,46,568
3,2,2,46,343
3,9,9,46,222
1,1,1,46,180
3,2,16,46,258
6,6,6,46,241
4,6,5,46,1398
6,7,7,46,696
14,2,6,46,355
5,6,6,46,3744
2,15,15,46,222
6,6,7,46,643
4,7,5,46,665
6,5,7,46,464
1,1,1,46,222
1,1,1,46,307
1,1,1,46,233
4,6,5,46,581
4,5,1,46,222
5,6,6,46,383
3,9,1,46,233
2,15,15,46,212
4,5,5,46,542
6,6,6,46,515
2,15,15,46,213
1,1,1,46,341
1,1,1,46,195
1,1,1,46,246
4,7,5,46,1644
2,15,15,46,202
1,1,1,46,189
2,15,15,46,231
6,5,7,46,500
4,2,2,46,300
4,2,2,46,440
6,7,7,46,758
1,1,1,46,228
3,2,2,46,194
4,7,5,46,734
1,1,1,46,227
5,7,5,46,788
1,1,1,46,216
3,2,16,46,232
5,6,5,46,471
4,2,2,46,305
1,1,1,46,356
6,7,7,46,632
4,2,2,46,732
4,7,5,46,599
1,1,1,46,205
2,15,15,46,200
7,7,7,46,571
1,1,1,46,222
5,6,6,46,331
6,5,7,46,693
2,15,14,46,202
2,15,15,46,334
5,6,6,46,327
2,15,15,46,251
5,6,6,46,1410
5,14,15,46,487
7,6,5,46,401
6,6,6,46,264
5,6,6,46,245
1,1,1,46,215
5,7,6,46,870
6,6,7,46,398
6,7,7,46,582
7,6,5,46,664
4,7,5,46,376
3,2,2,46,244
2,15,15,46,230
4,6,5,46,375
3,2,2,46,242
7,7,7,46,285
3,2,2,46,213
6,7,6,46,466
5,7,5,46,527
2,15,14,46,215
1,1,1,46,225
7,7,7,46,648
6,7,7,46,1011
5,15,15,46,612
4,5,5,46,894
4,7,5,46,365
6,7,7,46,858
4,5,5,46,217
4,6,5,46,965
7,2,2,46,470
6,7,7,46,1054
5,6,5,46,584
7,7,7,46,394
1,1,1,46,235
6,7,7,46,167
6,2,16,46,287
8,5,5,46,938
2,15,15,46,258
7,6,7,46,52
2,15,15,46,253
6,6,6,46,257
6,6,6,46,361
1,1,1,46,184
1,1,1,46,229
1,1,1,46,241
6,6,6,46,202
2,15,14,46,191
4,6,5,46,280
3,2,16,46,189
7,15,15,46,2285
1,1,1,46,174
2,15,15,46,233
2,15,15,46,188
7,7,7,46,693
3,2,16,46,176
9,2,2,46,174
1,1,1,46,257
5,5,5,46,861
6,5,7,46,501
5,6,5,46,435
5,5,5,46,1132
3,2,2,46,251
1,1,1,46,216
1,1,1,46,267
5,6,5,46,452
2,15,15,46,207
3,2,16,46,254
2,15,15,46,222
1,1,1,46,264
5,6,6,46,326
5,5,6,46,2174
7,7,7,46,93
6,6,7,46,684
1,1,1,46,216
2,15,14,46,239
1,1,1,46,177
3,9,9,46,207
4,2,2,46,384
5,6,6,46,453
5,6,5,46,584
6,7,7,46,284
2,15,15,46,173
2,15,15,46,171
5,5,6,46,795
4,5,5,46,579
6,7,7,46,785
6,6,6,46,298
2,15,15,46,227
1,1,1,46,250
2,15,15,46,206
5,6,5,46,308
2,15,15,46,167
3,2,16,46,239
4,6,5,46,245
1,1,1,46,215
4,5,5,46,271
4,2,2,46,1663
6,7,7,46,599
4,5,9,46,783
6,6,7,46,870
9,6,7,46,895
1,1,1,46,231
3,2,2,46,184
2,15,15,46,341
1,1,1,46,195
1,1,1,46,205
4,6,5,46,337
4,7,5,46,1070
3,2,2,46,214
4,7,5,46,1203
3,2,16,46,603
1,1,1,46,190
4,5,5,46,558
4,7,7,46,724
1,1,1,46,337
5,6,6,46,146
3,2,2,46,246
1,1,1,46,217
2,15,15,46,214
3,2,16,46,243
1,1,1,46,297
6,7,7,46,700
3,2,2,46,223
4,6,7,46,305
3,2,16,46,211
8,6,6,46,258
7,6,7,46,719
4,6,5,46,465
4,5,7,46,204
6,7,7,46,565
6,7,7,46,460
11,15,14,46,247
5,6,5,46,671
6,7,7,46,203
5,5,6,46,229
3,2,2,46,244
7,6,5,46,402
3,9,9,46,206
8,7,6,46,363
4,7,5,46,805
5,7,6,46,729
7,5,7,46,578
6,7,7,46,627
5,6,5,46,419
3,2,2,46,179
2,15,14,46,272
1,1,1,46,242
6,2,16,46,189
1,1,1,46,231
8,2,2,46,761
2,15,15,46,222
9,2,2,46,990
3,2,2,46,242
1,1,1,46,239
10,2,2,46,193
3,2,16,46,218
4,5,1,46,484
5,6,6,46,238
3,2,2,46,176
3,2,2,46,225
2,15,15,46,240
5,5,6,46,128
3,2,2,46,193
5,5,6,46,471
5,6,6,46,383
5,6,5,46,259
2,15,15,46,210
1,1,1,46,252
6,7,7,46,490
6,5,7,46,703
2,15,15,46,246
2,15,14,46,199
5,6,5,46,267
2,15,15,46,234
1,1,13,46,207
4,2,2,46,913
7,2,2,46,206
5,5,5,46,225
4,2,2,46,1135
5,6,6,46,381
6,7,7,46,907
5,6,6,46,398
6,6,7,46,250
1,1,1,46,221
5,6,5,46,430
4,6,5,46,443
2,15,15,46,170
3,2,16,46,256
3,9,9,46,204
4,6,5,46,347
6,7,7,46,588
4,6,5,46,409
3,2,16,46,232
1,1,1,46,233
5,7,5,46,635
9,7,7,46,827
5,15,15,46,249
6,5,7,46,715
1,1,1,46,201
1,1,1,46,199
7,7,5,46,538
3,2,16,46,185
3,2,2,46,215
3,2,16,46,272
2,15,14,46,249
4,2,2,46,443
5,6,5,46,703
10,6,6,46,257
4,7,5,46,587
8,6,6,46,414
9,6,7,46,906
1,1,1,46,295
2,15,15,46,227
2,15,15,46,233
6,7,7,46,906
1,1,1,46,358
4,2,8,46,299
6,5,6,46,219
1,1,1,46,220
1,1,1,46,285
7,7,7,46,155
7,7,7,46,654
5,7,5,46,544
3,2,2,46,339
6,6,6,46,1494
3,9,9,46,214
8,5,6,46,1398
6,7,7,46,776
2,15,14,46,241
5,15,15,46,571
2,15,15,46,223
2,15,15,46,250
1,1,1,46,223
2,15,15,46,239
3,2,2,46,2372
4,5,5,46,745
7,7,7,46,457
6,7,7,46,662
3,2,2,46,210
9,7,7,46,674
4,6,5,46,339
4,2,2,46,393
4,2,2,46,848
5,5,5,46,997
4,2,2,46,481
3,2,2,46,242
3,2,16,46,224
3,2,16,46,220
4,6,5,46,295
1,1,1,46,233
5,6,5,46,355
5,7,6,46,765
8,7,5,46,938
2,15,14,46,190
2,15,15,46,218
2,15,15,46,184
4,2,2,46,508
6,6,7,46,538
3,2,16,46,268
7,6,7,46,692
3,2,2,46,236
4,7,5,46,433
4,6,5,46,382
7,7,5,46,713
2,15,15,46,254
7,7,7,46,587
1,1,1,46,215
6,7,7,46,557
2,15,15,46,225
4,7,5,46,330
1,1,1,46,238
10,7,7,46,668
4,6,5,46,403
4,5,5,46,363
3,2,16,46,238
6,2,16,46,259
7,5,7,46,635
4,7,5,46,740
1,1,1,46,224
3,2,8,46,277
3,2,2,46,230
4,2,2,46,332
7,5,5,46,235
1,1,1,46,229
2,15,15,46,172
9,7,7,46,556
2,15,14,46,177
2,15,15,46,213
1,1,1,46,253
4,6,5,46,449
6,6,6,46,276
4,6,5,46,660
3,9,9,46,172
1,1,1,46,180
3,2,2,46,194
1,1,1,46,233
1,1,1,46,193
4,6,1,46,237
2,15,15,46,304
8,6,5,46,1582
2,15,15,46,269
5,6,5,46,845
2,15,15,46,188
2,15,15,46,248
6,7,7,46,774
2,15,15,46,243
4,2,2,46,1288
8,5,6,46,393
5,6,6,46,257
5,5,5,46,885
6,7,7,46,1258
1,1,1,46,203
2,15,15,46,266
4,2,2,46,408
1,1,1,46,196
5,7,6,46,445
4,5,5,46,244
2,15,15,46,198
1,1,1,46,233
1,1,1,46,210
4,5,5,46,575
2,15,15,46,226
4,2,2,46,619
4,7,9,46,1258
6,7,7,46,630
3,2,16,46,348
4,2,2,46,759
5,5,5,46,504
6,7,7,46,560
5,6,6,46,262
2,15,15,46,348
6,7,7,46,552
4,7,5,46,428
2,15,15,46,219
4,6,5,46,274
2,15,14,46,230
2,15,15,46,281
2,15,15,46,280
2,15,14,46,321
2,15,15,46,223
4,6,5,46,470
7,7,7,46,724
1,1,1,46,299
2,15,15,46,270
6,7,7,46,644
2,15,15,46,184
3,2,2,46,172
1,1,1,46,205
4,6,7,46,277
3,2,2,46,259
2,15,14,46,242
6,7,7,46,753
5,6,6,46,626
1,1,1,46,208
6,5,6,46,365
6,5,7,46,724
2,15,15,46,198
5,7,5,46,680
4,2,2,46,269
4,6,5,46,580
1,1,1,46,230
4,6,5,46,277
5,7,6,46,1351
5,6,6,46,3031
7,5,7,46,705
4,2,2,46,554
7,2,2,46,581
4,9,5,46,198
1,1,1,46,186
1,1,1,46,346
2,15,15,46,215
3,2,2,46,216
3,9,9,46,199
5,6,5,46,366
5,6,5,46,310
5,5,5,46,843
6,6,6,46,302
4,7,5,46,433
1,1,1,46,188
6,7,7,46,699
1,1,1,46,297
2,15,15,46,231
2,15,14,46,278
6,7,7,46,1165
5,5,5,46,230
1,1,1,46,193
6,2,2,46,189
4,5,5,46,193
3,2,2,46,272
3,2,8,46,276
3,2,2,46,191
3,9,9,46,238
3,2,2,46,297
2,15,15,46,245
2,15,15,46,158
1,1,1,46,197
4,7,5,46,482
3,2,2,46,234
1,1,1,46,175
3,9,9,46,201
1,1,1,46,238
1,1,1,46,218
2,15,15,46,204
6,7,7,46,472
2,15,15,46,214
3,2,2,46,221
5,6,5,46,361
1,1,1,46,265
5,7,5,46,1548
1,1,1,46,172
5,6,6,46,792
1,1,1,46,312
2,15,14,46,346
1,1,1,46,171
2,15,15,46,210
5,5,6,46,568
3,2,2,46,340
6,2,2,46,263
1,1,1,46,183
8,7,5,46,679
6,6,6,46,2183
1,1,1,46,226
4,5,5,46,462
2,15,15,46,208
2,15,15,46,242
1,1,1,46,237
5,6,6,46,143
1,1,1,46,208
2,15,14,46,285
5,6,5,46,308
2,15,15,46,182
3,2,2,46,189
5,15,15,46,609
5,6,6,46,88
4,7,5,46,442
12,9,9,46,243
6,6,6,46,134
5,7,5,46,483
1,1,1,46,206
6,2,16,46,255
2,15,15,46,224
3,2,2,46,250
6,7,7,46,755
4,7,5,46,735
5,9,6,46,211
1,1,1,46,336
4,6,5,46,510
4,5,5,46,481
3,2,2,46,226
3,2,2,46,231
2,15,14,46,247
5,5,6,46,224
1,1,1,46,208
1,1,1,46,253
3,2,16,46,237
6,7,7,46,563
5,7,5,46,1482
7,7,7,46,622
5,7,5,46,498
2,15,15,46,248
2,15,15,46,221
2,15,15,46,235
4,2,2,46,496
4,6,5,46,361
2,15,15,46,196
3,9,9,46,225
2,15,15,46,227
2,15,15,46,286
4,7,1,46,950
2,15,15,46,270
5,7,6,46,426
2,15,15,46,269
5,6,6,46,334
1,1,1,46,251
6,7,7,46,563
5,7,5,46,1070
4,9,5,46,253
4,6,5,46,290
6,7,7,46,753
1,1,1,46,214
7,7,7,46,586
6,5,7,46,700
2,15,15,46,264
7,6,7,46,545
4,2,2,46,777
5,7,6,46,434
2,15,15,46,228
5,6,6,46,369
2,15,14,46,230
5,6,6,46,414
9,15,15,46,263
6,6,6,46,306
5,5,6,46,713
8,6,5,46,446
1,1,1,46,235
1,1,1,46,237
4,7,5,46,898
1,1,1,46,195
4,2,2,46,507
5,7,6,46,377
4,6,5,46,279
7,7,7,46,846
7,6,5,46,686
5,7,6,46,621
2,15,15,46,243
3,2,2,46,233
2,15,15,46,227
4,5,5,46,414
6,7,7,46,738
5,5,5,46,196
4,6,7,46,271
1,1,1,46,298
4,6,9,46,889
6,6,6,46,303
4,2,2,46,346
2,15,15,46,189
6,7,6,46,497
3,2,16,46,196
10,6,7,46,252
3,9,9,46,285
2,15,15,46,222
3,2,2,46,238
6,7,7,46,558
2,2,15,46,372
3,2,16,46,217
5,15,15,46,1709
7,7,7,46,543
3,2,16,46,213
3,2,2,46,182
1,1,1,46,214
3,6,9,46,1237
5,6,6,46,467
5,7,6,46,859
5,6,5,46,386
1,1,1,46,200
3,2,2,46,186
6,7,7,46,739
5,6,6,46,261
1,1,1,46,208
3,2,2,46,220
10,6,5,46,245
6,5,7,46,204
1,1,1,46,202
6,6,6,46,754
14,15,14,46,609
5,7,6,46,568
4,2,2,46,387
5,15,15,46,206
6,7,7,46,742
5,6,6,46,284
2,15,15,46,327
4,7,5,46,448
3,2,2,46,218
2,15,15,46,271
5,5,5,46,1532
8,6,6,46,408
5,5,6,46,254
1,1,1,46,204
5,6,6,46,3983
1,1,1,46,309
2,15,15,46,210
6,7,6,46,835
6,7,7,46,529
4,6,5,46,383
4,6,5,46,354
1,1,1,46,246
1,1,1,46,261
6,7,7,46,673
3,2,2,46,289
4,5,5,46,729
1,1,1,46,255
2,15,15,46,209
6,15,15,46,600
7,7,7,46,573
6,5,6,46,247
3,2,16,46,194
4,2,2,46,462
2,15,15,46,251
1,1,1,46,216
4,6,9,46,435
2,15,15,46,218
4,6,5,46,621
6,7,7,46,687
4,7,5,46,1253
4,2,2,46,953
1,1,1,46,243
6,7,7,46,489
6,6,6,46,198
9,7,5,46,554
5,5,5,46,811
3,2,8,46,190
1,1,1,46,346
1,1,1,46,245
5,5,6,46,287
2,15,15,46,337
3,2,16,46,230
4,2,2,46,322
2,15,15,46,210
4,2,8,46,763
6,2,2,46,312
3,2,16,46,208
3,2,2,46,181
5,6,5,46,639
3,2,2,46,272
3,2,16,46,199
7,2,2,46,455
9,7,7,46,765
9,7,7,46,744
4,2,2,46,890
4,2,2,46,341
2,15,15,46,183
5,7,6,46,86
5,5,5,46,950
3,2,16,46,242
6,7,7,46,879
5,7,5,46,904
2,15,15,46,210
2,15,15,46,198
3,2,2,46,235
6,7,7,46,482
6,6,6,46,765
7,7,7,46,713
6,2,2,46,220
3,2,2,46,218
7,7,7,46,625
2,15,15,46,236
2,15,15,46,291
6,7,7,46,615
7,6,7,46,506
4,6,5,46,680
2,15,15,46,285
4,6,5,46,300
5,5,6,46,226
1,1,1,46,201
3,2,16,46,330
6,6,6,46,389
7,7,7,46,457
3,2,16,46,212
6,2,2,46,177
3,2,2,46,181
9,7,7,46,681
3,2,2,46,233
1,1,1,46,239
3,9,9,46,179
7,6,7,46,719
3,2,2,46,189
5,7,6,46,373
3,2,16,46,244
4,2,2,46,1582
5,6,5,46,872
2,15,15,46,292
6,7,7,46,645
5,7,5,46,739
10,7,7,46,504
4,2,2,46,252
3,2,2,46,192
3,2,17,46,265
4,2,2,46,236
8,6,5,46,490
5,6,5,46,920
5,6,5,46,352
5,6,5,46,445
5,7,6,46,419
3,2,16,46,331
1,1,1,46,233
1,1,1,46,234
4,6,5,46,309
1,1,1,46,254
1,1,1,46,284
6,6,7,46,1070
2,15,15,46,238
7,7,7,46,87
2,15,15,46,266
2,15,15,46,196
7,2,2,46,248
6,7,7,46,341
7,6,7,46,539
2,15,15,46,212
2,15,15,46,251
5,5,6,46,459
7,7,7,46,625
1,1,1,46,294
5,5,5,46,377
4,2,2,46,423
1,1,1,46,211
1,1,1,46,166
3,2,2,46,356
8,5,6,46,492
5,6,6,46,1821
3,2,2,46,220
6,7,7,46,972
1,1,1,46,215
3,2,2,46,248
3,2,2,46,214
3,9,9,46,207
5,5,5,46,1544
1,1,1,46,214
3,9,9,46,663
5,6,6,46,242
3,9,9,46,346
2,15,15,46,216
4,6,5,46,278
6,7,7,46,461
5,7,6,46,356
4,7,5,46,615
2,15,14,46,193
1,1,1,46,302
3,9,9,46,233
7,6,7,46,824
5,6,5,46,343
4,6,5,46,388
3,2,2,46,221
6,2,16,46,188
4,2,2,46,485
3,2,2,46,182
3,2,2,46,209
4,2,2,46,333
3,2,16,46,185
2,15,15,46,212
2,15,15,46,208
1,1,1,46,249
4,6,5,46,283
1,1,1,46,241
1,1,1,46,335
4,2,2,46,332
4,2,2,46,252
3,2,2,46,253
5,6,6,46,829
6,7,7,46,422
1,1,1,46,223
6,7,7,46,686
8,6,6,46,409
2,15,14,46,246
5,5,6,46,840
7,7,7,46,630
4,2,2,46,277
4,2,2,46,542
2,15,15,46,190
4,7,1,46,699
5,7,5,46,576
7,6,7,46,317
5,5,5,46,515
6,5,7,46,240
4,5,5,46,200
1,1,1,46,203
4,2,2,46,581
2,15,15,46,232
1,1,1,46,256
1,1,1,46,215
8,2,2,46,384
4,7,5,46,936
3,2,16,46,199
5,5,6,46,227
10,6,7,46,271
2,15,15,46,251
2,15,15,46,338
4,2,2,46,1210
3,2,2,46,165
2,15,15,46,220
3,2,16,46,208
2,15,15,46,249
3,2,2,46,231
3,2,2,46,352
1,1,1,46,170
1,1,1,46,334
6,7,7,46,634
4,7,5,46,523
6,7,7,46,598
3,2,2,46,327
5,7,5,46,906
2,15,15,46,249
