prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,79,445
3,2,2,79,234
6,15,15,79,324
2,15,15,79,224
1,1,1,79,195
4,7,7,79,611
1,1,1,79,256
4,5,5,79,344
1,1,1,79,223
3,2,16,79,344
3,2,2,79,214
6,7,7,79,531
4,2,2,79,370
6,7,7,79,670
5,6,6,79,284
10,7,7,79,570
8,6,6,79,517
4,5,7,79,454
3,2,16,79,207
7,7,7,79,735
6,6,7,79,404
2,15,14,79,239
4,5,5,79,1361
2,15,14,79,217
6,7,7,79,463
2,15,15,79,202
3,2,2,79,241
4,7,5,79,355
7,7,7,79,655
1,1,1,79,264
6,6,6,79,497
3,9,9,79,241
1,1,1,79,197
4,2,2,79,1136
5,6,5,79,236
5,6,7,79,2387
3,2,2,79,181
5,5,6,79,286
4,6,5,79,712
3,2,2,79,245
4,2,2,79,343
10,6,6,79,964
4,2,2,79,366
2,15,15,79,190
2,15,15,79,188
2,15,15,79,319
5,5,6,79,443
3,2,2,79,202
7,5,7,79,771
4,6,5,79,813
3,2,16,79,233
1,1,1,79,267
2,15,15,79,206
3,2,16,79,245
1,1,1,79,295
4,2,2,79,906
6,5,7,79,837
5,7,6,79,377
13,6,6,79,365
1,1,1,79,217
6,2,16,79,273
5,6,6,79,489
6,7,7,79,565
3,2,2,79,266
3,2,2,79,340
1,1,1,79,216
1,1,1,79,375
7,7,7,79,666
6,7,7,79,624
12,6,7,79,720
1,1,1,79,214
7,7,7,79,558
8,11,11,79,691
6,5,6,79,652
6,7,6,79,674
3,7,9,79,786
4,5,5,79,351
3,2,2,79,224
3,2,2,79,305
7,5,5,79,229
6,7,7,79,535
1,1,1,79,195
6,7,7,79,470
6,7,6,79,469
2,15,15,79,216
1,1,1,79,226
3,2,2,79,344
3,2,16,79,222
6,7,6,79,730
5,5,6,79,164
1,1,1,79,187
7,16,16,79,158
1,1,1,79,215
6,7,7,79,1182
6,5,6,79,286
1,1,1,79,218
4,6,5,79,621
3,2,17,79,236
4,7,7,79,877
4,2,2,79,385
2,15,15,79,248
1,1,1,79,239
2,15,15,79,195
1,1,1,79,332
1,1,1,79,193
2,15,15,79,234
1,1,1,79,194
2,15,15,79,246
5,7,6,79,485
3,2,16,79,231
5,5,5,79,349
4,6,5,79,223
1,1,1,79,253
4,6,5,79,431
7,7,7,79,457
1,1,1,79,256
4,7,1,79,915
1,1,1,79,230
2,15,15,79,287
1,1,1,79,224
3,2,16,79,226
6,7,7,79,508
1,1,1,79,218
5,6,5,79,2375
2,15,15,79,196
6,7,7,79,501
5,7,5,79,926
5,5,5,79,668
4,2,2,79,518
2,15,15,79,214
4,2,2,79,338
2,15,14,79,257
5,7,7,79,587
2,15,15,79,252
5,15,15,79,3159
5,7,5,79,1519
3,2,2,79,265
2,15,14,79,223
2,15,15,79,210
3,2,2,79,225
1,1,1,79,253
3,5,9,79,215
2,15,14,79,214
1,1,1,79,200
2,15,15,79,190
4,2,2,79,258
4,2,2,79,399
6,6,6,79,188
4,2,2,79,224
2,15,15,79,228
1,1,1,79,218
2,15,15,79,231
6,6,6,79,1154
7,5,5,79,446
1,1,1,79,226
7,5,5,79,621
6,7,7,79,1206
5,6,6,79,324
2,15,15,79,297
2,15,15,79,241
1,1,1,79,223
2,15,15,79,232
4,2,2,79,496
2,15,15,79,351
4,6,5,79,660
5,6,5,79,1002
5,5,5,79,501
3,2,16,79,225
3,2,2,79,216
1,1,1,79,235
1,1,1,79,211
2,15,15,79,211
6,6,6,79,886
6,7,7,79,1050
3,2,2,79,225
3,2,2,79,313
6,7,6,79,1143
6,7,7,79,575
6,2,2,79,230
3,9,9,79,217
2,15,15,79,257
3,2,2,79,183
5,6,6,79,246
3,2,16,79,238
6,7,7,79,797
6,2,2,79,334
6,7,7,79,698
1,1,1,79,193
4,6,7,79,594
1,1,1,79,241
4,2,2,79,542
1,1,1,79,229
4,2,2,79,361
5,15,14,79,578
9,15,15,79,353
2,15,15,79,322
4,7,5,79,1364
5,5,5,79,588
2,15,15,79,215
6,7,7,79,1070
2,15,15,79,270
5,6,5,79,568
5,6,6,79,530
2,15,15,79,232
5,5,6,79,1264
7,2,2,79,278
5,6,6,79,3364
2,15,15,79,303
1,1,1,79,251
3,2,16,79,357
3,6,9,79,4891
2,15,15,79,224
2,15,14,79,183
1,1,1,79,222
3,2,2,79,216
2,15,15,79,305
3,2,2,79,259
6,7,7,79,995
2,15,15,79,308
2,15,15,79,224
5,7,5,79,473
3,2,2,79,226
1,1,1,79,205
4,2,2,79,544
2,15,15,79,260
5,6,5,79,375
4,5,5,79,929
3,2,2,79,264
1,1,1,79,180
4,2,2,79,285
8,7,5,79,686
2,15,15,79,215
3,2,2,79,199
3,9,9,79,219
5,6,6,79,519
3,9,1,79,186
4,5,5,79,409
5,9,6,79,245
3,6,9,79,488
4,2,2,79,204
6,7,7,79,577
3,2,2,79,272
5,7,6,79,402
4,2,2,79,385
6,7,7,79,158
4,5,5,79,323
1,1,1,79,211
7,6,7,79,257
4,5,5,79,219
2,15,15,79,265
8,6,5,79,420
2,15,15,79,222
6,7,7,79,582
4,2,2,79,867
3,2,2,79,228
2,15,15,79,224
3,2,2,79,287
5,7,6,79,393
7,7,7,79,812
1,1,1,79,223
1,1,1,79,189
9,6,7,79,664
2,15,15,79,183
2,15,15,79,366
5,5,5,79,336
1,1,1,79,197
6,6,6,79,406
4,2,2,79,2092
2,5,7,79,189
2,15,15,79,223
2,15,15,79,242
2,15,15,79,362
6,7,7,79,457
6,6,6,79,953
1,1,1,79,287
3,2,16,79,261
2,15,15,79,196
3,2,2,79,193
5,5,5,79,268
3,2,16,79,215
1,1,1,79,245
5,6,6,79,460
7,7,7,79,626
2,15,15,79,229
5,5,5,79,720
4,5,5,79,671
9,7,7,79,828
6,7,7,79,589
3,2,16,79,213
1,1,1,79,205
2,15,14,79,288
1,1,1,79,257
1,1,1,79,214
6,6,6,79,893
9,7,7,79,819
5,5,6,79,281
2,15,15,79,230
5,5,5,79,999
4,6,5,79,401
3,2,2,79,191
1,1,1,79,245
4,2,2,79,853
3,9,9,79,198
2,15,15,79,280
1,1,1,79,209
11,7,7,79,1061
2,15,15,79,225
2,15,15,79,183
1,1,1,79,193
4,2,8,79,489
9,9,9,79,241
3,2,2,79,214
4,2,2,79,392
3,2,10,79,224
5,6,6,79,282
6,7,7,79,530
3,2,16,79,197
6,7,7,79,770
2,15,15,79,221
7,16,2,79,244
4,2,2,79,479
5,5,5,79,1126
4,2,2,79,1129
6,7,6,79,605
2,15,15,79,256
7,7,7,79,486
2,15,14,79,169
1,1,1,79,311
4,9,1,79,269
4,2,2,79,359
3,2,2,79,259
2,15,15,79,270
3,2,16,79,182
10,6,7,79,254
10,7,7,79,749
6,7,7,79,580
6,7,7,79,727
1,1,1,79,211
4,2,2,79,969
4,5,5,79,588
2,15,15,79,225
3,2,16,79,207
5,15,15,79,603
5,6,6,79,340
6,7,6,79,456
3,2,16,79,252
4,2,2,79,223
3,2,16,79,210
1,1,1,79,189
6,6,6,79,454
3,2,2,79,232
3,2,17,79,193
1,1,1,79,225
6,7,7,79,779
6,7,7,79,909
4,2,10,79,190
3,2,16,79,210
5,5,6,79,167
1,1,1,79,272
4,6,5,79,414
8,6,6,79,315
1,1,1,79,245
1,1,1,79,184
7,7,7,79,584
4,5,5,79,225
5,6,6,79,217
5,6,6,79,315
3,2,2,79,246
6,7,7,79,588
3,2,2,79,254
5,6,6,79,232
3,2,2,79,336
5,7,6,79,1085
2,15,15,79,192
3,2,16,79,189
1,1,1,79,178
1,1,1,79,216
4,2,2,79,1816
1,1,1,79,244
5,6,6,79,1649
3,2,2,79,228
7,7,7,79,533
2,15,15,79,197
2,15,15,79,239
1,1,1,79,236
6,7,7,79,702
7,6,7,79,577
3,9,9,79,199
6,7,7,79,626
3,2,2,79,198
4,6,5,79,495
6,6,6,79,438
8,6,6,79,524
3,9,9,79,185
1,1,1,79,257
3,2,2,79,216
7,7,7,79,523
4,2,2,79,285
4,6,5,79,407
3,2,2,79,160
4,5,5,79,784
3,2,2,79,186
3,2,16,79,207
3,2,2,79,250
3,2,16,79,227
2,15,15,79,192
1,1,1,79,305
4,2,2,79,491
6,6,6,79,336
6,6,6,79,610
7,7,7,79,464
6,5,7,79,701
3,2,2,79,243
2,15,15,79,191
2,15,15,79,251
7,2,10,79,275
5,5,5,79,351
2,15,15,79,193
2,15,15,79,226
10,7,7,79,690
7,7,7,79,763
2,15,15,79,223
9,7,7,79,684
3,2,16,79,230
4,6,1,79,822
6,7,6,79,1148
5,5,6,79,398
1,1,1,79,195
5,6,6,79,258
4,2,2,79,323
1,1,1,79,223
4,2,2,79,436
3,2,2,79,191
4,2,2,79,566
7,6,7,79,370
3,2,2,79,309
4,2,2,79,585
4,2,2,79,445
4,6,2,79,523
3,2,16,79,220
6,5,6,79,494
3,9,9,79,183
7,7,7,79,994
5,6,6,79,372
3,2,2,79,198
4,6,7,79,259
4,2,2,79,751
3,2,2,79,239
2,15,15,79,197
2,15,14,79,185
5,6,6,79,649
7,7,7,79,392
6,6,6,79,862
4,7,7,79,874
7,7,7,79,658
2,15,15,79,244
1,1,1,79,227
6,7,7,79,445
5,6,6,79,379
6,6,6,79,214
3,2,2,79,192
5,6,6,79,377
4,9,9,79,185
1,1,1,79,211
6,7,6,79,409
5,5,6,79,1046
11,2,2,79,288
5,5,5,79,324
7,6,7,79,613
2,15,15,79,230
7,7,7,79,1046
6,7,7,79,883
5,7,6,79,648
3,2,2,79,294
2,15,15,79,244
6,7,7,79,472
1,1,1,79,247
2,15,15,79,186
3,2,2,79,205
6,6,6,79,533
3,2,2,79,221
3,2,2,79,278
6,5,6,79,532
4,2,2,79,309
6,7,7,79,453
4,5,5,79,468
3,2,2,79,237
15,7,7,79,530
4,2,2,79,339
5,7,5,79,1266
6,7,7,79,722
2,15,15,79,182
6,6,6,79,438
2,15,14,79,227
2,15,15,79,177
5,7,6,79,566
1,1,1,79,201
3,2,2,79,202
1,1,1,79,186
8,6,6,79,1352
2,15,15,79,183
6,7,6,79,726
3,2,16,79,1583
2,15,15,79,217
3,2,2,79,256
6,7,7,79,168
6,5,6,79,638
3,2,16,79,291
2,15,15,79,229
3,2,2,79,368
3,2,2,79,283
5,6,5,79,539
2,15,15,79,277
13,6,1,79,401
5,6,9,79,872
6,5,6,79,565
3,2,8,79,199
7,7,7,79,502
6,7,7,79,478
1,1,1,79,299
2,15,15,79,243
5,6,6,79,331
5,6,6,79,1294
2,15,15,79,186
6,6,7,79,726
5,6,6,79,287
3,2,8,79,213
4,6,5,79,1168
4,6,7,79,751
5,7,6,79,759
6,5,6,79,355
6,5,6,79,405
3,16,2,79,3218
2,15,14,79,252
7,6,7,79,459
7,7,7,79,766
5,5,6,79,523
1,1,1,79,218
10,7,7,79,56
1,1,1,79,227
3,2,2,79,232
3,2,2,79,204
7,5,5,79,248
6,6,6,79,3484
5,6,5,79,328
5,6,6,79,730
2,15,15,79,254
2,15,15,79,322
1,1,1,79,232
1,1,1,79,272
3,2,16,79,207
1,1,1,79,214
1,1,1,79,216
3,2,16,79,205
7,7,7,79,923
1,1,1,79,258
5,7,6,79,612
5,5,6,79,899
5,5,5,79,981
4,7,1,79,668
2,15,15,79,259
2,15,15,79,222
5,6,5,79,1021
17,15,15,79,422
3,9,9,79,322
3,2,2,79,288
3,2,16,79,230
4,6,5,79,659
4,7,5,79,645
2,15,15,79,213
3,2,2,79,216
7,7,7,79,656
3,2,16,79,200
7,6,7,79,196
1,1,1,79,198
2,15,15,79,288
2,15,15,79,216
7,7,7,79,1247
4,2,2,79,1292
3,2,2,79,186
5,6,5,79,860
1,1,1,79,170
2,15,14,79,225
2,15,15,79,340
4,2,2,79,542
4,5,5,79,395
1,1,1,79,192
1,1,1,79,174
3,9,9,79,198
6,6,6,79,702
2,15,15,79,293
3,2,2,79,158
3,2,2,79,208
2,15,15,79,342
3,2,16,79,185
3,2,2,79,250
2,15,15,79,222
5,5,6,79,1272
3,2,16,79,271
9,6,6,79,2003
2,15,15,79,250
10,7,7,79,450
7,7,7,79,710
3,2,2,79,249
1,1,1,79,238
6,7,7,79,332
5,9,6,79,336
6,7,7,79,734
1,1,1,79,290
1,1,1,79,198
3,2,2,79,238
4,5,5,79,439
4,2,2,79,300
5,5,6,79,320
8,7,5,79,683
10,7,7,79,622
3,2,2,79,242
2,15,15,79,271
4,6,5,79,376
3,2,2,79,206
3,2,2,79,265
1,1,1,79,164
1,1,1,79,193
3,2,16,79,347
1,1,1,79,201
3,2,16,79,203
4,6,5,79,1970
6,2,16,79,271
6,6,6,79,263
4,6,5,79,1941
3,9,9,79,200
8,5,5,79,316
3,2,16,79,255
2,15,15,79,218
6,7,6,79,718
3,2,16,79,186
5,6,5,79,603
1,1,1,79,264
4,7,5,79,592
6,7,7,79,627
1,1,1,79,235
2,15,15,79,245
4,6,1,79,492
6,6,6,79,214
5,5,5,79,210
2,15,15,79,213
4,6,5,79,343
2,15,15,79,338
6,5,6,79,186
6,5,7,79,753
3,2,16,79,223
2,15,15,79,245
7,6,7,79,467
4,6,7,79,1062
6,7,7,79,891
1,1,1,79,200
7,7,7,79,725
3,2,2,79,225
4,14,15,79,234
1,1,1,79,180
6,7,7,79,730
6,7,6,79,641
2,15,15,79,203
4,7,5,79,1043
5,15,15,79,600
2,15,15,79,182
3,2,2,79,186
4,2,2,79,408
2,15,14,79,224
2,15,15,79,284
2,15,14,79,250
2,15,15,79,232
6,5,6,79,568
3,2,2,79,343
3,9,9,79,222
1,1,1,79,180
3,2,16,79,258
6,6,6,79,241
4,6,5,79,1398
6,7,7,79,696
14,2,6,79,355
5,6,6,79,3744
2,15,15,79,222
6,7,7,79,643
4,7,5,79,665
6,7,7,79,464
1,1,1,79,222
1,1,1,79,307
1,1,1,79,233
4,5,5,79,581
4,5,1,79,222
5,6,6,79,383
3,9,1,79,233
2,15,15,79,212
4,5,5,79,542
6,6,6,79,515
2,15,15,79,213
1,1,1,79,341
1,1,1,79,195
1,1,1,79,246
4,7,5,79,1644
2,15,15,79,202
1,1,1,79,189
2,15,15,79,231
6,7,7,79,500
4,2,2,79,300
4,2,2,79,440
6,7,7,79,758
1,1,1,79,228
3,2,2,79,194
4,6,5,79,734
1,1,1,79,227
5,6,5,79,788
1,1,1,79,216
3,2,16,79,232
5,6,5,79,471
4,2,2,79,305
1,1,1,79,356
6,7,7,79,632
4,2,2,79,732
4,5,5,79,599
1,1,1,79,205
2,15,15,79,200
7,7,7,79,571
1,1,1,79,222
5,6,6,79,331
6,5,7,79,693
2,15,14,79,202
2,15,15,79,334
5,6,6,79,327
2,15,15,79,251
5,6,6,79,1410
5,5,15,79,487
7,6,5,79,401
6,5,6,79,264
5,6,6,79,245
1,1,1,79,215
5,7,6,79,870
6,7,7,79,398
6,7,7,79,582
7,6,5,79,664
4,5,5,79,376
3,2,2,79,244
2,15,15,79,230
4,5,5,79,375
3,2,2,79,242
7,5,7,79,285
3,2,2,79,213
6,7,6,79,466
5,7,5,79,527
2,15,14,79,215
1,1,1,79,225
7,7,7,79,648
6,7,7,79,1011
5,15,15,79,612
4,6,5,79,894
4,6,5,79,365
6,7,7,79,858
4,5,5,79,217
4,5,5,79,965
7,2,2,79,470
6,7,7,79,1054
5,5,5,79,584
7,5,7,79,394
1,1,1,79,235
6,7,7,79,167
6,2,16,79,287
8,7,5,79,938
2,15,15,79,258
7,7,7,79,52
2,15,15,79,253
6,6,6,79,257
6,5,6,79,361
1,1,1,79,184
1,1,1,79,229
1,1,1,79,241
6,6,6,79,202
2,15,14,79,191
4,7,5,79,280
3,2,16,79,189
7,6,15,79,2285
1,1,1,79,174
2,15,15,79,233
2,15,15,79,188
7,7,7,79,693
3,2,16,79,176
9,2,2,79,174
1,1,1,79,257
5,6,5,79,861
6,7,7,79,501
5,7,5,79,435
5,5,5,79,1132
3,2,2,79,251
1,1,1,79,216
1,1,1,79,267
5,5,5,79,452
2,15,15,79,207
3,2,16,79,254
2,15,15,79,222
1,1,1,79,264
5,6,6,79,326
5,6,6,79,2174
7,6,7,79,93
6,7,7,79,684
1,1,1,79,216
2,15,14,79,239
1,1,1,79,177
3,9,9,79,207
4,2,2,79,384
5,5,6,79,453
5,7,5,79,584
6,6,7,79,284
2,15,15,79,173
2,15,15,79,171
5,5,6,79,795
4,5,5,79,579
6,7,7,79,785
6,6,6,79,298
2,15,15,79,227
1,1,1,79,250
2,15,15,79,206
5,6,5,79,308
2,15,15,79,167
3,2,16,79,239
4,6,5,79,245
1,1,1,79,215
4,6,5,79,271
4,2,2,79,1663
6,7,7,79,599
4,5,9,79,783
6,7,7,79,870
9,6,7,79,895
1,1,1,79,231
3,2,2,79,184
2,15,15,79,341
1,1,1,79,195
1,1,1,79,205
4,6,5,79,337
4,7,5,79,1070
3,2,2,79,214
4,7,5,79,1203
3,2,16,79,603
1,1,1,79,190
4,6,5,79,558
4,5,7,79,724
1,1,1,79,337
5,6,6,79,146
3,2,2,79,246
1,1,1,79,217
2,15,15,79,214
3,2,16,79,243
1,1,1,79,297
6,7,7,79,700
3,2,2,79,223
4,6,7,79,305
3,2,16,79,211
8,6,6,79,258
7,7,7,79,719
4,6,5,79,465
4,5,7,79,204
6,7,7,79,565
6,7,7,79,460
11,15,14,79,247
5,5,5,79,671
6,6,7,79,203
5,5,6,79,229
3,2,2,79,244
7,5,5,79,402
3,9,9,79,206
8,7,6,79,363
4,7,5,79,805
5,7,6,79,729
7,6,7,79,578
6,7,7,79,627
5,5,5,79,419
3,2,2,79,179
2,15,14,79,272
1,1,1,79,242
6,2,16,79,189
1,1,1,79,231
8,2,2,79,761
2,15,15,79,222
9,2,2,79,990
3,2,2,79,242
1,1,1,79,239
10,2,2,79,193
3,2,16,79,218
4,5,1,79,484
5,6,6,79,238
3,2,2,79,176
3,2,2,79,225
2,15,15,79,240
5,5,6,79,128
3,2,2,79,193
5,6,6,79,471
5,6,6,79,383
5,6,5,79,259
2,15,15,79,210
1,1,1,79,252
6,7,7,79,490
6,5,7,79,703
2,15,15,79,246
2,15,14,79,199
5,5,5,79,267
2,15,15,79,234
1,1,13,79,207
4,6,2,79,913
7,2,2,79,206
5,5,5,79,225
4,2,2,79,1135
5,6,6,79,381
6,7,7,79,907
5,5,6,79,398
6,6,7,79,250
1,1,1,79,221
5,6,5,79,430
4,5,5,79,443
2,15,15,79,170
3,2,16,79,256
3,9,9,79,204
4,6,5,79,347
6,7,7,79,588
4,6,5,79,409
3,2,16,79,232
1,1,1,79,233
5,6,5,79,635
9,7,7,79,827
5,15,15,79,249
6,5,7,79,715
1,1,1,79,201
1,1,1,79,199
7,5,5,79,538
3,2,16,79,185
3,2,2,79,215
3,2,16,79,272
2,15,14,79,249
4,2,2,79,443
5,6,5,79,703
10,6,6,79,257
4,5,5,79,587
8,6,6,79,414
9,6,7,79,906
1,1,1,79,295
2,15,15,79,227
2,15,15,79,233
6,7,7,79,906
1,1,1,79,358
4,2,8,79,299
6,6,6,79,219
1,1,1,79,220
1,1,1,79,285
7,7,7,79,155
7,7,7,79,654
5,6,5,79,544
3,2,2,79,339
6,6,6,79,1494
3,9,9,79,214
8,5,6,79,1398
6,7,7,79,776
2,15,14,79,241
5,15,15,79,571
2,15,15,79,223
2,15,15,79,250
1,1,1,79,223
2,15,15,79,239
3,5,2,79,2372
4,6,5,79,745
7,6,7,79,457
6,7,7,79,662
3,2,2,79,210
9,7,7,79,674
4,6,5,79,339
4,2,2,79,393
4,2,2,79,848
5,6,5,79,997
4,2,2,79,481
3,2,2,79,242
3,2,16,79,224
3,2,16,79,220
4,5,5,79,295
1,1,1,79,233
5,6,5,79,355
5,7,6,79,765
8,5,5,79,938
2,15,14,79,190
2,15,15,79,218
2,15,15,79,184
4,2,2,79,508
6,7,7,79,538
3,2,16,79,268
7,7,7,79,692
3,2,2,79,236
4,5,5,79,433
4,5,5,79,382
7,5,5,79,713
2,15,15,79,254
7,7,7,79,587
1,1,1,79,215
6,7,7,79,557
2,15,15,79,225
4,5,5,79,330
1,1,1,79,238
10,7,7,79,668
4,5,5,79,403
4,5,5,79,363
3,2,16,79,238
6,2,16,79,259
7,6,7,79,635
4,5,5,79,740
1,1,1,79,224
3,2,8,79,277
3,2,2,79,230
4,2,2,79,332
7,5,5,79,235
1,1,1,79,229
2,15,15,79,172
9,7,7,79,556
2,15,14,79,177
2,15,15,79,213
1,1,1,79,253
4,6,5,79,449
6,6,6,79,276
4,5,5,79,660
3,9,9,79,172
1,1,1,79,180
3,2,2,79,194
1,1,1,79,233
1,1,1,79,193
4,5,1,79,237
2,15,15,79,304
8,6,5,79,1582
2,15,15,79,269
5,5,5,79,845
2,15,15,79,188
2,15,15,79,248
6,7,7,79,774
2,15,15,79,243
4,2,2,79,1288
8,5,6,79,393
5,5,6,79,257
5,5,5,79,885
6,7,7,79,1258
1,1,1,79,203
2,15,15,79,266
4,2,2,79,408
1,1,1,79,196
5,5,6,79,445
4,5,5,79,244
2,15,15,79,198
1,1,1,79,233
1,1,1,79,210
4,7,5,79,575
2,15,15,79,226
4,2,2,79,619
4,7,9,79,1258
6,7,7,79,630
3,2,16,79,348
4,2,2,79,759
5,6,5,79,504
6,7,7,79,560
5,7,6,79,262
2,15,15,79,348
6,7,7,79,552
4,7,5,79,428
2,15,15,79,219
4,6,5,79,274
2,15,14,79,230
2,15,15,79,281
2,15,15,79,280
2,15,14,79,321
2,15,15,79,223
4,5,5,79,470
7,7,7,79,724
1,1,1,79,299
2,15,15,79,270
6,7,7,79,644
2,15,15,79,184
3,2,2,79,172
1,1,1,79,205
4,1,7,79,277
3,2,2,79,259
2,15,14,79,242
6,7,7,79,753
5,6,6,79,626
1,1,1,79,208
6,6,6,79,365
6,6,7,79,724
2,15,15,79,198
5,7,5,79,680
4,2,2,79,269
4,6,5,79,580
1,1,1,79,230
4,6,5,79,277
5,6,6,79,1351
5,6,6,79,3031
7,5,7,79,705
4,2,2,79,554
7,6,2,79,581
4,5,5,79,198
1,1,1,79,186
1,1,1,79,346
2,15,15,79,215
3,2,2,79,216
3,9,9,79,199
5,6,5,79,366
5,6,5,79,310
5,5,5,79,843
6,6,6,79,302
4,6,5,79,433
1,1,1,79,188
6,7,7,79,699
1,1,1,79,297
2,15,15,79,231
2,15,14,79,278
6,7,7,79,1165
5,6,5,79,230
1,1,1,79,193
6,2,2,79,189
4,5,5,79,193
3,2,2,79,272
3,2,8,79,276
3,2,2,79,191
3,9,9,79,238
3,2,2,79,297
2,15,15,79,245
2,15,15,79,158
1,1,1,79,197
4,5,5,79,482
3,2,2,79,234
1,1,1,79,175
3,9,9,79,201
1,1,1,79,238
1,1,1,79,218
2,15,15,79,204
6,6,7,79,472
2,15,15,79,214
3,2,2,79,221
5,5,5,79,361
1,1,1,79,265
5,7,5,79,1548
1,1,1,79,172
5,6,6,79,792
1,1,1,79,312
2,15,14,79,346
1,1,1,79,171
2,15,15,79,210
5,6,6,79,568
3,2,2,79,340
6,2,2,79,263
1,1,1,79,183
8,7,5,79,679
6,6,6,79,2183
1,1,1,79,226
4,6,5,79,462
2,15,15,79,208
2,15,15,79,242
1,1,1,79,237
5,6,6,79,143
1,1,1,79,208
2,15,14,79,285
5,5,5,79,308
2,15,15,79,182
3,2,2,79,189
5,15,15,79,609
5,6,6,79,88
4,7,5,79,442
12,9,9,79,243
6,5,6,79,134
5,6,5,79,483
1,1,1,79,206
6,16,16,79,255
2,15,15,79,224
3,2,2,79,250
6,7,7,79,755
4,7,5,79,735
5,5,6,79,211
1,1,1,79,336
4,6,5,79,510
4,5,5,79,481
3,2,2,79,226
3,2,2,79,231
2,15,14,79,247
5,6,6,79,224
1,1,1,79,208
1,1,1,79,253
3,2,16,79,237
6,7,7,79,563
5,5,5,79,1482
7,5,7,79,622
5,6,5,79,498
2,15,15,79,248
2,15,15,79,221
2,15,15,79,235
4,2,2,79,496
4,6,5,79,361
2,15,15,79,196
3,9,9,79,225
2,15,15,79,227
2,15,15,79,286
4,7,1,79,950
2,15,15,79,270
5,6,6,79,426
2,15,15,79,269
5,6,6,79,334
1,1,1,79,251
6,7,7,79,563
5,6,5,79,1070
4,9,5,79,253
4,6,5,79,290
6,7,7,79,753
1,1,1,79,214
7,7,7,79,586
6,5,7,79,700
2,15,15,79,264
7,7,7,79,545
4,2,2,79,777
5,6,6,79,434
2,15,15,79,228
5,6,6,79,369
2,15,14,79,230
5,6,6,79,414
9,15,15,79,263
6,7,6,79,306
5,5,6,79,713
8,6,5,79,446
1,1,1,79,235
1,1,1,79,237
4,6,5,79,898
1,1,1,79,195
4,2,2,79,507
5,7,6,79,377
4,6,5,79,279
7,7,7,79,846
7,6,5,79,686
5,7,6,79,621
2,15,15,79,243
3,2,2,79,233
2,15,15,79,227
4,5,5,79,414
6,6,7,79,738
5,6,5,79,196
4,6,7,79,271
1,1,1,79,298
4,6,9,79,889
6,5,6,79,303
4,2,2,79,346
2,15,15,79,189
6,7,6,79,497
3,2,16,79,196
10,6,7,79,252
3,9,9,79,285
2,15,15,79,222
3,2,2,79,238
6,7,7,79,558
2,15,15,79,372
3,2,16,79,217
5,15,15,79,1709
7,7,7,79,543
3,2,16,79,213
3,2,2,79,182
1,1,1,79,214
3,7,9,79,1237
5,6,6,79,467
5,7,6,79,859
5,5,5,79,386
1,1,1,79,200
3,2,2,79,186
6,7,7,79,739
5,6,6,79,261
1,1,1,79,208
3,2,2,79,220
10,6,5,79,245
6,6,7,79,204
1,1,1,79,202
6,6,6,79,754
14,15,14,79,609
5,7,6,79,568
4,2,2,79,387
5,15,15,79,206
6,7,7,79,742
5,6,6,79,284
2,15,15,79,327
4,5,5,79,448
3,2,2,79,218
2,15,15,79,271
5,6,5,79,1532
8,6,6,79,408
5,5,6,79,254
1,1,1,79,204
5,6,6,79,3983
1,1,1,79,309
2,15,15,79,210
6,6,6,79,835
6,7,7,79,529
4,5,5,79,383
4,6,5,79,354
1,1,1,79,246
1,1,1,79,261
6,7,7,79,673
3,2,2,79,289
4,6,5,79,729
1,1,1,79,255
2,15,15,79,209
6,15,15,79,600
7,7,7,79,573
6,6,6,79,247
3,2,16,79,194
4,2,2,79,462
2,15,15,79,251
1,1,1,79,216
4,6,9,79,435
2,15,15,79,218
4,6,5,79,621
6,7,7,79,687
4,5,5,79,1253
4,2,2,79,953
1,1,1,79,243
6,7,7,79,489
6,6,6,79,198
9,6,5,79,554
5,5,5,79,811
3,2,8,79,190
1,1,1,79,346
1,1,1,79,245
5,5,6,79,287
2,15,15,79,337
3,2,16,79,230
4,2,2,79,322
2,15,15,79,210
4,2,8,79,763
6,2,2,79,312
3,2,16,79,208
3,2,2,79,181
5,6,5,79,639
3,2,2,79,272
3,2,16,79,199
7,2,2,79,455
9,7,7,79,765
9,5,7,79,744
4,2,2,79,890
4,2,2,79,341
2,15,15,79,183
5,6,6,79,86
5,6,5,79,950
3,2,16,79,242
6,7,7,79,879
5,7,5,79,904
2,15,15,79,210
2,15,15,79,198
3,2,2,79,235
6,7,7,79,482
6,6,6,79,765
7,7,7,79,713
6,2,2,79,220
3,2,2,79,218
7,7,7,79,625
2,15,15,79,236
2,15,15,79,291
6,7,7,79,615
7,7,7,79,506
4,6,5,79,680
2,15,15,79,285
4,5,5,79,300
5,6,6,79,226
1,1,1,79,201
3,2,16,79,330
6,5,6,79,389
7,7,7,79,457
3,2,16,79,212
6,2,2,79,177
3,2,2,79,181
9,7,7,79,681
3,2,2,79,233
1,1,1,79,239
3,9,9,79,179
7,6,7,79,719
3,2,2,79,189
5,7,6,79,373
3,2,16,79,244
4,2,2,79,1582
5,5,5,79,872
2,15,15,79,292
6,7,7,79,645
5,7,5,79,739
10,7,7,79,504
4,2,2,79,252
3,2,2,79,192
3,2,17,79,265
4,2,2,79,236
