prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,33,3159
5,7,5,33,1519
3,2,2,33,265
2,15,14,33,223
2,15,15,33,210
3,2,2,33,225
1,1,1,33,253
3,9,9,33,215
2,15,14,33,214
1,1,1,33,200
2,15,15,33,190
4,2,2,33,258
4,2,2,33,399
6,6,6,33,188
4,2,2,33,224
2,15,15,33,228
1,1,1,33,218
2,15,15,33,231
6,7,6,33,1154
7,7,5,33,446
1,1,1,33,226
7,7,5,33,621
6,7,7,33,1206
5,5,6,33,324
2,15,15,33,297
2,15,15,33,241
1,1,1,33,223
2,15,15,33,232
4,2,2,33,496
2,15,15,33,351
4,7,5,33,660
5,7,5,33,1002
5,7,5,33,501
3,2,16,33,225
3,2,2,33,216
1,1,1,33,235
1,1,1,33,211
2,15,15,33,211
6,7,6,33,886
6,7,7,33,1050
3,2,2,33,225
3,2,2,33,313
6,7,6,33,1143
6,7,7,33,575
6,2,2,33,230
3,9,9,33,217
2,15,15,33,257
3,2,2,33,183
5,6,6,33,246
3,2,16,33,238
6,7,7,33,797
6,2,2,33,334
6,7,7,33,698
1,1,1,33,193
4,7,7,33,594
1,1,1,33,241
4,2,2,33,542
1,1,1,33,229
4,2,2,33,361
5,15,14,33,578
9,15,15,33,353
2,15,15,33,322
4,7,5,33,1364
5,7,5,33,588
2,15,15,33,215
6,7,7,33,1070
2,15,15,33,270
5,7,5,33,568
5,7,6,33,530
2,15,15,33,232
5,7,6,33,1264
7,2,2,33,278
5,7,6,33,3364
2,15,15,33,303
1,1,1,33,251
3,2,16,33,357
3,9,9,33,4891
2,15,15,33,224
2,15,14,33,183
1,1,1,33,222
3,2,2,33,216
2,15,15,33,305
3,2,2,33,259
6,7,7,33,995
2,15,15,33,308
2,15,15,33,224
5,7,5,33,473
3,2,2,33,226
1,1,1,33,205
4,2,2,33,544
2,15,15,33,260
5,6,5,33,375
4,7,5,33,929
3,2,2,33,264
1,1,1,33,180
4,2,2,33,285
8,7,5,33,686
2,15,15,33,215
3,2,2,33,199
3,9,9,33,219
5,7,6,33,519
3,9,1,33,186
4,7,5,33,409
5,6,6,33,245
3,9,9,33,488
4,2,2,33,204
6,7,7,33,577
3,2,2,33,272
5,6,6,33,402
4,2,2,33,385
6,6,7,33,158
4,5,5,33,323
1,1,1,33,211
7,7,7,33,257
4,5,5,33,219
2,15,15,33,265
8,5,5,33,420
2,15,15,33,222
6,7,7,33,582
4,2,2,33,867
3,2,2,33,228
2,15,15,33,224
3,2,2,33,287
5,7,6,33,393
7,7,7,33,812
1,1,1,33,223
1,1,1,33,189
9,7,7,33,664
2,15,15,33,183
2,2,15,33,366
5,5,5,33,336
1,1,1,33,197
6,7,6,33,406
4,2,2,33,2092
2,7,7,33,189
2,15,15,33,223
2,15,15,33,242
2,2,15,33,362
6,7,7,33,457
6,7,6,33,953
1,1,1,33,287
3,2,16,33,261
2,15,15,33,196
3,2,2,33,193
5,6,5,33,268
3,16,16,33,215
1,1,1,33,245
5,7,6,33,460
7,7,7,33,626
2,15,15,33,229
5,7,5,33,720
4,7,5,33,671
9,7,7,33,828
6,7,7,33,589
3,2,16,33,213
1,1,1,33,205
2,15,14,33,288
1,1,1,33,257
1,1,1,33,214
6,7,6,33,893
9,7,7,33,819
5,6,6,33,281
2,15,15,33,230
5,7,5,33,999
4,6,5,33,401
3,2,2,33,191
1,1,1,33,245
4,2,2,33,853
3,9,9,33,198
2,15,15,33,280
1,1,1,33,209
11,7,7,33,1061
2,15,15,33,225
2,15,15,33,183
1,1,1,33,193
4,2,8,33,489
9,9,9,33,241
3,2,2,33,214
4,2,2,33,392
3,2,10,33,224
5,6,6,33,282
6,7,7,33,530
3,2,16,33,197
6,7,7,33,770
2,15,15,33,221
7,2,2,33,244
4,2,2,33,479
5,7,5,33,1126
4,2,2,33,1129
6,7,6,33,605
2,15,15,33,256
7,7,7,33,486
2,15,14,33,169
1,1,1,33,311
4,7,1,33,269
4,2,2,33,359
3,2,2,33,259
2,15,15,33,270
3,2,16,33,182
10,7,7,33,254
10,7,7,33,749
6,7,7,33,580
6,7,7,33,727
1,1,1,33,211
4,2,2,33,969
4,7,5,33,588
2,15,15,33,225
3,2,16,33,207
5,15,15,33,603
5,7,6,33,340
6,7,6,33,456
3,2,16,33,252
4,2,2,33,223
3,16,16,33,210
1,1,1,33,189
6,7,6,33,454
3,2,2,33,232
3,2,17,33,193
1,1,1,33,225
6,7,7,33,779
6,7,7,33,909
4,2,10,33,190
3,2,16,33,210
5,6,6,33,167
1,1,1,33,272
4,6,5,33,414
8,6,6,33,315
1,1,1,33,245
1,1,1,33,184
7,7,7,33,584
4,5,5,33,225
5,6,6,33,217
5,6,6,33,315
3,2,2,33,246
6,7,7,33,588
3,2,2,33,254
5,6,6,33,232
3,2,2,33,336
5,7,6,33,1085
2,15,15,33,192
3,2,16,33,189
1,1,1,33,178
1,1,1,33,216
4,2,2,33,1816
1,1,1,33,244
5,7,6,33,1649
3,2,2,33,228
7,7,7,33,533
2,15,15,33,197
2,15,15,33,239
1,1,1,33,236
6,7,7,33,702
7,7,7,33,577
3,9,9,33,199
6,7,7,33,626
3,2,2,33,198
4,7,5,33,495
6,7,6,33,438
8,7,6,33,524
3,9,9,33,185
1,1,1,33,257
3,2,2,33,216
7,7,7,33,523
4,2,2,33,285
4,6,5,33,407
3,2,2,33,160
4,7,5,33,784
3,2,2,33,186
3,2,16,33,207
3,2,2,33,250
3,2,16,33,227
2,15,15,33,192
1,1,1,33,305
4,2,2,33,491
6,6,6,33,336
6,7,6,33,610
7,7,7,33,464
6,7,7,33,701
3,2,2,33,243
2,15,15,33,191
2,15,15,33,251
7,2,10,33,275
5,5,5,33,351
2,15,15,33,193
2,15,15,33,226
10,7,7,33,690
7,7,7,33,763
2,15,15,33,223
9,7,7,33,684
3,2,16,33,230
4,7,1,33,822
6,7,6,33,1148
5,7,6,33,398
1,1,1,33,195
5,6,6,33,258
4,2,2,33,323
1,1,1,33,223
4,2,2,33,436
3,2,2,33,191
4,2,2,33,566
7,7,7,33,370
3,2,2,33,309
4,2,2,33,585
4,2,2,33,445
4,2,2,33,523
3,2,16,33,220
6,7,6,33,494
3,9,9,33,183
7,7,7,33,994
5,6,6,33,372
3,2,2,33,198
4,7,7,33,259
4,2,2,33,751
3,2,2,33,239
2,15,15,33,197
2,15,14,33,185
5,7,6,33,649
7,7,7,33,392
6,7,6,33,862
4,7,7,33,874
7,7,7,33,658
2,15,15,33,244
1,1,1,33,227
6,7,7,33,445
5,7,6,33,379
6,6,6,33,214
3,2,2,33,192
5,6,6,33,377
4,9,9,33,185
1,1,1,33,211
6,6,6,33,409
5,7,6,33,1046
11,2,2,33,288
5,6,5,33,324
7,7,7,33,613
2,15,15,33,230
7,7,7,33,1046
6,7,7,33,883
5,7,6,33,648
3,2,2,33,294
2,15,15,33,244
6,7,7,33,472
1,1,1,33,247
2,15,15,33,186
3,2,2,33,205
6,7,6,33,533
3,16,2,33,221
3,2,2,33,278
6,7,6,33,532
4,2,2,33,309
6,7,7,33,453
4,6,5,33,468
3,2,2,33,237
15,5,7,33,530
4,2,2,33,339
5,7,5,33,1266
6,7,7,33,722
2,15,15,33,182
6,7,6,33,438
2,15,14,33,227
2,15,15,33,177
5,7,6,33,566
1,1,1,33,201
3,2,2,33,202
1,1,1,33,186
8,7,6,33,1352
2,15,15,33,183
6,7,6,33,726
3,2,16,33,1583
2,15,15,33,217
3,2,2,33,256
6,7,7,33,168
6,7,6,33,638
3,2,16,33,291
2,15,15,33,229
3,2,2,33,368
3,2,2,33,283
5,7,5,33,539
2,15,15,33,277
13,7,1,33,401
5,9,9,33,872
6,7,6,33,565
3,2,8,33,199
7,7,7,33,502
6,7,7,33,478
1,1,1,33,299
2,15,15,33,243
5,5,6,33,331
5,7,6,33,1294
2,15,15,33,186
6,7,7,33,726
5,6,6,33,287
3,2,8,33,213
4,7,5,33,1168
4,7,7,33,751
5,7,6,33,759
6,6,6,33,355
6,6,6,33,405
3,2,2,33,3218
2,15,14,33,252
7,7,7,33,459
7,7,7,33,766
5,7,6,33,523
1,1,1,33,218
10,7,7,33,56
1,1,1,33,227
3,2,2,33,232
3,2,2,33,204
7,5,5,33,248
6,7,6,33,3484
5,6,5,33,328
5,7,6,33,730
2,15,15,33,254
2,15,15,33,322
1,1,1,33,232
1,1,1,33,272
3,2,16,33,207
1,1,1,33,214
1,1,1,33,216
3,16,16,33,205
7,7,7,33,923
1,1,1,33,258
5,7,6,33,612
5,7,6,33,899
5,7,5,33,981
4,7,1,33,668
2,15,15,33,259
2,15,15,33,222
5,7,5,33,1021
17,15,15,33,422
3,9,9,33,322
3,2,2,33,288
3,2,16,33,230
4,7,5,33,659
4,7,5,33,645
2,15,15,33,213
3,2,2,33,216
7,7,7,33,656
3,2,16,33,200
7,7,7,33,196
1,1,1,33,198
2,15,15,33,288
2,15,15,33,216
7,7,7,33,1247
4,2,2,33,1292
3,2,2,33,186
5,7,5,33,860
1,1,1,33,170
2,15,14,33,225
2,15,15,33,340
4,2,2,33,542
4,7,5,33,395
1,1,1,33,192
1,1,1,33,174
3,9,9,33,198
6,7,6,33,702
2,15,15,33,293
3,2,2,33,158
3,2,2,33,208
2,15,15,33,342
3,2,16,33,185
3,2,2,33,250
2,15,15,33,222
5,7,6,33,1272
3,2,16,33,271
9,7,6,33,2003
2,15,15,33,250
10,7,7,33,450
7,7,7,33,710
3,2,2,33,249
1,1,1,33,238
6,6,7,33,332
5,6,6,33,336
6,7,7,33,734
1,1,1,33,290
1,1,1,33,198
3,2,2,33,238
4,7,5,33,439
4,2,2,33,300
5,6,6,33,320
8,7,5,33,683
10,7,7,33,622
3,2,2,33,242
2,15,15,33,271
4,6,5,33,376
3,2,2,33,206
3,2,2,33,265
1,1,1,33,164
1,1,1,33,193
3,2,16,33,347
1,1,1,33,201
3,2,16,33,203
4,7,5,33,1970
6,2,16,33,271
6,6,6,33,263
4,7,5,33,1941
3,9,9,33,200
8,5,5,33,316
3,2,16,33,255
2,15,15,33,218
6,7,6,33,718
3,2,16,33,186
5,7,5,33,603
1,1,1,33,264
4,7,5,33,592
6,7,7,33,627
1,1,1,33,235
2,15,15,33,245
4,7,1,33,492
6,6,6,33,214
5,5,5,33,210
2,15,15,33,213
4,6,5,33,343
2,15,15,33,338
6,7,6,33,186
6,7,7,33,753
3,2,16,33,223
2,15,15,33,245
7,7,7,33,467
4,7,7,33,1062
6,7,7,33,891
1,1,1,33,200
7,7,7,33,725
3,16,2,33,225
4,15,15,33,234
1,1,1,33,180
6,7,7,33,730
6,7,6,33,641
2,15,15,33,203
4,7,5,33,1043
5,15,15,33,600
2,15,15,33,182
3,2,2,33,186
4,2,2,33,408
2,15,14,33,224
2,15,15,33,284
2,15,14,33,250
2,15,15,33,232
6,7,6,33,568
3,2,2,33,343
3,9,9,33,222
1,1,1,33,180
3,2,16,33,258
6,6,6,33,241
4,7,5,33,1398
6,7,7,33,696
14,2,6,33,355
5,7,6,33,3744
2,15,15,33,222
6,7,7,33,643
4,7,5,33,665
6,7,7,33,464
1,1,1,33,222
1,1,1,33,307
1,1,1,33,233
4,7,5,33,581
4,7,1,33,222
5,7,6,33,383
3,9,1,33,233
2,15,15,33,212
4,7,5,33,542
6,6,6,33,515
2,15,15,33,213
1,1,1,33,341
1,1,1,33,195
1,1,1,33,246
4,7,5,33,1644
2,15,15,33,202
1,1,1,33,189
2,15,15,33,231
6,7,7,33,500
4,2,2,33,300
4,2,2,33,440
6,7,7,33,758
1,1,1,33,228
3,2,2,33,194
4,7,5,33,734
1,1,1,33,227
5,7,5,33,788
1,1,1,33,216
3,2,16,33,232
5,7,5,33,471
4,2,2,33,305
1,1,1,33,356
6,7,7,33,632
4,2,2,33,732
4,7,5,33,599
1,1,1,33,205
2,15,15,33,200
7,7,7,33,571
1,1,1,33,222
5,5,6,33,331
6,7,7,33,693
2,15,14,33,202
2,15,15,33,334
5,6,6,33,327
2,15,15,33,251
5,7,6,33,1410
5,15,15,33,487
7,7,5,33,401
6,6,6,33,264
5,6,6,33,245
1,1,1,33,215
5,7,6,33,870
6,7,7,33,398
6,7,7,33,582
7,7,5,33,664
4,6,5,33,376
3,2,2,33,244
2,15,15,33,230
4,6,5,33,375
3,2,2,33,242
7,7,7,33,285
3,2,2,33,213
6,7,6,33,466
5,7,5,33,527
2,15,14,33,215
1,1,1,33,225
7,7,7,33,648
6,7,7,33,1011
5,15,15,33,612
4,7,5,33,894
4,5,5,33,365
6,7,7,33,858
4,5,5,33,217
4,7,5,33,965
7,2,2,33,470
6,7,7,33,1054
5,7,5,33,584
7,7,7,33,394
1,1,1,33,235
6,7,7,33,167
6,16,16,33,287
8,7,5,33,938
2,15,15,33,258
7,7,7,33,52
2,15,15,33,253
6,6,6,33,257
6,7,6,33,361
1,1,1,33,184
1,1,1,33,229
1,1,1,33,241
6,6,6,33,202
2,15,14,33,191
4,5,5,33,280
3,2,16,33,189
7,15,15,33,2285
1,1,1,33,174
2,15,15,33,233
2,15,15,33,188
7,7,7,33,693
3,2,16,33,176
9,2,2,33,174
1,1,1,33,257
5,7,5,33,861
6,7,7,33,501
5,7,5,33,435
5,7,5,33,1132
3,2,2,33,251
1,1,1,33,216
1,1,1,33,267
5,7,5,33,452
2,15,15,33,207
3,2,16,33,254
2,15,15,33,222
1,1,1,33,264
5,6,6,33,326
5,7,6,33,2174
7,7,7,33,93
6,7,7,33,684
1,1,1,33,216
2,15,14,33,239
1,1,1,33,177
3,9,9,33,207
4,2,2,33,384
5,7,6,33,453
5,5,5,33,584
6,7,7,33,284
2,15,15,33,173
2,15,15,33,171
5,7,6,33,795
4,6,5,33,579
6,7,7,33,785
6,6,6,33,298
2,15,15,33,227
1,1,1,33,250
2,15,15,33,206
5,5,5,33,308
2,15,15,33,167
3,2,16,33,239
4,5,5,33,245
1,1,1,33,215
4,5,5,33,271
4,2,2,33,1663
6,7,7,33,599
4,9,9,33,783
6,7,7,33,870
9,7,7,33,895
1,1,1,33,231
3,2,2,33,184
2,15,15,33,341
1,1,1,33,195
1,1,1,33,205
4,6,5,33,337
4,7,5,33,1070
3,2,2,33,214
4,7,5,33,1203
3,2,16,33,603
1,1,1,33,190
4,7,5,33,558
4,7,7,33,724
1,1,1,33,337
5,6,6,33,146
3,2,2,33,246
1,1,1,33,217
2,15,15,33,214
3,2,16,33,243
1,1,1,33,297
6,7,7,33,700
3,2,2,33,223
4,7,7,33,305
3,2,16,33,211
8,6,6,33,258
7,7,7,33,719
4,6,5,33,465
4,7,7,33,204
6,7,7,33,565
6,7,7,33,460
11,15,14,33,247
5,7,5,33,671
6,7,7,33,203
5,1,6,33,229
3,2,2,33,244
7,5,5,33,402
3,9,9,33,206
8,7,6,33,363
4,7,5,33,805
5,7,6,33,729
7,7,7,33,578
6,7,7,33,627
5,6,5,33,419
3,2,2,33,179
2,15,14,33,272
1,1,1,33,242
6,2,16,33,189
1,1,1,33,231
8,2,2,33,761
2,15,15,33,222
9,2,2,33,990
3,2,2,33,242
1,1,1,33,239
10,2,2,33,193
3,2,16,33,218
4,7,1,33,484
5,6,6,33,238
3,2,2,33,176
3,2,2,33,225
2,15,15,33,240
5,6,6,33,128
3,2,2,33,193
5,7,6,33,471
5,6,6,33,383
5,6,5,33,259
2,15,15,33,210
1,1,1,33,252
6,7,7,33,490
6,7,7,33,703
2,15,15,33,246
2,15,14,33,199
5,5,5,33,267
2,15,15,33,234
1,1,13,33,207
4,2,2,33,913
7,2,2,33,206
5,5,5,33,225
4,2,2,33,1135
5,5,6,33,381
6,7,7,33,907
5,6,6,33,398
6,7,7,33,250
1,1,1,33,221
5,7,5,33,430
4,6,5,33,443
2,15,15,33,170
3,2,16,33,256
3,9,9,33,204
4,6,5,33,347
6,7,7,33,588
4,6,5,33,409
3,2,16,33,232
1,1,1,33,233
5,7,5,33,635
9,7,7,33,827
5,15,15,33,249
6,7,7,33,715
1,1,1,33,201
1,1,1,33,199
7,7,5,33,538
3,2,16,33,185
3,2,2,33,215
3,2,16,33,272
2,15,14,33,249
4,2,2,33,443
5,7,5,33,703
10,6,6,33,257
4,7,5,33,587
8,7,6,33,414
9,7,7,33,906
1,1,1,33,295
2,15,15,33,227
2,15,15,33,233
6,7,7,33,906
1,1,1,33,358
4,2,8,33,299
6,6,6,33,219
1,1,1,33,220
1,1,1,33,285
7,7,7,33,155
7,7,7,33,654
5,7,5,33,544
3,2,2,33,339
6,7,6,33,1494
3,9,9,33,214
8,7,6,33,1398
6,7,7,33,776
2,15,14,33,241
5,15,15,33,571
2,15,15,33,223
2,15,15,33,250
1,1,1,33,223
2,15,15,33,239
3,2,2,33,2372
4,7,5,33,745
7,7,7,33,457
6,7,7,33,662
3,2,2,33,210
9,7,7,33,674
4,6,5,33,339
4,2,2,33,393
4,2,2,33,848
5,7,5,33,997
4,2,2,33,481
3,2,2,33,242
3,2,16,33,224
3,16,16,33,220
4,6,5,33,295
1,1,1,33,233
5,5,5,33,355
5,7,6,33,765
8,7,5,33,938
2,15,14,33,190
2,15,15,33,218
2,15,15,33,184
4,2,2,33,508
6,7,7,33,538
3,2,16,33,268
7,7,7,33,692
3,2,2,33,236
4,7,5,33,433
4,6,5,33,382
7,7,5,33,713
2,15,15,33,254
7,7,7,33,587
1,1,1,33,215
6,7,7,33,557
2,15,15,33,225
4,5,5,33,330
1,1,1,33,238
10,7,7,33,668
4,6,5,33,403
4,6,5,33,363
3,2,16,33,238
6,2,16,33,259
7,7,7,33,635
4,7,5,33,740
1,1,1,33,224
3,2,8,33,277
3,2,2,33,230
4,2,2,33,332
7,5,5,33,235
1,1,1,33,229
2,15,15,33,172
9,7,7,33,556
2,15,14,33,177
2,15,15,33,213
1,1,1,33,253
4,7,5,33,449
6,6,6,33,276
4,7,5,33,660
3,9,9,33,172
1,1,1,33,180
3,2,2,33,194
1,1,1,33,233
1,1,1,33,193
4,7,1,33,237
2,15,15,33,304
8,7,5,33,1582
2,15,15,33,269
5,7,5,33,845
2,15,15,33,188
2,15,15,33,248
6,7,7,33,774
2,15,15,33,243
4,2,2,33,1288
8,7,6,33,393
5,6,6,33,257
5,7,5,33,885
6,7,7,33,1258
1,1,1,33,203
2,15,15,33,266
4,2,2,33,408
1,1,1,33,196
5,6,6,33,445
4,5,5,33,244
2,15,15,33,198
1,1,1,33,233
1,1,1,33,210
4,7,5,33,575
2,15,15,33,226
4,2,2,33,619
4,9,9,33,1258
6,7,7,33,630
3,2,16,33,348
4,2,2,33,759
5,5,5,33,504
6,7,7,33,560
5,6,6,33,262
2,15,15,33,348
6,7,7,33,552
4,7,5,33,428
2,15,15,33,219
4,5,5,33,274
2,15,14,33,230
2,15,15,33,281
2,15,15,33,280
2,15,14,33,321
2,15,15,33,223
4,7,5,33,470
7,7,7,33,724
1,1,1,33,299
2,15,15,33,270
6,7,7,33,644
2,15,15,33,184
3,2,2,33,172
1,1,1,33,205
4,7,7,33,277
3,2,2,33,259
2,15,14,33,242
6,7,7,33,753
5,7,6,33,626
1,1,1,33,208
6,5,6,33,365
6,7,7,33,724
2,15,15,33,198
5,7,5,33,680
4,2,2,33,269
4,7,5,33,580
1,1,1,33,230
4,5,5,33,277
5,7,6,33,1351
5,7,6,33,3031
7,7,7,33,705
4,2,2,33,554
7,2,2,33,581
4,5,5,33,198
1,1,1,33,186
1,1,1,33,346
2,15,15,33,215
3,2,2,33,216
3,9,9,33,199
5,6,5,33,366
5,5,5,33,310
5,7,5,33,843
6,6,6,33,302
4,7,5,33,433
1,1,1,33,188
6,7,7,33,699
1,1,1,33,297
2,15,15,33,231
2,15,14,33,278
6,7,7,33,1165
5,5,5,33,230
1,1,1,33,193
6,2,2,33,189
4,5,5,33,193
3,2,2,33,272
3,2,8,33,276
3,2,2,33,191
3,9,9,33,238
3,2,2,33,297
2,15,15,33,245
2,15,15,33,158
1,1,1,33,197
4,6,5,33,482
3,2,2,33,234
1,1,1,33,175
3,9,9,33,201
1,1,1,33,238
1,1,1,33,218
2,15,15,33,204
6,7,7,33,472
2,15,15,33,214
3,2,2,33,221
5,6,5,33,361
1,1,1,33,265
5,7,5,33,1548
1,1,1,33,172
5,7,6,33,792
1,1,1,33,312
2,15,14,33,346
1,1,1,33,171
2,15,15,33,210
5,7,6,33,568
3,2,2,33,340
6,2,2,33,263
1,1,1,33,183
8,7,5,33,679
6,7,6,33,2183
1,1,1,33,226
4,7,5,33,462
2,15,15,33,208
2,15,15,33,242
1,1,1,33,237
5,6,6,33,143
1,1,1,33,208
2,15,14,33,285
5,6,5,33,308
2,15,15,33,182
3,2,2,33,189
5,15,15,33,609
5,6,6,33,88
4,7,5,33,442
12,9,9,33,243
6,6,6,33,134
5,6,5,33,483
1,1,1,33,206
6,2,16,33,255
2,15,15,33,224
3,2,2,33,250
6,7,7,33,755
4,7,5,33,735
5,6,6,33,211
1,1,1,33,336
4,7,5,33,510
4,7,5,33,481
3,2,2,33,226
3,2,2,33,231
2,15,14,33,247
5,6,6,33,224
1,1,1,33,208
1,1,1,33,253
3,2,16,33,237
6,7,7,33,563
5,7,5,33,1482
7,7,7,33,622
5,5,5,33,498
2,15,15,33,248
2,15,15,33,221
2,15,15,33,235
4,2,2,33,496
4,6,5,33,361
2,15,15,33,196
3,9,9,33,225
2,15,15,33,227
2,15,15,33,286
4,7,1,33,950
2,15,15,33,270
5,7,6,33,426
2,15,15,33,269
5,6,6,33,334
1,1,1,33,251
6,7,7,33,563
5,7,5,33,1070
4,5,5,33,253
4,5,5,33,290
6,7,7,33,753
1,1,1,33,214
7,7,7,33,586
6,7,7,33,700
2,15,15,33,264
7,7,7,33,545
4,2,2,33,777
5,7,6,33,434
2,15,15,33,228
5,6,6,33,369
2,15,14,33,230
5,6,6,33,414
9,15,15,33,263
6,6,6,33,306
5,7,6,33,713
8,7,5,33,446
1,1,1,33,235
1,1,1,33,237
4,7,5,33,898
1,1,1,33,195
4,2,2,33,507
5,6,6,33,377
4,5,5,33,279
7,7,7,33,846
7,7,5,33,686
5,7,6,33,621
2,15,15,33,243
3,2,2,33,233
2,15,15,33,227
4,7,5,33,414
6,7,7,33,738
5,7,5,33,196
4,7,7,33,271
1,1,1,33,298
4,9,9,33,889
6,6,6,33,303
4,2,2,33,346
2,15,15,33,189
6,7,6,33,497
3,2,16,33,196
10,7,7,33,252
3,9,9,33,285
2,15,15,33,222
3,2,2,33,238
6,7,7,33,558
2,4,15,33,372
3,16,16,33,217
5,15,15,33,1709
7,7,7,33,543
3,2,16,33,213
3,2,2,33,182
1,1,1,33,214
3,9,9,33,1237
5,7,6,33,467
5,7,6,33,859
5,6,5,33,386
1,1,1,33,200
3,2,2,33,186
6,7,7,33,739
5,5,6,33,261
1,1,1,33,208
3,2,2,33,220
10,5,5,33,245
6,7,7,33,204
1,1,1,33,202
6,7,6,33,754
14,15,14,33,609
5,7,6,33,568
4,2,2,33,387
5,15,15,33,206
6,7,7,33,742
5,6,6,33,284
2,15,15,33,327
4,6,5,33,448
3,2,2,33,218
2,15,15,33,271
5,7,5,33,1532
8,5,6,33,408
5,6,6,33,254
1,1,1,33,204
5,7,6,33,3983
1,1,1,33,309
2,15,15,33,210
6,7,6,33,835
6,7,7,33,529
4,7,5,33,383
4,6,5,33,354
1,1,1,33,246
1,1,1,33,261
6,7,7,33,673
3,2,2,33,289
4,7,5,33,729
1,1,1,33,255
2,15,15,33,209
6,15,15,33,600
7,7,7,33,573
6,6,6,33,247
3,2,16,33,194
4,2,2,33,462
2,15,15,33,251
1,1,1,33,216
4,9,9,33,435
2,15,15,33,218
4,5,5,33,621
6,7,7,33,687
4,7,5,33,1253
4,2,2,33,953
1,1,1,33,243
6,7,7,33,489
6,6,6,33,198
9,7,5,33,554
5,7,5,33,811
3,2,8,33,190
1,1,1,33,346
1,1,1,33,245
5,6,6,33,287
2,15,15,33,337
3,2,16,33,230
4,2,2,33,322
2,15,15,33,210
4,2,8,33,763
6,2,2,33,312
3,2,16,33,208
3,2,2,33,181
5,7,5,33,639
3,2,2,33,272
3,2,16,33,199
7,2,2,33,455
9,7,7,33,765
9,7,7,33,744
4,2,2,33,890
4,2,2,33,341
2,15,15,33,183
5,6,6,33,86
5,7,5,33,950
3,2,16,33,242
6,7,7,33,879
5,7,5,33,904
2,15,15,33,210
2,15,15,33,198
3,2,2,33,235
6,7,7,33,482
6,7,6,33,765
7,7,7,33,713
6,2,2,33,220
3,2,2,33,218
7,7,7,33,625
2,15,15,33,236
2,15,15,33,291
6,7,7,33,615
7,7,7,33,506
4,7,5,33,680
2,15,15,33,285
4,6,5,33,300
5,6,6,33,226
1,1,1,33,201
3,2,16,33,330
6,7,6,33,389
7,7,7,33,457
3,2,16,33,212
6,2,2,33,177
3,2,2,33,181
9,7,7,33,681
3,2,2,33,233
1,1,1,33,239
3,9,9,33,179
7,7,7,33,719
3,2,2,33,189
5,6,6,33,373
3,2,16,33,244
4,2,2,33,1582
5,7,5,33,872
2,15,15,33,292
6,7,7,33,645
5,7,5,33,739
10,7,7,33,504
4,2,2,33,252
3,2,2,33,192
3,2,17,33,265
4,2,2,33,236
8,7,5,33,490
5,7,5,33,920
5,5,5,33,352
5,6,5,33,445
5,7,6,33,419
3,2,16,33,331
1,1,1,33,233
1,1,1,33,234
4,6,5,33,309
1,1,1,33,254
1,1,1,33,284
6,7,7,33,1070
2,15,15,33,238
7,7,7,33,87
2,15,15,33,266
2,15,15,33,196
7,2,2,33,248
6,7,7,33,341
7,7,7,33,539
2,15,15,33,212
2,15,15,33,251
5,7,6,33,459
7,7,7,33,625
1,1,1,33,294
5,5,5,33,377
4,2,2,33,423
1,1,1,33,211
1,1,1,33,166
3,2,2,33,356
8,7,6,33,492
5,7,6,33,1821
3,2,2,33,220
6,7,7,33,972
1,1,1,33,215
3,2,2,33,248
3,2,2,33,214
3,9,9,33,207
5,7,5,33,1544
1,1,1,33,214
3,9,9,33,663
5,6,6,33,242
3,9,9,33,346
2,15,15,33,216
4,5,5,33,278
6,7,7,33,461
5,7,6,33,356
4,7,5,33,615
2,15,14,33,193
1,1,1,33,302
3,9,9,33,233
7,7,7,33,824
5,5,5,33,343
4,6,5,33,388
3,2,2,33,221
6,2,16,33,188
4,2,2,33,485
3,2,2,33,182
3,2,2,33,209
4,2,2,33,333
3,2,16,33,185
2,15,15,33,212
2,15,15,33,208
1,1,1,33,249
4,6,5,33,283
1,1,1,33,241
1,1,1,33,335
4,2,2,33,332
4,2,2,33,252
3,2,2,33,253
5,7,6,33,829
6,6,7,33,422
1,1,1,33,223
6,7,7,33,686
8,6,6,33,409
2,15,14,33,246
5,7,6,33,840
7,7,7,33,630
4,2,2,33,277
4,2,2,33,542
2,15,15,33,190
4,7,1,33,699
5,7,5,33,576
7,7,7,33,317
5,6,5,33,515
6,7,7,33,240
4,5,5,33,200
1,1,1,33,203
4,2,2,33,581
2,15,15,33,232
1,1,1,33,256
1,1,1,33,215
8,2,2,33,384
4,7,5,33,936
3,2,16,33,199
5,1,6,33,227
10,7,7,33,271
2,15,15,33,251
2,15,15,33,338
4,2,2,33,1210
3,2,2,33,165
2,15,15,33,220
3,2,16,33,208
2,15,15,33,249
3,2,2,33,231
3,2,2,33,352
1,1,1,33,170
1,1,1,33,334
6,7,7,33,634
4,7,5,33,523
6,7,7,33,598
3,2,2,33,327
5,7,5,33,906
2,15,15,33,249
5,6,6,33,263
1,1,1,33,178
8,7,6,33,972
2,15,15,33,239
2,15,15,33,223
7,7,7,33,723
1,1,1,33,268
5,7,6,33,838
3,2,16,33,200
4,2,2,33,245
1,1,1,33,191
4,6,5,33,280
3,2,16,33,201
2,15,15,33,279
1,1,1,33,214
1,1,1,33,234
3,2,2,33,212
5,1,6,33,355
4,5,5,33,369
2,15,15,33,214
3,9,9,33,165
