prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,55,241
1,1,1,55,223
2,15,15,55,232
4,6,2,55,496
2,15,15,55,351
4,7,5,55,660
5,5,5,55,1002
5,6,5,55,501
3,5,16,55,225
3,2,2,55,216
1,1,1,55,235
1,1,1,55,211
2,15,15,55,211
6,5,6,55,886
6,7,7,55,1050
3,15,2,55,225
3,2,2,55,313
6,7,6,55,1143
6,7,7,55,575
6,9,2,55,230
3,9,9,55,217
2,15,15,55,257
3,2,2,55,183
5,5,6,55,246
3,2,16,55,238
6,5,7,55,797
6,9,2,55,334
6,7,7,55,698
1,1,1,55,193
4,7,7,55,594
1,1,1,55,241
4,7,2,55,542
1,1,1,55,229
4,5,2,55,361
5,7,14,55,578
9,6,15,55,353
2,15,15,55,322
4,5,5,55,1364
5,7,5,55,588
2,15,15,55,215
6,5,7,55,1070
2,15,15,55,270
5,6,5,55,568
5,7,6,55,530
2,15,15,55,232
5,7,6,55,1264
7,15,2,55,278
5,5,6,55,3364
2,15,15,55,303
1,1,1,55,251
3,2,16,55,357
3,5,9,55,4891
2,15,15,55,224
2,15,14,55,183
1,1,1,55,222
3,2,2,55,216
2,15,15,55,305
3,2,2,55,259
6,7,7,55,995
2,15,15,55,308
2,15,15,55,224
5,7,5,55,473
3,2,2,55,226
1,1,1,55,205
4,5,2,55,544
2,15,15,55,260
5,5,5,55,375
4,5,5,55,929
3,2,2,55,264
1,1,1,55,180
4,5,2,55,285
8,7,5,55,686
2,15,15,55,215
3,2,2,55,199
3,9,9,55,219
5,5,6,55,519
3,9,1,55,186
4,6,5,55,409
5,2,6,55,245
3,6,9,55,488
4,6,2,55,204
6,5,7,55,577
3,2,2,55,272
5,5,6,55,402
4,6,2,55,385
6,6,7,55,158
4,6,5,55,323
1,1,1,55,211
7,6,7,55,257
4,6,5,55,219
2,15,15,55,265
8,5,5,55,420
2,15,15,55,222
6,7,7,55,582
4,6,2,55,867
3,15,2,55,228
2,15,15,55,224
3,2,2,55,287
5,6,6,55,393
7,7,7,55,812
1,1,1,55,223
1,1,1,55,189
9,7,7,55,664
2,15,15,55,183
2,1,15,55,366
5,6,5,55,336
1,1,1,55,197
6,5,6,55,406
4,5,2,55,2092
2,9,7,55,189
2,15,15,55,223
2,15,15,55,242
2,1,15,55,362
6,7,7,55,457
6,7,6,55,953
1,1,1,55,287
3,2,16,55,261
2,15,15,55,196
3,2,2,55,193
5,6,5,55,268
3,2,16,55,215
1,1,1,55,245
5,7,6,55,460
7,7,7,55,626
2,15,15,55,229
5,7,5,55,720
4,6,5,55,671
9,7,7,55,828
6,5,7,55,589
3,2,16,55,213
1,1,1,55,205
2,15,14,55,288
1,1,1,55,257
1,1,1,55,214
6,6,6,55,893
9,7,7,55,819
5,5,6,55,281
2,15,15,55,230
5,5,5,55,999
4,6,5,55,401
3,2,2,55,191
1,1,1,55,245
4,7,2,55,853
3,15,9,55,198
2,15,15,55,280
1,1,1,55,209
11,5,7,55,1061
2,15,15,55,225
2,15,15,55,183
1,1,1,55,193
4,7,8,55,489
9,9,9,55,241
3,2,2,55,214
4,6,2,55,392
3,2,10,55,224
5,6,6,55,282
6,5,7,55,530
3,2,16,55,197
6,5,7,55,770
2,15,15,55,221
7,2,2,55,244
4,6,2,55,479
5,7,5,55,1126
4,5,2,55,1129
6,7,6,55,605
2,15,15,55,256
7,7,7,55,486
2,15,14,55,169
1,1,1,55,311
4,7,1,55,269
4,6,2,55,359
3,2,2,55,259
2,15,15,55,270
3,2,16,55,182
10,6,7,55,254
10,7,7,55,749
6,7,7,55,580
6,7,7,55,727
1,1,1,55,211
4,7,2,55,969
4,7,5,55,588
2,15,15,55,225
3,2,16,55,207
5,5,15,55,603
5,6,6,55,340
6,6,6,55,456
3,2,16,55,252
4,5,2,55,223
3,2,16,55,210
1,1,1,55,189
6,6,6,55,454
3,15,2,55,232
3,2,17,55,193
1,9,1,55,225
6,7,7,55,779
6,7,7,55,909
4,6,10,55,190
3,2,16,55,210
5,5,6,55,167
1,1,1,55,272
4,6,5,55,414
8,6,6,55,315
1,1,1,55,245
1,1,1,55,184
7,7,7,55,584
4,2,5,55,225
5,15,6,55,217
5,6,6,55,315
3,2,2,55,246
6,7,7,55,588
3,2,2,55,254
5,2,6,55,232
3,2,2,55,336
5,7,6,55,1085
2,15,15,55,192
3,2,16,55,189
1,1,1,55,178
1,1,1,55,216
4,5,2,55,1816
1,1,1,55,244
5,5,6,55,1649
3,15,2,55,228
7,7,7,55,533
2,15,15,55,197
2,15,15,55,239
1,1,1,55,236
6,7,7,55,702
7,7,7,55,577
3,9,9,55,199
6,7,7,55,626
3,2,2,55,198
4,6,5,55,495
6,6,6,55,438
8,6,6,55,524
3,9,9,55,185
1,1,1,55,257
3,2,2,55,216
7,5,7,55,523
4,6,2,55,285
4,6,5,55,407
3,2,2,55,160
4,6,5,55,784
3,2,2,55,186
3,2,16,55,207
3,2,2,55,250
3,2,16,55,227
2,15,15,55,192
1,1,1,55,305
4,5,2,55,491
6,5,6,55,336
6,6,6,55,610
7,7,7,55,464
6,7,7,55,701
3,15,2,55,243
2,15,15,55,191
2,15,15,55,251
7,15,10,55,275
5,6,5,55,351
2,15,15,55,193
2,15,15,55,226
10,5,7,55,690
7,7,7,55,763
2,15,15,55,223
9,5,7,55,684
3,2,16,55,230
4,7,1,55,822
6,7,6,55,1148
5,7,6,55,398
1,1,1,55,195
5,6,6,55,258
4,5,2,55,323
1,1,1,55,223
4,6,2,55,436
3,2,2,55,191
4,6,2,55,566
7,6,7,55,370
3,2,2,55,309
4,6,2,55,585
4,6,2,55,445
4,6,2,55,523
3,15,16,55,220
6,7,6,55,494
3,9,9,55,183
7,7,7,55,994
5,6,6,55,372
3,5,2,55,198
4,5,7,55,259
4,7,2,55,751
3,15,2,55,239
2,15,15,55,197
2,15,14,55,185
5,6,6,55,649
7,5,7,55,392
6,6,6,55,862
4,5,7,55,874
7,7,7,55,658
2,15,15,55,244
1,1,1,55,227
6,5,7,55,445
5,6,6,55,379
6,15,6,55,214
3,2,2,55,192
5,6,6,55,377
4,2,9,55,185
1,1,1,55,211
6,6,6,55,409
5,7,6,55,1046
11,2,2,55,288
5,6,5,55,324
7,7,7,55,613
2,15,15,55,230
7,7,7,55,1046
6,5,7,55,883
5,7,6,55,648
3,2,2,55,294
2,15,15,55,244
6,7,7,55,472
1,1,1,55,247
2,15,15,55,186
3,15,2,55,205
6,6,6,55,533
3,2,2,55,221
3,2,2,55,278
6,6,6,55,532
4,6,2,55,309
6,6,7,55,453
4,5,5,55,468
3,2,2,55,237
15,7,7,55,530
4,5,2,55,339
5,7,5,55,1266
6,5,7,55,722
2,15,15,55,182
6,5,6,55,438
2,15,14,55,227
2,15,15,55,177
5,6,6,55,566
1,1,1,55,201
3,2,2,55,202
1,1,1,55,186
8,7,6,55,1352
2,15,15,55,183
6,6,6,55,726
3,5,16,55,1583
2,15,15,55,217
3,2,2,55,256
6,6,7,55,168
6,6,6,55,638
3,2,16,55,291
2,15,15,55,229
3,6,2,55,368
3,2,2,55,283
5,5,5,55,539
2,15,15,55,277
13,6,1,55,401
5,5,9,55,872
6,7,6,55,565
3,2,8,55,199
7,7,7,55,502
6,5,7,55,478
1,1,1,55,299
2,15,15,55,243
5,6,6,55,331
5,5,6,55,1294
2,15,15,55,186
6,7,7,55,726
5,6,6,55,287
3,2,8,55,213
4,5,5,55,1168
4,6,7,55,751
5,7,6,55,759
6,6,6,55,355
6,6,6,55,405
3,5,2,55,3218
2,15,14,55,252
7,6,7,55,459
7,7,7,55,766
5,7,6,55,523
1,1,1,55,218
10,6,7,55,56
1,1,1,55,227
3,2,2,55,232
3,2,2,55,204
7,5,5,55,248
6,5,6,55,3484
5,6,5,55,328
5,6,6,55,730
2,15,15,55,254
2,15,15,55,322
1,1,1,55,232
1,1,1,55,272
3,2,16,55,207
1,1,1,55,214
1,1,1,55,216
3,2,16,55,205
7,7,7,55,923
1,1,1,55,258
5,7,6,55,612
5,5,6,55,899
5,5,5,55,981
4,7,1,55,668
2,15,15,55,259
2,15,15,55,222
5,5,5,55,1021
17,5,15,55,422
3,15,9,55,322
3,2,2,55,288
3,2,16,55,230
4,5,5,55,659
4,6,5,55,645
2,15,15,55,213
3,6,2,55,216
7,7,7,55,656
3,2,16,55,200
7,6,7,55,196
1,1,1,55,198
2,15,15,55,288
2,15,15,55,216
7,5,7,55,1247
4,7,2,55,1292
3,2,2,55,186
5,6,5,55,860
1,1,1,55,170
2,15,14,55,225
2,15,15,55,340
4,6,2,55,542
4,7,5,55,395
1,1,1,55,192
1,1,1,55,174
3,9,9,55,198
6,7,6,55,702
2,15,15,55,293
3,2,2,55,158
3,2,2,55,208
2,15,15,55,342
3,2,16,55,185
3,2,2,55,250
2,15,15,55,222
5,5,6,55,1272
3,2,16,55,271
9,5,6,55,2003
2,15,15,55,250
10,7,7,55,450
7,7,7,55,710
3,2,2,55,249
1,1,1,55,238
6,7,7,55,332
5,2,6,55,336
6,5,7,55,734
1,1,1,55,290
1,1,1,55,198
3,2,2,55,238
4,6,5,55,439
4,6,2,55,300
5,6,6,55,320
8,7,5,55,683
10,7,7,55,622
3,2,2,55,242
2,15,15,55,271
4,6,5,55,376
3,2,2,55,206
3,2,2,55,265
1,1,1,55,164
1,1,1,55,193
3,15,16,55,347
1,1,1,55,201
3,2,16,55,203
4,5,5,55,1970
6,9,16,55,271
6,6,6,55,263
4,5,5,55,1941
3,9,9,55,200
8,6,5,55,316
3,15,16,55,255
2,15,15,55,218
6,7,6,55,718
3,2,16,55,186
5,7,5,55,603
1,1,1,55,264
4,7,5,55,592
6,7,7,55,627
1,1,1,55,235
2,15,15,55,245
4,6,1,55,492
6,5,6,55,214
5,5,5,55,210
2,15,15,55,213
4,6,5,55,343
2,15,15,55,338
6,6,6,55,186
6,7,7,55,753
3,2,16,55,223
2,15,15,55,245
7,6,7,55,467
4,5,7,55,1062
6,5,7,55,891
1,1,1,55,200
7,7,7,55,725
3,2,2,55,225
4,5,15,55,234
1,1,1,55,180
6,5,7,55,730
6,7,6,55,641
2,15,15,55,203
4,7,5,55,1043
5,7,15,55,600
2,15,15,55,182
3,2,2,55,186
4,6,2,55,408
2,15,14,55,224
2,15,15,55,284
2,15,14,55,250
2,15,15,55,232
6,6,6,55,568
3,2,2,55,343
3,9,9,55,222
1,1,1,55,180
3,15,16,55,258
6,5,6,55,241
4,7,5,55,1398
6,7,7,55,696
14,6,6,55,355
5,5,6,55,3744
2,15,15,55,222
6,7,7,55,643
4,7,5,55,665
6,7,7,55,464
1,1,1,55,222
1,1,1,55,307
1,1,1,55,233
4,7,5,55,581
4,5,1,55,222
5,6,6,55,383
3,9,1,55,233
2,15,15,55,212
4,7,5,55,542
6,6,6,55,515
2,15,15,55,213
1,9,1,55,341
1,1,1,55,195
1,1,1,55,246
4,5,5,55,1644
2,15,15,55,202
1,1,1,55,189
2,15,15,55,231
6,7,7,55,500
4,2,2,55,300
4,6,2,55,440
6,5,7,55,758
1,1,1,55,228
3,2,2,55,194
4,7,5,55,734
1,1,1,55,227
5,6,5,55,788
1,1,1,55,216
3,2,16,55,232
5,6,5,55,471
4,6,2,55,305
1,1,1,55,356
6,7,7,55,632
4,6,2,55,732
4,7,5,55,599
1,1,1,55,205
2,15,15,55,200
7,7,7,55,571
1,1,1,55,222
5,6,6,55,331
6,7,7,55,693
2,15,14,55,202
2,15,15,55,334
5,6,6,55,327
2,15,15,55,251
5,7,6,55,1410
5,7,15,55,487
7,6,5,55,401
6,5,6,55,264
5,5,6,55,245
1,1,1,55,215
5,7,6,55,870
6,5,7,55,398
6,7,7,55,582
7,6,5,55,664
4,5,5,55,376
3,2,2,55,244
2,15,15,55,230
4,5,5,55,375
3,2,2,55,242
7,6,7,55,285
3,2,2,55,213
6,7,6,55,466
5,7,5,55,527
2,15,14,55,215
1,1,1,55,225
7,7,7,55,648
6,7,7,55,1011
5,5,15,55,612
4,5,5,55,894
4,6,5,55,365
6,7,7,55,858
4,6,5,55,217
4,5,5,55,965
7,6,2,55,470
6,5,7,55,1054
5,5,5,55,584
7,5,7,55,394
1,1,1,55,235
6,6,7,55,167
6,15,16,55,287
8,5,5,55,938
2,15,15,55,258
7,7,7,55,52
2,15,15,55,253
6,6,6,55,257
6,6,6,55,361
1,1,1,55,184
1,1,1,55,229
1,1,1,55,241
6,6,6,55,202
2,15,14,55,191
4,6,5,55,280
3,2,16,55,189
7,5,15,55,2285
1,1,1,55,174
2,15,15,55,233
2,15,15,55,188
7,7,7,55,693
3,2,16,55,176
9,9,2,55,174
1,1,1,55,257
5,6,5,55,861
6,7,7,55,501
5,7,5,55,435
5,5,5,55,1132
3,15,2,55,251
1,1,1,55,216
1,1,1,55,267
5,6,5,55,452
2,15,15,55,207
3,15,16,55,254
2,15,15,55,222
1,1,1,55,264
5,5,6,55,326
5,5,6,55,2174
7,6,7,55,93
6,7,7,55,684
1,1,1,55,216
2,15,14,55,239
1,1,1,55,177
3,9,9,55,207
4,6,2,55,384
5,7,6,55,453
5,6,5,55,584
6,6,7,55,284
2,15,15,55,173
2,15,15,55,171
5,7,6,55,795
4,6,5,55,579
6,7,7,55,785
6,6,6,55,298
2,15,15,55,227
1,1,1,55,250
2,15,15,55,206
5,6,5,55,308
2,15,15,55,167
3,15,16,55,239
4,6,5,55,245
1,1,1,55,215
4,6,5,55,271
4,5,2,55,1663
6,7,7,55,599
4,7,9,55,783
6,5,7,55,870
9,6,7,55,895
1,1,1,55,231
3,2,2,55,184
2,15,15,55,341
1,1,1,55,195
1,1,1,55,205
4,6,5,55,337
4,7,5,55,1070
3,2,2,55,214
4,5,5,55,1203
3,7,16,55,603
1,1,1,55,190
4,5,5,55,558
4,7,7,55,724
1,9,1,55,337
5,6,6,55,146
3,2,2,55,246
1,1,1,55,217
2,15,15,55,214
3,2,16,55,243
1,1,1,55,297
6,7,7,55,700
3,2,2,55,223
4,6,7,55,305
3,2,16,55,211
8,6,6,55,258
7,7,7,55,719
4,6,5,55,465
4,5,7,55,204
6,7,7,55,565
6,7,7,55,460
11,15,14,55,247
5,5,5,55,671
6,6,7,55,203
5,6,6,55,229
3,2,2,55,244
7,6,5,55,402
3,9,9,55,206
8,7,6,55,363
4,7,5,55,805
5,7,6,55,729
7,7,7,55,578
6,7,7,55,627
5,6,5,55,419
3,2,2,55,179
2,15,14,55,272
1,1,1,55,242
6,9,16,55,189
1,1,1,55,231
8,6,2,55,761
2,15,15,55,222
9,6,2,55,990
3,2,2,55,242
1,9,1,55,239
10,15,2,55,193
3,2,16,55,218
4,6,1,55,484
5,6,6,55,238
3,2,2,55,176
3,2,2,55,225
2,15,15,55,240
5,6,6,55,128
3,2,2,55,193
5,5,6,55,471
5,6,6,55,383
5,6,5,55,259
2,15,15,55,210
1,1,1,55,252
6,7,7,55,490
6,7,7,55,703
2,15,15,55,246
2,15,14,55,199
5,6,5,55,267
2,15,15,55,234
1,1,13,55,207
4,6,2,55,913
7,9,2,55,206
5,2,5,55,225
4,5,2,55,1135
5,6,6,55,381
6,7,7,55,907
5,6,6,55,398
6,6,7,55,250
1,1,1,55,221
5,6,5,55,430
4,5,5,55,443
2,15,15,55,170
3,2,16,55,256
3,9,9,55,204
4,5,5,55,347
6,7,7,55,588
4,6,5,55,409
3,5,16,55,232
1,1,1,55,233
5,6,5,55,635
9,7,7,55,827
5,5,15,55,249
6,7,7,55,715
1,1,1,55,201
1,1,1,55,199
7,6,5,55,538
3,2,16,55,185
3,2,2,55,215
3,5,16,55,272
2,15,14,55,249
4,7,2,55,443
5,6,5,55,703
10,5,6,55,257
4,7,5,55,587
8,6,6,55,414
9,6,7,55,906
1,1,1,55,295
2,15,15,55,227
2,15,15,55,233
6,7,7,55,906
1,1,1,55,358
4,6,8,55,299
6,2,6,55,219
1,1,1,55,220
1,1,1,55,285
7,6,7,55,155
7,7,7,55,654
5,6,5,55,544
3,2,2,55,339
6,7,6,55,1494
3,9,9,55,214
8,5,6,55,1398
6,7,7,55,776
2,15,14,55,241
5,6,15,55,571
2,15,15,55,223
2,15,15,55,250
1,1,1,55,223
2,15,15,55,239
3,5,2,55,2372
4,5,5,55,745
7,6,7,55,457
6,5,7,55,662
3,15,2,55,210
9,5,7,55,674
4,6,5,55,339
4,6,2,55,393
4,5,2,55,848
5,5,5,55,997
4,6,2,55,481
3,2,2,55,242
3,2,16,55,224
3,2,16,55,220
4,5,5,55,295
1,1,1,55,233
5,6,5,55,355
5,7,6,55,765
8,5,5,55,938
2,15,14,55,190
2,15,15,55,218
2,15,15,55,184
4,7,2,55,508
6,7,7,55,538
3,15,16,55,268
7,5,7,55,692
3,2,2,55,236
4,7,5,55,433
4,6,5,55,382
7,7,5,55,713
2,15,15,55,254
7,5,7,55,587
1,1,1,55,215
6,7,7,55,557
2,15,15,55,225
4,7,5,55,330
1,1,1,55,238
10,7,7,55,668
4,6,5,55,403
4,6,5,55,363
3,2,16,55,238
6,15,16,55,259
7,7,7,55,635
4,5,5,55,740
1,1,1,55,224
3,2,8,55,277
3,2,2,55,230
4,5,2,55,332
7,9,5,55,235
1,1,1,55,229
2,15,15,55,172
9,7,7,55,556
2,15,14,55,177
2,15,15,55,213
1,1,1,55,253
4,6,5,55,449
6,6,6,55,276
4,6,5,55,660
3,9,9,55,172
1,1,1,55,180
3,2,2,55,194
1,9,1,55,233
1,1,1,55,193
4,15,1,55,237
2,15,15,55,304
8,7,5,55,1582
2,15,15,55,269
5,6,5,55,845
2,15,15,55,188
2,15,15,55,248
6,7,7,55,774
2,2,15,55,243
4,7,2,55,1288
8,7,6,55,393
5,5,6,55,257
5,7,5,55,885
6,5,7,55,1258
1,1,1,55,203
2,15,15,55,266
4,6,2,55,408
1,1,1,55,196
5,5,6,55,445
4,5,5,55,244
2,15,15,55,198
1,1,1,55,233
1,1,1,55,210
4,6,5,55,575
2,15,15,55,226
4,7,2,55,619
4,5,9,55,1258
6,7,7,55,630
3,2,16,55,348
4,7,2,55,759
5,6,5,55,504
6,7,7,55,560
5,6,6,55,262
2,15,15,55,348
6,7,7,55,552
4,7,5,55,428
2,15,15,55,219
4,6,5,55,274
2,15,14,55,230
2,15,15,55,281
2,15,15,55,280
2,15,14,55,321
2,15,15,55,223
4,5,5,55,470
7,5,7,55,724
1,1,1,55,299
2,15,15,55,270
6,7,7,55,644
2,15,15,55,184
3,2,2,55,172
1,1,1,55,205
4,5,7,55,277
3,2,2,55,259
2,15,14,55,242
6,5,7,55,753
5,6,6,55,626
1,1,1,55,208
6,6,6,55,365
6,7,7,55,724
2,15,15,55,198
5,7,5,55,680
4,6,2,55,269
4,6,5,55,580
1,1,1,55,230
4,6,5,55,277
5,5,6,55,1351
5,5,6,55,3031
7,7,7,55,705
4,6,2,55,554
7,6,2,55,581
4,2,5,55,198
1,1,1,55,186
1,9,1,55,346
2,15,15,55,215
3,2,2,55,216
3,15,9,55,199
5,6,5,55,366
5,6,5,55,310
5,5,5,55,843
6,6,6,55,302
4,6,5,55,433
1,1,1,55,188
6,7,7,55,699
1,1,1,55,297
2,15,15,55,231
2,15,14,55,278
6,7,7,55,1165
5,6,5,55,230
1,1,1,55,193
6,9,2,55,189
4,5,5,55,193
3,5,2,55,272
3,2,8,55,276
3,2,2,55,191
3,9,9,55,238
3,2,2,55,297
2,15,15,55,245
2,15,15,55,158
1,1,1,55,197
4,6,5,55,482
3,2,2,55,234
1,1,1,55,175
3,9,9,55,201
1,1,1,55,238
1,1,1,55,218
2,15,15,55,204
6,6,7,55,472
2,15,15,55,214
3,2,2,55,221
5,6,5,55,361
1,1,1,55,265
5,5,5,55,1548
1,1,1,55,172
5,5,6,55,792
1,9,1,55,312
2,15,14,55,346
1,1,1,55,171
2,15,15,55,210
5,6,6,55,568
3,2,2,55,340
6,15,2,55,263
1,1,1,55,183
8,7,5,55,679
6,5,6,55,2183
1,1,1,55,226
4,5,5,55,462
2,15,15,55,208
2,15,15,55,242
1,1,1,55,237
5,6,6,55,143
1,1,1,55,208
2,15,14,55,285
5,6,5,55,308
2,15,15,55,182
3,2,2,55,189
5,5,15,55,609
5,6,6,55,88
4,6,5,55,442
12,9,9,55,243
6,6,6,55,134
5,6,5,55,483
1,1,1,55,206
6,9,16,55,255
2,15,15,55,224
3,2,2,55,250
6,7,7,55,755
4,7,5,55,735
5,2,6,55,211
1,1,1,55,336
4,6,5,55,510
4,6,5,55,481
3,2,2,55,226
3,6,2,55,231
2,15,14,55,247
5,2,6,55,224
1,1,1,55,208
1,1,1,55,253
3,2,16,55,237
6,7,7,55,563
5,5,5,55,1482
7,7,7,55,622
5,6,5,55,498
2,15,15,55,248
2,15,15,55,221
2,15,15,55,235
4,6,2,55,496
4,6,5,55,361
2,15,15,55,196
3,9,9,55,225
2,15,15,55,227
2,15,15,55,286
4,7,1,55,950
2,15,15,55,270
5,7,6,55,426
2,15,15,55,269
5,6,6,55,334
1,1,1,55,251
6,7,7,55,563
5,7,5,55,1070
4,2,5,55,253
4,6,5,55,290
6,7,7,55,753
1,1,1,55,214
7,7,7,55,586
6,7,7,55,700
2,15,15,55,264
7,7,7,55,545
4,5,2,55,777
5,7,6,55,434
2,15,15,55,228
5,6,6,55,369
2,15,14,55,230
5,5,6,55,414
9,6,15,55,263
6,5,6,55,306
5,5,6,55,713
8,5,5,55,446
1,1,1,55,235
1,1,1,55,237
4,5,5,55,898
1,1,1,55,195
4,7,2,55,507
5,6,6,55,377
4,6,5,55,279
7,7,7,55,846
7,7,5,55,686
5,7,6,55,621
2,15,15,55,243
3,2,2,55,233
2,15,15,55,227
4,7,5,55,414
6,7,7,55,738
5,7,5,55,196
4,6,7,55,271
1,9,1,55,298
4,6,9,55,889
6,5,6,55,303
4,6,2,55,346
2,15,15,55,189
6,7,6,55,497
3,2,16,55,196
10,6,7,55,252
3,9,9,55,285
2,15,15,55,222
3,15,2,55,238
6,7,7,55,558
2,1,15,55,372
3,2,16,55,217
5,5,15,55,1709
7,7,7,55,543
3,2,16,55,213
3,2,2,55,182
1,1,1,55,214
3,5,9,55,1237
5,5,6,55,467
5,7,6,55,859
5,6,5,55,386
1,1,1,55,200
3,2,2,55,186
6,5,7,55,739
5,6,6,55,261
1,1,1,55,208
3,2,2,55,220
10,6,5,55,245
6,6,7,55,204
1,1,1,55,202
6,5,6,55,754
14,7,14,55,609
5,7,6,55,568
4,6,2,55,387
5,9,15,55,206
6,5,7,55,742
5,6,6,55,284
2,15,15,55,327
4,6,5,55,448
3,2,2,55,218
2,15,15,55,271
5,5,5,55,1532
8,6,6,55,408
5,5,6,55,254
1,1,1,55,204
5,5,6,55,3983
1,1,1,55,309
2,15,15,55,210
6,7,6,55,835
6,5,7,55,529
4,7,5,55,383
4,5,5,55,354
1,1,1,55,246
1,1,1,55,261
6,7,7,55,673
3,2,2,55,289
4,7,5,55,729
1,1,1,55,255
2,15,15,55,209
6,7,15,55,600
7,7,7,55,573
6,2,6,55,247
3,2,16,55,194
4,5,2,55,462
2,15,15,55,251
1,1,1,55,216
4,6,9,55,435
2,15,15,55,218
4,7,5,55,621
6,5,7,55,687
4,5,5,55,1253
4,7,2,55,953
1,1,1,55,243
6,7,7,55,489
6,5,6,55,198
9,7,5,55,554
5,7,5,55,811
3,2,8,55,190
1,1,1,55,346
1,1,1,55,245
5,5,6,55,287
2,15,15,55,337
3,2,16,55,230
4,6,2,55,322
2,15,15,55,210
4,6,8,55,763
6,9,2,55,312
3,2,16,55,208
3,2,2,55,181
5,6,5,55,639
3,15,2,55,272
3,2,16,55,199
7,7,2,55,455
9,5,7,55,765
9,7,7,55,744
4,5,2,55,890
4,15,2,55,341
2,15,15,55,183
5,6,6,55,86
5,5,5,55,950
3,2,16,55,242
6,7,7,55,879
5,7,5,55,904
2,15,15,55,210
2,15,15,55,198
3,5,2,55,235
6,7,7,55,482
6,7,6,55,765
7,5,7,55,713
6,9,2,55,220
3,2,2,55,218
7,7,7,55,625
2,15,15,55,236
2,15,15,55,291
6,7,7,55,615
7,7,7,55,506
4,6,5,55,680
2,15,15,55,285
4,6,5,55,300
5,2,6,55,226
1,1,1,55,201
3,2,16,55,330
6,6,6,55,389
7,5,7,55,457
3,2,16,55,212
6,9,2,55,177
3,2,2,55,181
9,7,7,55,681
3,2,2,55,233
1,1,1,55,239
3,9,9,55,179
7,7,7,55,719
3,2,2,55,189
5,6,6,55,373
3,2,16,55,244
4,5,2,55,1582
5,6,5,55,872
2,15,15,55,292
6,5,7,55,645
5,7,5,55,739
10,7,7,55,504
4,2,2,55,252
3,2,2,55,192
3,15,17,55,265
4,6,2,55,236
8,7,5,55,490
5,5,5,55,920
5,6,5,55,352
5,6,5,55,445
5,5,6,55,419
3,2,16,55,331
1,1,1,55,233
1,1,1,55,234
4,6,5,55,309
1,1,1,55,254
1,1,1,55,284
6,7,7,55,1070
2,15,15,55,238
7,6,7,55,87
2,15,15,55,266
2,15,15,55,196
7,6,2,55,248
6,6,7,55,341
7,6,7,55,539
2,15,15,55,212
2,15,15,55,251
5,5,6,55,459
7,7,7,55,625
1,1,1,55,294
5,7,5,55,377
4,5,2,55,423
1,1,1,55,211
1,1,1,55,166
3,2,2,55,356
8,6,6,55,492
5,5,6,55,1821
3,2,2,55,220
6,7,7,55,972
1,1,1,55,215
3,2,2,55,248
3,2,2,55,214
3,9,9,55,207
5,5,5,55,1544
1,1,1,55,214
3,5,9,55,663
5,6,6,55,242
3,15,9,55,346
2,15,15,55,216
4,6,5,55,278
6,7,7,55,461
5,6,6,55,356
4,7,5,55,615
2,15,14,55,193
1,9,1,55,302
3,9,9,55,233
7,6,7,55,824
5,6,5,55,343
4,6,5,55,388
3,2,2,55,221
6,9,16,55,188
4,5,2,55,485
3,2,2,55,182
3,2,2,55,209
4,5,2,55,333
3,2,16,55,185
2,15,15,55,212
2,15,15,55,208
1,1,1,55,249
4,6,5,55,283
1,1,1,55,241
1,15,1,55,335
4,6,2,55,332
4,6,2,55,252
3,2,2,55,253
5,7,6,55,829
6,5,7,55,422
1,9,1,55,223
6,7,7,55,686
8,6,6,55,409
2,15,14,55,246
5,7,6,55,840
7,7,7,55,630
4,6,2,55,277
4,6,2,55,542
2,15,15,55,190
4,7,1,55,699
5,6,5,55,576
7,6,7,55,317
5,6,5,55,515
6,6,7,55,240
4,2,5,55,200
1,1,1,55,203
4,5,2,55,581
2,15,15,55,232
1,1,1,55,256
1,1,1,55,215
8,5,2,55,384
4,5,5,55,936
3,2,16,55,199
5,6,6,55,227
10,6,7,55,271
2,15,15,55,251
2,15,15,55,338
4,7,2,55,1210
3,2,2,55,165
2,15,15,55,220
3,2,16,55,208
2,15,15,55,249
3,2,2,55,231
3,15,2,55,352
1,1,1,55,170
1,9,1,55,334
6,7,7,55,634
4,7,5,55,523
6,7,7,55,598
3,2,2,55,327
5,7,5,55,906
2,15,15,55,249
5,5,6,55,263
1,1,1,55,178
8,6,6,55,972
2,15,15,55,239
2,15,15,55,223
7,7,7,55,723
1,1,1,55,268
5,7,6,55,838
3,2,16,55,200
4,6,2,55,245
1,1,1,55,191
4,6,5,55,280
3,2,16,55,201
2,15,15,55,279
1,1,1,55,214
1,1,1,55,234
3,2,2,55,212
5,5,6,55,355
4,6,5,55,369
2,15,15,55,214
3,9,9,55,165
3,2,2,55,215
3,2,16,55,188
6,7,7,55,656
5,5,6,55,245
4,6,2,55,482
6,6,6,55,249
2,15,15,55,202
1,1,1,55,269
3,2,2,55,229
4,7,9,55,544
4,6,5,55,592
2,15,15,55,311
4,6,5,55,283
3,2,2,55,240
3,2,2,55,235
4,5,5,55,1068
3,2,16,55,213
4,7,5,55,636
3,5,2,55,3290
5,5,5,55,902
6,5,7,55,949
2,15,15,55,229
1,1,1,55,296
5,9,15,55,232
6,6,15,55,326
6,5,7,55,734
