prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,31,187
7,7,16,31,158
1,7,1,31,215
6,7,7,31,1182
6,7,6,31,286
1,7,1,31,218
4,7,5,31,621
3,7,17,31,236
4,7,7,31,877
4,7,2,31,385
2,7,15,31,248
1,7,1,31,239
2,7,15,31,195
1,7,1,31,332
1,7,1,31,193
2,7,15,31,234
1,7,1,31,194
2,7,15,31,246
5,7,6,31,485
3,7,16,31,231
5,7,5,31,349
4,7,5,31,223
1,7,1,31,253
4,7,5,31,431
7,7,7,31,457
1,7,1,31,256
4,7,1,31,915
1,7,1,31,230
2,7,15,31,287
1,7,1,31,224
3,7,16,31,226
6,7,7,31,508
1,7,1,31,218
5,7,5,31,2375
2,7,15,31,196
6,7,7,31,501
5,7,5,31,926
5,7,5,31,668
4,7,2,31,518
2,7,15,31,214
4,7,2,31,338
2,7,14,31,257
5,7,7,31,587
2,7,15,31,252
5,7,15,31,3159
5,7,5,31,1519
3,7,2,31,265
2,7,14,31,223
2,7,15,31,210
3,7,2,31,225
1,7,1,31,253
3,7,9,31,215
2,7,14,31,214
1,7,1,31,200
2,7,15,31,190
4,7,2,31,258
4,7,2,31,399
6,7,6,31,188
4,7,2,31,224
2,7,15,31,228
1,7,1,31,218
2,7,15,31,231
6,7,6,31,1154
7,7,5,31,446
1,7,1,31,226
7,7,5,31,621
6,7,7,31,1206
5,7,6,31,324
2,7,15,31,297
2,7,15,31,241
1,7,1,31,223
2,7,15,31,232
4,7,2,31,496
2,7,15,31,351
4,7,5,31,660
5,7,5,31,1002
5,7,5,31,501
3,7,16,31,225
3,7,2,31,216
1,7,1,31,235
1,7,1,31,211
2,7,15,31,211
6,7,6,31,886
6,7,7,31,1050
3,7,2,31,225
3,7,2,31,313
6,7,6,31,1143
6,7,7,31,575
6,7,2,31,230
3,7,9,31,217
2,7,15,31,257
3,7,2,31,183
5,7,6,31,246
3,7,16,31,238
6,7,7,31,797
6,7,2,31,334
6,7,7,31,698
1,7,1,31,193
4,7,7,31,594
1,7,1,31,241
4,7,2,31,542
1,7,1,31,229
4,7,2,31,361
5,7,14,31,578
9,7,15,31,353
2,7,15,31,322
4,7,5,31,1364
5,7,5,31,588
2,7,15,31,215
6,7,7,31,1070
2,7,15,31,270
5,7,5,31,568
5,7,6,31,530
2,7,15,31,232
5,7,6,31,1264
7,7,2,31,278
5,7,6,31,3364
2,7,15,31,303
1,7,1,31,251
3,7,16,31,357
3,7,9,31,4891
2,7,15,31,224
2,7,14,31,183
1,7,1,31,222
3,7,2,31,216
2,7,15,31,305
3,7,2,31,259
6,7,7,31,995
2,7,15,31,308
2,7,15,31,224
5,7,5,31,473
3,7,2,31,226
1,7,1,31,205
4,7,2,31,544
2,7,15,31,260
5,7,5,31,375
4,7,5,31,929
3,7,2,31,264
1,7,1,31,180
4,7,2,31,285
8,7,5,31,686
2,7,15,31,215
3,7,2,31,199
3,7,9,31,219
5,7,6,31,519
3,7,1,31,186
4,7,5,31,409
5,7,6,31,245
3,7,9,31,488
4,7,2,31,204
6,7,7,31,577
3,7,2,31,272
5,7,6,31,402
4,7,2,31,385
6,7,7,31,158
4,7,5,31,323
1,7,1,31,211
7,7,7,31,257
4,7,5,31,219
2,7,15,31,265
8,7,5,31,420
2,7,15,31,222
6,7,7,31,582
4,7,2,31,867
3,7,2,31,228
2,7,15,31,224
3,7,2,31,287
5,7,6,31,393
7,7,7,31,812
1,7,1,31,223
1,7,1,31,189
9,7,7,31,664
2,7,15,31,183
2,7,15,31,366
5,7,5,31,336
1,7,1,31,197
6,7,6,31,406
4,7,2,31,2092
2,7,7,31,189
2,7,15,31,223
2,7,15,31,242
2,7,15,31,362
6,7,7,31,457
6,7,6,31,953
1,7,1,31,287
3,7,16,31,261
2,7,15,31,196
3,7,2,31,193
5,7,5,31,268
3,7,16,31,215
1,7,1,31,245
5,7,6,31,460
7,7,7,31,626
2,7,15,31,229
5,7,5,31,720
4,7,5,31,671
9,7,7,31,828
6,7,7,31,589
3,7,16,31,213
1,7,1,31,205
2,7,14,31,288
1,7,1,31,257
1,7,1,31,214
6,7,6,31,893
9,7,7,31,819
5,7,6,31,281
2,7,15,31,230
5,7,5,31,999
4,7,5,31,401
3,7,2,31,191
1,7,1,31,245
4,7,2,31,853
3,7,9,31,198
2,7,15,31,280
1,7,1,31,209
11,7,7,31,1061
2,7,15,31,225
2,7,15,31,183
1,7,1,31,193
4,7,8,31,489
9,7,9,31,241
3,7,2,31,214
4,7,2,31,392
3,7,10,31,224
5,7,6,31,282
6,7,7,31,530
3,7,16,31,197
6,7,7,31,770
2,7,15,31,221
7,7,2,31,244
4,7,2,31,479
5,7,5,31,1126
4,7,2,31,1129
6,7,6,31,605
2,7,15,31,256
7,7,7,31,486
2,7,14,31,169
1,7,1,31,311
4,7,1,31,269
4,7,2,31,359
3,7,2,31,259
2,7,15,31,270
3,7,16,31,182
10,7,7,31,254
10,7,7,31,749
6,7,7,31,580
6,7,7,31,727
1,7,1,31,211
4,7,2,31,969
4,7,5,31,588
2,7,15,31,225
3,7,16,31,207
5,7,15,31,603
5,7,6,31,340
6,7,6,31,456
3,7,16,31,252
4,7,2,31,223
3,7,16,31,210
1,7,1,31,189
6,7,6,31,454
3,7,2,31,232
3,7,17,31,193
1,7,1,31,225
6,7,7,31,779
6,7,7,31,909
4,7,10,31,190
3,7,16,31,210
5,7,6,31,167
1,7,1,31,272
4,7,5,31,414
8,7,6,31,315
1,7,1,31,245
1,7,1,31,184
7,7,7,31,584
4,7,5,31,225
5,7,6,31,217
5,7,6,31,315
3,7,2,31,246
6,7,7,31,588
3,7,2,31,254
5,7,6,31,232
3,7,2,31,336
5,7,6,31,1085
2,7,15,31,192
3,7,16,31,189
1,7,1,31,178
1,7,1,31,216
4,7,2,31,1816
1,7,1,31,244
5,7,6,31,1649
3,7,2,31,228
7,7,7,31,533
2,7,15,31,197
2,7,15,31,239
1,7,1,31,236
6,7,7,31,702
7,7,7,31,577
3,7,9,31,199
6,7,7,31,626
3,7,2,31,198
4,7,5,31,495
6,7,6,31,438
8,7,6,31,524
3,7,9,31,185
1,7,1,31,257
3,7,2,31,216
7,7,7,31,523
4,7,2,31,285
4,7,5,31,407
3,7,2,31,160
4,7,5,31,784
3,7,2,31,186
3,7,16,31,207
3,7,2,31,250
3,7,16,31,227
2,7,15,31,192
1,7,1,31,305
4,7,2,31,491
6,7,6,31,336
6,7,6,31,610
7,7,7,31,464
6,7,7,31,701
3,7,2,31,243
2,7,15,31,191
2,7,15,31,251
7,7,10,31,275
5,7,5,31,351
2,7,15,31,193
2,7,15,31,226
10,7,7,31,690
7,7,7,31,763
2,7,15,31,223
9,7,7,31,684
3,7,16,31,230
4,7,1,31,822
6,7,6,31,1148
5,7,6,31,398
1,7,1,31,195
5,7,6,31,258
4,7,2,31,323
1,7,1,31,223
4,7,2,31,436
3,7,2,31,191
4,7,2,31,566
7,7,7,31,370
3,7,2,31,309
4,7,2,31,585
4,7,2,31,445
4,7,2,31,523
3,7,16,31,220
6,7,6,31,494
3,7,9,31,183
7,7,7,31,994
5,7,6,31,372
3,7,2,31,198
4,7,7,31,259
4,7,2,31,751
3,7,2,31,239
2,7,15,31,197
2,7,14,31,185
5,7,6,31,649
7,7,7,31,392
6,7,6,31,862
4,7,7,31,874
7,7,7,31,658
2,7,15,31,244
1,7,1,31,227
6,7,7,31,445
5,7,6,31,379
6,7,6,31,214
3,7,2,31,192
5,7,6,31,377
4,7,9,31,185
1,7,1,31,211
6,7,6,31,409
5,7,6,31,1046
11,7,2,31,288
5,7,5,31,324
7,7,7,31,613
2,7,15,31,230
7,7,7,31,1046
6,7,7,31,883
5,7,6,31,648
3,7,2,31,294
2,7,15,31,244
6,7,7,31,472
1,7,1,31,247
2,7,15,31,186
3,7,2,31,205
6,7,6,31,533
3,7,2,31,221
3,7,2,31,278
6,7,6,31,532
4,7,2,31,309
6,7,7,31,453
4,7,5,31,468
3,7,2,31,237
15,7,7,31,530
4,7,2,31,339
5,7,5,31,1266
6,7,7,31,722
2,7,15,31,182
6,7,6,31,438
2,7,14,31,227
2,7,15,31,177
5,7,6,31,566
1,7,1,31,201
3,7,2,31,202
1,7,1,31,186
8,7,6,31,1352
2,7,15,31,183
6,7,6,31,726
3,7,16,31,1583
2,7,15,31,217
3,7,2,31,256
6,7,7,31,168
6,7,6,31,638
3,7,16,31,291
2,7,15,31,229
3,7,2,31,368
3,7,2,31,283
5,7,5,31,539
2,7,15,31,277
13,7,1,31,401
5,7,9,31,872
6,7,6,31,565
3,7,8,31,199
7,7,7,31,502
6,7,7,31,478
1,7,1,31,299
2,7,15,31,243
5,7,6,31,331
5,7,6,31,1294
2,7,15,31,186
6,7,7,31,726
5,7,6,31,287
3,7,8,31,213
4,7,5,31,1168
4,7,7,31,751
5,7,6,31,759
6,7,6,31,355
6,7,6,31,405
3,7,2,31,3218
2,7,14,31,252
7,7,7,31,459
7,7,7,31,766
5,7,6,31,523
1,7,1,31,218
10,7,7,31,56
1,7,1,31,227
3,7,2,31,232
3,7,2,31,204
7,7,5,31,248
6,7,6,31,3484
5,7,5,31,328
5,7,6,31,730
2,7,15,31,254
2,7,15,31,322
1,7,1,31,232
1,7,1,31,272
3,7,16,31,207
1,7,1,31,214
1,7,1,31,216
3,7,16,31,205
7,7,7,31,923
1,7,1,31,258
5,7,6,31,612
5,7,6,31,899
5,7,5,31,981
4,7,1,31,668
2,7,15,31,259
2,7,15,31,222
5,7,5,31,1021
17,7,15,31,422
3,7,9,31,322
3,7,2,31,288
3,7,16,31,230
4,7,5,31,659
4,7,5,31,645
2,7,15,31,213
3,7,2,31,216
7,7,7,31,656
3,7,16,31,200
7,7,7,31,196
1,7,1,31,198
2,7,15,31,288
2,7,15,31,216
7,7,7,31,1247
4,7,2,31,1292
3,7,2,31,186
5,7,5,31,860
1,7,1,31,170
2,7,14,31,225
2,7,15,31,340
4,7,2,31,542
4,7,5,31,395
1,7,1,31,192
1,7,1,31,174
3,7,9,31,198
6,7,6,31,702
2,7,15,31,293
3,7,2,31,158
3,7,2,31,208
2,7,15,31,342
3,7,16,31,185
3,7,2,31,250
2,7,15,31,222
5,7,6,31,1272
3,7,16,31,271
9,7,6,31,2003
2,7,15,31,250
10,7,7,31,450
7,7,7,31,710
3,7,2,31,249
1,7,1,31,238
6,7,7,31,332
5,7,6,31,336
6,7,7,31,734
1,7,1,31,290
1,7,1,31,198
3,7,2,31,238
4,7,5,31,439
4,7,2,31,300
5,7,6,31,320
8,7,5,31,683
10,7,7,31,622
3,7,2,31,242
2,7,15,31,271
4,7,5,31,376
3,7,2,31,206
3,7,2,31,265
1,7,1,31,164
1,7,1,31,193
3,7,16,31,347
1,7,1,31,201
3,7,16,31,203
4,7,5,31,1970
6,7,16,31,271
6,7,6,31,263
4,7,5,31,1941
3,7,9,31,200
8,7,5,31,316
3,7,16,31,255
2,7,15,31,218
6,7,6,31,718
3,7,16,31,186
5,7,5,31,603
1,7,1,31,264
4,7,5,31,592
6,7,7,31,627
1,7,1,31,235
2,7,15,31,245
4,7,1,31,492
6,7,6,31,214
5,7,5,31,210
2,7,15,31,213
4,7,5,31,343
2,7,15,31,338
6,7,6,31,186
6,7,7,31,753
3,7,16,31,223
2,7,15,31,245
7,7,7,31,467
4,7,7,31,1062
6,7,7,31,891
1,7,1,31,200
7,7,7,31,725
3,7,2,31,225
4,7,15,31,234
1,7,1,31,180
6,7,7,31,730
6,7,6,31,641
2,7,15,31,203
4,7,5,31,1043
5,7,15,31,600
2,7,15,31,182
3,7,2,31,186
4,7,2,31,408
2,7,14,31,224
2,7,15,31,284
2,7,14,31,250
2,7,15,31,232
6,7,6,31,568
3,7,2,31,343
3,7,9,31,222
1,7,1,31,180
3,7,16,31,258
6,7,6,31,241
4,7,5,31,1398
6,7,7,31,696
14,7,6,31,355
5,7,6,31,3744
2,7,15,31,222
6,7,7,31,643
4,7,5,31,665
6,7,7,31,464
1,7,1,31,222
1,7,1,31,307
1,7,1,31,233
4,7,5,31,581
4,7,1,31,222
5,7,6,31,383
3,7,1,31,233
2,7,15,31,212
4,7,5,31,542
6,7,6,31,515
2,7,15,31,213
1,7,1,31,341
1,7,1,31,195
1,7,1,31,246
4,7,5,31,1644
2,7,15,31,202
1,7,1,31,189
2,7,15,31,231
6,7,7,31,500
4,7,2,31,300
4,7,2,31,440
6,7,7,31,758
1,7,1,31,228
3,7,2,31,194
4,7,5,31,734
1,7,1,31,227
5,7,5,31,788
1,7,1,31,216
3,7,16,31,232
5,7,5,31,471
4,7,2,31,305
1,7,1,31,356
6,7,7,31,632
4,7,2,31,732
4,7,5,31,599
1,7,1,31,205
2,7,15,31,200
7,7,7,31,571
1,7,1,31,222
5,7,6,31,331
6,7,7,31,693
2,7,14,31,202
2,7,15,31,334
5,7,6,31,327
2,7,15,31,251
5,7,6,31,1410
5,7,15,31,487
7,7,5,31,401
6,7,6,31,264
5,7,6,31,245
1,7,1,31,215
5,7,6,31,870
6,7,7,31,398
6,7,7,31,582
7,7,5,31,664
4,7,5,31,376
3,7,2,31,244
2,7,15,31,230
4,7,5,31,375
3,7,2,31,242
7,7,7,31,285
3,7,2,31,213
6,7,6,31,466
5,7,5,31,527
2,7,14,31,215
1,7,1,31,225
7,7,7,31,648
6,7,7,31,1011
5,7,15,31,612
4,7,5,31,894
4,7,5,31,365
6,7,7,31,858
4,7,5,31,217
4,7,5,31,965
7,7,2,31,470
6,7,7,31,1054
5,7,5,31,584
7,7,7,31,394
1,7,1,31,235
6,7,7,31,167
6,7,16,31,287
8,7,5,31,938
2,7,15,31,258
7,5,7,31,52
2,7,15,31,253
6,7,6,31,257
6,7,6,31,361
1,7,1,31,184
1,7,1,31,229
1,7,1,31,241
6,7,6,31,202
2,7,14,31,191
4,7,5,31,280
3,7,16,31,189
7,7,15,31,2285
1,7,1,31,174
2,7,15,31,233
2,7,15,31,188
7,7,7,31,693
3,7,16,31,176
9,7,2,31,174
1,7,1,31,257
5,7,5,31,861
6,7,7,31,501
5,7,5,31,435
5,7,5,31,1132
3,7,2,31,251
1,7,1,31,216
1,7,1,31,267
5,7,5,31,452
2,7,15,31,207
3,7,16,31,254
2,7,15,31,222
1,7,1,31,264
5,7,6,31,326
5,7,6,31,2174
7,7,7,31,93
6,7,7,31,684
1,7,1,31,216
2,7,14,31,239
1,7,1,31,177
3,7,9,31,207
4,7,2,31,384
5,7,6,31,453
5,7,5,31,584
6,7,7,31,284
2,7,15,31,173
2,7,15,31,171
5,7,6,31,795
4,7,5,31,579
6,7,7,31,785
6,7,6,31,298
2,7,15,31,227
1,7,1,31,250
2,7,15,31,206
5,7,5,31,308
2,7,15,31,167
3,7,16,31,239
4,7,5,31,245
1,7,1,31,215
4,7,5,31,271
4,7,2,31,1663
6,7,7,31,599
4,7,9,31,783
6,7,7,31,870
9,7,7,31,895
1,7,1,31,231
3,7,2,31,184
2,7,15,31,341
1,7,1,31,195
1,7,1,31,205
4,7,5,31,337
4,7,5,31,1070
3,7,2,31,214
4,7,5,31,1203
3,7,16,31,603
1,7,1,31,190
4,7,5,31,558
4,7,7,31,724
1,7,1,31,337
5,7,6,31,146
3,7,2,31,246
1,7,1,31,217
2,7,15,31,214
3,7,16,31,243
1,7,1,31,297
6,7,7,31,700
3,7,2,31,223
4,7,7,31,305
3,7,16,31,211
8,7,6,31,258
7,7,7,31,719
4,7,5,31,465
4,7,7,31,204
6,7,7,31,565
6,7,7,31,460
11,7,14,31,247
5,7,5,31,671
6,7,7,31,203
5,7,6,31,229
3,7,2,31,244
7,7,5,31,402
3,7,9,31,206
8,7,6,31,363
4,7,5,31,805
5,7,6,31,729
7,7,7,31,578
6,7,7,31,627
5,7,5,31,419
3,7,2,31,179
2,7,14,31,272
1,7,1,31,242
6,7,16,31,189
1,7,1,31,231
8,7,2,31,761
2,7,15,31,222
9,7,2,31,990
3,7,2,31,242
1,7,1,31,239
10,7,2,31,193
3,7,16,31,218
4,7,1,31,484
5,7,6,31,238
3,7,2,31,176
3,7,2,31,225
2,7,15,31,240
5,7,6,31,128
3,7,2,31,193
5,7,6,31,471
5,7,6,31,383
5,7,5,31,259
2,7,15,31,210
1,7,1,31,252
6,7,7,31,490
6,7,7,31,703
2,7,15,31,246
2,7,14,31,199
5,7,5,31,267
2,7,15,31,234
1,7,13,31,207
4,7,2,31,913
7,7,2,31,206
5,7,5,31,225
4,7,2,31,1135
5,7,6,31,381
6,7,7,31,907
5,7,6,31,398
6,7,7,31,250
1,7,1,31,221
5,7,5,31,430
4,7,5,31,443
2,7,15,31,170
3,7,16,31,256
3,7,9,31,204
4,7,5,31,347
6,7,7,31,588
4,7,5,31,409
3,7,16,31,232
1,7,1,31,233
5,7,5,31,635
9,7,7,31,827
5,7,15,31,249
6,7,7,31,715
1,7,1,31,201
1,7,1,31,199
7,7,5,31,538
3,7,16,31,185
3,7,2,31,215
3,7,16,31,272
2,7,14,31,249
4,7,2,31,443
5,7,5,31,703
10,7,6,31,257
4,7,5,31,587
8,7,6,31,414
9,7,7,31,906
1,7,1,31,295
2,7,15,31,227
2,7,15,31,233
6,7,7,31,906
1,7,1,31,358
4,7,8,31,299
6,7,6,31,219
1,7,1,31,220
1,7,1,31,285
7,7,7,31,155
7,7,7,31,654
5,7,5,31,544
3,7,2,31,339
6,7,6,31,1494
3,7,9,31,214
8,7,6,31,1398
6,7,7,31,776
2,7,14,31,241
5,7,15,31,571
2,7,15,31,223
2,7,15,31,250
1,7,1,31,223
2,7,15,31,239
3,7,2,31,2372
4,7,5,31,745
7,7,7,31,457
6,7,7,31,662
3,7,2,31,210
9,7,7,31,674
4,7,5,31,339
4,7,2,31,393
4,7,2,31,848
5,7,5,31,997
4,7,2,31,481
3,7,2,31,242
3,7,16,31,224
3,7,16,31,220
4,7,5,31,295
1,7,1,31,233
5,7,5,31,355
5,7,6,31,765
8,7,5,31,938
2,7,14,31,190
2,7,15,31,218
2,7,15,31,184
4,7,2,31,508
6,7,7,31,538
3,7,16,31,268
7,7,7,31,692
3,7,2,31,236
4,7,5,31,433
4,7,5,31,382
7,7,5,31,713
2,7,15,31,254
7,7,7,31,587
1,7,1,31,215
6,7,7,31,557
2,7,15,31,225
4,7,5,31,330
1,7,1,31,238
10,7,7,31,668
4,7,5,31,403
4,7,5,31,363
3,7,16,31,238
6,7,16,31,259
7,7,7,31,635
4,7,5,31,740
1,7,1,31,224
3,7,8,31,277
3,7,2,31,230
4,7,2,31,332
7,7,5,31,235
1,7,1,31,229
2,7,15,31,172
9,7,7,31,556
2,7,14,31,177
2,7,15,31,213
1,7,1,31,253
4,7,5,31,449
6,7,6,31,276
4,7,5,31,660
3,7,9,31,172
1,7,1,31,180
3,7,2,31,194
1,7,1,31,233
1,7,1,31,193
4,7,1,31,237
2,7,15,31,304
8,7,5,31,1582
2,7,15,31,269
5,7,5,31,845
2,7,15,31,188
2,7,15,31,248
6,7,7,31,774
2,7,15,31,243
4,7,2,31,1288
8,7,6,31,393
5,7,6,31,257
5,7,5,31,885
6,7,7,31,1258
1,7,1,31,203
2,7,15,31,266
4,7,2,31,408
1,7,1,31,196
5,7,6,31,445
4,7,5,31,244
2,7,15,31,198
1,7,1,31,233
1,7,1,31,210
4,7,5,31,575
2,7,15,31,226
4,7,2,31,619
4,7,9,31,1258
6,7,7,31,630
3,7,16,31,348
4,7,2,31,759
5,7,5,31,504
6,7,7,31,560
5,7,6,31,262
2,7,15,31,348
6,7,7,31,552
4,7,5,31,428
2,7,15,31,219
4,7,5,31,274
2,7,14,31,230
2,7,15,31,281
2,7,15,31,280
2,7,14,31,321
2,7,15,31,223
4,7,5,31,470
7,7,7,31,724
1,7,1,31,299
2,7,15,31,270
6,7,7,31,644
2,7,15,31,184
3,7,2,31,172
1,7,1,31,205
4,7,7,31,277
3,7,2,31,259
2,7,14,31,242
6,7,7,31,753
5,7,6,31,626
1,7,1,31,208
6,7,6,31,365
6,7,7,31,724
2,7,15,31,198
5,7,5,31,680
4,7,2,31,269
4,7,5,31,580
1,7,1,31,230
4,7,5,31,277
5,7,6,31,1351
5,7,6,31,3031
7,7,7,31,705
4,7,2,31,554
7,7,2,31,581
4,7,5,31,198
1,7,1,31,186
1,7,1,31,346
2,7,15,31,215
3,7,2,31,216
3,7,9,31,199
5,7,5,31,366
5,7,5,31,310
5,7,5,31,843
6,7,6,31,302
4,7,5,31,433
1,7,1,31,188
6,7,7,31,699
1,7,1,31,297
2,7,15,31,231
2,7,14,31,278
6,7,7,31,1165
5,7,5,31,230
1,7,1,31,193
6,7,2,31,189
4,7,5,31,193
3,7,2,31,272
3,7,8,31,276
3,7,2,31,191
3,7,9,31,238
3,7,2,31,297
2,7,15,31,245
2,7,15,31,158
1,7,1,31,197
4,7,5,31,482
3,7,2,31,234
1,7,1,31,175
3,7,9,31,201
1,7,1,31,238
1,7,1,31,218
2,7,15,31,204
6,7,7,31,472
2,7,15,31,214
3,7,2,31,221
5,7,5,31,361
1,7,1,31,265
5,7,5,31,1548
1,7,1,31,172
5,7,6,31,792
1,7,1,31,312
2,7,14,31,346
1,7,1,31,171
2,7,15,31,210
5,7,6,31,568
3,7,2,31,340
6,7,2,31,263
1,7,1,31,183
8,7,5,31,679
6,7,6,31,2183
1,7,1,31,226
4,7,5,31,462
2,7,15,31,208
2,7,15,31,242
1,7,1,31,237
5,7,6,31,143
1,7,1,31,208
2,7,14,31,285
5,7,5,31,308
2,7,15,31,182
3,7,2,31,189
5,7,15,31,609
5,7,6,31,88
4,7,5,31,442
12,7,9,31,243
6,7,6,31,134
5,7,5,31,483
1,7,1,31,206
6,7,16,31,255
2,7,15,31,224
3,7,2,31,250
6,7,7,31,755
4,7,5,31,735
5,7,6,31,211
1,7,1,31,336
4,7,5,31,510
4,7,5,31,481
3,7,2,31,226
3,7,2,31,231
2,7,14,31,247
5,7,6,31,224
1,7,1,31,208
1,7,1,31,253
3,7,16,31,237
6,7,7,31,563
5,7,5,31,1482
7,7,7,31,622
5,7,5,31,498
2,7,15,31,248
2,7,15,31,221
2,7,15,31,235
4,7,2,31,496
4,7,5,31,361
2,7,15,31,196
3,7,9,31,225
2,7,15,31,227
2,7,15,31,286
4,7,1,31,950
2,7,15,31,270
5,7,6,31,426
2,7,15,31,269
5,7,6,31,334
1,7,1,31,251
6,7,7,31,563
5,7,5,31,1070
4,7,5,31,253
4,7,5,31,290
6,7,7,31,753
1,7,1,31,214
7,7,7,31,586
6,7,7,31,700
2,7,15,31,264
7,7,7,31,545
4,7,2,31,777
5,7,6,31,434
2,7,15,31,228
5,7,6,31,369
2,7,14,31,230
5,7,6,31,414
9,7,15,31,263
6,7,6,31,306
5,7,6,31,713
8,7,5,31,446
1,7,1,31,235
1,7,1,31,237
4,7,5,31,898
1,7,1,31,195
4,7,2,31,507
5,7,6,31,377
4,7,5,31,279
7,7,7,31,846
7,7,5,31,686
5,7,6,31,621
2,7,15,31,243
3,7,2,31,233
2,7,15,31,227
4,7,5,31,414
6,7,7,31,738
5,7,5,31,196
4,7,7,31,271
1,7,1,31,298
4,7,9,31,889
6,7,6,31,303
4,7,2,31,346
2,7,15,31,189
6,7,6,31,497
3,7,16,31,196
10,7,7,31,252
3,7,9,31,285
2,7,15,31,222
3,7,2,31,238
6,7,7,31,558
2,7,15,31,372
3,7,16,31,217
5,7,15,31,1709
7,7,7,31,543
3,7,16,31,213
3,7,2,31,182
1,7,1,31,214
3,7,9,31,1237
5,7,6,31,467
5,7,6,31,859
5,7,5,31,386
1,7,1,31,200
3,7,2,31,186
6,7,7,31,739
5,7,6,31,261
1,7,1,31,208
3,7,2,31,220
10,7,5,31,245
6,7,7,31,204
1,7,1,31,202
6,7,6,31,754
14,7,14,31,609
5,7,6,31,568
4,7,2,31,387
5,7,15,31,206
6,7,7,31,742
5,7,6,31,284
2,7,15,31,327
4,7,5,31,448
3,7,2,31,218
2,7,15,31,271
5,7,5,31,1532
8,7,6,31,408
5,7,6,31,254
1,7,1,31,204
5,7,6,31,3983
1,7,1,31,309
2,7,15,31,210
6,7,6,31,835
6,7,7,31,529
4,7,5,31,383
4,7,5,31,354
1,7,1,31,246
1,7,1,31,261
6,7,7,31,673
3,7,2,31,289
4,7,5,31,729
1,7,1,31,255
2,7,15,31,209
6,7,15,31,600
7,7,7,31,573
6,7,6,31,247
3,7,16,31,194
4,7,2,31,462
2,7,15,31,251
1,7,1,31,216
4,7,9,31,435
2,7,15,31,218
4,7,5,31,621
6,7,7,31,687
4,7,5,31,1253
4,7,2,31,953
1,7,1,31,243
6,7,7,31,489
6,7,6,31,198
9,7,5,31,554
5,7,5,31,811
3,7,8,31,190
1,7,1,31,346
1,7,1,31,245
5,7,6,31,287
2,7,15,31,337
3,7,16,31,230
4,7,2,31,322
2,7,15,31,210
4,7,8,31,763
6,7,2,31,312
3,7,16,31,208
3,7,2,31,181
5,7,5,31,639
3,7,2,31,272
3,7,16,31,199
7,7,2,31,455
9,7,7,31,765
9,7,7,31,744
4,7,2,31,890
4,7,2,31,341
2,7,15,31,183
5,7,6,31,86
5,7,5,31,950
3,7,16,31,242
6,7,7,31,879
5,7,5,31,904
2,7,15,31,210
2,7,15,31,198
3,7,2,31,235
6,7,7,31,482
6,7,6,31,765
7,7,7,31,713
6,7,2,31,220
3,7,2,31,218
7,7,7,31,625
2,7,15,31,236
2,7,15,31,291
6,7,7,31,615
7,7,7,31,506
4,7,5,31,680
2,7,15,31,285
4,7,5,31,300
5,7,6,31,226
1,7,1,31,201
3,7,16,31,330
6,7,6,31,389
7,7,7,31,457
3,7,16,31,212
6,7,2,31,177
3,7,2,31,181
9,7,7,31,681
3,7,2,31,233
1,7,1,31,239
3,7,9,31,179
7,7,7,31,719
3,7,2,31,189
5,7,6,31,373
3,7,16,31,244
4,7,2,31,1582
5,7,5,31,872
2,7,15,31,292
6,7,7,31,645
5,7,5,31,739
10,7,7,31,504
4,7,2,31,252
3,7,2,31,192
3,7,17,31,265
4,7,2,31,236
8,7,5,31,490
5,7,5,31,920
5,7,5,31,352
5,7,5,31,445
5,7,6,31,419
3,7,16,31,331
1,7,1,31,233
1,7,1,31,234
4,7,5,31,309
1,7,1,31,254
1,7,1,31,284
6,7,7,31,1070
2,7,15,31,238
7,7,7,31,87
2,7,15,31,266
2,7,15,31,196
7,7,2,31,248
6,7,7,31,341
7,7,7,31,539
2,7,15,31,212
2,7,15,31,251
5,7,6,31,459
7,7,7,31,625
1,7,1,31,294
5,7,5,31,377
4,7,2,31,423
1,7,1,31,211
1,7,1,31,166
3,7,2,31,356
8,7,6,31,492
5,7,6,31,1821
3,7,2,31,220
6,7,7,31,972
1,7,1,31,215
3,7,2,31,248
3,7,2,31,214
3,7,9,31,207
5,7,5,31,1544
1,7,1,31,214
3,7,9,31,663
5,7,6,31,242
3,7,9,31,346
2,7,15,31,216
4,7,5,31,278
6,7,7,31,461
5,7,6,31,356
4,7,5,31,615
2,7,14,31,193
1,7,1,31,302
3,7,9,31,233
7,7,7,31,824
5,7,5,31,343
4,7,5,31,388
3,7,2,31,221
6,7,16,31,188
4,7,2,31,485
3,7,2,31,182
3,7,2,31,209
4,7,2,31,333
3,7,16,31,185
2,7,15,31,212
2,7,15,31,208
1,7,1,31,249
4,7,5,31,283
1,7,1,31,241
1,7,1,31,335
4,7,2,31,332
4,7,2,31,252
3,7,2,31,253
5,7,6,31,829
6,7,7,31,422
1,7,1,31,223
6,7,7,31,686
8,7,6,31,409
2,7,14,31,246
5,7,6,31,840
7,7,7,31,630
4,7,2,31,277
4,7,2,31,542
2,7,15,31,190
4,7,1,31,699
5,7,5,31,576
7,7,7,31,317
5,7,5,31,515
6,7,7,31,240
4,7,5,31,200
1,7,1,31,203
4,7,2,31,581
2,7,15,31,232
1,7,1,31,256
