prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,30,183
1,1,1,30,238
4,5,1,30,295
4,6,5,30,292
1,1,1,30,269
3,2,16,30,323
2,15,15,30,253
3,2,2,30,198
6,7,7,30,532
7,7,7,30,1020
4,7,7,30,494
5,5,6,30,411
1,1,1,30,262
4,2,2,30,789
4,2,2,30,320
4,2,2,30,886
5,6,6,30,331
1,1,1,30,343
1,1,1,30,246
1,1,1,30,326
3,2,2,30,242
5,6,5,30,446
5,6,6,30,302
9,7,7,30,527
7,7,7,30,709
3,9,9,30,205
3,2,2,30,270
13,7,7,30,453
4,2,2,30,414
2,15,15,30,187
6,2,2,30,228
7,7,7,30,661
1,1,1,30,242
1,1,1,30,196
3,2,2,30,294
2,1,7,30,258
9,6,5,30,453
1,1,1,30,269
6,6,7,30,1013
5,15,15,30,13158
2,15,15,30,217
1,1,1,30,204
7,6,7,30,314
4,7,5,30,548
1,1,1,30,315
7,2,2,30,459
7,6,7,30,579
1,1,1,30,232
2,15,15,30,185
4,6,5,30,458
1,1,1,30,172
3,2,2,30,197
2,15,14,30,211
4,7,5,30,515
4,5,5,30,1191
6,6,6,30,329
1,1,1,30,283
1,1,1,30,243
2,15,14,30,258
1,1,1,30,240
2,15,15,30,175
3,2,16,30,246
6,6,6,30,489
4,6,5,30,427
1,1,1,30,263
2,15,15,30,231
1,1,1,30,209
4,5,5,30,472
4,7,5,30,586
1,1,1,30,220
7,7,7,30,652
1,1,1,30,176
11,7,7,30,705
6,7,7,30,639
2,15,15,30,269
4,5,5,30,564
1,1,1,30,231
2,15,15,30,307
2,15,14,30,227
4,2,2,30,468
5,6,6,30,363
1,1,1,30,203
5,6,6,30,332
4,6,5,30,291
6,7,7,30,439
2,15,15,30,280
3,2,16,30,210
4,2,2,30,538
1,1,1,30,213
4,2,2,30,266
4,5,5,30,340
6,6,6,30,281
1,1,1,30,268
2,15,14,30,182
2,15,15,30,243
5,6,6,30,811
5,6,6,30,140
4,5,5,30,396
8,5,6,30,322
4,6,5,30,427
3,2,16,30,2854
1,1,1,30,214
3,2,2,30,283
2,15,15,30,293
6,5,7,30,849
1,1,1,30,299
1,1,1,30,224
2,15,15,30,228
2,15,15,30,209
7,7,7,30,751
6,6,7,30,412
3,2,2,30,326
1,1,1,30,198
1,1,1,30,194
6,5,7,30,484
5,6,5,30,445
3,2,2,30,234
6,15,15,30,324
2,15,15,30,224
1,1,1,30,195
4,7,7,30,611
1,1,1,30,256
4,5,5,30,344
1,1,1,30,223
3,2,16,30,344
3,2,2,30,214
6,7,7,30,531
4,2,2,30,370
6,7,7,30,670
5,6,6,30,284
10,15,7,30,570
8,7,6,30,517
4,7,7,30,454
3,2,16,30,207
7,7,7,30,735
6,6,7,30,404
2,15,14,30,239
4,7,5,30,1361
2,15,14,30,217
6,7,7,30,463
2,15,15,30,202
3,2,2,30,241
4,6,5,30,355
7,7,7,30,655
1,1,1,30,264
6,7,6,30,497
3,9,9,30,241
1,1,1,30,197
4,2,2,30,1136
5,6,5,30,236
5,5,7,30,2387
3,2,2,30,181
5,5,6,30,286
4,7,5,30,712
3,2,2,30,245
4,2,2,30,343
10,7,6,30,964
4,2,2,30,366
2,15,15,30,190
2,15,15,30,188
2,15,15,30,319
5,6,6,30,443
3,2,2,30,202
7,7,7,30,771
4,6,5,30,813
3,2,16,30,233
1,1,1,30,267
2,15,15,30,206
3,2,16,30,245
1,1,1,30,295
4,2,2,30,906
6,7,7,30,837
5,7,6,30,377
13,5,6,30,365
1,1,1,30,217
6,2,16,30,273
5,6,6,30,489
6,7,7,30,565
3,2,2,30,266
3,2,2,30,340
1,1,1,30,216
1,1,1,30,375
7,7,7,30,666
6,7,7,30,624
12,5,7,30,720
1,1,1,30,214
7,7,7,30,558
8,5,11,30,691
6,7,6,30,652
6,7,6,30,674
3,7,9,30,786
4,6,5,30,351
3,2,2,30,224
3,2,2,30,305
7,5,5,30,229
6,7,7,30,535
1,1,1,30,195
6,7,7,30,470
6,5,6,30,469
2,15,15,30,216
1,1,1,30,226
3,2,2,30,344
3,2,16,30,222
6,7,6,30,730
5,1,6,30,164
1,1,1,30,187
7,2,16,30,158
1,1,1,30,215
6,7,7,30,1182
6,5,6,30,286
1,1,1,30,218
4,7,5,30,621
3,2,17,30,236
4,7,7,30,877
4,2,2,30,385
2,15,15,30,248
1,1,1,30,239
2,15,15,30,195
1,1,1,30,332
1,1,1,30,193
2,15,15,30,234
1,1,1,30,194
2,15,15,30,246
5,7,6,30,485
3,2,16,30,231
5,6,5,30,349
4,6,5,30,223
1,1,1,30,253
4,7,5,30,431
7,7,7,30,457
1,1,1,30,256
4,6,1,30,915
1,1,1,30,230
2,15,15,30,287
1,1,1,30,224
3,2,16,30,226
6,7,7,30,508
1,1,1,30,218
5,5,5,30,2375
2,15,15,30,196
6,7,7,30,501
5,5,5,30,926
5,5,5,30,668
4,2,2,30,518
2,15,15,30,214
4,2,2,30,338
2,15,14,30,257
5,7,7,30,587
2,15,15,30,252
5,15,15,30,3159
5,7,5,30,1519
3,2,2,30,265
2,15,14,30,223
2,15,15,30,210
3,2,2,30,225
1,1,1,30,253
3,9,9,30,215
2,15,14,30,214
1,1,1,30,200
2,15,15,30,190
4,2,2,30,258
4,2,2,30,399
6,1,6,30,188
4,2,2,30,224
2,15,15,30,228
1,1,1,30,218
2,15,15,30,231
6,5,6,30,1154
7,5,5,30,446
1,1,1,30,226
7,5,5,30,621
6,7,7,30,1206
5,6,6,30,324
2,15,15,30,297
2,15,15,30,241
1,1,1,30,223
2,15,15,30,232
4,2,2,30,496
2,15,15,30,351
4,7,5,30,660
5,5,5,30,1002
5,6,5,30,501
3,2,16,30,225
3,2,2,30,216
1,1,1,30,235
1,1,1,30,211
2,15,15,30,211
6,5,6,30,886
6,6,7,30,1050
3,2,2,30,225
3,2,2,30,313
6,5,6,30,1143
6,7,7,30,575
6,2,2,30,230
3,9,9,30,217
2,15,15,30,257
3,2,2,30,183
5,6,6,30,246
3,2,16,30,238
6,7,7,30,797
6,2,2,30,334
6,7,7,30,698
1,1,1,30,193
4,7,7,30,594
1,1,1,30,241
4,2,2,30,542
1,1,1,30,229
4,2,2,30,361
5,15,14,30,578
9,15,15,30,353
2,15,15,30,322
4,7,5,30,1364
5,5,5,30,588
2,15,15,30,215
6,6,7,30,1070
2,15,15,30,270
5,6,5,30,568
5,7,6,30,530
2,15,15,30,232
5,5,6,30,1264
7,2,2,30,278
5,6,6,30,3364
2,15,15,30,303
1,1,1,30,251
3,2,16,30,357
3,9,9,30,4891
2,15,15,30,224
2,15,14,30,183
1,1,1,30,222
3,2,2,30,216
2,15,15,30,305
3,2,2,30,259
6,7,7,30,995
2,15,15,30,308
2,15,15,30,224
5,7,5,30,473
3,2,2,30,226
1,1,1,30,205
4,2,2,30,544
2,15,15,30,260
5,5,5,30,375
4,5,5,30,929
3,2,2,30,264
1,1,1,30,180
4,2,2,30,285
8,7,5,30,686
2,15,15,30,215
3,2,2,30,199
3,9,9,30,219
5,7,6,30,519
3,9,1,30,186
4,5,5,30,409
5,1,6,30,245
3,6,9,30,488
4,2,2,30,204
6,7,7,30,577
3,2,2,30,272
5,6,6,30,402
4,2,2,30,385
6,7,7,30,158
4,5,5,30,323
1,1,1,30,211
7,7,7,30,257
4,5,5,30,219
2,15,15,30,265
8,6,5,30,420
2,15,15,30,222
6,7,7,30,582
4,2,2,30,867
3,2,2,30,228
2,15,15,30,224
3,2,2,30,287
5,6,6,30,393
7,7,7,30,812
1,1,1,30,223
1,1,1,30,189
9,7,7,30,664
2,15,15,30,183
2,15,15,30,366
5,6,5,30,336
1,1,1,30,197
6,6,6,30,406
4,2,2,30,2092
2,1,7,30,189
2,15,15,30,223
2,15,15,30,242
2,15,15,30,362
6,7,7,30,457
6,5,6,30,953
1,1,1,30,287
3,2,16,30,261
2,15,15,30,196
3,2,2,30,193
5,6,5,30,268
3,2,16,30,215
1,1,1,30,245
5,5,6,30,460
7,7,7,30,626
2,15,15,30,229
5,6,5,30,720
4,5,5,30,671
9,7,7,30,828
6,7,7,30,589
3,2,16,30,213
1,1,1,30,205
2,15,14,30,288
1,1,1,30,257
1,1,1,30,214
6,6,6,30,893
9,7,7,30,819
5,5,6,30,281
2,15,15,30,230
5,5,5,30,999
4,7,5,30,401
3,2,2,30,191
1,1,1,30,245
4,2,2,30,853
3,9,9,30,198
2,15,15,30,280
1,1,1,30,209
11,6,7,30,1061
2,15,15,30,225
2,15,15,30,183
1,1,1,30,193
4,2,8,30,489
9,5,9,30,241
3,2,2,30,214
4,2,2,30,392
3,2,10,30,224
5,6,6,30,282
6,5,7,30,530
3,2,16,30,197
6,7,7,30,770
2,15,15,30,221
7,2,2,30,244
4,2,2,30,479
5,5,5,30,1126
4,2,2,30,1129
6,7,6,30,605
2,15,15,30,256
7,6,7,30,486
2,15,14,30,169
1,1,1,30,311
4,5,1,30,269
4,2,2,30,359
3,2,2,30,259
2,15,15,30,270
3,2,16,30,182
10,7,7,30,254
10,7,7,30,749
6,7,7,30,580
6,7,7,30,727
1,1,1,30,211
4,2,2,30,969
4,7,5,30,588
2,15,15,30,225
3,2,16,30,207
5,15,15,30,603
5,7,6,30,340
6,5,6,30,456
3,2,16,30,252
4,2,2,30,223
3,2,16,30,210
1,1,1,30,189
6,6,6,30,454
3,2,2,30,232
3,2,17,30,193
1,1,1,30,225
6,7,7,30,779
6,7,7,30,909
4,2,10,30,190
3,2,16,30,210
5,5,6,30,167
1,1,1,30,272
4,6,5,30,414
8,6,6,30,315
1,1,1,30,245
1,1,1,30,184
7,7,7,30,584
4,1,5,30,225
5,1,6,30,217
5,6,6,30,315
3,2,2,30,246
6,6,7,30,588
3,2,2,30,254
5,1,6,30,232
3,2,2,30,336
5,7,6,30,1085
2,15,15,30,192
3,2,16,30,189
1,1,1,30,178
1,1,1,30,216
4,2,2,30,1816
1,1,1,30,244
5,6,6,30,1649
3,2,2,30,228
7,7,7,30,533
2,15,15,30,197
2,15,15,30,239
1,1,1,30,236
6,7,7,30,702
7,7,7,30,577
3,9,9,30,199
6,7,7,30,626
3,2,2,30,198
4,5,5,30,495
6,7,6,30,438
8,7,6,30,524
3,9,9,30,185
1,1,1,30,257
3,2,2,30,216
7,7,7,30,523
4,2,2,30,285
4,6,5,30,407
3,2,2,30,160
4,6,5,30,784
3,2,2,30,186
3,2,16,30,207
3,2,2,30,250
3,2,16,30,227
2,15,15,30,192
1,1,1,30,305
4,2,2,30,491
6,7,6,30,336
6,7,6,30,610
7,7,7,30,464
6,7,7,30,701
3,2,2,30,243
2,15,15,30,191
2,15,15,30,251
7,2,10,30,275
5,6,5,30,351
2,15,15,30,193
2,15,15,30,226
10,7,7,30,690
7,7,7,30,763
2,15,15,30,223
9,7,7,30,684
3,2,16,30,230
4,5,1,30,822
6,5,6,30,1148
5,5,6,30,398
1,1,1,30,195
5,5,6,30,258
4,2,2,30,323
1,1,1,30,223
4,2,2,30,436
3,2,2,30,191
4,2,2,30,566
7,6,7,30,370
3,2,2,30,309
4,2,2,30,585
4,2,2,30,445
4,2,2,30,523
3,2,16,30,220
6,5,6,30,494
3,9,9,30,183
7,7,7,30,994
5,6,6,30,372
3,2,2,30,198
4,5,7,30,259
4,2,2,30,751
3,2,2,30,239
2,15,15,30,197
2,15,14,30,185
5,5,6,30,649
7,6,7,30,392
6,6,6,30,862
4,7,7,30,874
7,7,7,30,658
2,15,15,30,244
1,1,1,30,227
6,5,7,30,445
5,5,6,30,379
6,1,6,30,214
3,2,2,30,192
5,6,6,30,377
4,1,9,30,185
1,1,1,30,211
6,6,6,30,409
5,5,6,30,1046
11,2,2,30,288
5,6,5,30,324
7,7,7,30,613
2,15,15,30,230
7,5,7,30,1046
6,6,7,30,883
5,7,6,30,648
3,2,2,30,294
2,15,15,30,244
6,7,7,30,472
1,1,1,30,247
2,15,15,30,186
3,2,2,30,205
6,7,6,30,533
3,2,2,30,221
3,2,2,30,278
6,7,6,30,532
4,2,2,30,309
6,5,7,30,453
4,6,5,30,468
3,2,2,30,237
15,5,7,30,530
4,2,2,30,339
5,7,5,30,1266
6,7,7,30,722
2,15,15,30,182
6,5,6,30,438
2,15,14,30,227
2,15,15,30,177
5,5,6,30,566
1,1,1,30,201
3,2,2,30,202
1,1,1,30,186
8,6,6,30,1352
2,15,15,30,183
6,5,6,30,726
3,16,16,30,1583
2,15,15,30,217
3,2,2,30,256
6,6,7,30,168
6,5,6,30,638
3,2,16,30,291
2,15,15,30,229
3,2,2,30,368
3,2,2,30,283
5,6,5,30,539
2,15,15,30,277
13,6,1,30,401
5,9,9,30,872
6,5,6,30,565
3,2,8,30,199
7,7,7,30,502
6,7,7,30,478
1,1,1,30,299
2,15,15,30,243
5,6,6,30,331
5,5,6,30,1294
2,15,15,30,186
6,5,7,30,726
5,6,6,30,287
3,2,8,30,213
4,5,5,30,1168
4,6,7,30,751
5,5,6,30,759
6,5,6,30,355
6,6,6,30,405
3,2,2,30,3218
2,15,14,30,252
7,6,7,30,459
7,6,7,30,766
5,7,6,30,523
1,1,1,30,218
10,7,7,30,56
1,1,1,30,227
3,2,2,30,232
3,2,2,30,204
7,5,5,30,248
6,6,6,30,3484
5,5,5,30,328
5,6,6,30,730
2,15,15,30,254
2,15,15,30,322
1,1,1,30,232
1,1,1,30,272
3,2,16,30,207
1,1,1,30,214
1,1,1,30,216
3,2,16,30,205
7,7,7,30,923
1,1,1,30,258
5,7,6,30,612
5,7,6,30,899
5,5,5,30,981
4,7,1,30,668
2,15,15,30,259
2,15,15,30,222
5,6,5,30,1021
17,15,15,30,422
3,9,9,30,322
3,2,2,30,288
3,2,16,30,230
4,7,5,30,659
4,7,5,30,645
2,15,15,30,213
3,2,2,30,216
7,7,7,30,656
3,2,16,30,200
7,7,7,30,196
1,1,1,30,198
2,15,15,30,288
2,15,15,30,216
7,7,7,30,1247
4,2,2,30,1292
3,2,2,30,186
5,5,5,30,860
1,1,1,30,170
2,15,14,30,225
2,15,15,30,340
4,2,2,30,542
4,7,5,30,395
1,1,1,30,192
1,1,1,30,174
3,9,9,30,198
6,7,6,30,702
2,15,15,30,293
3,2,2,30,158
3,2,2,30,208
2,15,15,30,342
3,2,16,30,185
3,2,2,30,250
2,15,15,30,222
5,5,6,30,1272
3,2,16,30,271
9,5,6,30,2003
2,15,15,30,250
10,7,7,30,450
7,7,7,30,710
3,2,2,30,249
1,1,1,30,238
6,5,7,30,332
5,1,6,30,336
6,7,7,30,734
1,1,1,30,290
1,1,1,30,198
3,2,2,30,238
4,7,5,30,439
4,2,2,30,300
5,6,6,30,320
8,5,5,30,683
10,7,7,30,622
3,2,2,30,242
2,15,15,30,271
4,5,5,30,376
3,2,2,30,206
3,2,2,30,265
1,1,1,30,164
1,1,1,30,193
3,2,16,30,347
1,1,1,30,201
3,2,16,30,203
4,6,5,30,1970
6,2,16,30,271
6,6,6,30,263
4,6,5,30,1941
3,9,9,30,200
8,6,5,30,316
3,2,16,30,255
2,15,15,30,218
6,7,6,30,718
3,2,16,30,186
5,7,5,30,603
1,1,1,30,264
4,7,5,30,592
6,7,7,30,627
1,1,1,30,235
2,15,15,30,245
4,6,1,30,492
6,6,6,30,214
5,5,5,30,210
2,15,15,30,213
4,5,5,30,343
2,15,15,30,338
6,6,6,30,186
6,7,7,30,753
3,2,16,30,223
2,15,15,30,245
7,6,7,30,467
4,6,7,30,1062
6,7,7,30,891
1,1,1,30,200
7,7,7,30,725
3,2,2,30,225
4,15,15,30,234
1,1,1,30,180
6,7,7,30,730
6,7,6,30,641
2,15,15,30,203
4,7,5,30,1043
5,15,15,30,600
2,15,15,30,182
3,2,2,30,186
4,2,2,30,408
2,15,14,30,224
2,15,15,30,284
2,15,14,30,250
2,15,15,30,232
6,6,6,30,568
3,2,2,30,343
3,9,9,30,222
1,1,1,30,180
3,2,16,30,258
6,5,6,30,241
4,6,5,30,1398
6,7,7,30,696
14,2,6,30,355
5,5,6,30,3744
2,15,15,30,222
6,7,7,30,643
4,6,5,30,665
6,5,7,30,464
1,1,1,30,222
1,1,1,30,307
1,1,1,30,233
4,5,5,30,581
4,6,1,30,222
5,6,6,30,383
3,9,1,30,233
2,15,15,30,212
4,7,5,30,542
6,6,6,30,515
2,15,15,30,213
1,1,1,30,341
1,1,1,30,195
1,1,1,30,246
4,6,5,30,1644
2,15,15,30,202
1,1,1,30,189
2,15,15,30,231
6,6,7,30,500
4,2,2,30,300
4,2,2,30,440
6,7,7,30,758
1,1,1,30,228
3,2,2,30,194
4,7,5,30,734
1,1,1,30,227
5,7,5,30,788
1,1,1,30,216
3,2,16,30,232
5,6,5,30,471
4,2,2,30,305
1,5,1,30,356
6,7,7,30,632
4,2,2,30,732
4,7,5,30,599
1,1,1,30,205
2,15,15,30,200
7,7,7,30,571
1,1,1,30,222
5,6,6,30,331
6,7,7,30,693
2,15,14,30,202
2,15,15,30,334
5,5,6,30,327
2,15,15,30,251
5,5,6,30,1410
5,15,15,30,487
7,5,5,30,401
6,6,6,30,264
5,6,6,30,245
1,1,1,30,215
5,7,6,30,870
6,6,7,30,398
6,7,7,30,582
7,6,5,30,664
4,6,5,30,376
3,2,2,30,244
2,15,15,30,230
4,6,5,30,375
3,2,2,30,242
7,7,7,30,285
3,2,2,30,213
6,7,6,30,466
5,7,5,30,527
2,15,14,30,215
1,1,1,30,225
7,7,7,30,648
6,7,7,30,1011
5,15,15,30,612
4,5,5,30,894
4,6,5,30,365
6,7,7,30,858
4,6,5,30,217
4,6,5,30,965
7,2,2,30,470
6,6,7,30,1054
5,5,5,30,584
7,7,7,30,394
1,1,1,30,235
6,6,7,30,167
6,2,16,30,287
8,5,5,30,938
2,15,15,30,258
7,7,7,30,52
2,15,15,30,253
6,5,6,30,257
6,5,6,30,361
1,1,1,30,184
1,1,1,30,229
1,1,1,30,241
6,5,6,30,202
2,15,14,30,191
4,6,5,30,280
3,2,16,30,189
7,15,15,30,2285
1,1,1,30,174
2,15,15,30,233
2,15,15,30,188
7,7,7,30,693
3,2,16,30,176
9,2,2,30,174
1,1,1,30,257
5,6,5,30,861
6,6,7,30,501
5,5,5,30,435
5,5,5,30,1132
3,2,2,30,251
1,1,1,30,216
1,1,1,30,267
5,6,5,30,452
2,15,15,30,207
3,2,16,30,254
2,15,15,30,222
1,1,1,30,264
5,6,6,30,326
5,6,6,30,2174
7,7,7,30,93
6,7,7,30,684
1,1,1,30,216
2,15,14,30,239
1,1,1,30,177
3,9,9,30,207
4,2,2,30,384
5,7,6,30,453
5,6,5,30,584
6,7,7,30,284
2,15,15,30,173
2,15,15,30,171
5,5,6,30,795
4,6,5,30,579
6,7,7,30,785
6,6,6,30,298
2,15,15,30,227
1,1,1,30,250
2,15,15,30,206
5,5,5,30,308
2,15,15,30,167
3,2,16,30,239
4,6,5,30,245
1,1,1,30,215
4,5,5,30,271
4,2,2,30,1663
6,7,7,30,599
4,5,9,30,783
6,5,7,30,870
9,7,7,30,895
1,1,1,30,231
3,2,2,30,184
2,15,15,30,341
1,1,1,30,195
1,1,1,30,205
4,6,5,30,337
4,7,5,30,1070
3,2,2,30,214
4,7,5,30,1203
3,2,16,30,603
1,1,1,30,190
4,6,5,30,558
4,7,7,30,724
1,1,1,30,337
5,6,6,30,146
3,2,2,30,246
1,1,1,30,217
2,15,15,30,214
3,2,16,30,243
1,1,1,30,297
6,7,7,30,700
3,2,2,30,223
4,6,7,30,305
3,2,16,30,211
8,6,6,30,258
7,7,7,30,719
4,6,5,30,465
4,1,7,30,204
6,7,7,30,565
6,7,7,30,460
11,15,14,30,247
5,6,5,30,671
6,7,7,30,203
5,6,6,30,229
3,2,2,30,244
7,6,5,30,402
3,9,9,30,206
8,7,6,30,363
4,7,5,30,805
5,5,6,30,729
7,7,7,30,578
6,7,7,30,627
5,5,5,30,419
3,2,2,30,179
2,15,14,30,272
1,1,1,30,242
6,2,16,30,189
1,1,1,30,231
8,2,2,30,761
2,15,15,30,222
9,2,2,30,990
3,2,2,30,242
1,1,1,30,239
10,2,2,30,193
3,2,16,30,218
4,5,1,30,484
5,6,6,30,238
3,2,2,30,176
3,2,2,30,225
2,15,15,30,240
5,6,6,30,128
3,2,2,30,193
5,5,6,30,471
5,6,6,30,383
5,6,5,30,259
2,15,15,30,210
1,1,1,30,252
6,7,7,30,490
6,7,7,30,703
2,15,15,30,246
2,15,14,30,199
5,6,5,30,267
2,15,15,30,234
1,1,13,30,207
4,2,2,30,913
7,2,2,30,206
5,1,5,30,225
4,2,2,30,1135
5,6,6,30,381
6,6,7,30,907
5,6,6,30,398
6,7,7,30,250
1,1,1,30,221
5,6,5,30,430
4,7,5,30,443
2,15,15,30,170
3,2,16,30,256
3,9,9,30,204
4,6,5,30,347
6,7,7,30,588
4,6,5,30,409
3,2,16,30,232
1,1,1,30,233
5,6,5,30,635
9,7,7,30,827
5,15,15,30,249
6,5,7,30,715
1,1,1,30,201
1,1,1,30,199
7,6,5,30,538
3,2,16,30,185
3,2,2,30,215
3,2,16,30,272
2,15,14,30,249
4,2,2,30,443
5,7,5,30,703
10,6,6,30,257
4,7,5,30,587
8,6,6,30,414
9,7,7,30,906
1,1,1,30,295
2,15,15,30,227
2,15,15,30,233
6,6,7,30,906
1,5,1,30,358
4,2,8,30,299
6,1,6,30,219
1,1,1,30,220
1,1,1,30,285
7,7,7,30,155
7,7,7,30,654
5,5,5,30,544
3,2,2,30,339
6,6,6,30,1494
3,9,9,30,214
8,6,6,30,1398
6,7,7,30,776
2,15,14,30,241
5,15,15,30,571
2,15,15,30,223
2,15,15,30,250
1,1,1,30,223
2,15,15,30,239
3,2,2,30,2372
4,5,5,30,745
7,6,7,30,457
6,7,7,30,662
3,2,2,30,210
9,7,7,30,674
4,6,5,30,339
4,2,2,30,393
4,2,2,30,848
5,5,5,30,997
4,2,2,30,481
3,2,2,30,242
3,2,16,30,224
3,2,16,30,220
4,6,5,30,295
1,1,1,30,233
5,6,5,30,355
5,5,6,30,765
8,5,5,30,938
2,15,14,30,190
2,15,15,30,218
2,15,15,30,184
4,2,2,30,508
6,7,7,30,538
3,2,16,30,268
7,5,7,30,692
3,2,2,30,236
4,6,5,30,433
4,6,5,30,382
7,7,5,30,713
2,15,15,30,254
7,7,7,30,587
1,1,1,30,215
6,7,7,30,557
2,15,15,30,225
4,7,5,30,330
1,1,1,30,238
10,6,7,30,668
4,6,5,30,403
4,6,5,30,363
3,2,16,30,238
6,2,16,30,259
7,7,7,30,635
4,5,5,30,740
1,1,1,30,224
3,2,8,30,277
3,2,2,30,230
4,2,2,30,332
7,5,5,30,235
1,1,1,30,229
2,15,15,30,172
9,7,7,30,556
2,15,14,30,177
2,15,15,30,213
1,1,1,30,253
4,7,5,30,449
6,6,6,30,276
4,5,5,30,660
3,9,9,30,172
1,1,1,30,180
3,2,2,30,194
1,1,1,30,233
1,1,1,30,193
4,5,1,30,237
2,15,15,30,304
8,5,5,30,1582
2,15,15,30,269
5,7,5,30,845
2,15,15,30,188
2,15,15,30,248
6,7,7,30,774
2,15,15,30,243
4,2,2,30,1288
8,5,6,30,393
5,6,6,30,257
5,5,5,30,885
6,7,7,30,1258
1,1,1,30,203
2,15,15,30,266
4,2,2,30,408
1,1,1,30,196
5,6,6,30,445
4,5,5,30,244
2,15,15,30,198
1,1,1,30,233
1,1,1,30,210
4,5,5,30,575
2,15,15,30,226
4,2,2,30,619
4,5,9,30,1258
6,7,7,30,630
3,2,16,30,348
4,2,2,30,759
5,6,5,30,504
6,7,7,30,560
5,6,6,30,262
2,15,15,30,348
6,7,7,30,552
4,7,5,30,428
2,15,15,30,219
4,5,5,30,274
2,15,14,30,230
2,15,15,30,281
2,15,15,30,280
2,15,14,30,321
2,15,15,30,223
4,7,5,30,470
7,7,7,30,724
1,1,1,30,299
2,15,15,30,270
6,7,7,30,644
2,15,15,30,184
3,2,2,30,172
1,1,1,30,205
4,6,7,30,277
3,2,2,30,259
2,15,14,30,242
6,7,7,30,753
5,6,6,30,626
1,1,1,30,208
6,6,6,30,365
6,5,7,30,724
2,15,15,30,198
5,6,5,30,680
4,2,2,30,269
4,6,5,30,580
1,1,1,30,230
4,6,5,30,277
5,5,6,30,1351
5,6,6,30,3031
7,7,7,30,705
4,2,2,30,554
7,2,2,30,581
4,1,5,30,198
1,1,1,30,186
1,1,1,30,346
2,15,15,30,215
3,2,2,30,216
3,9,9,30,199
5,5,5,30,366
5,6,5,30,310
5,5,5,30,843
6,6,6,30,302
4,6,5,30,433
1,1,1,30,188
6,7,7,30,699
1,1,1,30,297
2,15,15,30,231
2,15,14,30,278
6,7,7,30,1165
5,6,5,30,230
1,1,1,30,193
6,2,2,30,189
4,1,5,30,193
3,2,2,30,272
3,2,8,30,276
3,2,2,30,191
3,9,9,30,238
3,2,2,30,297
2,15,15,30,245
2,15,15,30,158
1,1,1,30,197
4,5,5,30,482
3,2,2,30,234
1,1,1,30,175
3,9,9,30,201
1,1,1,30,238
1,1,1,30,218
2,15,15,30,204
6,6,7,30,472
2,15,15,30,214
3,2,2,30,221
5,6,5,30,361
1,1,1,30,265
5,7,5,30,1548
1,1,1,30,172
5,5,6,30,792
1,1,1,30,312
2,15,14,30,346
1,1,1,30,171
2,15,15,30,210
5,6,6,30,568
3,2,2,30,340
6,2,2,30,263
1,1,1,30,183
8,5,5,30,679
6,6,6,30,2183
1,1,1,30,226
4,5,5,30,462
2,15,15,30,208
2,15,15,30,242
1,1,1,30,237
5,6,6,30,143
1,1,1,30,208
2,15,14,30,285
5,6,5,30,308
2,15,15,30,182
3,2,2,30,189
5,15,15,30,609
5,6,6,30,88
4,7,5,30,442
12,5,9,30,243
6,6,6,30,134
5,6,5,30,483
1,1,1,30,206
6,2,16,30,255
2,15,15,30,224
3,2,2,30,250
6,6,7,30,755
4,7,5,30,735
5,1,6,30,211
1,1,1,30,336
4,6,5,30,510
4,5,5,30,481
3,2,2,30,226
3,2,2,30,231
2,15,14,30,247
5,5,6,30,224
1,1,1,30,208
1,1,1,30,253
3,2,16,30,237
6,7,7,30,563
5,5,5,30,1482
7,7,7,30,622
5,6,5,30,498
2,15,15,30,248
2,15,15,30,221
2,15,15,30,235
4,2,2,30,496
4,6,5,30,361
2,15,15,30,196
3,9,9,30,225
2,15,15,30,227
2,15,15,30,286
4,5,1,30,950
2,15,15,30,270
5,7,6,30,426
2,15,15,30,269
5,5,6,30,334
1,1,1,30,251
6,7,7,30,563
5,7,5,30,1070
4,1,5,30,253
4,6,5,30,290
6,7,7,30,753
1,1,1,30,214
7,7,7,30,586
6,7,7,30,700
2,15,15,30,264
7,7,7,30,545
4,2,2,30,777
5,5,6,30,434
2,15,15,30,228
5,5,6,30,369
2,15,14,30,230
5,6,6,30,414
9,15,15,30,263
6,5,6,30,306
5,5,6,30,713
8,6,5,30,446
1,1,1,30,235
1,1,1,30,237
4,6,5,30,898
1,1,1,30,195
4,2,2,30,507
5,7,6,30,377
4,6,5,30,279
7,5,7,30,846
7,5,5,30,686
5,7,6,30,621
2,15,15,30,243
3,2,2,30,233
2,15,15,30,227
4,7,5,30,414
6,6,7,30,738
5,5,5,30,196
4,6,7,30,271
1,1,1,30,298
4,6,9,30,889
6,6,6,30,303
4,2,2,30,346
2,15,15,30,189
6,7,6,30,497
3,2,16,30,196
10,7,7,30,252
3,9,9,30,285
2,15,15,30,222
3,2,2,30,238
6,7,7,30,558
2,15,15,30,372
3,2,16,30,217
5,15,15,30,1709
7,7,7,30,543
3,2,16,30,213
3,2,2,30,182
1,1,1,30,214
3,7,9,30,1237
5,6,6,30,467
5,7,6,30,859
5,5,5,30,386
1,1,1,30,200
3,2,2,30,186
6,7,7,30,739
5,6,6,30,261
1,1,1,30,208
3,2,2,30,220
10,6,5,30,245
6,5,7,30,204
1,1,1,30,202
