prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,67,226
3,2,2,67,344
3,2,16,67,222
6,7,6,67,730
5,5,6,67,164
1,1,1,67,187
7,16,16,67,158
1,1,1,67,215
6,7,7,67,1182
6,5,6,67,286
1,1,1,67,218
4,6,5,67,621
3,2,17,67,236
4,7,7,67,877
4,2,2,67,385
2,15,15,67,248
1,1,1,67,239
2,15,15,67,195
1,1,1,67,332
1,1,1,67,193
2,15,15,67,234
1,1,1,67,194
2,15,15,67,246
5,7,6,67,485
3,2,16,67,231
5,6,5,67,349
4,6,5,67,223
1,1,1,67,253
4,5,5,67,431
7,7,7,67,457
1,1,1,67,256
4,7,1,67,915
1,1,1,67,230
2,15,15,67,287
1,1,1,67,224
3,2,16,67,226
6,7,7,67,508
1,1,1,67,218
5,5,5,67,2375
2,15,15,67,196
6,7,7,67,501
5,7,5,67,926
5,6,5,67,668
4,2,2,67,518
2,15,15,67,214
4,2,2,67,338
2,15,14,67,257
5,7,7,67,587
2,15,15,67,252
5,14,15,67,3159
5,6,5,67,1519
3,2,2,67,265
2,15,14,67,223
2,15,15,67,210
3,2,2,67,225
1,1,1,67,253
3,9,9,67,215
2,15,14,67,214
1,1,1,67,200
2,15,15,67,190
4,2,2,67,258
4,2,2,67,399
6,6,6,67,188
4,2,2,67,224
2,15,15,67,228
1,1,1,67,218
2,15,15,67,231
6,6,6,67,1154
7,5,5,67,446
1,1,1,67,226
7,5,5,67,621
6,7,7,67,1206
5,6,6,67,324
2,15,15,67,297
2,15,15,67,241
1,1,1,67,223
2,15,15,67,232
4,2,2,67,496
2,15,15,67,351
4,6,5,67,660
5,6,5,67,1002
5,6,5,67,501
3,2,16,67,225
3,2,2,67,216
1,1,1,67,235
1,1,1,67,211
2,15,15,67,211
6,5,6,67,886
6,7,7,67,1050
3,2,2,67,225
3,2,2,67,313
6,6,6,67,1143
6,7,7,67,575
6,2,2,67,230
3,9,9,67,217
2,15,15,67,257
3,2,2,67,183
5,6,6,67,246
3,2,16,67,238
6,5,7,67,797
6,2,2,67,334
6,7,7,67,698
1,1,1,67,193
4,6,7,67,594
1,1,1,67,241
4,2,2,67,542
1,1,1,67,229
4,2,2,67,361
5,15,14,67,578
9,15,15,67,353
2,15,15,67,322
4,5,5,67,1364
5,6,5,67,588
2,15,15,67,215
6,7,7,67,1070
2,15,15,67,270
5,6,5,67,568
5,6,6,67,530
2,15,15,67,232
5,6,6,67,1264
7,2,2,67,278
5,6,6,67,3364
2,15,15,67,303
1,1,1,67,251
3,2,16,67,357
3,6,9,67,4891
2,15,15,67,224
2,15,14,67,183
1,1,1,67,222
3,2,2,67,216
2,15,15,67,305
3,2,2,67,259
6,7,7,67,995
2,15,15,67,308
2,15,15,67,224
5,7,5,67,473
3,2,2,67,226
1,1,1,67,205
4,2,2,67,544
2,15,15,67,260
5,6,5,67,375
4,6,5,67,929
3,2,2,67,264
1,1,1,67,180
4,2,2,67,285
8,7,5,67,686
2,15,15,67,215
3,2,2,67,199
3,9,9,67,219
5,6,6,67,519
3,9,1,67,186
4,6,5,67,409
5,9,6,67,245
3,6,9,67,488
4,2,2,67,204
6,7,7,67,577
3,2,2,67,272
5,7,6,67,402
4,2,2,67,385
6,7,7,67,158
4,5,5,67,323
1,1,1,67,211
7,5,7,67,257
4,6,5,67,219
2,15,15,67,265
8,6,5,67,420
2,15,15,67,222
6,7,7,67,582
4,2,2,67,867
3,2,2,67,228
2,15,15,67,224
3,2,2,67,287
5,7,6,67,393
7,6,7,67,812
1,1,1,67,223
1,1,1,67,189
9,6,7,67,664
2,15,15,67,183
2,2,15,67,366
5,6,5,67,336
1,1,1,67,197
6,5,6,67,406
4,2,2,67,2092
2,9,7,67,189
2,15,15,67,223
2,15,15,67,242
2,2,15,67,362
6,7,7,67,457
6,6,6,67,953
1,1,1,67,287
3,2,16,67,261
2,15,15,67,196
3,2,2,67,193
5,6,5,67,268
3,2,16,67,215
1,1,1,67,245
5,6,6,67,460
7,6,7,67,626
2,15,15,67,229
5,6,5,67,720
4,5,5,67,671
9,7,7,67,828
6,7,7,67,589
3,2,16,67,213
1,1,1,67,205
2,15,14,67,288
1,1,1,67,257
1,1,1,67,214
6,6,6,67,893
9,7,7,67,819
5,5,6,67,281
2,15,15,67,230
5,6,5,67,999
4,6,5,67,401
3,2,2,67,191
1,1,1,67,245
4,2,2,67,853
3,9,9,67,198
2,15,15,67,280
1,1,1,67,209
11,6,7,67,1061
2,15,15,67,225
2,15,15,67,183
1,1,1,67,193
4,2,8,67,489
9,9,9,67,241
3,2,2,67,214
4,2,2,67,392
3,2,10,67,224
5,6,6,67,282
6,6,7,67,530
3,2,16,67,197
6,6,7,67,770
2,15,15,67,221
7,16,2,67,244
4,2,2,67,479
5,6,5,67,1126
4,2,2,67,1129
6,7,6,67,605
2,15,15,67,256
7,6,7,67,486
2,15,14,67,169
1,1,1,67,311
4,5,1,67,269
4,2,2,67,359
3,2,2,67,259
2,15,15,67,270
3,2,16,67,182
10,6,7,67,254
10,7,7,67,749
6,7,7,67,580
6,7,7,67,727
1,1,1,67,211
4,2,2,67,969
4,5,5,67,588
2,15,15,67,225
3,2,16,67,207
5,14,15,67,603
5,6,6,67,340
6,6,6,67,456
3,2,16,67,252
4,2,2,67,223
3,2,16,67,210
1,1,1,67,189
6,7,6,67,454
3,2,2,67,232
3,2,17,67,193
1,1,1,67,225
6,7,7,67,779
6,7,7,67,909
4,2,10,67,190
3,2,16,67,210
5,5,6,67,167
1,1,1,67,272
4,6,5,67,414
8,6,6,67,315
1,1,1,67,245
1,1,1,67,184
7,7,7,67,584
4,9,5,67,225
5,9,6,67,217
5,6,6,67,315
3,2,2,67,246
6,7,7,67,588
3,2,2,67,254
5,9,6,67,232
3,2,2,67,336
5,7,6,67,1085
2,15,15,67,192
3,2,16,67,189
1,1,1,67,178
1,1,1,67,216
4,2,2,67,1816
1,1,1,67,244
5,6,6,67,1649
3,2,2,67,228
7,7,7,67,533
2,15,15,67,197
2,15,15,67,239
1,1,1,67,236
6,7,7,67,702
7,6,7,67,577
3,9,9,67,199
6,7,7,67,626
3,2,2,67,198
4,6,5,67,495
6,6,6,67,438
8,6,6,67,524
3,9,9,67,185
1,1,1,67,257
3,2,2,67,216
7,7,7,67,523
4,2,2,67,285
4,5,5,67,407
3,2,2,67,160
4,6,5,67,784
3,2,2,67,186
3,2,16,67,207
3,2,2,67,250
3,2,16,67,227
2,15,15,67,192
1,1,1,67,305
4,2,2,67,491
6,6,6,67,336
6,6,6,67,610
7,7,7,67,464
6,6,7,67,701
3,2,2,67,243
2,15,15,67,191
2,15,15,67,251
7,2,10,67,275
5,5,5,67,351
2,15,15,67,193
2,15,15,67,226
10,7,7,67,690
7,7,7,67,763
2,15,15,67,223
9,6,7,67,684
3,2,16,67,230
4,5,1,67,822
6,6,6,67,1148
5,5,6,67,398
1,1,1,67,195
5,6,6,67,258
4,2,2,67,323
1,1,1,67,223
4,2,2,67,436
3,2,2,67,191
4,2,2,67,566
7,6,7,67,370
3,2,2,67,309
4,2,2,67,585
4,2,2,67,445
4,2,2,67,523
3,2,16,67,220
6,6,6,67,494
3,9,9,67,183
7,7,7,67,994
5,6,6,67,372
3,2,2,67,198
4,6,7,67,259
4,2,2,67,751
3,2,2,67,239
2,15,15,67,197
2,15,14,67,185
5,6,6,67,649
7,7,7,67,392
6,6,6,67,862
4,7,7,67,874
7,7,7,67,658
2,15,15,67,244
1,1,1,67,227
6,7,7,67,445
5,6,6,67,379
6,6,6,67,214
3,2,2,67,192
5,6,6,67,377
4,9,9,67,185
1,1,1,67,211
6,6,6,67,409
5,5,6,67,1046
11,2,2,67,288
5,6,5,67,324
7,6,7,67,613
2,15,15,67,230
7,7,7,67,1046
6,7,7,67,883
5,7,6,67,648
3,2,2,67,294
2,15,15,67,244
6,6,7,67,472
1,1,1,67,247
2,15,15,67,186
3,2,2,67,205
6,6,6,67,533
3,2,2,67,221
3,2,2,67,278
6,6,6,67,532
4,2,2,67,309
6,6,7,67,453
4,5,5,67,468
3,2,2,67,237
15,2,7,67,530
4,2,2,67,339
5,7,5,67,1266
6,7,7,67,722
2,15,15,67,182
6,6,6,67,438
2,15,14,67,227
2,15,15,67,177
5,6,6,67,566
1,1,1,67,201
3,2,2,67,202
1,1,1,67,186
8,6,6,67,1352
2,15,15,67,183
6,7,6,67,726
3,16,16,67,1583
2,15,15,67,217
3,2,2,67,256
6,7,7,67,168
6,6,6,67,638
3,2,16,67,291
2,15,15,67,229
3,2,2,67,368
3,2,2,67,283
5,5,5,67,539
2,15,15,67,277
13,6,1,67,401
5,6,9,67,872
6,5,6,67,565
3,2,8,67,199
7,7,7,67,502
6,7,7,67,478
1,1,1,67,299
2,15,15,67,243
5,6,6,67,331
5,6,6,67,1294
2,15,15,67,186
6,6,7,67,726
5,6,6,67,287
3,2,8,67,213
4,6,5,67,1168
4,6,7,67,751
5,7,6,67,759
6,6,6,67,355
6,6,6,67,405
3,2,2,67,3218
2,15,14,67,252
7,7,7,67,459
7,6,7,67,766
5,6,6,67,523
1,1,1,67,218
10,7,7,67,56
1,1,1,67,227
3,2,2,67,232
3,2,2,67,204
7,6,5,67,248
6,6,6,67,3484
5,6,5,67,328
5,6,6,67,730
2,15,15,67,254
2,15,15,67,322
1,1,1,67,232
1,1,1,67,272
3,2,16,67,207
1,1,1,67,214
1,1,1,67,216
3,2,16,67,205
7,7,7,67,923
1,1,1,67,258
5,7,6,67,612
5,5,6,67,899
5,5,5,67,981
4,7,1,67,668
2,15,15,67,259
2,15,15,67,222
5,5,5,67,1021
17,15,15,67,422
3,9,9,67,322
3,2,2,67,288
3,2,16,67,230
4,6,5,67,659
4,7,5,67,645
2,15,15,67,213
3,2,2,67,216
7,7,7,67,656
3,2,16,67,200
7,7,7,67,196
1,1,1,67,198
2,15,15,67,288
2,15,15,67,216
7,7,7,67,1247
4,2,2,67,1292
3,2,2,67,186
5,6,5,67,860
1,1,1,67,170
2,15,14,67,225
2,15,15,67,340
4,2,2,67,542
4,5,5,67,395
1,1,1,67,192
1,1,1,67,174
3,9,9,67,198
6,5,6,67,702
2,15,15,67,293
3,2,2,67,158
3,2,2,67,208
2,15,15,67,342
3,2,16,67,185
3,2,2,67,250
2,15,15,67,222
5,6,6,67,1272
3,2,16,67,271
9,6,6,67,2003
2,15,15,67,250
10,7,7,67,450
7,7,7,67,710
3,2,2,67,249
1,1,1,67,238
6,5,7,67,332
5,9,6,67,336
6,7,7,67,734
1,1,1,67,290
1,1,1,67,198
3,2,2,67,238
4,7,5,67,439
4,2,2,67,300
5,6,6,67,320
8,7,5,67,683
10,5,7,67,622
3,2,2,67,242
2,15,15,67,271
4,6,5,67,376
3,2,2,67,206
3,2,2,67,265
1,1,1,67,164
1,1,1,67,193
3,2,16,67,347
1,1,1,67,201
3,2,16,67,203
4,6,5,67,1970
6,2,16,67,271
6,6,6,67,263
4,6,5,67,1941
3,9,9,67,200
8,6,5,67,316
3,2,16,67,255
2,15,15,67,218
6,7,6,67,718
3,2,16,67,186
5,6,5,67,603
1,1,1,67,264
4,7,5,67,592
6,7,7,67,627
1,1,1,67,235
2,15,15,67,245
4,6,1,67,492
6,6,6,67,214
5,6,5,67,210
2,15,15,67,213
4,6,5,67,343
2,15,15,67,338
6,6,6,67,186
6,6,7,67,753
3,2,16,67,223
2,15,15,67,245
7,7,7,67,467
4,5,7,67,1062
6,7,7,67,891
1,1,1,67,200
7,7,7,67,725
3,2,2,67,225
4,18,15,67,234
1,1,1,67,180
6,7,7,67,730
6,6,6,67,641
2,15,15,67,203
4,7,5,67,1043
5,14,15,67,600
2,15,15,67,182
3,2,2,67,186
4,2,2,67,408
2,15,14,67,224
2,15,15,67,284
2,15,14,67,250
2,15,15,67,232
6,5,6,67,568
3,2,2,67,343
3,9,9,67,222
1,1,1,67,180
3,2,16,67,258
6,6,6,67,241
4,6,5,67,1398
6,7,7,67,696
14,2,6,67,355
5,6,6,67,3744
2,15,15,67,222
6,6,7,67,643
4,5,5,67,665
6,7,7,67,464
1,1,1,67,222
1,1,1,67,307
1,1,1,67,233
4,5,5,67,581
4,6,1,67,222
5,6,6,67,383
3,9,1,67,233
2,15,15,67,212
4,5,5,67,542
6,5,6,67,515
2,15,15,67,213
1,1,1,67,341
1,1,1,67,195
1,1,1,67,246
4,6,5,67,1644
2,15,15,67,202
1,1,1,67,189
2,15,15,67,231
6,7,7,67,500
4,2,2,67,300
4,2,2,67,440
6,7,7,67,758
1,1,1,67,228
3,2,2,67,194
4,5,5,67,734
1,1,1,67,227
5,6,5,67,788
1,1,1,67,216
3,2,16,67,232
5,6,5,67,471
4,2,2,67,305
1,1,1,67,356
6,6,7,67,632
4,2,2,67,732
4,5,5,67,599
1,1,1,67,205
2,15,15,67,200
7,7,7,67,571
1,1,1,67,222
5,6,6,67,331
6,5,7,67,693
2,15,14,67,202
2,15,15,67,334
5,6,6,67,327
2,15,15,67,251
5,6,6,67,1410
5,6,15,67,487
7,6,5,67,401
6,6,6,67,264
5,6,6,67,245
1,1,1,67,215
5,7,6,67,870
6,7,7,67,398
6,7,7,67,582
7,5,5,67,664
4,5,5,67,376
3,2,2,67,244
2,15,15,67,230
4,6,5,67,375
3,2,2,67,242
7,5,7,67,285
3,2,2,67,213
6,7,6,67,466
5,7,5,67,527
2,15,14,67,215
1,1,1,67,225
7,6,7,67,648
6,7,7,67,1011
5,14,15,67,612
4,5,5,67,894
4,6,5,67,365
6,7,7,67,858
4,5,5,67,217
4,6,5,67,965
7,2,2,67,470
6,7,7,67,1054
5,6,5,67,584
7,7,7,67,394
1,1,1,67,235
6,7,7,67,167
6,2,16,67,287
8,6,5,67,938
2,15,15,67,258
7,5,7,67,52
2,15,15,67,253
6,6,6,67,257
6,6,6,67,361
1,1,1,67,184
1,1,1,67,229
1,1,1,67,241
6,6,6,67,202
2,15,14,67,191
4,6,5,67,280
3,2,16,67,189
7,15,15,67,2285
1,1,1,67,174
2,15,15,67,233
2,15,15,67,188
7,7,7,67,693
3,2,16,67,176
9,2,2,67,174
1,1,1,67,257
5,6,5,67,861
6,7,7,67,501
5,7,5,67,435
5,5,5,67,1132
3,2,2,67,251
1,1,1,67,216
1,1,1,67,267
5,5,5,67,452
2,15,15,67,207
3,2,16,67,254
2,15,15,67,222
1,1,1,67,264
5,6,6,67,326
5,6,6,67,2174
7,7,7,67,93
6,6,7,67,684
1,1,1,67,216
2,15,14,67,239
1,1,1,67,177
3,9,9,67,207
4,2,2,67,384
5,5,6,67,453
5,6,5,67,584
6,7,7,67,284
2,15,15,67,173
2,15,15,67,171
5,6,6,67,795
4,6,5,67,579
6,7,7,67,785
6,6,6,67,298
2,15,15,67,227
1,1,1,67,250
2,15,15,67,206
5,6,5,67,308
2,15,15,67,167
3,2,16,67,239
4,6,5,67,245
1,1,1,67,215
4,6,5,67,271
4,2,2,67,1663
6,7,7,67,599
4,6,9,67,783
6,7,7,67,870
9,6,7,67,895
1,1,1,67,231
3,2,2,67,184
2,15,15,67,341
1,1,1,67,195
1,1,1,67,205
4,6,5,67,337
4,7,5,67,1070
3,2,2,67,214
4,7,5,67,1203
3,2,16,67,603
1,1,1,67,190
4,5,5,67,558
4,5,7,67,724
1,1,1,67,337
5,6,6,67,146
3,2,2,67,246
1,1,1,67,217
2,15,15,67,214
3,2,16,67,243
1,1,1,67,297
6,7,7,67,700
3,2,2,67,223
4,6,7,67,305
3,2,16,67,211
8,6,6,67,258
7,7,7,67,719
4,6,5,67,465
4,5,7,67,204
6,7,7,67,565
6,6,7,67,460
11,15,14,67,247
5,6,5,67,671
6,7,7,67,203
5,6,6,67,229
3,2,2,67,244
7,6,5,67,402
3,9,9,67,206
8,7,6,67,363
4,5,5,67,805
5,6,6,67,729
7,6,7,67,578
6,7,7,67,627
5,6,5,67,419
3,2,2,67,179
2,15,14,67,272
1,1,1,67,242
6,2,16,67,189
1,1,1,67,231
8,2,2,67,761
2,15,15,67,222
9,2,2,67,990
3,2,2,67,242
1,1,1,67,239
10,2,2,67,193
3,2,16,67,218
4,6,1,67,484
5,6,6,67,238
3,2,2,67,176
3,2,2,67,225
2,15,15,67,240
5,6,6,67,128
3,2,2,67,193
5,6,6,67,471
5,6,6,67,383
5,6,5,67,259
2,15,15,67,210
1,1,1,67,252
6,7,7,67,490
6,6,7,67,703
2,15,15,67,246
2,15,14,67,199
5,6,5,67,267
2,15,15,67,234
1,1,13,67,207
4,2,2,67,913
7,2,2,67,206
5,6,5,67,225
4,2,2,67,1135
5,6,6,67,381
6,7,7,67,907
5,6,6,67,398
6,6,7,67,250
1,1,1,67,221
5,6,5,67,430
4,6,5,67,443
2,15,15,67,170
3,2,16,67,256
3,9,9,67,204
4,6,5,67,347
6,6,7,67,588
4,6,5,67,409
3,2,16,67,232
1,1,1,67,233
5,6,5,67,635
9,7,7,67,827
5,15,15,67,249
6,6,7,67,715
1,1,1,67,201
1,1,1,67,199
7,6,5,67,538
3,2,16,67,185
3,2,2,67,215
3,16,16,67,272
2,15,14,67,249
4,2,2,67,443
5,6,5,67,703
10,6,6,67,257
4,7,5,67,587
8,6,6,67,414
9,6,7,67,906
1,1,1,67,295
2,15,15,67,227
2,15,15,67,233
6,7,7,67,906
1,1,1,67,358
4,2,8,67,299
6,6,6,67,219
1,1,1,67,220
1,1,1,67,285
7,7,7,67,155
7,7,7,67,654
5,6,5,67,544
3,2,2,67,339
6,6,6,67,1494
3,9,9,67,214
8,5,6,67,1398
6,7,7,67,776
2,15,14,67,241
5,15,15,67,571
2,15,15,67,223
2,15,15,67,250
1,1,1,67,223
2,15,15,67,239
3,2,2,67,2372
4,5,5,67,745
7,7,7,67,457
6,7,7,67,662
3,2,2,67,210
9,7,7,67,674
4,6,5,67,339
4,2,2,67,393
4,2,2,67,848
5,6,5,67,997
4,2,2,67,481
3,2,2,67,242
3,16,16,67,224
3,2,16,67,220
4,5,5,67,295
1,1,1,67,233
5,6,5,67,355
5,7,6,67,765
8,6,5,67,938
2,15,14,67,190
2,15,15,67,218
2,15,15,67,184
4,2,2,67,508
6,7,7,67,538
3,2,16,67,268
7,6,7,67,692
3,2,2,67,236
4,5,5,67,433
4,6,5,67,382
7,7,5,67,713
2,15,15,67,254
7,7,7,67,587
1,1,1,67,215
6,7,7,67,557
2,15,15,67,225
4,5,5,67,330
1,1,1,67,238
10,7,7,67,668
4,6,5,67,403
4,6,5,67,363
3,2,16,67,238
6,2,16,67,259
7,6,7,67,635
4,5,5,67,740
1,1,1,67,224
3,2,8,67,277
3,2,2,67,230
4,2,2,67,332
7,5,5,67,235
1,1,1,67,229
2,15,15,67,172
9,7,7,67,556
2,15,14,67,177
2,15,15,67,213
1,1,1,67,253
4,6,5,67,449
6,6,6,67,276
4,6,5,67,660
3,9,9,67,172
1,1,1,67,180
3,2,2,67,194
1,1,1,67,233
1,1,1,67,193
4,5,1,67,237
2,15,15,67,304
8,6,5,67,1582
2,15,15,67,269
5,6,5,67,845
2,15,15,67,188
2,15,15,67,248
6,7,7,67,774
2,15,15,67,243
4,2,2,67,1288
8,5,6,67,393
5,6,6,67,257
5,6,5,67,885
6,7,7,67,1258
1,1,1,67,203
2,15,15,67,266
4,2,2,67,408
1,1,1,67,196
5,6,6,67,445
4,5,5,67,244
2,15,15,67,198
1,1,1,67,233
1,1,1,67,210
4,6,5,67,575
2,15,15,67,226
4,2,2,67,619
4,6,9,67,1258
6,6,7,67,630
3,2,16,67,348
4,2,2,67,759
5,6,5,67,504
6,7,7,67,560
5,6,6,67,262
2,15,15,67,348
6,7,7,67,552
4,6,5,67,428
2,15,15,67,219
4,6,5,67,274
2,15,14,67,230
2,15,15,67,281
2,15,15,67,280
2,15,14,67,321
2,15,15,67,223
4,5,5,67,470
7,7,7,67,724
1,1,1,67,299
2,15,15,67,270
6,7,7,67,644
2,15,15,67,184
3,2,2,67,172
1,1,1,67,205
4,6,7,67,277
3,2,2,67,259
2,15,14,67,242
6,7,7,67,753
5,6,6,67,626
1,1,1,67,208
6,6,6,67,365
6,6,7,67,724
2,15,15,67,198
5,7,5,67,680
4,2,2,67,269
4,5,5,67,580
1,1,1,67,230
4,6,5,67,277
5,6,6,67,1351
5,6,6,67,3031
7,6,7,67,705
4,2,2,67,554
7,2,2,67,581
4,5,5,67,198
1,1,1,67,186
1,1,1,67,346
2,15,15,67,215
3,2,2,67,216
3,9,9,67,199
5,6,5,67,366
5,6,5,67,310
5,6,5,67,843
6,6,6,67,302
4,5,5,67,433
1,1,1,67,188
6,7,7,67,699
1,1,1,67,297
2,15,15,67,231
2,15,14,67,278
6,7,7,67,1165
5,6,5,67,230
1,1,1,67,193
6,2,2,67,189
4,5,5,67,193
3,2,2,67,272
3,2,8,67,276
3,2,2,67,191
3,9,9,67,238
3,2,2,67,297
2,15,15,67,245
2,15,15,67,158
1,1,1,67,197
4,5,5,67,482
3,2,2,67,234
1,1,1,67,175
3,9,9,67,201
1,1,1,67,238
1,1,1,67,218
2,15,15,67,204
6,7,7,67,472
2,15,15,67,214
3,2,2,67,221
5,6,5,67,361
1,1,1,67,265
5,6,5,67,1548
1,1,1,67,172
5,6,6,67,792
1,1,1,67,312
2,15,14,67,346
1,1,1,67,171
2,15,15,67,210
5,6,6,67,568
3,2,2,67,340
6,2,2,67,263
1,1,1,67,183
8,7,5,67,679
6,6,6,67,2183
1,1,1,67,226
4,6,5,67,462
2,15,15,67,208
2,15,15,67,242
1,1,1,67,237
5,6,6,67,143
1,1,1,67,208
2,15,14,67,285
5,6,5,67,308
2,15,15,67,182
3,2,2,67,189
5,14,15,67,609
5,6,6,67,88
4,7,5,67,442
12,9,9,67,243
6,6,6,67,134
5,5,5,67,483
1,1,1,67,206
6,2,16,67,255
2,15,15,67,224
3,2,2,67,250
6,6,7,67,755
4,5,5,67,735
5,5,6,67,211
1,1,1,67,336
4,6,5,67,510
4,7,5,67,481
3,2,2,67,226
3,2,2,67,231
2,15,14,67,247
5,5,6,67,224
1,1,1,67,208
1,1,1,67,253
3,2,16,67,237
6,7,7,67,563
5,5,5,67,1482
7,5,7,67,622
5,7,5,67,498
2,15,15,67,248
2,15,15,67,221
2,15,15,67,235
4,2,2,67,496
4,6,5,67,361
2,15,15,67,196
3,9,9,67,225
2,15,15,67,227
2,15,15,67,286
4,7,1,67,950
2,15,15,67,270
5,5,6,67,426
2,15,15,67,269
5,6,6,67,334
1,1,1,67,251
6,7,7,67,563
5,7,5,67,1070
4,9,5,67,253
4,6,5,67,290
6,7,7,67,753
1,1,1,67,214
7,7,7,67,586
6,6,7,67,700
2,15,15,67,264
7,7,7,67,545
4,2,2,67,777
5,6,6,67,434
2,15,15,67,228
5,6,6,67,369
2,15,14,67,230
5,7,6,67,414
9,15,15,67,263
6,5,6,67,306
5,6,6,67,713
8,6,5,67,446
1,1,1,67,235
1,1,1,67,237
4,5,5,67,898
1,1,1,67,195
4,2,2,67,507
5,7,6,67,377
4,6,5,67,279
7,7,7,67,846
7,5,5,67,686
5,7,6,67,621
2,15,15,67,243
3,2,2,67,233
2,15,15,67,227
4,6,5,67,414
6,6,7,67,738
5,5,5,67,196
4,6,7,67,271
1,1,1,67,298
4,6,9,67,889
6,6,6,67,303
4,2,2,67,346
2,15,15,67,189
6,5,6,67,497
3,2,16,67,196
10,6,7,67,252
3,9,9,67,285
2,15,15,67,222
3,16,2,67,238
6,7,7,67,558
2,2,15,67,372
3,2,16,67,217
5,14,15,67,1709
7,7,7,67,543
3,2,16,67,213
3,2,2,67,182
1,1,1,67,214
3,5,9,67,1237
5,6,6,67,467
5,7,6,67,859
5,5,5,67,386
1,1,1,67,200
3,2,2,67,186
6,7,7,67,739
5,6,6,67,261
1,1,1,67,208
3,2,2,67,220
10,6,5,67,245
6,6,7,67,204
1,1,1,67,202
6,6,6,67,754
14,15,14,67,609
5,7,6,67,568
4,2,2,67,387
5,15,15,67,206
6,7,7,67,742
5,6,6,67,284
2,15,15,67,327
4,6,5,67,448
3,2,2,67,218
2,15,15,67,271
5,6,5,67,1532
8,6,6,67,408
5,6,6,67,254
1,1,1,67,204
5,6,6,67,3983
1,1,1,67,309
2,15,15,67,210
6,6,6,67,835
6,7,7,67,529
4,5,5,67,383
4,6,5,67,354
1,1,1,67,246
1,1,1,67,261
6,6,7,67,673
3,2,2,67,289
4,6,5,67,729
1,1,1,67,255
2,15,15,67,209
6,15,15,67,600
7,5,7,67,573
6,9,6,67,247
3,2,16,67,194
4,2,2,67,462
2,15,15,67,251
1,1,1,67,216
4,6,9,67,435
2,15,15,67,218
4,5,5,67,621
6,7,7,67,687
4,5,5,67,1253
4,2,2,67,953
1,1,1,67,243
6,7,7,67,489
6,6,6,67,198
9,5,5,67,554
5,6,5,67,811
3,2,8,67,190
1,1,1,67,346
1,1,1,67,245
5,5,6,67,287
2,15,15,67,337
3,2,16,67,230
4,2,2,67,322
2,15,15,67,210
4,2,8,67,763
6,2,2,67,312
3,2,16,67,208
3,2,2,67,181
5,6,5,67,639
3,2,2,67,272
3,2,16,67,199
7,2,2,67,455
9,6,7,67,765
9,7,7,67,744
4,2,2,67,890
4,2,2,67,341
2,15,15,67,183
5,6,6,67,86
5,6,5,67,950
3,2,16,67,242
6,7,7,67,879
5,7,5,67,904
2,15,15,67,210
2,15,15,67,198
3,16,2,67,235
6,7,7,67,482
6,6,6,67,765
7,6,7,67,713
6,2,2,67,220
3,2,2,67,218
7,6,7,67,625
2,15,15,67,236
2,15,15,67,291
6,7,7,67,615
7,7,7,67,506
4,5,5,67,680
2,15,15,67,285
4,6,5,67,300
5,5,6,67,226
1,1,1,67,201
3,2,16,67,330
6,6,6,67,389
7,6,7,67,457
3,2,16,67,212
6,2,2,67,177
3,2,2,67,181
9,7,7,67,681
3,2,2,67,233
1,1,1,67,239
3,9,9,67,179
7,6,7,67,719
3,2,2,67,189
5,7,6,67,373
3,2,16,67,244
4,2,2,67,1582
5,6,5,67,872
2,15,15,67,292
6,7,7,67,645
5,7,5,67,739
10,7,7,67,504
4,2,2,67,252
3,2,2,67,192
3,2,17,67,265
4,2,2,67,236
8,6,5,67,490
5,6,5,67,920
5,6,5,67,352
5,6,5,67,445
5,6,6,67,419
3,2,16,67,331
1,1,1,67,233
1,1,1,67,234
4,6,5,67,309
1,1,1,67,254
1,1,1,67,284
6,7,7,67,1070
2,15,15,67,238
7,5,7,67,87
2,15,15,67,266
2,15,15,67,196
7,2,2,67,248
6,5,7,67,341
7,7,7,67,539
2,15,15,67,212
2,15,15,67,251
5,6,6,67,459
7,7,7,67,625
1,1,1,67,294
5,5,5,67,377
4,2,2,67,423
1,1,1,67,211
1,1,1,67,166
3,2,2,67,356
8,6,6,67,492
5,6,6,67,1821
3,2,2,67,220
6,7,7,67,972
1,1,1,67,215
3,2,2,67,248
3,2,2,67,214
3,9,9,67,207
5,5,5,67,1544
1,1,1,67,214
3,5,9,67,663
5,6,6,67,242
3,9,9,67,346
2,15,15,67,216
4,6,5,67,278
6,7,7,67,461
5,6,6,67,356
4,5,5,67,615
2,15,14,67,193
1,1,1,67,302
3,9,9,67,233
7,6,7,67,824
5,6,5,67,343
4,6,5,67,388
3,2,2,67,221
6,2,16,67,188
4,2,2,67,485
3,2,2,67,182
3,2,2,67,209
4,2,2,67,333
3,2,16,67,185
2,15,15,67,212
2,15,15,67,208
1,1,1,67,249
4,6,5,67,283
1,1,1,67,241
1,1,1,67,335
4,2,2,67,332
4,2,2,67,252
3,2,2,67,253
5,6,6,67,829
6,7,7,67,422
1,1,1,67,223
6,6,7,67,686
8,6,6,67,409
2,15,14,67,246
5,6,6,67,840
7,5,7,67,630
4,2,2,67,277
4,2,2,67,542
2,15,15,67,190
4,7,1,67,699
5,5,5,67,576
7,6,7,67,317
5,6,5,67,515
6,6,7,67,240
