prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,40,267
2,15,15,40,206
3,2,16,40,245
1,1,1,40,295
4,2,2,40,906
6,7,7,40,837
5,6,6,40,377
13,6,6,40,365
1,1,1,40,217
6,2,16,40,273
5,5,6,40,489
6,7,7,40,565
3,2,2,40,266
3,2,2,40,340
1,1,1,40,216
1,1,1,40,375
7,7,7,40,666
6,7,7,40,624
12,5,7,40,720
1,1,1,40,214
7,7,7,40,558
8,11,11,40,691
6,5,6,40,652
6,6,6,40,674
3,7,9,40,786
4,5,5,40,351
3,2,2,40,224
3,2,2,40,305
7,5,5,40,229
6,7,7,40,535
1,1,1,40,195
6,7,7,40,470
6,6,6,40,469
2,15,15,40,216
1,1,1,40,226
3,2,2,40,344
3,2,16,40,222
6,7,6,40,730
5,6,6,40,164
1,1,1,40,187
7,16,16,40,158
1,1,1,40,215
6,7,7,40,1182
6,6,6,40,286
1,1,1,40,218
4,5,5,40,621
3,2,17,40,236
4,7,7,40,877
4,2,2,40,385
2,15,15,40,248
1,1,1,40,239
2,15,15,40,195
1,1,1,40,332
1,1,1,40,193
2,15,15,40,234
1,1,1,40,194
2,15,15,40,246
5,7,6,40,485
3,2,16,40,231
5,6,5,40,349
4,5,5,40,223
1,1,1,40,253
4,7,5,40,431
7,7,7,40,457
1,1,1,40,256
4,7,1,40,915
1,1,1,40,230
2,15,15,40,287
1,1,1,40,224
3,2,16,40,226
6,7,7,40,508
1,1,1,40,218
5,5,5,40,2375
2,15,15,40,196
6,7,7,40,501
5,7,5,40,926
5,5,5,40,668
4,2,2,40,518
2,15,15,40,214
4,2,2,40,338
2,15,14,40,257
5,7,7,40,587
2,15,15,40,252
5,14,15,40,3159
5,6,5,40,1519
3,2,2,40,265
2,15,14,40,223
2,15,15,40,210
3,2,2,40,225
1,1,1,40,253
3,9,9,40,215
2,15,14,40,214
1,1,1,40,200
2,15,15,40,190
4,2,2,40,258
4,2,2,40,399
6,6,6,40,188
4,2,2,40,224
2,15,15,40,228
1,1,1,40,218
2,15,15,40,231
6,7,6,40,1154
7,5,5,40,446
1,1,1,40,226
7,7,5,40,621
6,7,7,40,1206
5,6,6,40,324
2,15,15,40,297
2,15,15,40,241
1,1,1,40,223
2,15,15,40,232
4,2,2,40,496
2,15,15,40,351
4,7,5,40,660
5,6,5,40,1002
5,5,5,40,501
3,2,16,40,225
3,2,2,40,216
1,1,1,40,235
1,1,1,40,211
2,15,15,40,211
6,5,6,40,886
6,7,7,40,1050
3,2,2,40,225
3,2,2,40,313
6,7,6,40,1143
6,7,7,40,575
6,2,2,40,230
3,9,9,40,217
2,15,15,40,257
3,2,2,40,183
5,6,6,40,246
3,2,16,40,238
6,7,7,40,797
6,2,2,40,334
6,7,7,40,698
1,1,1,40,193
4,5,7,40,594
1,1,1,40,241
4,2,2,40,542
1,1,1,40,229
4,2,2,40,361
5,15,14,40,578
9,15,15,40,353
2,15,15,40,322
4,6,5,40,1364
5,6,5,40,588
2,15,15,40,215
6,7,7,40,1070
2,15,15,40,270
5,5,5,40,568
5,7,6,40,530
2,15,15,40,232
5,6,6,40,1264
7,2,2,40,278
5,6,6,40,3364
2,15,15,40,303
1,1,1,40,251
3,2,16,40,357
3,6,9,40,4891
2,15,15,40,224
2,15,14,40,183
1,1,1,40,222
3,2,2,40,216
2,15,15,40,305
3,2,2,40,259
6,7,7,40,995
2,15,15,40,308
2,15,15,40,224
5,5,5,40,473
3,2,2,40,226
1,1,1,40,205
4,2,2,40,544
2,15,15,40,260
5,5,5,40,375
4,5,5,40,929
3,2,2,40,264
1,1,1,40,180
4,2,2,40,285
8,5,5,40,686
2,15,15,40,215
3,2,2,40,199
3,9,9,40,219
5,6,6,40,519
3,9,1,40,186
4,6,5,40,409
5,6,6,40,245
3,5,9,40,488
4,2,2,40,204
6,7,7,40,577
3,2,2,40,272
5,7,6,40,402
4,2,2,40,385
6,7,7,40,158
4,5,5,40,323
1,1,1,40,211
7,5,7,40,257
4,5,5,40,219
2,15,15,40,265
8,5,5,40,420
2,15,15,40,222
6,7,7,40,582
4,2,2,40,867
3,2,2,40,228
2,15,15,40,224
3,2,2,40,287
5,5,6,40,393
7,5,7,40,812
1,1,1,40,223
1,1,1,40,189
9,7,7,40,664
2,15,15,40,183
2,2,15,40,366
5,5,5,40,336
1,1,1,40,197
6,6,6,40,406
4,2,2,40,2092
2,7,7,40,189
2,15,15,40,223
2,15,15,40,242
2,2,15,40,362
6,7,7,40,457
6,5,6,40,953
1,1,1,40,287
3,2,16,40,261
2,15,15,40,196
3,2,2,40,193
5,5,5,40,268
3,2,16,40,215
1,1,1,40,245
5,5,6,40,460
7,5,7,40,626
2,15,15,40,229
5,7,5,40,720
4,5,5,40,671
9,7,7,40,828
6,7,7,40,589
3,2,16,40,213
1,1,1,40,205
2,15,14,40,288
1,1,1,40,257
1,1,1,40,214
6,7,6,40,893
9,7,7,40,819
5,6,6,40,281
2,15,15,40,230
5,7,5,40,999
4,5,5,40,401
3,2,2,40,191
1,1,1,40,245
4,2,2,40,853
3,9,9,40,198
2,15,15,40,280
1,1,1,40,209
11,7,7,40,1061
2,15,15,40,225
2,15,15,40,183
1,1,1,40,193
4,2,8,40,489
9,9,9,40,241
3,2,2,40,214
4,2,2,40,392
3,2,10,40,224
5,6,6,40,282
6,6,7,40,530
3,2,16,40,197
6,7,7,40,770
2,15,15,40,221
7,16,2,40,244
4,2,2,40,479
5,5,5,40,1126
4,2,2,40,1129
6,7,6,40,605
2,15,15,40,256
7,6,7,40,486
2,15,14,40,169
1,1,1,40,311
4,6,1,40,269
4,2,2,40,359
3,2,2,40,259
2,15,15,40,270
3,2,16,40,182
10,7,7,40,254
10,7,7,40,749
6,7,7,40,580
6,7,7,40,727
1,1,1,40,211
4,2,2,40,969
4,7,5,40,588
2,15,15,40,225
3,2,16,40,207
5,15,15,40,603
5,6,6,40,340
6,5,6,40,456
3,2,16,40,252
4,2,2,40,223
3,2,16,40,210
1,1,1,40,189
6,6,6,40,454
3,2,2,40,232
3,2,17,40,193
1,1,1,40,225
6,7,7,40,779
6,7,7,40,909
4,2,10,40,190
3,2,16,40,210
5,6,6,40,167
1,1,1,40,272
4,5,5,40,414
8,6,6,40,315
1,1,1,40,245
1,1,1,40,184
7,7,7,40,584
4,5,5,40,225
5,6,6,40,217
5,5,6,40,315
3,2,2,40,246
6,7,7,40,588
3,2,2,40,254
5,6,6,40,232
3,2,2,40,336
5,7,6,40,1085
2,15,15,40,192
3,2,16,40,189
1,1,1,40,178
1,1,1,40,216
4,2,2,40,1816
1,1,1,40,244
5,5,6,40,1649
3,2,2,40,228
7,7,7,40,533
2,15,15,40,197
2,15,15,40,239
1,1,1,40,236
6,7,7,40,702
7,7,7,40,577
3,9,9,40,199
6,7,7,40,626
3,2,2,40,198
4,5,5,40,495
6,5,6,40,438
8,7,6,40,524
3,9,9,40,185
1,1,1,40,257
3,2,2,40,216
7,7,7,40,523
4,2,2,40,285
4,6,5,40,407
3,2,2,40,160
4,7,5,40,784
3,2,2,40,186
3,2,16,40,207
3,2,2,40,250
3,2,16,40,227
2,15,15,40,192
1,1,1,40,305
4,2,2,40,491
6,5,6,40,336
6,6,6,40,610
7,5,7,40,464
6,5,7,40,701
3,2,2,40,243
2,15,15,40,191
2,15,15,40,251
7,2,10,40,275
5,6,5,40,351
2,15,15,40,193
2,15,15,40,226
10,7,7,40,690
7,7,7,40,763
2,15,15,40,223
9,7,7,40,684
3,2,16,40,230
4,5,1,40,822
6,7,6,40,1148
5,5,6,40,398
1,1,1,40,195
5,5,6,40,258
4,2,2,40,323
1,1,1,40,223
4,2,2,40,436
3,2,2,40,191
4,2,2,40,566
7,7,7,40,370
3,2,2,40,309
4,2,2,40,585
4,2,2,40,445
4,2,2,40,523
3,2,16,40,220
6,6,6,40,494
3,9,9,40,183
7,7,7,40,994
5,6,6,40,372
3,2,2,40,198
4,7,7,40,259
4,2,2,40,751
3,2,2,40,239
2,15,15,40,197
2,15,14,40,185
5,7,6,40,649
7,7,7,40,392
6,6,6,40,862
4,7,7,40,874
7,7,7,40,658
2,15,15,40,244
1,1,1,40,227
6,5,7,40,445
5,5,6,40,379
6,6,6,40,214
3,2,2,40,192
5,6,6,40,377
4,9,9,40,185
1,1,1,40,211
6,5,6,40,409
5,5,6,40,1046
11,2,2,40,288
5,5,5,40,324
7,7,7,40,613
2,15,15,40,230
7,7,7,40,1046
6,7,7,40,883
5,7,6,40,648
3,2,2,40,294
2,15,15,40,244
6,7,7,40,472
1,1,1,40,247
2,15,15,40,186
3,2,2,40,205
6,5,6,40,533
3,2,2,40,221
3,2,2,40,278
6,5,6,40,532
4,2,2,40,309
6,7,7,40,453
4,5,5,40,468
3,2,2,40,237
15,7,7,40,530
4,2,2,40,339
5,7,5,40,1266
6,7,7,40,722
2,15,15,40,182
6,7,6,40,438
2,15,14,40,227
2,15,15,40,177
5,6,6,40,566
1,1,1,40,201
3,2,2,40,202
1,1,1,40,186
8,5,6,40,1352
2,15,15,40,183
6,6,6,40,726
3,2,16,40,1583
2,15,15,40,217
3,2,2,40,256
6,7,7,40,168
6,5,6,40,638
3,2,16,40,291
2,15,15,40,229
3,2,2,40,368
3,2,2,40,283
5,7,5,40,539
2,15,15,40,277
13,6,1,40,401
5,5,9,40,872
6,5,6,40,565
3,2,8,40,199
7,7,7,40,502
6,7,7,40,478
1,1,1,40,299
2,15,15,40,243
5,5,6,40,331
5,6,6,40,1294
2,15,15,40,186
6,5,7,40,726
5,6,6,40,287
3,2,8,40,213
4,6,5,40,1168
4,7,7,40,751
5,7,6,40,759
6,6,6,40,355
6,7,6,40,405
3,2,2,40,3218
2,15,14,40,252
7,7,7,40,459
7,7,7,40,766
5,7,6,40,523
1,1,1,40,218
10,6,7,40,56
1,1,1,40,227
3,2,2,40,232
3,2,2,40,204
7,5,5,40,248
6,6,6,40,3484
5,5,5,40,328
5,6,6,40,730
2,15,15,40,254
2,15,15,40,322
1,1,1,40,232
1,1,1,40,272
3,2,16,40,207
1,1,1,40,214
1,1,1,40,216
3,2,16,40,205
7,7,7,40,923
1,1,1,40,258
5,7,6,40,612
5,5,6,40,899
5,6,5,40,981
4,7,1,40,668
2,15,15,40,259
2,15,15,40,222
5,6,5,40,1021
17,15,15,40,422
3,9,9,40,322
3,2,2,40,288
3,2,16,40,230
4,7,5,40,659
4,7,5,40,645
2,15,15,40,213
3,2,2,40,216
7,6,7,40,656
3,2,16,40,200
7,7,7,40,196
1,1,1,40,198
2,15,15,40,288
2,15,15,40,216
7,7,7,40,1247
4,2,2,40,1292
3,2,2,40,186
5,7,5,40,860
1,1,1,40,170
2,15,14,40,225
2,15,15,40,340
4,2,2,40,542
4,5,5,40,395
1,1,1,40,192
1,1,1,40,174
3,9,9,40,198
6,7,6,40,702
2,15,15,40,293
3,2,2,40,158
3,2,2,40,208
2,15,15,40,342
3,2,16,40,185
3,2,2,40,250
2,15,15,40,222
5,6,6,40,1272
3,2,16,40,271
9,7,6,40,2003
2,15,15,40,250
10,7,7,40,450
7,7,7,40,710
3,2,2,40,249
1,1,1,40,238
6,7,7,40,332
5,6,6,40,336
6,7,7,40,734
1,1,1,40,290
1,1,1,40,198
3,2,2,40,238
4,7,5,40,439
4,2,2,40,300
5,5,6,40,320
8,7,5,40,683
10,5,7,40,622
3,2,2,40,242
2,15,15,40,271
4,5,5,40,376
3,2,2,40,206
3,2,2,40,265
1,1,1,40,164
1,1,1,40,193
3,2,16,40,347
1,1,1,40,201
3,2,16,40,203
4,6,5,40,1970
6,2,16,40,271
6,6,6,40,263
4,5,5,40,1941
3,9,9,40,200
8,5,5,40,316
3,2,16,40,255
2,15,15,40,218
6,7,6,40,718
3,2,16,40,186
5,5,5,40,603
1,1,1,40,264
4,7,5,40,592
6,7,7,40,627
1,1,1,40,235
2,15,15,40,245
4,5,1,40,492
6,6,6,40,214
5,5,5,40,210
2,15,15,40,213
4,5,5,40,343
2,15,15,40,338
6,6,6,40,186
6,7,7,40,753
3,2,16,40,223
2,15,15,40,245
7,7,7,40,467
4,7,7,40,1062
6,6,7,40,891
1,1,1,40,200
7,7,7,40,725
3,2,2,40,225
4,15,15,40,234
1,1,1,40,180
6,6,7,40,730
6,7,6,40,641
2,15,15,40,203
4,7,5,40,1043
5,15,15,40,600
2,15,15,40,182
3,2,2,40,186
4,2,2,40,408
2,15,14,40,224
2,15,15,40,284
2,15,14,40,250
2,15,15,40,232
6,5,6,40,568
3,2,2,40,343
3,9,9,40,222
1,1,1,40,180
3,2,16,40,258
6,6,6,40,241
4,7,5,40,1398
6,7,7,40,696
14,5,6,40,355
5,6,6,40,3744
2,15,15,40,222
6,5,7,40,643
4,7,5,40,665
6,7,7,40,464
1,1,1,40,222
1,1,1,40,307
1,1,1,40,233
4,6,5,40,581
4,1,1,40,222
5,5,6,40,383
3,9,1,40,233
2,15,15,40,212
4,5,5,40,542
6,5,6,40,515
2,15,15,40,213
1,1,1,40,341
1,1,1,40,195
1,1,1,40,246
4,5,5,40,1644
2,15,15,40,202
1,1,1,40,189
2,15,15,40,231
6,7,7,40,500
4,2,2,40,300
4,2,2,40,440
6,7,7,40,758
1,1,1,40,228
3,2,2,40,194
4,7,5,40,734
1,1,1,40,227
5,7,5,40,788
1,1,1,40,216
3,2,16,40,232
5,5,5,40,471
4,2,2,40,305
1,1,1,40,356
6,5,7,40,632
4,2,2,40,732
4,7,5,40,599
1,1,1,40,205
2,15,15,40,200
7,7,7,40,571
1,1,1,40,222
5,5,6,40,331
6,5,7,40,693
2,15,14,40,202
2,15,15,40,334
5,6,6,40,327
2,15,15,40,251
5,6,6,40,1410
5,15,15,40,487
7,5,5,40,401
6,6,6,40,264
5,6,6,40,245
1,1,1,40,215
5,7,6,40,870
6,7,7,40,398
6,7,7,40,582
7,5,5,40,664
4,6,5,40,376
3,2,2,40,244
2,15,15,40,230
4,6,5,40,375
3,2,2,40,242
7,7,7,40,285
3,2,2,40,213
6,5,6,40,466
5,7,5,40,527
2,15,14,40,215
1,1,1,40,225
7,5,7,40,648
6,7,7,40,1011
5,15,15,40,612
4,5,5,40,894
4,5,5,40,365
6,7,7,40,858
4,5,5,40,217
4,5,5,40,965
7,2,2,40,470
6,7,7,40,1054
5,5,5,40,584
7,7,7,40,394
1,1,1,40,235
6,7,7,40,167
6,2,16,40,287
8,5,5,40,938
2,15,15,40,258
7,7,7,40,52
2,15,15,40,253
6,6,6,40,257
6,5,6,40,361
1,1,1,40,184
1,1,1,40,229
1,1,1,40,241
6,6,6,40,202
2,15,14,40,191
4,5,5,40,280
3,2,16,40,189
7,6,15,40,2285
1,1,1,40,174
2,15,15,40,233
2,15,15,40,188
7,7,7,40,693
3,2,16,40,176
9,2,2,40,174
1,1,1,40,257
5,7,5,40,861
6,7,7,40,501
5,5,5,40,435
5,5,5,40,1132
3,2,2,40,251
1,1,1,40,216
1,1,1,40,267
5,5,5,40,452
2,15,15,40,207
3,2,16,40,254
2,15,15,40,222
1,1,1,40,264
5,5,6,40,326
5,5,6,40,2174
7,7,7,40,93
6,5,7,40,684
1,1,1,40,216
2,15,14,40,239
1,1,1,40,177
3,9,9,40,207
4,2,2,40,384
5,6,6,40,453
5,7,5,40,584
6,7,7,40,284
2,15,15,40,173
2,15,15,40,171
5,5,6,40,795
4,5,5,40,579
6,7,7,40,785
6,6,6,40,298
2,15,15,40,227
1,1,1,40,250
2,15,15,40,206
5,5,5,40,308
2,15,15,40,167
3,2,16,40,239
4,5,5,40,245
1,1,1,40,215
4,5,5,40,271
4,2,2,40,1663
6,7,7,40,599
4,5,9,40,783
6,7,7,40,870
9,5,7,40,895
1,1,1,40,231
3,2,2,40,184
2,15,15,40,341
1,1,1,40,195
1,1,1,40,205
4,5,5,40,337
4,6,5,40,1070
3,2,2,40,214
4,5,5,40,1203
3,2,16,40,603
1,1,1,40,190
4,5,5,40,558
4,5,7,40,724
1,1,1,40,337
5,5,6,40,146
3,2,2,40,246
1,1,1,40,217
2,15,15,40,214
3,2,16,40,243
1,1,1,40,297
6,7,7,40,700
3,2,2,40,223
4,7,7,40,305
3,2,16,40,211
8,6,6,40,258
7,7,7,40,719
4,6,5,40,465
4,7,7,40,204
6,7,7,40,565
6,7,7,40,460
11,15,14,40,247
5,6,5,40,671
6,7,7,40,203
5,6,6,40,229
3,2,2,40,244
7,5,5,40,402
3,9,9,40,206
8,7,6,40,363
4,7,5,40,805
5,7,6,40,729
7,7,7,40,578
6,7,7,40,627
5,5,5,40,419
3,2,2,40,179
2,15,14,40,272
1,1,1,40,242
6,2,16,40,189
1,1,1,40,231
8,2,2,40,761
2,15,15,40,222
9,2,2,40,990
3,2,2,40,242
1,1,1,40,239
10,2,2,40,193
3,2,16,40,218
4,6,1,40,484
5,6,6,40,238
3,2,2,40,176
3,2,2,40,225
2,15,15,40,240
5,6,6,40,128
3,2,2,40,193
5,7,6,40,471
5,5,6,40,383
5,6,5,40,259
2,15,15,40,210
1,1,1,40,252
6,5,7,40,490
6,5,7,40,703
2,15,15,40,246
2,15,14,40,199
5,5,5,40,267
2,15,15,40,234
1,1,13,40,207
4,2,2,40,913
7,2,2,40,206
5,5,5,40,225
4,2,2,40,1135
5,6,6,40,381
6,6,7,40,907
5,6,6,40,398
6,5,7,40,250
1,1,1,40,221
5,5,5,40,430
4,5,5,40,443
2,15,15,40,170
3,2,16,40,256
3,9,9,40,204
4,5,5,40,347
6,7,7,40,588
4,5,5,40,409
3,2,16,40,232
1,1,1,40,233
5,5,5,40,635
9,7,7,40,827
5,15,15,40,249
6,5,7,40,715
1,1,1,40,201
1,1,1,40,199
7,5,5,40,538
3,2,16,40,185
3,2,2,40,215
3,2,16,40,272
2,15,14,40,249
4,2,2,40,443
5,7,5,40,703
10,6,6,40,257
4,7,5,40,587
8,6,6,40,414
9,5,7,40,906
1,1,1,40,295
2,15,15,40,227
2,15,15,40,233
6,6,7,40,906
1,1,1,40,358
4,2,8,40,299
6,6,6,40,219
1,1,1,40,220
1,1,1,40,285
7,7,7,40,155
7,7,7,40,654
5,7,5,40,544
3,2,2,40,339
6,6,6,40,1494
3,9,9,40,214
8,6,6,40,1398
6,7,7,40,776
2,15,14,40,241
5,15,15,40,571
2,15,15,40,223
2,15,15,40,250
1,1,1,40,223
2,15,15,40,239
3,2,2,40,2372
4,5,5,40,745
7,7,7,40,457
6,7,7,40,662
3,2,2,40,210
9,7,7,40,674
4,5,5,40,339
4,2,2,40,393
4,2,2,40,848
5,5,5,40,997
4,2,2,40,481
3,2,2,40,242
3,2,16,40,224
3,2,16,40,220
4,5,5,40,295
1,1,1,40,233
5,5,5,40,355
5,7,6,40,765
8,7,5,40,938
2,15,14,40,190
2,15,15,40,218
2,15,15,40,184
4,2,2,40,508
6,7,7,40,538
3,2,16,40,268
7,7,7,40,692
3,2,2,40,236
4,7,5,40,433
4,5,5,40,382
7,7,5,40,713
2,15,15,40,254
7,7,7,40,587
1,1,1,40,215
6,7,7,40,557
2,15,15,40,225
4,5,5,40,330
1,1,1,40,238
10,7,7,40,668
4,6,5,40,403
4,5,5,40,363
3,2,16,40,238
6,2,16,40,259
7,7,7,40,635
4,7,5,40,740
1,1,1,40,224
3,2,8,40,277
3,2,2,40,230
4,2,2,40,332
7,5,5,40,235
1,1,1,40,229
2,15,15,40,172
9,7,7,40,556
2,15,14,40,177
2,15,15,40,213
1,1,1,40,253
4,5,5,40,449
6,6,6,40,276
4,6,5,40,660
3,9,9,40,172
1,1,1,40,180
3,2,2,40,194
1,1,1,40,233
1,1,1,40,193
4,7,1,40,237
2,15,15,40,304
8,7,5,40,1582
2,15,15,40,269
5,7,5,40,845
2,15,15,40,188
2,15,15,40,248
6,7,7,40,774
2,15,15,40,243
4,2,2,40,1288
8,5,6,40,393
5,6,6,40,257
5,5,5,40,885
6,7,7,40,1258
1,1,1,40,203
2,15,15,40,266
4,2,2,40,408
1,1,1,40,196
5,7,6,40,445
4,5,5,40,244
2,15,15,40,198
1,1,1,40,233
1,1,1,40,210
4,6,5,40,575
2,15,15,40,226
4,2,2,40,619
4,6,9,40,1258
6,7,7,40,630
3,2,16,40,348
4,2,2,40,759
5,7,5,40,504
6,7,7,40,560
5,6,6,40,262
2,15,15,40,348
6,7,7,40,552
4,5,5,40,428
2,15,15,40,219
4,5,5,40,274
2,15,14,40,230
2,15,15,40,281
2,15,15,40,280
2,15,14,40,321
2,15,15,40,223
4,5,5,40,470
7,7,7,40,724
1,1,1,40,299
2,15,15,40,270
6,7,7,40,644
2,15,15,40,184
3,2,2,40,172
1,1,1,40,205
4,7,7,40,277
3,2,2,40,259
2,15,14,40,242
6,6,7,40,753
5,5,6,40,626
1,1,1,40,208
6,6,6,40,365
6,5,7,40,724
2,15,15,40,198
5,7,5,40,680
4,2,2,40,269
4,5,5,40,580
1,1,1,40,230
4,5,5,40,277
5,6,6,40,1351
5,6,6,40,3031
7,5,7,40,705
4,2,2,40,554
7,2,2,40,581
4,5,5,40,198
1,1,1,40,186
1,1,1,40,346
2,15,15,40,215
3,2,2,40,216
3,9,9,40,199
5,5,5,40,366
5,5,5,40,310
5,5,5,40,843
6,6,6,40,302
4,5,5,40,433
1,1,1,40,188
6,7,7,40,699
1,1,1,40,297
2,15,15,40,231
2,15,14,40,278
6,7,7,40,1165
5,5,5,40,230
1,1,1,40,193
6,2,2,40,189
4,5,5,40,193
3,2,2,40,272
3,2,8,40,276
3,2,2,40,191
3,9,9,40,238
3,2,2,40,297
2,15,15,40,245
2,15,15,40,158
1,1,1,40,197
4,7,5,40,482
3,2,2,40,234
1,1,1,40,175
3,9,9,40,201
1,1,1,40,238
1,1,1,40,218
2,15,15,40,204
6,7,7,40,472
2,15,15,40,214
3,2,2,40,221
5,5,5,40,361
1,1,1,40,265
5,6,5,40,1548
1,1,1,40,172
5,6,6,40,792
1,1,1,40,312
2,15,14,40,346
1,1,1,40,171
2,15,15,40,210
5,5,6,40,568
3,2,2,40,340
6,2,2,40,263
1,1,1,40,183
8,7,5,40,679
6,6,6,40,2183
1,1,1,40,226
4,5,5,40,462
2,15,15,40,208
2,15,15,40,242
1,1,1,40,237
5,5,6,40,143
1,1,1,40,208
2,15,14,40,285
5,5,5,40,308
2,15,15,40,182
3,2,2,40,189
5,15,15,40,609
5,6,6,40,88
4,7,5,40,442
12,9,9,40,243
6,5,6,40,134
5,7,5,40,483
1,1,1,40,206
6,2,16,40,255
2,15,15,40,224
3,2,2,40,250
6,7,7,40,755
4,6,5,40,735
5,6,6,40,211
1,1,1,40,336
4,5,5,40,510
4,6,5,40,481
3,2,2,40,226
3,2,2,40,231
2,15,14,40,247
5,6,6,40,224
1,1,1,40,208
1,1,1,40,253
3,2,16,40,237
6,7,7,40,563
5,7,5,40,1482
7,7,7,40,622
5,7,5,40,498
2,15,15,40,248
2,15,15,40,221
2,15,15,40,235
4,2,2,40,496
4,6,5,40,361
2,15,15,40,196
3,9,9,40,225
2,15,15,40,227
2,15,15,40,286
4,7,1,40,950
2,15,15,40,270
5,7,6,40,426
2,15,15,40,269
5,5,6,40,334
1,1,1,40,251
6,7,7,40,563
5,7,5,40,1070
4,5,5,40,253
4,5,5,40,290
6,7,7,40,753
1,1,1,40,214
7,7,7,40,586
6,5,7,40,700
2,15,15,40,264
7,7,7,40,545
4,2,2,40,777
5,5,6,40,434
2,15,15,40,228
5,5,6,40,369
2,15,14,40,230
5,7,6,40,414
9,15,15,40,263
6,7,6,40,306
5,5,6,40,713
8,7,5,40,446
1,1,1,40,235
1,1,1,40,237
4,5,5,40,898
1,1,1,40,195
4,2,2,40,507
5,6,6,40,377
4,5,5,40,279
7,7,7,40,846
7,7,5,40,686
5,5,6,40,621
2,15,15,40,243
3,2,2,40,233
2,15,15,40,227
4,5,5,40,414
6,7,7,40,738
5,5,5,40,196
4,1,7,40,271
1,1,1,40,298
4,5,9,40,889
6,6,6,40,303
4,2,2,40,346
2,15,15,40,189
6,7,6,40,497
3,2,16,40,196
10,7,7,40,252
3,9,9,40,285
2,15,15,40,222
3,2,2,40,238
6,7,7,40,558
2,4,15,40,372
3,2,16,40,217
5,15,15,40,1709
7,7,7,40,543
3,2,16,40,213
3,2,2,40,182
1,1,1,40,214
3,6,9,40,1237
5,7,6,40,467
5,7,6,40,859
5,7,5,40,386
1,1,1,40,200
3,2,2,40,186
6,7,7,40,739
5,6,6,40,261
1,1,1,40,208
3,2,2,40,220
10,5,5,40,245
6,7,7,40,204
1,1,1,40,202
6,7,6,40,754
14,15,14,40,609
5,7,6,40,568
4,2,2,40,387
5,15,15,40,206
6,7,7,40,742
5,6,6,40,284
2,15,15,40,327
4,6,5,40,448
3,2,2,40,218
2,15,15,40,271
5,7,5,40,1532
8,6,6,40,408
5,6,6,40,254
1,1,1,40,204
5,6,6,40,3983
1,1,1,40,309
2,15,15,40,210
6,7,6,40,835
6,7,7,40,529
4,5,5,40,383
4,5,5,40,354
1,1,1,40,246
1,1,1,40,261
6,7,7,40,673
3,2,2,40,289
4,7,5,40,729
1,1,1,40,255
2,15,15,40,209
6,7,15,40,600
7,7,7,40,573
6,6,6,40,247
3,2,16,40,194
4,2,2,40,462
2,15,15,40,251
1,1,1,40,216
4,5,9,40,435
2,15,15,40,218
4,5,5,40,621
6,7,7,40,687
4,7,5,40,1253
4,2,2,40,953
1,1,1,40,243
6,7,7,40,489
6,6,6,40,198
9,5,5,40,554
5,5,5,40,811
3,2,8,40,190
1,1,1,40,346
1,1,1,40,245
5,6,6,40,287
2,15,15,40,337
3,2,16,40,230
4,2,2,40,322
2,15,15,40,210
4,2,8,40,763
6,2,2,40,312
3,2,16,40,208
3,2,2,40,181
5,5,5,40,639
3,2,2,40,272
3,2,16,40,199
7,2,2,40,455
9,7,7,40,765
9,7,7,40,744
4,2,2,40,890
4,2,2,40,341
2,15,15,40,183
5,6,6,40,86
5,5,5,40,950
3,2,16,40,242
6,7,7,40,879
5,7,5,40,904
2,15,15,40,210
2,15,15,40,198
3,2,2,40,235
6,7,7,40,482
6,6,6,40,765
7,7,7,40,713
6,2,2,40,220
3,2,2,40,218
7,7,7,40,625
2,15,15,40,236
2,15,15,40,291
6,7,7,40,615
7,5,7,40,506
4,6,5,40,680
2,15,15,40,285
4,5,5,40,300
5,6,6,40,226
1,1,1,40,201
3,2,16,40,330
6,5,6,40,389
7,7,7,40,457
3,2,16,40,212
6,2,2,40,177
3,2,2,40,181
9,5,7,40,681
3,2,2,40,233
1,1,1,40,239
3,9,9,40,179
7,6,7,40,719
3,2,2,40,189
5,7,6,40,373
3,2,16,40,244
4,2,2,40,1582
5,6,5,40,872
2,15,15,40,292
6,7,7,40,645
5,7,5,40,739
10,7,7,40,504
4,2,2,40,252
3,2,2,40,192
3,2,17,40,265
4,2,2,40,236
8,5,5,40,490
5,6,5,40,920
5,6,5,40,352
5,6,5,40,445
5,7,6,40,419
3,2,16,40,331
1,1,1,40,233
1,1,1,40,234
4,5,5,40,309
1,1,1,40,254
1,1,1,40,284
6,7,7,40,1070
2,15,15,40,238
7,7,7,40,87
2,15,15,40,266
2,15,15,40,196
7,2,2,40,248
6,5,7,40,341
7,5,7,40,539
2,15,15,40,212
2,15,15,40,251
5,6,6,40,459
7,7,7,40,625
1,1,1,40,294
5,5,5,40,377
4,2,2,40,423
1,1,1,40,211
1,1,1,40,166
3,2,2,40,356
8,5,6,40,492
5,7,6,40,1821
3,2,2,40,220
6,7,7,40,972
1,1,1,40,215
3,2,2,40,248
3,2,2,40,214
3,9,9,40,207
5,5,5,40,1544
1,1,1,40,214
3,5,9,40,663
5,6,6,40,242
3,9,9,40,346
2,15,15,40,216
4,5,5,40,278
6,7,7,40,461
5,5,6,40,356
4,7,5,40,615
2,15,14,40,193
1,1,1,40,302
3,9,9,40,233
7,7,7,40,824
