prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,109,253
4,7,5,109,431
7,7,7,109,457
1,1,1,109,256
4,7,1,109,915
1,1,1,109,230
2,9,15,109,287
1,1,1,109,224
3,2,16,109,226
6,7,7,109,508
1,1,1,109,218
5,5,5,109,2375
2,15,15,109,196
6,7,7,109,501
5,5,5,109,926
5,5,5,109,668
4,2,2,109,518
2,15,15,109,214
4,2,2,109,338
2,15,14,109,257
5,6,7,109,587
2,15,15,109,252
5,15,15,109,3159
5,7,5,109,1519
3,2,2,109,265
2,15,14,109,223
2,15,15,109,210
3,2,2,109,225
1,1,1,109,253
3,5,9,109,215
2,15,14,109,214
1,1,1,109,200
2,15,15,109,190
4,2,2,109,258
4,2,2,109,399
6,9,6,109,188
4,2,2,109,224
2,15,15,109,228
1,1,1,109,218
2,15,15,109,231
6,5,6,109,1154
7,5,5,109,446
1,1,1,109,226
7,6,5,109,621
6,7,7,109,1206
5,6,6,109,324
2,15,15,109,297
2,15,15,109,241
1,1,1,109,223
2,15,15,109,232
4,2,2,109,496
2,15,15,109,351
4,6,5,109,660
5,6,5,109,1002
5,5,5,109,501
3,2,16,109,225
3,2,2,109,216
1,1,1,109,235
1,1,1,109,211
2,15,15,109,211
6,5,6,109,886
6,6,7,109,1050
3,2,2,109,225
3,2,2,109,313
6,6,6,109,1143
6,7,7,109,575
6,2,2,109,230
3,9,9,109,217
2,15,15,109,257
3,2,2,109,183
5,6,6,109,246
3,2,16,109,238
6,5,7,109,797
6,2,2,109,334
6,7,7,109,698
1,1,1,109,193
4,6,7,109,594
1,1,1,109,241
4,2,2,109,542
1,1,1,109,229
4,2,2,109,361
5,15,14,109,578
9,15,15,109,353
2,15,15,109,322
4,6,5,109,1364
5,5,5,109,588
2,15,15,109,215
6,6,7,109,1070
2,15,15,109,270
5,5,5,109,568
5,6,6,109,530
2,15,15,109,232
5,6,6,109,1264
7,2,2,109,278
5,6,6,109,3364
2,9,15,109,303
1,1,1,109,251
3,2,16,109,357
3,6,9,109,4891
2,15,15,109,224
2,15,14,109,183
1,1,1,109,222
3,2,2,109,216
2,15,15,109,305
3,2,2,109,259
6,7,7,109,995
2,15,15,109,308
2,15,15,109,224
5,6,5,109,473
3,2,2,109,226
1,1,1,109,205
4,2,2,109,544
2,15,15,109,260
5,6,5,109,375
4,6,5,109,929
3,2,2,109,264
1,1,1,109,180
4,2,2,109,285
8,7,5,109,686
2,15,15,109,215
3,2,2,109,199
3,9,9,109,219
5,6,6,109,519
3,9,1,109,186
4,6,5,109,409
5,6,6,109,245
3,5,9,109,488
4,2,2,109,204
6,7,7,109,577
3,2,2,109,272
5,6,6,109,402
4,2,2,109,385
6,6,7,109,158
4,6,5,109,323
1,1,1,109,211
7,6,7,109,257
4,6,5,109,219
2,15,15,109,265
8,6,5,109,420
2,15,15,109,222
6,7,7,109,582
4,2,2,109,867
3,2,2,109,228
2,15,15,109,224
3,2,2,109,287
5,7,6,109,393
7,7,7,109,812
1,1,1,109,223
1,1,1,109,189
9,7,7,109,664
2,15,15,109,183
2,15,15,109,366
5,6,5,109,336
1,1,1,109,197
6,6,6,109,406
4,2,2,109,2092
2,5,7,109,189
2,15,15,109,223
2,15,15,109,242
2,15,15,109,362
6,7,7,109,457
6,6,6,109,953
1,1,1,109,287
3,2,16,109,261
2,15,15,109,196
3,2,2,109,193
5,6,5,109,268
3,2,16,109,215
1,1,1,109,245
5,5,6,109,460
7,7,7,109,626
2,15,15,109,229
5,6,5,109,720
4,5,5,109,671
9,7,7,109,828
6,7,7,109,589
3,2,16,109,213
1,1,1,109,205
2,15,14,109,288
1,1,1,109,257
1,1,1,109,214
6,6,6,109,893
9,7,7,109,819
5,5,6,109,281
2,15,15,109,230
5,5,5,109,999
4,6,5,109,401
3,2,2,109,191
1,1,1,109,245
4,2,2,109,853
3,6,9,109,198
2,15,15,109,280
1,1,1,109,209
11,6,7,109,1061
2,15,15,109,225
2,15,15,109,183
1,1,1,109,193
4,2,8,109,489
9,9,9,109,241
3,2,2,109,214
4,2,2,109,392
3,2,10,109,224
5,6,6,109,282
6,7,7,109,530
3,2,16,109,197
6,5,7,109,770
2,15,15,109,221
7,16,2,109,244
4,2,2,109,479
5,6,5,109,1126
4,2,2,109,1129
6,6,6,109,605
2,15,15,109,256
7,7,7,109,486
2,15,14,109,169
1,1,1,109,311
4,6,1,109,269
4,2,2,109,359
3,2,2,109,259
2,15,15,109,270
3,2,16,109,182
10,6,7,109,254
10,5,7,109,749
6,5,7,109,580
6,7,7,109,727
1,1,1,109,211
4,2,2,109,969
4,5,5,109,588
2,15,15,109,225
3,2,16,109,207
5,15,15,109,603
5,6,6,109,340
6,6,6,109,456
3,2,16,109,252
4,2,2,109,223
3,2,16,109,210
1,1,1,109,189
6,6,6,109,454
3,2,2,109,232
3,2,17,109,193
1,1,1,109,225
6,5,7,109,779
6,7,7,109,909
4,2,10,109,190
3,2,16,109,210
5,5,6,109,167
1,1,1,109,272
4,6,5,109,414
8,6,6,109,315
1,1,1,109,245
1,1,1,109,184
7,6,7,109,584
4,9,5,109,225
5,9,6,109,217
5,5,6,109,315
3,2,2,109,246
6,5,7,109,588
3,2,2,109,254
5,9,6,109,232
3,2,2,109,336
5,7,6,109,1085
2,15,15,109,192
3,2,16,109,189
1,1,1,109,178
1,1,1,109,216
4,2,2,109,1816
1,1,1,109,244
5,6,6,109,1649
3,2,2,109,228
7,7,7,109,533
2,15,15,109,197
2,15,15,109,239
1,1,1,109,236
6,5,7,109,702
7,7,7,109,577
3,9,9,109,199
6,7,7,109,626
3,2,2,109,198
4,6,5,109,495
6,6,6,109,438
8,6,6,109,524
3,9,9,109,185
1,1,1,109,257
3,2,2,109,216
7,7,7,109,523
4,2,2,109,285
4,6,5,109,407
3,2,2,109,160
4,5,5,109,784
3,2,2,109,186
3,2,16,109,207
3,2,2,109,250
3,2,16,109,227
2,15,15,109,192
1,1,1,109,305
4,2,2,109,491
6,6,6,109,336
6,6,6,109,610
7,7,7,109,464
6,5,7,109,701
3,2,2,109,243
2,15,15,109,191
2,15,15,109,251
7,2,10,109,275
5,5,5,109,351
2,15,15,109,193
2,15,15,109,226
10,7,7,109,690
7,7,7,109,763
2,15,15,109,223
9,5,7,109,684
3,2,16,109,230
4,6,1,109,822
6,6,6,109,1148
5,6,6,109,398
1,1,1,109,195
5,6,6,109,258
4,2,2,109,323
1,1,1,109,223
4,2,2,109,436
3,2,2,109,191
4,2,2,109,566
7,6,7,109,370
3,2,2,109,309
4,2,2,109,585
4,2,2,109,445
4,6,2,109,523
3,2,16,109,220
6,6,6,109,494
3,9,9,109,183
7,7,7,109,994
5,6,6,109,372
3,16,2,109,198
4,5,7,109,259
4,2,2,109,751
3,2,2,109,239
2,15,15,109,197
2,15,14,109,185
5,6,6,109,649
7,7,7,109,392
6,6,6,109,862
4,7,7,109,874
7,7,7,109,658
2,15,15,109,244
1,1,1,109,227
6,5,7,109,445
5,6,6,109,379
6,9,6,109,214
3,2,2,109,192
5,6,6,109,377
4,9,9,109,185
1,1,1,109,211
6,7,6,109,409
5,5,6,109,1046
11,2,2,109,288
5,6,5,109,324
7,7,7,109,613
2,15,15,109,230
7,7,7,109,1046
6,7,7,109,883
5,5,6,109,648
3,2,2,109,294
2,15,15,109,244
6,7,7,109,472
1,1,1,109,247
2,15,15,109,186
3,2,2,109,205
6,6,6,109,533
3,2,2,109,221
3,2,2,109,278
6,6,6,109,532
4,2,2,109,309
6,7,7,109,453
4,5,5,109,468
3,2,2,109,237
15,5,7,109,530
4,2,2,109,339
5,6,5,109,1266
6,5,7,109,722
2,15,15,109,182
6,6,6,109,438
2,15,14,109,227
2,15,15,109,177
5,5,6,109,566
1,1,1,109,201
3,2,2,109,202
1,1,1,109,186
8,6,6,109,1352
2,15,15,109,183
6,6,6,109,726
3,16,16,109,1583
2,15,15,109,217
3,2,2,109,256
6,7,7,109,168
6,5,6,109,638
3,2,16,109,291
2,15,15,109,229
3,2,2,109,368
3,2,2,109,283
5,6,5,109,539
2,15,15,109,277
13,6,1,109,401
5,6,9,109,872
6,6,6,109,565
3,2,8,109,199
7,7,7,109,502
6,7,7,109,478
1,1,1,109,299
2,15,15,109,243
5,6,6,109,331
5,6,6,109,1294
2,15,15,109,186
6,7,7,109,726
5,6,6,109,287
3,2,8,109,213
4,5,5,109,1168
4,6,7,109,751
5,7,6,109,759
6,6,6,109,355
6,6,6,109,405
3,16,2,109,3218
2,15,14,109,252
7,6,7,109,459
7,6,7,109,766
5,5,6,109,523
1,1,1,109,218
10,7,7,109,56
1,1,1,109,227
3,2,2,109,232
3,2,2,109,204
7,5,5,109,248
6,6,6,109,3484
5,6,5,109,328
5,6,6,109,730
2,15,15,109,254
2,15,15,109,322
1,1,1,109,232
1,1,1,109,272
3,2,16,109,207
1,1,1,109,214
1,1,1,109,216
3,2,16,109,205
7,5,7,109,923
1,1,1,109,258
5,7,6,109,612
5,5,6,109,899
5,5,5,109,981
4,7,1,109,668
2,15,15,109,259
2,15,15,109,222
5,5,5,109,1021
17,15,15,109,422
3,9,9,109,322
3,2,2,109,288
3,2,16,109,230
4,6,5,109,659
4,7,5,109,645
2,15,15,109,213
3,2,2,109,216
7,7,7,109,656
3,2,16,109,200
7,7,7,109,196
1,1,1,109,198
2,15,15,109,288
2,15,15,109,216
7,7,7,109,1247
4,2,2,109,1292
3,2,2,109,186
5,6,5,109,860
1,1,1,109,170
2,15,14,109,225
2,15,15,109,340
4,2,2,109,542
4,6,5,109,395
1,1,1,109,192
1,1,1,109,174
3,9,9,109,198
6,5,6,109,702
2,15,15,109,293
3,2,2,109,158
3,2,2,109,208
2,15,15,109,342
3,2,16,109,185
3,2,2,109,250
2,15,15,109,222
5,6,6,109,1272
3,2,16,109,271
9,6,6,109,2003
2,15,15,109,250
10,7,7,109,450
7,5,7,109,710
3,2,2,109,249
1,1,1,109,238
6,7,7,109,332
5,9,6,109,336
6,5,7,109,734
1,1,1,109,290
1,1,1,109,198
3,2,2,109,238
4,6,5,109,439
4,2,2,109,300
5,6,6,109,320
8,7,5,109,683
10,7,7,109,622
3,2,2,109,242
2,15,15,109,271
4,6,5,109,376
3,2,2,109,206
3,2,2,109,265
1,1,1,109,164
1,1,1,109,193
3,2,16,109,347
1,1,1,109,201
3,2,16,109,203
4,5,5,109,1970
6,2,16,109,271
6,6,6,109,263
4,6,5,109,1941
3,9,9,109,200
8,6,5,109,316
3,2,16,109,255
2,15,15,109,218
6,5,6,109,718
3,2,16,109,186
5,6,5,109,603
1,1,1,109,264
4,7,5,109,592
6,6,7,109,627
1,1,1,109,235
2,15,15,109,245
4,6,1,109,492
6,6,6,109,214
5,5,5,109,210
2,15,15,109,213
4,6,5,109,343
2,15,15,109,338
6,5,6,109,186
6,7,7,109,753
3,2,16,109,223
2,15,15,109,245
7,6,7,109,467
4,6,7,109,1062
6,5,7,109,891
1,1,1,109,200
7,7,7,109,725
3,2,2,109,225
4,18,15,109,234
1,1,1,109,180
6,7,7,109,730
6,6,6,109,641
2,15,15,109,203
4,5,5,109,1043
5,15,15,109,600
2,15,15,109,182
3,2,2,109,186
4,2,2,109,408
2,15,14,109,224
2,15,15,109,284
2,15,14,109,250
2,15,15,109,232
6,5,6,109,568
3,2,2,109,343
3,9,9,109,222
1,1,1,109,180
3,2,16,109,258
6,6,6,109,241
4,6,5,109,1398
6,7,7,109,696
14,2,6,109,355
5,6,6,109,3744
2,15,15,109,222
6,7,7,109,643
4,7,5,109,665
6,5,7,109,464
1,1,1,109,222
1,1,1,109,307
1,1,1,109,233
4,7,5,109,581
4,5,1,109,222
5,6,6,109,383
3,9,1,109,233
2,15,15,109,212
4,5,5,109,542
6,6,6,109,515
2,15,15,109,213
1,1,1,109,341
1,1,1,109,195
1,1,1,109,246
4,7,5,109,1644
2,15,15,109,202
1,1,1,109,189
2,15,15,109,231
6,5,7,109,500
4,2,2,109,300
4,2,2,109,440
6,7,7,109,758
1,1,1,109,228
3,2,2,109,194
4,6,5,109,734
1,1,1,109,227
5,6,5,109,788
1,1,1,109,216
3,2,16,109,232
5,6,5,109,471
4,2,2,109,305
1,1,1,109,356
6,5,7,109,632
4,2,2,109,732
4,7,5,109,599
1,1,1,109,205
2,15,15,109,200
7,6,7,109,571
1,1,1,109,222
5,6,6,109,331
6,5,7,109,693
2,15,14,109,202
2,15,15,109,334
5,6,6,109,327
2,15,15,109,251
5,6,6,109,1410
5,15,15,109,487
7,5,5,109,401
6,6,6,109,264
5,6,6,109,245
1,1,1,109,215
5,7,6,109,870
6,7,7,109,398
6,5,7,109,582
7,5,5,109,664
4,6,5,109,376
3,2,2,109,244
2,15,15,109,230
4,6,5,109,375
3,2,2,109,242
7,6,7,109,285
3,2,2,109,213
6,5,6,109,466
5,7,5,109,527
2,15,14,109,215
1,1,1,109,225
7,7,7,109,648
6,7,7,109,1011
5,15,15,109,612
4,6,5,109,894
4,7,5,109,365
6,7,7,109,858
4,6,5,109,217
4,6,5,109,965
7,2,2,109,470
6,6,7,109,1054
5,6,5,109,584
7,7,7,109,394
1,1,1,109,235
6,6,7,109,167
6,2,16,109,287
8,7,5,109,938
2,15,15,109,258
7,7,7,109,52
2,15,15,109,253
6,6,6,109,257
6,6,6,109,361
1,1,1,109,184
1,1,1,109,229
1,1,1,109,241
6,6,6,109,202
2,15,14,109,191
4,5,5,109,280
3,2,16,109,189
7,15,15,109,2285
1,1,1,109,174
2,15,15,109,233
2,15,15,109,188
7,7,7,109,693
3,2,16,109,176
9,2,2,109,174
1,1,1,109,257
5,6,5,109,861
6,5,7,109,501
5,5,5,109,435
5,6,5,109,1132
3,2,2,109,251
1,1,1,109,216
1,1,1,109,267
5,6,5,109,452
2,15,15,109,207
3,2,16,109,254
2,15,15,109,222
1,1,1,109,264
5,6,6,109,326
5,6,6,109,2174
7,6,7,109,93
6,7,7,109,684
1,1,1,109,216
2,15,14,109,239
1,1,1,109,177
3,9,9,109,207
4,2,2,109,384
5,6,6,109,453
5,6,5,109,584
6,6,7,109,284
2,15,15,109,173
2,15,15,109,171
5,5,6,109,795
4,6,5,109,579
6,7,7,109,785
6,6,6,109,298
2,15,15,109,227
1,1,1,109,250
2,15,15,109,206
5,6,5,109,308
2,15,15,109,167
3,2,16,109,239
4,5,5,109,245
1,1,1,109,215
4,5,5,109,271
4,2,2,109,1663
6,7,7,109,599
4,6,9,109,783
6,5,7,109,870
9,6,7,109,895
1,1,1,109,231
3,2,2,109,184
2,15,15,109,341
1,1,1,109,195
1,1,1,109,205
4,5,5,109,337
4,5,5,109,1070
3,2,2,109,214
4,7,5,109,1203
3,2,16,109,603
1,1,1,109,190
4,6,5,109,558
4,5,7,109,724
1,1,1,109,337
5,5,6,109,146
3,2,2,109,246
1,1,1,109,217
2,15,15,109,214
3,2,16,109,243
1,1,1,109,297
6,5,7,109,700
3,2,2,109,223
4,6,7,109,305
3,2,16,109,211
8,6,6,109,258
7,7,7,109,719
4,5,5,109,465
4,6,7,109,204
6,7,7,109,565
6,7,7,109,460
11,15,14,109,247
5,5,5,109,671
6,7,7,109,203
5,6,6,109,229
3,2,2,109,244
7,5,5,109,402
3,9,9,109,206
8,7,6,109,363
4,7,5,109,805
5,5,6,109,729
7,7,7,109,578
6,7,7,109,627
5,5,5,109,419
3,2,2,109,179
2,15,14,109,272
1,1,1,109,242
6,2,16,109,189
1,1,1,109,231
8,2,2,109,761
2,15,15,109,222
9,2,2,109,990
3,2,2,109,242
1,1,1,109,239
10,2,2,109,193
3,2,16,109,218
4,6,1,109,484
5,5,6,109,238
3,2,2,109,176
3,2,2,109,225
2,15,15,109,240
5,6,6,109,128
3,2,2,109,193
5,6,6,109,471
5,6,6,109,383
5,6,5,109,259
2,15,15,109,210
1,1,1,109,252
6,7,7,109,490
6,5,7,109,703
2,15,15,109,246
2,15,14,109,199
5,6,5,109,267
2,15,15,109,234
1,1,13,109,207
4,6,2,109,913
7,2,2,109,206
5,6,5,109,225
4,2,2,109,1135
5,6,6,109,381
6,7,7,109,907
5,6,6,109,398
6,6,7,109,250
1,1,1,109,221
5,6,5,109,430
4,5,5,109,443
2,15,15,109,170
3,2,16,109,256
3,9,9,109,204
4,6,5,109,347
6,7,7,109,588
4,6,5,109,409
3,2,16,109,232
1,1,1,109,233
5,6,5,109,635
9,7,7,109,827
5,15,15,109,249
6,7,7,109,715
1,1,1,109,201
1,1,1,109,199
7,6,5,109,538
3,2,16,109,185
3,2,2,109,215
3,16,16,109,272
2,15,14,109,249
4,2,2,109,443
5,6,5,109,703
10,6,6,109,257
4,6,5,109,587
8,6,6,109,414
9,6,7,109,906
1,1,1,109,295
2,15,15,109,227
2,15,15,109,233
6,7,7,109,906
1,1,1,109,358
4,2,8,109,299
6,9,6,109,219
1,1,1,109,220
1,1,1,109,285
7,6,7,109,155
7,7,7,109,654
5,6,5,109,544
3,2,2,109,339
6,6,6,109,1494
3,9,9,109,214
8,6,6,109,1398
6,5,7,109,776
2,15,14,109,241
5,15,15,109,571
2,15,15,109,223
2,15,15,109,250
1,1,1,109,223
2,15,15,109,239
3,15,2,109,2372
4,6,5,109,745
7,6,7,109,457
6,7,7,109,662
3,2,2,109,210
9,7,7,109,674
4,6,5,109,339
4,2,2,109,393
4,2,2,109,848
5,5,5,109,997
4,2,2,109,481
3,2,2,109,242
3,16,16,109,224
3,2,16,109,220
4,5,5,109,295
1,1,1,109,233
5,6,5,109,355
5,7,6,109,765
8,6,5,109,938
2,15,14,109,190
2,15,15,109,218
2,15,15,109,184
4,2,2,109,508
6,7,7,109,538
3,2,16,109,268
7,5,7,109,692
3,2,2,109,236
4,7,5,109,433
4,6,5,109,382
7,7,5,109,713
2,15,15,109,254
7,7,7,109,587
1,1,1,109,215
6,7,7,109,557
2,15,15,109,225
4,6,5,109,330
1,1,1,109,238
10,7,7,109,668
4,6,5,109,403
4,5,5,109,363
3,2,16,109,238
6,2,16,109,259
7,7,7,109,635
4,7,5,109,740
1,1,1,109,224
3,2,8,109,277
3,2,2,109,230
4,2,2,109,332
7,5,5,109,235
1,1,1,109,229
2,15,15,109,172
9,7,7,109,556
2,15,14,109,177
2,15,15,109,213
1,1,1,109,253
4,6,5,109,449
6,6,6,109,276
4,5,5,109,660
3,9,9,109,172
1,1,1,109,180
3,2,2,109,194
1,1,1,109,233
1,1,1,109,193
4,5,1,109,237
2,15,15,109,304
8,6,5,109,1582
2,15,15,109,269
5,6,5,109,845
2,15,15,109,188
2,15,15,109,248
6,5,7,109,774
2,15,15,109,243
4,2,2,109,1288
8,6,6,109,393
5,6,6,109,257
5,6,5,109,885
6,7,7,109,1258
1,1,1,109,203
2,15,15,109,266
4,2,2,109,408
1,1,1,109,196
5,5,6,109,445
4,5,5,109,244
2,15,15,109,198
1,1,1,109,233
1,1,1,109,210
4,5,5,109,575
2,15,15,109,226
4,2,2,109,619
4,9,9,109,1258
6,7,7,109,630
3,2,16,109,348
4,2,2,109,759
5,5,5,109,504
6,7,7,109,560
5,6,6,109,262
2,15,15,109,348
6,6,7,109,552
4,7,5,109,428
2,9,15,109,219
4,6,5,109,274
2,15,14,109,230
2,15,15,109,281
2,15,15,109,280
2,15,14,109,321
2,15,15,109,223
4,5,5,109,470
7,7,7,109,724
1,1,1,109,299
2,15,15,109,270
6,7,7,109,644
2,15,15,109,184
3,2,2,109,172
1,1,1,109,205
4,6,7,109,277
3,2,2,109,259
2,15,14,109,242
6,7,7,109,753
5,6,6,109,626
1,1,1,109,208
6,5,6,109,365
6,7,7,109,724
2,15,15,109,198
5,7,5,109,680
4,2,2,109,269
4,6,5,109,580
1,1,1,109,230
4,6,5,109,277
5,7,6,109,1351
5,6,6,109,3031
7,5,7,109,705
4,2,2,109,554
7,2,2,109,581
4,9,5,109,198
1,1,1,109,186
1,1,1,109,346
2,15,15,109,215
3,2,2,109,216
3,9,9,109,199
5,6,5,109,366
5,6,5,109,310
5,6,5,109,843
6,6,6,109,302
4,6,5,109,433
1,1,1,109,188
6,7,7,109,699
1,1,1,109,297
2,15,15,109,231
2,15,14,109,278
6,7,7,109,1165
5,6,5,109,230
1,1,1,109,193
6,2,2,109,189
4,6,5,109,193
3,16,2,109,272
3,2,8,109,276
3,2,2,109,191
3,9,9,109,238
3,2,2,109,297
2,15,15,109,245
2,15,15,109,158
1,1,1,109,197
4,5,5,109,482
3,2,2,109,234
1,1,1,109,175
3,9,9,109,201
1,1,1,109,238
1,1,1,109,218
2,15,15,109,204
6,6,7,109,472
2,15,15,109,214
3,2,2,109,221
5,6,5,109,361
1,1,1,109,265
5,7,5,109,1548
1,1,1,109,172
5,6,6,109,792
1,1,1,109,312
2,15,14,109,346
1,1,1,109,171
2,15,15,109,210
5,5,6,109,568
3,2,2,109,340
6,2,2,109,263
1,1,1,109,183
8,7,5,109,679
6,7,6,109,2183
1,1,1,109,226
4,6,5,109,462
2,15,15,109,208
2,15,15,109,242
1,1,1,109,237
5,6,6,109,143
1,1,1,109,208
2,15,14,109,285
5,6,5,109,308
2,15,15,109,182
3,2,2,109,189
5,15,15,109,609
5,5,6,109,88
4,7,5,109,442
12,9,9,109,243
6,6,6,109,134
5,6,5,109,483
1,1,1,109,206
6,2,16,109,255
2,15,15,109,224
3,2,2,109,250
6,6,7,109,755
4,6,5,109,735
5,6,6,109,211
1,1,1,109,336
4,5,5,109,510
4,5,5,109,481
3,2,2,109,226
3,2,2,109,231
2,15,14,109,247
5,6,6,109,224
1,1,1,109,208
1,1,1,109,253
3,2,16,109,237
6,7,7,109,563
5,5,5,109,1482
7,7,7,109,622
5,6,5,109,498
2,15,15,109,248
2,15,15,109,221
2,15,15,109,235
4,2,2,109,496
4,6,5,109,361
2,15,15,109,196
3,9,9,109,225
2,15,15,109,227
2,15,15,109,286
4,7,1,109,950
2,15,15,109,270
5,6,6,109,426
2,15,15,109,269
5,6,6,109,334
1,1,1,109,251
6,6,7,109,563
5,6,5,109,1070
4,6,5,109,253
4,6,5,109,290
6,5,7,109,753
1,1,1,109,214
7,7,7,109,586
6,5,7,109,700
2,15,15,109,264
7,7,7,109,545
4,2,2,109,777
5,6,6,109,434
2,15,15,109,228
5,6,6,109,369
2,15,14,109,230
5,6,6,109,414
9,15,15,109,263
6,6,6,109,306
5,5,6,109,713
8,5,5,109,446
1,1,1,109,235
1,1,1,109,237
4,6,5,109,898
1,1,1,109,195
4,2,2,109,507
5,6,6,109,377
4,6,5,109,279
7,7,7,109,846
7,6,5,109,686
5,5,6,109,621
2,15,15,109,243
3,2,2,109,233
2,15,15,109,227
4,6,5,109,414
6,6,7,109,738
5,6,5,109,196
4,6,7,109,271
1,1,1,109,298
4,6,9,109,889
6,5,6,109,303
4,2,2,109,346
2,15,15,109,189
6,7,6,109,497
3,2,16,109,196
10,6,7,109,252
3,9,9,109,285
2,15,15,109,222
3,16,2,109,238
6,7,7,109,558
2,15,15,109,372
3,2,16,109,217
5,15,15,109,1709
7,7,7,109,543
3,2,16,109,213
3,2,2,109,182
1,1,1,109,214
3,5,9,109,1237
5,6,6,109,467
5,5,6,109,859
5,5,5,109,386
1,1,1,109,200
3,2,2,109,186
6,5,7,109,739
5,6,6,109,261
1,1,1,109,208
3,2,2,109,220
10,5,5,109,245
6,5,7,109,204
1,1,1,109,202
6,6,6,109,754
14,15,14,109,609
5,5,6,109,568
4,2,2,109,387
5,15,15,109,206
6,5,7,109,742
5,5,6,109,284
2,15,15,109,327
4,5,5,109,448
3,2,2,109,218
2,15,15,109,271
5,6,5,109,1532
8,6,6,109,408
5,6,6,109,254
1,1,1,109,204
5,6,6,109,3983
1,1,1,109,309
2,15,15,109,210
6,5,6,109,835
6,7,7,109,529
4,6,5,109,383
4,6,5,109,354
1,1,1,109,246
1,1,1,109,261
6,5,7,109,673
3,2,2,109,289
4,5,5,109,729
1,1,1,109,255
2,15,15,109,209
6,15,15,109,600
7,6,7,109,573
6,9,6,109,247
3,2,16,109,194
4,2,2,109,462
2,15,15,109,251
1,1,1,109,216
4,6,9,109,435
2,15,15,109,218
4,6,5,109,621
6,7,7,109,687
4,7,5,109,1253
4,2,2,109,953
1,1,1,109,243
6,7,7,109,489
6,5,6,109,198
9,6,5,109,554
5,5,5,109,811
3,2,8,109,190
1,1,1,109,346
1,1,1,109,245
5,5,6,109,287
2,15,15,109,337
3,2,16,109,230
4,2,2,109,322
2,15,15,109,210
4,2,8,109,763
6,2,2,109,312
3,2,16,109,208
3,2,2,109,181
5,5,5,109,639
3,2,2,109,272
3,2,16,109,199
7,2,2,109,455
9,5,7,109,765
9,7,7,109,744
4,2,2,109,890
4,2,2,109,341
2,15,15,109,183
5,5,6,109,86
5,5,5,109,950
3,2,16,109,242
6,5,7,109,879
5,5,5,109,904
2,15,15,109,210
2,15,15,109,198
3,2,2,109,235
6,7,7,109,482
6,6,6,109,765
7,5,7,109,713
6,2,2,109,220
3,2,2,109,218
7,7,7,109,625
2,15,15,109,236
2,15,15,109,291
6,7,7,109,615
7,7,7,109,506
4,6,5,109,680
2,15,15,109,285
4,6,5,109,300
5,6,6,109,226
1,1,1,109,201
3,2,16,109,330
6,6,6,109,389
7,7,7,109,457
3,2,16,109,212
6,2,2,109,177
3,2,2,109,181
9,6,7,109,681
3,2,2,109,233
1,1,1,109,239
3,9,9,109,179
7,7,7,109,719
3,2,2,109,189
5,7,6,109,373
3,2,16,109,244
4,2,2,109,1582
5,6,5,109,872
2,15,15,109,292
6,5,7,109,645
5,5,5,109,739
10,7,7,109,504
4,2,2,109,252
3,2,2,109,192
3,2,17,109,265
4,2,2,109,236
8,5,5,109,490
5,6,5,109,920
5,6,5,109,352
5,6,5,109,445
5,6,6,109,419
3,2,16,109,331
1,1,1,109,233
1,1,1,109,234
4,6,5,109,309
1,1,1,109,254
1,1,1,109,284
6,7,7,109,1070
2,15,15,109,238
7,7,7,109,87
2,15,15,109,266
2,15,15,109,196
7,2,2,109,248
6,5,7,109,341
7,5,7,109,539
2,15,15,109,212
2,15,15,109,251
5,6,6,109,459
7,7,7,109,625
1,1,1,109,294
5,6,5,109,377
4,2,2,109,423
1,1,1,109,211
1,1,1,109,166
3,2,2,109,356
8,6,6,109,492
5,6,6,109,1821
3,2,2,109,220
6,5,7,109,972
1,1,1,109,215
3,2,2,109,248
3,2,2,109,214
3,9,9,109,207
5,5,5,109,1544
1,1,1,109,214
3,6,9,109,663
5,5,6,109,242
3,9,9,109,346
2,15,15,109,216
4,6,5,109,278
6,7,7,109,461
5,6,6,109,356
4,7,5,109,615
2,15,14,109,193
1,1,1,109,302
3,9,9,109,233
7,5,7,109,824
5,6,5,109,343
4,5,5,109,388
3,2,2,109,221
6,2,16,109,188
4,2,2,109,485
3,2,2,109,182
3,2,2,109,209
4,2,2,109,333
3,2,16,109,185
2,15,15,109,212
2,15,15,109,208
1,1,1,109,249
4,5,5,109,283
1,1,1,109,241
1,1,1,109,335
4,2,2,109,332
4,2,2,109,252
3,2,2,109,253
5,6,6,109,829
6,7,7,109,422
1,1,1,109,223
6,5,7,109,686
8,6,6,109,409
2,15,14,109,246
5,6,6,109,840
7,7,7,109,630
4,2,2,109,277
4,2,2,109,542
2,15,15,109,190
4,5,1,109,699
5,5,5,109,576
7,6,7,109,317
5,6,5,109,515
6,5,7,109,240
4,6,5,109,200
1,1,1,109,203
4,2,2,109,581
2,15,15,109,232
1,1,1,109,256
1,1,1,109,215
8,2,2,109,384
4,6,5,109,936
3,2,16,109,199
5,6,6,109,227
10,6,7,109,271
2,15,15,109,251
2,15,15,109,338
4,2,2,109,1210
3,2,2,109,165
2,15,15,109,220
3,2,16,109,208
2,15,15,109,249
3,2,2,109,231
3,2,2,109,352
1,1,1,109,170
1,1,1,109,334
6,5,7,109,634
4,5,5,109,523
6,7,7,109,598
3,2,2,109,327
5,6,5,109,906
