prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,16,190
2,15,15,16,188
2,15,15,16,319
5,7,6,16,443
3,2,2,16,202
7,7,7,16,771
4,7,5,16,813
3,2,16,16,233
1,1,1,16,267
2,15,15,16,206
3,2,16,16,245
1,1,1,16,295
4,7,2,16,906
6,7,7,16,837
5,6,6,16,377
13,6,6,16,365
1,1,1,16,217
6,2,16,16,273
5,7,6,16,489
6,7,7,16,565
3,2,2,16,266
3,2,2,16,340
1,1,1,16,216
1,1,1,16,375
7,7,7,16,666
6,7,7,16,624
12,7,7,16,720
1,1,1,16,214
7,7,7,16,558
8,2,11,16,691
6,7,6,16,652
6,7,6,16,674
3,7,9,16,786
4,6,5,16,351
3,2,2,16,224
3,2,2,16,305
7,5,5,16,229
6,7,7,16,535
1,1,1,16,195
6,7,7,16,470
6,7,6,16,469
2,15,15,16,216
1,1,1,16,226
3,2,2,16,344
3,2,16,16,222
6,7,6,16,730
5,6,6,16,164
1,1,1,16,187
7,16,16,16,158
1,1,1,16,215
6,7,7,16,1182
6,6,6,16,286
1,1,1,16,218
4,7,5,16,621
3,2,17,16,236
4,7,7,16,877
4,6,2,16,385
2,15,15,16,248
1,1,1,16,239
2,15,15,16,195
1,1,1,16,332
1,1,1,16,193
2,15,15,16,234
1,1,1,16,194
2,15,15,16,246
5,6,6,16,485
3,2,16,16,231
5,6,5,16,349
4,5,5,16,223
1,1,1,16,253
4,6,5,16,431
7,7,7,16,457
1,1,1,16,256
4,7,1,16,915
1,1,1,16,230
2,15,15,16,287
1,1,1,16,224
3,2,16,16,226
6,7,7,16,508
1,1,1,16,218
5,7,5,16,2375
2,15,15,16,196
6,7,7,16,501
5,7,5,16,926
5,7,5,16,668
4,7,2,16,518
2,15,15,16,214
4,6,2,16,338
2,15,14,16,257
5,7,7,16,587
2,15,15,16,252
5,7,15,16,3159
5,7,5,16,1519
3,2,2,16,265
2,15,14,16,223
2,15,15,16,210
3,2,2,16,225
1,1,1,16,253
3,7,9,16,215
2,15,14,16,214
1,1,1,16,200
2,15,15,16,190
4,2,2,16,258
4,7,2,16,399
6,6,6,16,188
4,2,2,16,224
2,15,15,16,228
1,1,1,16,218
2,15,15,16,231
6,7,6,16,1154
7,6,5,16,446
1,1,1,16,226
7,7,5,16,621
6,7,7,16,1206
5,6,6,16,324
2,15,15,16,297
2,15,15,16,241
1,1,1,16,223
2,15,15,16,232
4,7,2,16,496
2,15,15,16,351
4,7,5,16,660
5,7,5,16,1002
5,7,5,16,501
3,6,16,16,225
3,2,2,16,216
1,1,1,16,235
1,1,1,16,211
2,15,15,16,211
6,7,6,16,886
6,7,7,16,1050
3,2,2,16,225
3,2,2,16,313
6,7,6,16,1143
6,7,7,16,575
6,2,2,16,230
3,9,9,16,217
2,15,15,16,257
3,2,2,16,183
5,6,6,16,246
3,2,16,16,238
6,7,7,16,797
6,2,2,16,334
6,7,7,16,698
1,1,1,16,193
4,7,7,16,594
1,1,1,16,241
4,7,2,16,542
1,1,1,16,229
4,2,2,16,361
5,7,14,16,578
9,6,15,16,353
2,15,15,16,322
4,7,5,16,1364
5,7,5,16,588
2,15,15,16,215
6,7,7,16,1070
2,15,15,16,270
5,6,5,16,568
5,7,6,16,530
2,15,15,16,232
5,7,6,16,1264
7,2,2,16,278
5,7,6,16,3364
2,15,15,16,303
1,1,1,16,251
3,2,16,16,357
3,7,9,16,4891
2,15,15,16,224
2,15,14,16,183
1,1,1,16,222
3,2,2,16,216
2,15,15,16,305
3,2,2,16,259
6,7,7,16,995
2,15,15,16,308
2,15,15,16,224
5,7,5,16,473
3,2,2,16,226
1,1,1,16,205
4,7,2,16,544
2,15,15,16,260
5,6,5,16,375
4,7,5,16,929
3,2,2,16,264
1,1,1,16,180
4,7,2,16,285
8,7,5,16,686
2,15,15,16,215
3,2,2,16,199
3,9,9,16,219
5,7,6,16,519
3,9,1,16,186
4,6,5,16,409
5,6,6,16,245
3,7,9,16,488
4,2,2,16,204
6,7,7,16,577
3,2,2,16,272
5,6,6,16,402
4,7,2,16,385
6,7,7,16,158
4,5,5,16,323
1,1,1,16,211
7,6,7,16,257
4,5,5,16,219
2,15,15,16,265
8,6,5,16,420
2,15,15,16,222
6,7,7,16,582
4,7,2,16,867
3,2,2,16,228
2,15,15,16,224
3,2,2,16,287
5,6,6,16,393
7,7,7,16,812
1,1,1,16,223
1,1,1,16,189
9,7,7,16,664
2,15,15,16,183
2,2,15,16,366
5,6,5,16,336
1,1,1,16,197
6,7,6,16,406
4,7,2,16,2092
2,7,7,16,189
2,15,15,16,223
2,15,15,16,242
2,2,15,16,362
6,7,7,16,457
6,7,6,16,953
1,1,1,16,287
3,2,16,16,261
2,15,15,16,196
3,2,2,16,193
5,6,5,16,268
3,2,16,16,215
1,1,1,16,245
5,7,6,16,460
7,7,7,16,626
2,15,15,16,229
5,7,5,16,720
4,7,5,16,671
9,7,7,16,828
6,7,7,16,589
3,2,16,16,213
1,1,1,16,205
2,15,14,16,288
1,1,1,16,257
1,1,1,16,214
6,7,6,16,893
9,7,7,16,819
5,6,6,16,281
2,15,15,16,230
5,7,5,16,999
4,6,5,16,401
3,2,2,16,191
1,1,1,16,245
4,7,2,16,853
3,9,9,16,198
2,15,15,16,280
1,1,1,16,209
11,7,7,16,1061
2,15,15,16,225
2,15,15,16,183
1,1,1,16,193
4,7,8,16,489
9,9,9,16,241
3,2,2,16,214
4,5,2,16,392
3,2,10,16,224
5,5,6,16,282
6,7,7,16,530
3,2,16,16,197
6,7,7,16,770
2,15,15,16,221
7,2,2,16,244
4,7,2,16,479
5,7,5,16,1126
4,7,2,16,1129
6,7,6,16,605
2,15,15,16,256
7,7,7,16,486
2,15,14,16,169
1,1,1,16,311
4,6,1,16,269
4,7,2,16,359
3,2,2,16,259
2,15,15,16,270
3,2,16,16,182
10,6,7,16,254
10,7,7,16,749
6,7,7,16,580
6,7,7,16,727
1,1,1,16,211
4,7,2,16,969
4,7,5,16,588
2,15,15,16,225
3,2,16,16,207
5,7,15,16,603
5,6,6,16,340
6,6,6,16,456
3,2,16,16,252
4,2,2,16,223
3,2,16,16,210
1,1,1,16,189
6,6,6,16,454
3,2,2,16,232
3,2,17,16,193
1,1,1,16,225
6,7,7,16,779
6,7,7,16,909
4,2,10,16,190
3,2,16,16,210
5,6,6,16,167
1,1,1,16,272
4,6,5,16,414
8,6,6,16,315
1,1,1,16,245
1,1,1,16,184
7,7,7,16,584
4,5,5,16,225
5,6,6,16,217
5,6,6,16,315
3,2,2,16,246
6,7,7,16,588
3,2,2,16,254
5,6,6,16,232
3,2,2,16,336
5,7,6,16,1085
2,15,15,16,192
3,2,16,16,189
1,1,1,16,178
1,1,1,16,216
4,7,2,16,1816
1,1,1,16,244
5,7,6,16,1649
3,2,2,16,228
7,7,7,16,533
2,15,15,16,197
2,15,15,16,239
1,1,1,16,236
6,7,7,16,702
7,7,7,16,577
3,9,9,16,199
6,7,7,16,626
3,2,2,16,198
4,7,5,16,495
6,6,6,16,438
8,7,6,16,524
3,9,9,16,185
1,1,1,16,257
3,2,2,16,216
7,7,7,16,523
4,7,2,16,285
4,7,5,16,407
3,2,2,16,160
4,7,5,16,784
3,2,2,16,186
3,2,16,16,207
3,2,2,16,250
3,2,16,16,227
2,15,15,16,192
1,1,1,16,305
4,7,2,16,491
6,6,6,16,336
6,7,6,16,610
7,7,7,16,464
6,7,7,16,701
3,2,2,16,243
2,15,15,16,191
2,15,15,16,251
7,2,10,16,275
5,6,5,16,351
2,15,15,16,193
2,15,15,16,226
10,7,7,16,690
7,7,7,16,763
2,15,15,16,223
9,7,7,16,684
3,2,16,16,230
4,7,1,16,822
6,7,6,16,1148
5,7,6,16,398
1,1,1,16,195
5,6,6,16,258
4,6,2,16,323
1,1,1,16,223
4,6,2,16,436
3,2,2,16,191
4,6,2,16,566
7,6,7,16,370
3,2,2,16,309
4,7,2,16,585
4,7,2,16,445
4,6,2,16,523
3,2,16,16,220
6,7,6,16,494
3,9,9,16,183
7,7,7,16,994
5,6,6,16,372
3,6,2,16,198
4,5,7,16,259
4,7,2,16,751
3,2,2,16,239
2,15,15,16,197
2,15,14,16,185
5,7,6,16,649
7,7,7,16,392
6,7,6,16,862
4,7,7,16,874
7,7,7,16,658
2,15,15,16,244
1,1,1,16,227
6,7,7,16,445
5,7,6,16,379
6,6,6,16,214
3,2,2,16,192
5,6,6,16,377
4,15,9,16,185
1,1,1,16,211
6,6,6,16,409
5,7,6,16,1046
11,2,2,16,288
5,6,5,16,324
7,7,7,16,613
2,15,15,16,230
7,7,7,16,1046
6,7,7,16,883
5,7,6,16,648
3,2,2,16,294
2,15,15,16,244
6,7,7,16,472
1,1,1,16,247
2,15,15,16,186
3,2,2,16,205
6,7,6,16,533
3,2,2,16,221
3,2,2,16,278
6,7,6,16,532
4,6,2,16,309
6,7,7,16,453
4,7,5,16,468
3,2,2,16,237
15,7,7,16,530
4,2,2,16,339
5,7,5,16,1266
6,7,7,16,722
2,15,15,16,182
6,7,6,16,438
2,15,14,16,227
2,15,15,16,177
5,7,6,16,566
1,1,1,16,201
3,2,2,16,202
1,1,1,16,186
8,7,6,16,1352
2,15,15,16,183
6,7,6,16,726
3,7,16,16,1583
2,15,15,16,217
3,2,2,16,256
6,6,7,16,168
6,7,6,16,638
3,2,16,16,291
2,15,15,16,229
3,6,2,16,368
3,2,2,16,283
5,7,5,16,539
2,15,15,16,277
13,6,1,16,401
5,7,9,16,872
6,7,6,16,565
3,2,8,16,199
7,7,7,16,502
6,7,7,16,478
1,1,1,16,299
2,15,15,16,243
5,6,6,16,331
5,7,6,16,1294
2,15,15,16,186
6,7,7,16,726
5,6,6,16,287
3,2,8,16,213
4,7,5,16,1168
4,7,7,16,751
5,7,6,16,759
6,6,6,16,355
6,6,6,16,405
3,7,2,16,3218
2,15,14,16,252
7,6,7,16,459
7,7,7,16,766
5,7,6,16,523
1,1,1,16,218
10,2,7,16,56
1,1,1,16,227
3,2,2,16,232
3,2,2,16,204
7,6,5,16,248
6,7,6,16,3484
5,6,5,16,328
5,7,6,16,730
2,15,15,16,254
2,15,15,16,322
1,1,1,16,232
1,1,1,16,272
3,2,16,16,207
1,1,1,16,214
1,1,1,16,216
3,2,16,16,205
7,7,7,16,923
1,1,1,16,258
5,7,6,16,612
5,7,6,16,899
5,7,5,16,981
4,7,1,16,668
2,15,15,16,259
2,15,15,16,222
5,7,5,16,1021
17,6,15,16,422
3,9,9,16,322
3,2,2,16,288
3,2,16,16,230
4,7,5,16,659
4,7,5,16,645
2,15,15,16,213
3,2,2,16,216
7,7,7,16,656
3,2,16,16,200
7,2,7,16,196
1,1,1,16,198
2,15,15,16,288
2,15,15,16,216
7,7,7,16,1247
4,7,2,16,1292
3,2,2,16,186
5,7,5,16,860
1,1,1,16,170
2,15,14,16,225
2,2,15,16,340
4,7,2,16,542
4,7,5,16,395
1,1,1,16,192
1,1,1,16,174
3,9,9,16,198
6,7,6,16,702
2,15,15,16,293
3,2,2,16,158
3,2,2,16,208
2,15,15,16,342
3,2,16,16,185
3,2,2,16,250
2,15,15,16,222
5,7,6,16,1272
3,2,16,16,271
9,7,6,16,2003
2,15,15,16,250
10,6,7,16,450
7,7,7,16,710
3,2,2,16,249
1,1,1,16,238
6,6,7,16,332
5,6,6,16,336
6,7,7,16,734
1,1,1,16,290
1,1,1,16,198
3,2,2,16,238
4,7,5,16,439
4,6,2,16,300
5,6,6,16,320
8,7,5,16,683
10,7,7,16,622
3,2,2,16,242
2,15,15,16,271
4,6,5,16,376
3,2,2,16,206
3,2,2,16,265
1,1,1,16,164
1,1,1,16,193
3,2,16,16,347
1,1,1,16,201
3,2,16,16,203
4,7,5,16,1970
6,2,16,16,271
6,6,6,16,263
4,7,5,16,1941
3,9,9,16,200
8,6,5,16,316
3,2,16,16,255
2,15,15,16,218
6,7,6,16,718
3,2,16,16,186
5,7,5,16,603
1,1,1,16,264
4,7,5,16,592
6,7,7,16,627
1,1,1,16,235
2,15,15,16,245
4,7,1,16,492
6,6,6,16,214
5,2,5,16,210
2,15,15,16,213
4,6,5,16,343
2,15,15,16,338
6,7,6,16,186
6,7,7,16,753
3,2,16,16,223
2,15,15,16,245
7,7,7,16,467
4,7,7,16,1062
6,7,7,16,891
1,1,1,16,200
7,7,7,16,725
3,2,2,16,225
4,7,15,16,234
1,1,1,16,180
6,7,7,16,730
6,7,6,16,641
2,15,15,16,203
4,7,5,16,1043
5,7,15,16,600
2,15,15,16,182
3,2,2,16,186
4,6,2,16,408
2,15,14,16,224
2,15,15,16,284
2,15,14,16,250
2,15,15,16,232
6,7,6,16,568
3,2,2,16,343
3,9,9,16,222
1,1,1,16,180
3,2,16,16,258
6,6,6,16,241
4,7,5,16,1398
6,7,7,16,696
14,6,6,16,355
5,7,6,16,3744
2,15,15,16,222
6,7,7,16,643
4,7,5,16,665
6,7,7,16,464
1,1,1,16,222
1,1,1,16,307
1,1,1,16,233
4,7,5,16,581
4,6,1,16,222
5,6,6,16,383
3,9,1,16,233
2,15,15,16,212
4,7,5,16,542
6,7,6,16,515
2,15,15,16,213
1,5,1,16,341
1,1,1,16,195
1,1,1,16,246
4,7,5,16,1644
2,15,15,16,202
1,1,1,16,189
2,15,15,16,231
6,7,7,16,500
4,2,2,16,300
4,6,2,16,440
6,7,7,16,758
1,1,1,16,228
3,2,2,16,194
4,7,5,16,734
1,1,1,16,227
5,7,5,16,788
1,1,1,16,216
3,2,16,16,232
5,6,5,16,471
4,6,2,16,305
1,1,1,16,356
6,7,7,16,632
4,7,2,16,732
4,7,5,16,599
1,1,1,16,205
2,15,15,16,200
7,7,7,16,571
1,1,1,16,222
5,6,6,16,331
6,7,7,16,693
2,15,14,16,202
2,15,15,16,334
5,6,6,16,327
2,15,15,16,251
5,7,6,16,1410
5,6,15,16,487
7,7,5,16,401
6,6,6,16,264
5,6,6,16,245
1,1,1,16,215
5,7,6,16,870
6,7,7,16,398
6,7,7,16,582
7,7,5,16,664
4,6,5,16,376
3,2,2,16,244
2,9,15,16,230
4,6,5,16,375
3,2,2,16,242
7,6,7,16,285
3,2,2,16,213
6,7,6,16,466
5,7,5,16,527
2,15,14,16,215
1,1,1,16,225
7,7,7,16,648
6,7,7,16,1011
5,7,15,16,612
4,7,5,16,894
4,6,5,16,365
6,7,7,16,858
4,5,5,16,217
4,7,5,16,965
7,2,2,16,470
6,7,7,16,1054
5,7,5,16,584
7,6,7,16,394
1,1,1,16,235
6,6,7,16,167
6,2,16,16,287
8,7,5,16,938
2,15,15,16,258
7,2,7,16,52
2,15,15,16,253
6,6,6,16,257
6,7,6,16,361
1,1,1,16,184
1,1,1,16,229
1,1,1,16,241
6,6,6,16,202
2,15,14,16,191
4,6,5,16,280
3,2,16,16,189
7,7,15,16,2285
1,1,1,16,174
2,15,15,16,233
2,15,15,16,188
7,7,7,16,693
3,2,16,16,176
9,2,2,16,174
1,1,1,16,257
5,7,5,16,861
6,7,7,16,501
5,6,5,16,435
5,7,5,16,1132
3,2,2,16,251
1,1,1,16,216
1,1,1,16,267
5,7,5,16,452
2,15,15,16,207
3,2,16,16,254
2,15,15,16,222
1,1,1,16,264
5,6,6,16,326
5,7,6,16,2174
7,6,7,16,93
6,7,7,16,684
1,1,1,16,216
2,15,14,16,239
1,1,1,16,177
3,9,9,16,207
4,7,2,16,384
5,6,6,16,453
5,7,5,16,584
6,7,7,16,284
2,15,15,16,173
2,15,15,16,171
5,7,6,16,795
4,7,5,16,579
6,7,7,16,785
6,6,6,16,298
2,15,15,16,227
1,1,1,16,250
2,15,15,16,206
5,6,5,16,308
2,15,15,16,167
3,2,16,16,239
4,6,5,16,245
1,1,1,16,215
4,6,5,16,271
4,7,2,16,1663
6,7,7,16,599
4,7,9,16,783
6,7,7,16,870
9,7,7,16,895
1,1,1,16,231
3,2,2,16,184
2,2,15,16,341
1,1,1,16,195
1,1,1,16,205
4,6,5,16,337
4,7,5,16,1070
3,2,2,16,214
4,7,5,16,1203
3,7,16,16,603
1,1,1,16,190
4,7,5,16,558
4,7,7,16,724
1,1,1,16,337
5,5,6,16,146
3,2,2,16,246
1,1,1,16,217
2,15,15,16,214
3,2,16,16,243
1,1,1,16,297
6,7,7,16,700
3,2,2,16,223
4,5,7,16,305
3,2,16,16,211
8,6,6,16,258
7,7,7,16,719
4,7,5,16,465
4,5,7,16,204
6,7,7,16,565
6,6,7,16,460
11,5,14,16,247
5,7,5,16,671
6,6,7,16,203
5,6,6,16,229
3,2,2,16,244
7,6,5,16,402
3,9,9,16,206
8,7,6,16,363
4,7,5,16,805
5,7,6,16,729
7,7,7,16,578
6,7,7,16,627
5,6,5,16,419
3,2,2,16,179
2,15,14,16,272
1,1,1,16,242
6,2,16,16,189
1,1,1,16,231
8,7,2,16,761
2,15,15,16,222
9,7,2,16,990
3,2,2,16,242
1,1,1,16,239
10,2,2,16,193
3,2,16,16,218
4,6,1,16,484
5,6,6,16,238
3,2,2,16,176
3,2,2,16,225
2,15,15,16,240
5,6,6,16,128
3,2,2,16,193
5,7,6,16,471
5,6,6,16,383
5,6,5,16,259
2,15,15,16,210
1,1,1,16,252
6,6,7,16,490
6,7,7,16,703
2,15,15,16,246
2,15,14,16,199
5,2,5,16,267
2,15,15,16,234
1,1,13,16,207
4,7,2,16,913
7,2,2,16,206
5,5,5,16,225
4,7,2,16,1135
5,6,6,16,381
6,7,7,16,907
5,6,6,16,398
6,6,7,16,250
1,1,1,16,221
5,6,5,16,430
4,6,5,16,443
2,15,15,16,170
3,2,16,16,256
3,9,9,16,204
4,6,5,16,347
6,7,7,16,588
4,6,5,16,409
3,6,16,16,232
1,1,1,16,233
5,7,5,16,635
9,7,7,16,827
5,5,15,16,249
6,7,7,16,715
1,1,1,16,201
1,1,1,16,199
7,6,5,16,538
3,2,16,16,185
3,2,2,16,215
3,6,16,16,272
2,15,14,16,249
4,7,2,16,443
5,7,5,16,703
10,6,6,16,257
4,7,5,16,587
8,6,6,16,414
9,7,7,16,906
1,1,1,16,295
2,15,15,16,227
2,15,15,16,233
6,7,7,16,906
1,1,1,16,358
4,6,8,16,299
6,6,6,16,219
1,1,1,16,220
1,1,1,16,285
7,2,7,16,155
7,7,7,16,654
5,7,5,16,544
3,2,2,16,339
6,7,6,16,1494
3,9,9,16,214
8,7,6,16,1398
6,7,7,16,776
2,15,14,16,241
5,7,15,16,571
2,15,15,16,223
2,15,15,16,250
1,1,1,16,223
2,15,15,16,239
3,7,2,16,2372
4,7,5,16,745
7,6,7,16,457
6,7,7,16,662
3,2,2,16,210
9,7,7,16,674
4,6,5,16,339
4,6,2,16,393
4,7,2,16,848
5,7,5,16,997
4,6,2,16,481
3,2,2,16,242
3,2,16,16,224
3,2,16,16,220
4,6,5,16,295
1,1,1,16,233
5,6,5,16,355
5,7,6,16,765
8,7,5,16,938
2,15,14,16,190
2,15,15,16,218
2,15,15,16,184
4,7,2,16,508
6,7,7,16,538
3,2,16,16,268
7,7,7,16,692
3,2,2,16,236
4,7,5,16,433
4,6,5,16,382
7,7,5,16,713
2,15,15,16,254
7,7,7,16,587
1,1,1,16,215
6,7,7,16,557
2,15,15,16,225
4,7,5,16,330
1,1,1,16,238
10,7,7,16,668
4,6,5,16,403
4,6,5,16,363
3,2,16,16,238
6,2,16,16,259
7,7,7,16,635
4,7,5,16,740
1,1,1,16,224
3,2,8,16,277
3,2,2,16,230
4,6,2,16,332
7,5,5,16,235
1,1,1,16,229
2,15,15,16,172
9,7,7,16,556
2,15,14,16,177
2,15,15,16,213
1,1,1,16,253
4,7,5,16,449
6,6,6,16,276
4,7,5,16,660
3,9,9,16,172
1,1,1,16,180
3,2,2,16,194
1,1,1,16,233
1,1,1,16,193
4,5,1,16,237
2,15,15,16,304
8,7,5,16,1582
2,15,15,16,269
5,7,5,16,845
2,15,15,16,188
2,15,15,16,248
6,7,7,16,774
2,15,15,16,243
4,7,2,16,1288
8,7,6,16,393
5,6,6,16,257
5,7,5,16,885
6,7,7,16,1258
1,1,1,16,203
2,15,15,16,266
4,6,2,16,408
1,1,1,16,196
5,6,6,16,445
4,5,5,16,244
2,15,15,16,198
1,1,1,16,233
1,1,1,16,210
4,7,5,16,575
2,15,15,16,226
4,7,2,16,619
4,7,9,16,1258
6,7,7,16,630
3,2,16,16,348
4,7,2,16,759
5,7,5,16,504
6,7,7,16,560
5,6,6,16,262
2,15,15,16,348
6,7,7,16,552
4,6,5,16,428
2,15,15,16,219
4,6,5,16,274
2,15,14,16,230
2,15,15,16,281
2,15,15,16,280
2,15,14,16,321
2,15,15,16,223
4,7,5,16,470
7,7,7,16,724
1,1,1,16,299
2,15,15,16,270
6,7,7,16,644
2,15,15,16,184
3,2,2,16,172
1,1,1,16,205
4,5,7,16,277
3,2,2,16,259
2,15,14,16,242
6,7,7,16,753
5,7,6,16,626
1,1,1,16,208
6,6,6,16,365
6,7,7,16,724
2,15,15,16,198
5,7,5,16,680
4,2,2,16,269
4,7,5,16,580
1,7,1,16,230
4,6,5,16,277
5,7,6,16,1351
5,7,6,16,3031
7,7,7,16,705
4,7,2,16,554
7,7,2,16,581
4,5,5,16,198
1,1,1,16,186
1,5,1,16,346
2,15,15,16,215
3,2,2,16,216
3,9,9,16,199
5,6,5,16,366
5,6,5,16,310
5,7,5,16,843
6,6,6,16,302
4,6,5,16,433
1,1,1,16,188
6,7,7,16,699
1,1,1,16,297
2,15,15,16,231
2,15,14,16,278
6,7,7,16,1165
5,5,5,16,230
1,1,1,16,193
6,2,2,16,189
4,5,5,16,193
3,6,2,16,272
3,2,8,16,276
3,2,2,16,191
3,9,9,16,238
3,2,2,16,297
2,15,15,16,245
2,15,15,16,158
1,1,1,16,197
4,7,5,16,482
3,2,2,16,234
1,1,1,16,175
3,9,9,16,201
1,1,1,16,238
1,1,1,16,218
2,15,15,16,204
6,7,7,16,472
2,15,15,16,214
3,2,2,16,221
5,6,5,16,361
1,1,1,16,265
5,7,5,16,1548
1,1,1,16,172
5,7,6,16,792
1,5,1,16,312
2,15,14,16,346
1,1,1,16,171
2,15,15,16,210
5,7,6,16,568
3,2,2,16,340
6,2,2,16,263
1,1,1,16,183
8,7,5,16,679
6,7,6,16,2183
1,1,1,16,226
4,7,5,16,462
2,15,15,16,208
2,15,15,16,242
1,1,1,16,237
5,5,6,16,143
1,1,1,16,208
2,15,14,16,285
5,5,5,16,308
2,15,15,16,182
3,2,2,16,189
5,7,15,16,609
5,5,6,16,88
4,6,5,16,442
12,9,9,16,243
6,6,6,16,134
5,7,5,16,483
1,1,1,16,206
6,16,16,16,255
2,15,15,16,224
3,2,2,16,250
6,7,7,16,755
4,7,5,16,735
5,6,6,16,211
1,1,1,16,336
4,6,5,16,510
4,7,5,16,481
3,2,2,16,226
3,2,2,16,231
2,15,14,16,247
5,6,6,16,224
1,1,1,16,208
1,1,1,16,253
3,2,16,16,237
6,7,7,16,563
5,7,5,16,1482
7,7,7,16,622
5,7,5,16,498
2,15,15,16,248
2,15,15,16,221
2,15,15,16,235
4,7,2,16,496
4,6,5,16,361
2,15,15,16,196
3,9,9,16,225
2,15,15,16,227
2,15,15,16,286
4,7,1,16,950
2,15,15,16,270
5,6,6,16,426
2,15,15,16,269
5,7,6,16,334
1,1,1,16,251
6,7,7,16,563
5,7,5,16,1070
4,5,5,16,253
4,6,5,16,290
6,7,7,16,753
1,1,1,16,214
7,7,7,16,586
6,7,7,16,700
2,15,15,16,264
7,7,7,16,545
4,7,2,16,777
5,7,6,16,434
2,15,15,16,228
5,6,6,16,369
2,15,14,16,230
5,6,6,16,414
9,6,15,16,263
6,7,6,16,306
5,7,6,16,713
8,7,5,16,446
1,1,1,16,235
1,1,1,16,237
4,7,5,16,898
1,1,1,16,195
4,7,2,16,507
5,6,6,16,377
4,6,5,16,279
7,7,7,16,846
7,7,5,16,686
5,7,6,16,621
2,15,15,16,243
3,2,2,16,233
2,15,15,16,227
4,6,5,16,414
6,7,7,16,738
5,7,5,16,196
4,6,7,16,271
1,5,1,16,298
4,7,9,16,889
6,6,6,16,303
4,6,2,16,346
2,15,15,16,189
6,7,6,16,497
3,2,16,16,196
10,6,7,16,252
3,9,9,16,285
2,15,15,16,222
3,2,2,16,238
6,7,7,16,558
2,2,15,16,372
3,2,16,16,217
5,7,15,16,1709
7,7,7,16,543
3,2,16,16,213
3,2,2,16,182
1,1,1,16,214
3,7,9,16,1237
5,7,6,16,467
5,7,6,16,859
5,6,5,16,386
1,1,1,16,200
3,2,2,16,186
6,7,7,16,739
5,6,6,16,261
1,1,1,16,208
3,2,2,16,220
10,6,5,16,245
6,6,7,16,204
1,1,1,16,202
6,7,6,16,754
14,7,14,16,609
5,7,6,16,568
4,6,2,16,387
5,15,15,16,206
6,7,7,16,742
5,6,6,16,284
2,15,15,16,327
4,6,5,16,448
3,2,2,16,218
2,15,15,16,271
5,7,5,16,1532
8,6,6,16,408
5,6,6,16,254
1,1,1,16,204
5,7,6,16,3983
1,1,1,16,309
2,15,15,16,210
6,7,6,16,835
6,7,7,16,529
4,7,5,16,383
4,6,5,16,354
1,1,1,16,246
1,1,1,16,261
6,7,7,16,673
3,2,2,16,289
4,7,5,16,729
1,1,1,16,255
2,15,15,16,209
6,7,15,16,600
7,7,7,16,573
6,6,6,16,247
3,2,16,16,194
4,7,2,16,462
2,15,15,16,251
1,1,1,16,216
4,6,9,16,435
2,15,15,16,218
4,7,5,16,621
6,7,7,16,687
4,7,5,16,1253
4,7,2,16,953
1,1,1,16,243
6,7,7,16,489
6,5,6,16,198
9,7,5,16,554
5,7,5,16,811
3,2,8,16,190
1,1,1,16,346
1,1,1,16,245
5,6,6,16,287
2,15,15,16,337
3,2,16,16,230
4,6,2,16,322
2,15,15,16,210
4,7,8,16,763
6,2,2,16,312
3,2,16,16,208
3,2,2,16,181
5,7,5,16,639
3,2,2,16,272
3,2,16,16,199
7,7,2,16,455
9,7,7,16,765
9,7,7,16,744
4,7,2,16,890
4,2,2,16,341
2,15,15,16,183
5,5,6,16,86
5,7,5,16,950
3,2,16,16,242
6,7,7,16,879
5,7,5,16,904
2,15,15,16,210
2,15,15,16,198
3,16,2,16,235
6,7,7,16,482
6,7,6,16,765
7,7,7,16,713
6,2,2,16,220
3,2,2,16,218
7,7,7,16,625
2,15,15,16,236
2,15,15,16,291
6,7,7,16,615
7,7,7,16,506
4,7,5,16,680
2,15,15,16,285
4,6,5,16,300
5,6,6,16,226
1,1,1,16,201
3,2,16,16,330
6,6,6,16,389
7,7,7,16,457
3,2,16,16,212
6,2,2,16,177
3,2,2,16,181
9,7,7,16,681
3,2,2,16,233
1,1,1,16,239
3,9,9,16,179
7,7,7,16,719
3,2,2,16,189
5,6,6,16,373
3,2,16,16,244
4,7,2,16,1582
5,7,5,16,872
2,15,15,16,292
6,7,7,16,645
5,7,5,16,739
10,7,7,16,504
4,2,2,16,252
3,2,2,16,192
3,2,17,16,265
4,2,2,16,236
8,7,5,16,490
5,7,5,16,920
5,6,5,16,352
5,6,5,16,445
5,6,6,16,419
3,2,16,16,331
1,1,1,16,233
1,1,1,16,234
4,6,5,16,309
1,1,1,16,254
1,1,1,16,284
6,7,7,16,1070
2,15,15,16,238
7,2,7,16,87
2,15,15,16,266
2,15,15,16,196
7,2,2,16,248
6,6,7,16,341
7,7,7,16,539
2,15,15,16,212
2,15,15,16,251
5,6,6,16,459
7,7,7,16,625
1,1,1,16,294
5,7,5,16,377
4,7,2,16,423
1,1,1,16,211
1,1,1,16,166
3,2,2,16,356
8,7,6,16,492
5,7,6,16,1821
3,2,2,16,220
6,7,7,16,972
1,1,1,16,215
3,2,2,16,248
3,2,2,16,214
3,9,9,16,207
5,7,5,16,1544
1,1,1,16,214
3,7,9,16,663
5,6,6,16,242
3,9,9,16,346
2,15,15,16,216
