prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,74,283
1,1,1,74,243
2,15,14,74,258
1,1,1,74,240
2,15,15,74,175
3,2,16,74,246
6,6,6,74,489
4,5,5,74,427
1,1,1,74,263
2,15,15,74,231
1,1,1,74,209
4,6,5,74,472
4,5,5,74,586
1,1,1,74,220
7,7,7,74,652
1,1,1,74,176
11,7,7,74,705
6,7,7,74,639
2,15,15,74,269
4,7,5,74,564
1,1,1,74,231
2,15,15,74,307
2,15,14,74,227
4,2,2,74,468
5,6,6,74,363
1,1,1,74,203
5,6,6,74,332
4,6,5,74,291
6,7,7,74,439
2,15,15,74,280
3,2,16,74,210
4,2,2,74,538
1,1,1,74,213
4,2,2,74,266
4,6,5,74,340
6,6,6,74,281
1,1,1,74,268
2,15,14,74,182
2,15,15,74,243
5,6,6,74,811
5,6,6,74,140
4,7,5,74,396
8,6,6,74,322
4,5,5,74,427
3,16,16,74,2854
1,1,1,74,214
3,2,2,74,283
2,15,15,74,293
6,7,7,74,849
1,1,1,74,299
1,1,1,74,224
2,15,15,74,228
2,15,15,74,209
7,7,7,74,751
6,7,7,74,412
3,2,2,74,326
1,1,1,74,198
1,1,1,74,194
6,7,7,74,484
5,6,5,74,445
3,2,2,74,234
6,15,15,74,324
2,15,15,74,224
1,1,1,74,195
4,7,7,74,611
1,1,1,74,256
4,5,5,74,344
1,1,1,74,223
3,2,16,74,344
3,2,2,74,214
6,7,7,74,531
4,2,2,74,370
6,7,7,74,670
5,6,6,74,284
10,9,7,74,570
8,6,6,74,517
4,7,7,74,454
3,2,16,74,207
7,7,7,74,735
6,7,7,74,404
2,15,14,74,239
4,7,5,74,1361
2,15,14,74,217
6,7,7,74,463
2,15,15,74,202
3,2,2,74,241
4,6,5,74,355
7,7,7,74,655
1,1,1,74,264
6,6,6,74,497
3,9,9,74,241
1,1,1,74,197
4,2,2,74,1136
5,6,5,74,236
5,6,7,74,2387
3,2,2,74,181
5,6,6,74,286
4,6,5,74,712
3,2,2,74,245
4,2,2,74,343
10,5,6,74,964
4,2,2,74,366
2,15,15,74,190
2,15,15,74,188
2,15,15,74,319
5,7,6,74,443
3,2,2,74,202
7,7,7,74,771
4,5,5,74,813
3,2,16,74,233
1,1,1,74,267
2,15,15,74,206
3,2,16,74,245
1,1,1,74,295
4,2,2,74,906
6,6,7,74,837
5,7,6,74,377
13,5,6,74,365
1,1,1,74,217
6,2,16,74,273
5,6,6,74,489
6,7,7,74,565
3,2,2,74,266
3,2,2,74,340
1,1,1,74,216
1,1,1,74,375
7,7,7,74,666
6,7,7,74,624
12,5,7,74,720
1,1,1,74,214
7,7,7,74,558
8,11,11,74,691
6,6,6,74,652
6,6,6,74,674
3,7,9,74,786
4,6,5,74,351
3,2,2,74,224
3,2,2,74,305
7,5,5,74,229
6,7,7,74,535
1,1,1,74,195
6,7,7,74,470
6,7,6,74,469
2,15,15,74,216
1,1,1,74,226
3,2,2,74,344
3,2,16,74,222
6,7,6,74,730
5,5,6,74,164
1,1,1,74,187
7,16,16,74,158
1,1,1,74,215
6,7,7,74,1182
6,5,6,74,286
1,1,1,74,218
4,6,5,74,621
3,2,17,74,236
4,7,7,74,877
4,2,2,74,385
2,15,15,74,248
1,1,1,74,239
2,15,15,74,195
1,1,1,74,332
1,1,1,74,193
2,15,15,74,234
1,1,1,74,194
2,15,15,74,246
5,7,6,74,485
3,2,16,74,231
5,6,5,74,349
4,6,5,74,223
1,1,1,74,253
4,5,5,74,431
7,7,7,74,457
1,1,1,74,256
4,7,1,74,915
1,1,1,74,230
2,15,15,74,287
1,1,1,74,224
3,2,16,74,226
6,7,7,74,508
1,1,1,74,218
5,5,5,74,2375
2,15,15,74,196
6,7,7,74,501
5,5,5,74,926
5,6,5,74,668
4,2,2,74,518
2,15,15,74,214
4,2,2,74,338
2,15,14,74,257
5,7,7,74,587
2,15,15,74,252
5,15,15,74,3159
5,7,5,74,1519
3,2,2,74,265
2,15,14,74,223
2,15,15,74,210
3,2,2,74,225
1,1,1,74,253
3,5,9,74,215
2,15,14,74,214
1,1,1,74,200
2,15,15,74,190
4,2,2,74,258
4,2,2,74,399
6,9,6,74,188
4,2,2,74,224
2,15,15,74,228
1,1,1,74,218
2,15,15,74,231
6,6,6,74,1154
7,7,5,74,446
1,1,1,74,226
7,6,5,74,621
6,7,7,74,1206
5,6,6,74,324
2,15,15,74,297
2,15,15,74,241
1,1,1,74,223
2,15,15,74,232
4,2,2,74,496
2,15,15,74,351
4,5,5,74,660
5,6,5,74,1002
5,6,5,74,501
3,2,16,74,225
3,2,2,74,216
1,1,1,74,235
1,1,1,74,211
2,15,15,74,211
6,5,6,74,886
6,7,7,74,1050
3,2,2,74,225
3,2,2,74,313
6,6,6,74,1143
6,7,7,74,575
6,2,2,74,230
3,9,9,74,217
2,15,15,74,257
3,2,2,74,183
5,6,6,74,246
3,2,16,74,238
6,5,7,74,797
6,16,2,74,334
6,7,7,74,698
1,1,1,74,193
4,6,7,74,594
1,1,1,74,241
4,2,2,74,542
1,1,1,74,229
4,2,2,74,361
5,15,14,74,578
9,15,15,74,353
2,15,15,74,322
4,7,5,74,1364
5,5,5,74,588
2,15,15,74,215
6,7,7,74,1070
2,15,15,74,270
5,6,5,74,568
5,6,6,74,530
2,15,15,74,232
5,6,6,74,1264
7,2,2,74,278
5,6,6,74,3364
2,15,15,74,303
1,1,1,74,251
3,2,16,74,357
3,6,9,74,4891
2,15,15,74,224
2,15,14,74,183
1,1,1,74,222
3,2,2,74,216
2,15,15,74,305
3,2,2,74,259
6,7,7,74,995
2,15,15,74,308
2,15,15,74,224
5,7,5,74,473
3,2,2,74,226
1,1,1,74,205
4,2,2,74,544
2,15,15,74,260
5,6,5,74,375
4,6,5,74,929
3,2,2,74,264
1,1,1,74,180
4,2,2,74,285
8,7,5,74,686
2,15,15,74,215
3,2,2,74,199
3,9,9,74,219
5,6,6,74,519
3,9,1,74,186
4,6,5,74,409
5,9,6,74,245
3,6,9,74,488
4,2,2,74,204
6,7,7,74,577
3,2,2,74,272
5,7,6,74,402
4,2,2,74,385
6,7,7,74,158
4,5,5,74,323
1,1,1,74,211
7,6,7,74,257
4,5,5,74,219
2,15,15,74,265
8,6,5,74,420
2,15,15,74,222
6,7,7,74,582
4,2,2,74,867
3,2,2,74,228
2,15,15,74,224
3,2,2,74,287
5,7,6,74,393
7,7,7,74,812
1,1,1,74,223
1,1,1,74,189
9,6,7,74,664
2,15,15,74,183
2,15,15,74,366
5,6,5,74,336
1,1,1,74,197
6,6,6,74,406
4,2,2,74,2092
2,9,7,74,189
2,15,15,74,223
2,15,15,74,242
2,15,15,74,362
6,7,7,74,457
6,5,6,74,953
1,1,1,74,287
3,2,16,74,261
2,15,15,74,196
3,2,2,74,193
5,6,5,74,268
3,2,16,74,215
1,1,1,74,245
5,6,6,74,460
7,7,7,74,626
2,15,15,74,229
5,5,5,74,720
4,5,5,74,671
9,7,7,74,828
6,7,7,74,589
3,2,16,74,213
1,1,1,74,205
2,15,14,74,288
1,1,1,74,257
1,1,1,74,214
6,6,6,74,893
9,7,7,74,819
5,5,6,74,281
2,15,15,74,230
5,5,5,74,999
4,6,5,74,401
3,2,2,74,191
1,1,1,74,245
4,2,2,74,853
3,5,9,74,198
2,15,15,74,280
1,1,1,74,209
11,7,7,74,1061
2,15,15,74,225
2,15,15,74,183
1,1,1,74,193
4,2,8,74,489
9,9,9,74,241
3,2,2,74,214
4,2,2,74,392
3,2,10,74,224
5,6,6,74,282
6,7,7,74,530
3,2,16,74,197
6,5,7,74,770
2,15,15,74,221
7,16,2,74,244
4,2,2,74,479
5,5,5,74,1126
4,2,2,74,1129
6,7,6,74,605
2,15,15,74,256
7,7,7,74,486
2,15,14,74,169
1,1,1,74,311
4,5,1,74,269
4,2,2,74,359
3,2,2,74,259
2,15,15,74,270
3,2,16,74,182
10,6,7,74,254
10,7,7,74,749
6,7,7,74,580
6,7,7,74,727
1,1,1,74,211
4,2,2,74,969
4,5,5,74,588
2,15,15,74,225
3,2,16,74,207
5,15,15,74,603
5,6,6,74,340
6,6,6,74,456
3,2,16,74,252
4,2,2,74,223
3,2,16,74,210
1,1,1,74,189
6,6,6,74,454
3,2,2,74,232
3,2,17,74,193
1,1,1,74,225
6,7,7,74,779
6,7,7,74,909
4,2,10,74,190
3,2,16,74,210
5,5,6,74,167
1,1,1,74,272
4,5,5,74,414
8,5,6,74,315
1,1,1,74,245
1,1,1,74,184
7,7,7,74,584
4,9,5,74,225
5,9,6,74,217
5,6,6,74,315
3,2,2,74,246
6,7,7,74,588
3,2,2,74,254
5,9,6,74,232
3,2,2,74,336
5,6,6,74,1085
2,15,15,74,192
3,2,16,74,189
1,1,1,74,178
1,1,1,74,216
4,2,2,74,1816
1,1,1,74,244
5,6,6,74,1649
3,2,2,74,228
7,7,7,74,533
2,15,15,74,197
2,15,15,74,239
1,1,1,74,236
6,5,7,74,702
7,7,7,74,577
3,9,9,74,199
6,7,7,74,626
3,2,2,74,198
4,6,5,74,495
6,7,6,74,438
8,6,6,74,524
3,9,9,74,185
1,1,1,74,257
3,2,2,74,216
7,7,7,74,523
4,2,2,74,285
4,6,5,74,407
3,2,2,74,160
4,5,5,74,784
3,2,2,74,186
3,2,16,74,207
3,2,2,74,250
3,2,16,74,227
2,15,15,74,192
1,1,1,74,305
4,2,2,74,491
6,6,6,74,336
6,6,6,74,610
7,7,7,74,464
6,7,7,74,701
3,2,2,74,243
2,15,15,74,191
2,15,15,74,251
7,2,10,74,275
5,5,5,74,351
2,15,15,74,193
2,15,15,74,226
10,5,7,74,690
7,7,7,74,763
2,15,15,74,223
9,6,7,74,684
3,2,16,74,230
4,6,1,74,822
6,6,6,74,1148
5,7,6,74,398
1,1,1,74,195
5,6,6,74,258
4,2,2,74,323
1,1,1,74,223
4,2,2,74,436
3,2,2,74,191
4,2,2,74,566
7,6,7,74,370
3,2,2,74,309
4,2,2,74,585
4,2,2,74,445
4,2,2,74,523
3,2,16,74,220
6,6,6,74,494
3,9,9,74,183
7,7,7,74,994
5,6,6,74,372
3,2,2,74,198
4,6,7,74,259
4,2,2,74,751
3,2,2,74,239
2,15,15,74,197
2,15,14,74,185
5,6,6,74,649
7,7,7,74,392
6,6,6,74,862
4,7,7,74,874
7,7,7,74,658
2,15,15,74,244
1,1,1,74,227
6,7,7,74,445
5,6,6,74,379
6,9,6,74,214
3,2,2,74,192
5,6,6,74,377
4,9,9,74,185
1,1,1,74,211
6,7,6,74,409
5,5,6,74,1046
11,2,2,74,288
5,5,5,74,324
7,6,7,74,613
2,15,15,74,230
7,7,7,74,1046
6,5,7,74,883
5,7,6,74,648
3,2,2,74,294
2,15,15,74,244
6,7,7,74,472
1,1,1,74,247
2,15,15,74,186
3,2,2,74,205
6,6,6,74,533
3,2,2,74,221
3,2,2,74,278
6,6,6,74,532
4,2,2,74,309
6,7,7,74,453
4,5,5,74,468
3,2,2,74,237
15,15,7,74,530
4,2,2,74,339
5,7,5,74,1266
6,7,7,74,722
2,15,15,74,182
6,5,6,74,438
2,15,14,74,227
2,15,15,74,177
5,6,6,74,566
1,1,1,74,201
3,2,2,74,202
1,1,1,74,186
8,6,6,74,1352
2,15,15,74,183
6,7,6,74,726
3,16,16,74,1583
2,15,15,74,217
3,2,2,74,256
6,7,7,74,168
6,6,6,74,638
3,2,16,74,291
2,15,15,74,229
3,2,2,74,368
3,2,2,74,283
5,5,5,74,539
2,15,15,74,277
13,6,1,74,401
5,1,9,74,872
6,6,6,74,565
3,2,8,74,199
7,7,7,74,502
6,7,7,74,478
1,1,1,74,299
2,15,15,74,243
5,6,6,74,331
5,6,6,74,1294
2,15,15,74,186
6,5,7,74,726
5,6,6,74,287
3,2,8,74,213
4,6,5,74,1168
4,6,7,74,751
5,5,6,74,759
6,6,6,74,355
6,6,6,74,405
3,2,2,74,3218
2,15,14,74,252
7,7,7,74,459
7,6,7,74,766
5,6,6,74,523
1,1,1,74,218
10,7,7,74,56
1,1,1,74,227
3,2,2,74,232
3,2,2,74,204
7,6,5,74,248
6,6,6,74,3484
5,6,5,74,328
5,5,6,74,730
2,15,15,74,254
2,15,15,74,322
1,1,1,74,232
1,1,1,74,272
3,2,16,74,207
1,1,1,74,214
1,1,1,74,216
3,2,16,74,205
7,7,7,74,923
1,1,1,74,258
5,7,6,74,612
5,6,6,74,899
5,5,5,74,981
4,7,1,74,668
2,15,15,74,259
2,15,15,74,222
5,5,5,74,1021
17,15,15,74,422
3,9,9,74,322
3,2,2,74,288
3,2,16,74,230
4,6,5,74,659
4,6,5,74,645
2,15,15,74,213
3,2,2,74,216
7,7,7,74,656
3,2,16,74,200
7,7,7,74,196
1,1,1,74,198
2,15,15,74,288
2,15,15,74,216
7,7,7,74,1247
4,2,2,74,1292
3,2,2,74,186
5,6,5,74,860
1,1,1,74,170
2,15,14,74,225
2,15,15,74,340
4,2,2,74,542
4,5,5,74,395
1,1,1,74,192
1,1,1,74,174
3,9,9,74,198
6,6,6,74,702
2,15,15,74,293
3,2,2,74,158
3,2,2,74,208
2,15,15,74,342
3,2,16,74,185
3,2,2,74,250
2,15,15,74,222
5,5,6,74,1272
3,2,16,74,271
9,6,6,74,2003
2,15,15,74,250
10,7,7,74,450
7,5,7,74,710
3,2,2,74,249
1,1,1,74,238
6,7,7,74,332
5,5,6,74,336
6,6,7,74,734
1,1,1,74,290
1,1,1,74,198
3,2,2,74,238
4,5,5,74,439
4,2,2,74,300
5,5,6,74,320
8,7,5,74,683
10,7,7,74,622
3,2,2,74,242
2,15,15,74,271
4,6,5,74,376
3,2,2,74,206
3,2,2,74,265
1,1,1,74,164
1,1,1,74,193
3,16,16,74,347
1,1,1,74,201
3,2,16,74,203
4,6,5,74,1970
6,2,16,74,271
6,6,6,74,263
4,6,5,74,1941
3,9,9,74,200
8,6,5,74,316
3,2,16,74,255
2,15,15,74,218
6,7,6,74,718
3,2,16,74,186
5,6,5,74,603
1,1,1,74,264
4,7,5,74,592
6,7,7,74,627
1,1,1,74,235
2,15,15,74,245
4,6,1,74,492
6,6,6,74,214
5,6,5,74,210
2,15,15,74,213
4,6,5,74,343
2,15,15,74,338
6,6,6,74,186
6,6,7,74,753
3,2,16,74,223
2,15,15,74,245
7,7,7,74,467
4,6,7,74,1062
6,6,7,74,891
1,1,1,74,200
7,7,7,74,725
3,2,2,74,225
4,14,15,74,234
1,1,1,74,180
6,7,7,74,730
6,7,6,74,641
2,15,15,74,203
4,7,5,74,1043
5,15,15,74,600
2,15,15,74,182
3,2,2,74,186
4,2,2,74,408
2,15,14,74,224
2,15,15,74,284
2,15,14,74,250
2,15,15,74,232
6,6,6,74,568
3,2,2,74,343
3,9,9,74,222
1,1,1,74,180
3,2,16,74,258
6,6,6,74,241
4,6,5,74,1398
6,7,7,74,696
14,2,6,74,355
5,6,6,74,3744
2,15,15,74,222
6,7,7,74,643
4,5,5,74,665
6,7,7,74,464
1,1,1,74,222
1,1,1,74,307
1,1,1,74,233
4,5,5,74,581
4,6,1,74,222
5,6,6,74,383
3,9,1,74,233
2,15,15,74,212
4,5,5,74,542
6,5,6,74,515
2,15,15,74,213
1,1,1,74,341
1,1,1,74,195
1,1,1,74,246
4,5,5,74,1644
2,15,15,74,202
1,1,1,74,189
2,15,15,74,231
6,7,7,74,500
4,2,2,74,300
4,2,2,74,440
6,7,7,74,758
1,1,1,74,228
3,2,2,74,194
4,5,5,74,734
1,1,1,74,227
5,6,5,74,788
1,1,1,74,216
3,2,16,74,232
5,6,5,74,471
4,2,2,74,305
1,1,1,74,356
6,7,7,74,632
4,2,2,74,732
4,5,5,74,599
1,1,1,74,205
2,15,15,74,200
7,7,7,74,571
1,1,1,74,222
5,6,6,74,331
6,7,7,74,693
2,15,14,74,202
2,15,15,74,334
5,6,6,74,327
2,15,15,74,251
5,6,6,74,1410
5,15,15,74,487
7,6,5,74,401
6,6,6,74,264
5,6,6,74,245
1,1,1,74,215
5,7,6,74,870
6,7,7,74,398
6,7,7,74,582
7,6,5,74,664
4,5,5,74,376
3,2,2,74,244
2,15,15,74,230
4,6,5,74,375
3,2,2,74,242
7,7,7,74,285
3,2,2,74,213
6,7,6,74,466
5,7,5,74,527
2,15,14,74,215
1,1,1,74,225
7,7,7,74,648
6,7,7,74,1011
5,15,15,74,612
4,6,5,74,894
4,6,5,74,365
6,7,7,74,858
4,5,5,74,217
4,5,5,74,965
7,2,2,74,470
6,7,7,74,1054
5,6,5,74,584
7,7,7,74,394
1,1,1,74,235
6,6,7,74,167
6,2,16,74,287
8,7,5,74,938
2,15,15,74,258
7,6,7,74,52
2,15,15,74,253
6,6,6,74,257
6,6,6,74,361
1,1,1,74,184
1,1,1,74,229
1,1,1,74,241
6,6,6,74,202
2,15,14,74,191
4,6,5,74,280
3,2,16,74,189
7,15,15,74,2285
1,1,1,74,174
2,15,15,74,233
2,15,15,74,188
7,7,7,74,693
3,2,16,74,176
9,2,2,74,174
1,1,1,74,257
5,6,5,74,861
6,7,7,74,501
5,7,5,74,435
5,6,5,74,1132
3,2,2,74,251
1,1,1,74,216
1,1,1,74,267
5,6,5,74,452
2,15,15,74,207
3,2,16,74,254
2,15,15,74,222
1,1,1,74,264
5,6,6,74,326
5,6,6,74,2174
7,6,7,74,93
6,7,7,74,684
1,1,1,74,216
2,15,14,74,239
1,1,1,74,177
3,9,9,74,207
4,2,2,74,384
5,6,6,74,453
5,7,5,74,584
6,7,7,74,284
2,15,15,74,173
2,15,15,74,171
5,6,6,74,795
4,6,5,74,579
6,7,7,74,785
6,6,6,74,298
2,15,15,74,227
1,1,1,74,250
2,15,15,74,206
5,6,5,74,308
2,15,15,74,167
3,2,16,74,239
4,5,5,74,245
1,1,1,74,215
4,5,5,74,271
4,2,2,74,1663
6,7,7,74,599
4,6,9,74,783
6,7,7,74,870
9,6,7,74,895
1,1,1,74,231
3,2,2,74,184
2,15,15,74,341
1,1,1,74,195
1,1,1,74,205
4,6,5,74,337
4,7,5,74,1070
3,2,2,74,214
4,7,5,74,1203
3,2,16,74,603
1,1,1,74,190
4,6,5,74,558
4,7,7,74,724
1,1,1,74,337
5,6,6,74,146
3,2,2,74,246
1,1,1,74,217
2,15,15,74,214
3,2,16,74,243
1,1,1,74,297
6,5,7,74,700
3,2,2,74,223
4,6,7,74,305
3,2,16,74,211
8,6,6,74,258
7,7,7,74,719
4,6,5,74,465
4,5,7,74,204
6,7,7,74,565
6,7,7,74,460
11,15,14,74,247
5,5,5,74,671
6,7,7,74,203
5,6,6,74,229
3,2,2,74,244
7,5,5,74,402
3,9,9,74,206
8,7,6,74,363
4,5,5,74,805
5,6,6,74,729
7,6,7,74,578
6,7,7,74,627
5,5,5,74,419
3,2,2,74,179
2,15,14,74,272
1,1,1,74,242
6,2,16,74,189
1,1,1,74,231
8,2,2,74,761
2,15,15,74,222
9,2,2,74,990
3,2,2,74,242
1,1,1,74,239
10,2,2,74,193
3,2,16,74,218
4,6,1,74,484
5,6,6,74,238
3,2,2,74,176
3,2,2,74,225
2,15,15,74,240
5,5,6,74,128
3,2,2,74,193
5,6,6,74,471
5,6,6,74,383
5,6,5,74,259
2,15,15,74,210
1,1,1,74,252
6,7,7,74,490
6,7,7,74,703
2,15,15,74,246
2,15,14,74,199
5,6,5,74,267
2,15,15,74,234
1,1,13,74,207
4,2,2,74,913
7,2,2,74,206
5,5,5,74,225
4,2,2,74,1135
5,6,6,74,381
6,7,7,74,907
5,6,6,74,398
6,6,7,74,250
1,1,1,74,221
5,6,5,74,430
4,6,5,74,443
2,15,15,74,170
3,2,16,74,256
3,5,9,74,204
4,6,5,74,347
6,7,7,74,588
4,6,5,74,409
3,2,16,74,232
1,1,1,74,233
5,6,5,74,635
9,7,7,74,827
5,15,15,74,249
6,5,7,74,715
1,1,1,74,201
1,1,1,74,199
7,6,5,74,538
3,2,16,74,185
3,2,2,74,215
3,16,16,74,272
2,15,14,74,249
4,2,2,74,443
5,6,5,74,703
10,5,6,74,257
4,5,5,74,587
8,6,6,74,414
9,6,7,74,906
1,1,1,74,295
2,15,15,74,227
2,15,15,74,233
6,7,7,74,906
1,1,1,74,358
4,2,8,74,299
6,9,6,74,219
1,1,1,74,220
1,1,1,74,285
7,7,7,74,155
7,7,7,74,654
5,6,5,74,544
3,2,2,74,339
6,6,6,74,1494
3,9,9,74,214
8,6,6,74,1398
6,7,7,74,776
2,15,14,74,241
5,15,15,74,571
2,15,15,74,223
2,15,15,74,250
1,1,1,74,223
2,15,15,74,239
3,16,2,74,2372
4,6,5,74,745
7,7,7,74,457
6,7,7,74,662
3,2,2,74,210
9,7,7,74,674
4,6,5,74,339
4,2,2,74,393
4,2,2,74,848
5,6,5,74,997
4,2,2,74,481
3,2,2,74,242
3,16,16,74,224
3,2,16,74,220
4,5,5,74,295
1,1,1,74,233
5,6,5,74,355
5,5,6,74,765
8,5,5,74,938
2,15,14,74,190
2,15,15,74,218
2,15,15,74,184
4,2,2,74,508
6,7,7,74,538
3,2,16,74,268
7,6,7,74,692
3,2,2,74,236
4,5,5,74,433
4,6,5,74,382
7,7,5,74,713
2,15,15,74,254
7,5,7,74,587
1,1,1,74,215
6,7,7,74,557
2,15,15,74,225
4,5,5,74,330
1,1,1,74,238
10,7,7,74,668
4,6,5,74,403
4,6,5,74,363
3,2,16,74,238
6,2,16,74,259
7,6,7,74,635
4,5,5,74,740
1,1,1,74,224
3,2,8,74,277
3,2,2,74,230
4,2,2,74,332
7,6,5,74,235
1,1,1,74,229
2,15,15,74,172
9,7,7,74,556
2,15,14,74,177
2,15,15,74,213
1,1,1,74,253
4,6,5,74,449
6,6,6,74,276
4,6,5,74,660
3,9,9,74,172
1,1,1,74,180
3,2,2,74,194
1,1,1,74,233
1,1,1,74,193
4,5,1,74,237
2,15,15,74,304
8,5,5,74,1582
2,15,15,74,269
5,6,5,74,845
2,15,15,74,188
2,15,15,74,248
6,7,7,74,774
2,15,15,74,243
4,2,2,74,1288
8,7,6,74,393
5,5,6,74,257
5,6,5,74,885
6,7,7,74,1258
1,1,1,74,203
2,15,15,74,266
4,2,2,74,408
1,1,1,74,196
5,6,6,74,445
4,5,5,74,244
2,15,15,74,198
1,1,1,74,233
1,1,1,74,210
4,7,5,74,575
2,15,15,74,226
4,2,2,74,619
4,6,9,74,1258
6,7,7,74,630
3,2,16,74,348
4,2,2,74,759
5,6,5,74,504
6,7,7,74,560
5,6,6,74,262
2,15,15,74,348
6,7,7,74,552
4,7,5,74,428
2,15,15,74,219
4,5,5,74,274
2,15,14,74,230
2,15,15,74,281
2,15,15,74,280
2,15,14,74,321
2,15,15,74,223
4,5,5,74,470
7,7,7,74,724
1,1,1,74,299
2,15,15,74,270
6,7,7,74,644
2,15,15,74,184
3,2,2,74,172
1,1,1,74,205
4,6,7,74,277
3,2,2,74,259
2,15,14,74,242
6,7,7,74,753
5,6,6,74,626
1,1,1,74,208
6,6,6,74,365
6,5,7,74,724
2,15,15,74,198
5,7,5,74,680
4,2,2,74,269
4,6,5,74,580
1,1,1,74,230
4,6,5,74,277
5,6,6,74,1351
5,6,6,74,3031
7,7,7,74,705
4,2,2,74,554
7,2,2,74,581
4,9,5,74,198
1,1,1,74,186
1,1,1,74,346
2,15,15,74,215
3,2,2,74,216
3,9,9,74,199
5,5,5,74,366
5,6,5,74,310
5,6,5,74,843
6,6,6,74,302
4,7,5,74,433
1,1,1,74,188
6,7,7,74,699
1,1,1,74,297
2,15,15,74,231
2,15,14,74,278
6,7,7,74,1165
5,6,5,74,230
1,1,1,74,193
6,2,2,74,189
4,5,5,74,193
3,2,2,74,272
3,2,8,74,276
3,2,2,74,191
3,9,9,74,238
3,2,2,74,297
2,15,15,74,245
2,15,15,74,158
1,1,1,74,197
4,5,5,74,482
3,2,2,74,234
1,1,1,74,175
3,9,9,74,201
1,1,1,74,238
1,1,1,74,218
2,15,15,74,204
6,7,7,74,472
2,15,15,74,214
3,2,2,74,221
5,5,5,74,361
1,1,1,74,265
5,7,5,74,1548
1,1,1,74,172
5,7,6,74,792
1,1,1,74,312
2,15,14,74,346
1,1,1,74,171
2,15,15,74,210
5,5,6,74,568
3,2,2,74,340
6,2,2,74,263
1,1,1,74,183
8,7,5,74,679
6,6,6,74,2183
1,1,1,74,226
4,6,5,74,462
2,15,15,74,208
2,15,15,74,242
1,1,1,74,237
5,6,6,74,143
1,1,1,74,208
2,15,14,74,285
5,6,5,74,308
2,15,15,74,182
3,2,2,74,189
5,15,15,74,609
5,6,6,74,88
4,7,5,74,442
12,9,9,74,243
6,5,6,74,134
5,6,5,74,483
1,1,1,74,206
6,16,16,74,255
2,15,15,74,224
3,2,2,74,250
6,6,7,74,755
4,7,5,74,735
5,5,6,74,211
1,1,1,74,336
4,6,5,74,510
4,5,5,74,481
3,2,2,74,226
3,2,2,74,231
2,15,14,74,247
5,5,6,74,224
1,1,1,74,208
1,1,1,74,253
3,2,16,74,237
6,7,7,74,563
5,6,5,74,1482
7,6,7,74,622
5,6,5,74,498
2,15,15,74,248
2,15,15,74,221
2,15,15,74,235
4,2,2,74,496
4,6,5,74,361
2,15,15,74,196
3,9,9,74,225
2,15,15,74,227
2,15,15,74,286
4,7,1,74,950
2,15,15,74,270
5,6,6,74,426
2,15,15,74,269
5,6,6,74,334
1,1,1,74,251
6,7,7,74,563
5,7,5,74,1070
4,9,5,74,253
4,6,5,74,290
6,7,7,74,753
1,1,1,74,214
7,7,7,74,586
6,7,7,74,700
2,15,15,74,264
7,7,7,74,545
4,2,2,74,777
5,6,6,74,434
2,15,15,74,228
5,5,6,74,369
2,15,14,74,230
5,7,6,74,414
9,15,15,74,263
6,6,6,74,306
5,6,6,74,713
8,6,5,74,446
1,1,1,74,235
1,1,1,74,237
4,5,5,74,898
1,1,1,74,195
4,2,2,74,507
5,7,6,74,377
4,6,5,74,279
7,7,7,74,846
7,5,5,74,686
5,7,6,74,621
2,15,15,74,243
3,2,2,74,233
2,15,15,74,227
4,5,5,74,414
6,6,7,74,738
5,7,5,74,196
4,6,7,74,271
1,1,1,74,298
4,6,9,74,889
6,6,6,74,303
4,2,2,74,346
2,15,15,74,189
6,7,6,74,497
3,2,16,74,196
10,6,7,74,252
3,9,9,74,285
2,15,15,74,222
3,16,2,74,238
6,7,7,74,558
2,15,15,74,372
3,2,16,74,217
5,15,15,74,1709
7,7,7,74,543
3,2,16,74,213
3,2,2,74,182
1,1,1,74,214
3,7,9,74,1237
5,6,6,74,467
5,7,6,74,859
5,5,5,74,386
1,1,1,74,200
3,2,2,74,186
6,7,7,74,739
5,6,6,74,261
1,1,1,74,208
3,2,2,74,220
10,6,5,74,245
6,6,7,74,204
1,1,1,74,202
6,6,6,74,754
14,15,14,74,609
5,7,6,74,568
4,2,2,74,387
5,15,15,74,206
6,7,7,74,742
5,6,6,74,284
2,15,15,74,327
4,6,5,74,448
3,2,2,74,218
2,15,15,74,271
5,6,5,74,1532
8,6,6,74,408
5,6,6,74,254
1,1,1,74,204
5,7,6,74,3983
1,1,1,74,309
2,15,15,74,210
6,5,6,74,835
6,7,7,74,529
4,5,5,74,383
4,6,5,74,354
1,1,1,74,246
1,1,1,74,261
6,7,7,74,673
3,2,2,74,289
4,6,5,74,729
1,1,1,74,255
2,15,15,74,209
6,15,15,74,600
7,7,7,74,573
6,6,6,74,247
3,2,16,74,194
4,2,2,74,462
2,15,15,74,251
1,1,1,74,216
4,6,9,74,435
2,15,15,74,218
4,5,5,74,621
6,7,7,74,687
4,7,5,74,1253
4,2,2,74,953
1,1,1,74,243
6,7,7,74,489
6,5,6,74,198
9,6,5,74,554
5,6,5,74,811
3,2,8,74,190
1,1,1,74,346
1,1,1,74,245
5,5,6,74,287
2,15,15,74,337
3,2,16,74,230
4,2,2,74,322
2,15,15,74,210
4,2,8,74,763
