prefix_len,y_pred,y_true,epoch,active_cases_len
8,7,5,38,686
2,15,15,38,215
3,15,2,38,199
3,15,9,38,219
5,7,6,38,519
3,15,1,38,186
4,6,5,38,409
5,2,6,38,245
3,5,9,38,488
4,6,2,38,204
6,7,7,38,577
3,15,2,38,272
5,6,6,38,402
4,5,2,38,385
6,6,7,38,158
4,6,5,38,323
1,1,1,38,211
7,6,7,38,257
4,6,5,38,219
2,15,15,38,265
8,6,5,38,420
2,15,15,38,222
6,7,7,38,582
4,7,2,38,867
3,15,2,38,228
2,15,15,38,224
3,15,2,38,287
5,6,6,38,393
7,7,7,38,812
1,1,1,38,223
1,1,1,38,189
9,7,7,38,664
2,15,15,38,183
2,15,15,38,366
5,5,5,38,336
1,1,1,38,197
6,5,6,38,406
4,7,2,38,2092
2,1,7,38,189
2,15,15,38,223
2,15,15,38,242
2,15,15,38,362
6,7,7,38,457
6,7,6,38,953
1,1,1,38,287
3,15,16,38,261
2,15,15,38,196
3,15,2,38,193
5,5,5,38,268
3,15,16,38,215
1,1,1,38,245
5,7,6,38,460
7,7,7,38,626
2,15,15,38,229
5,7,5,38,720
4,7,5,38,671
9,7,7,38,828
6,7,7,38,589
3,15,16,38,213
1,1,1,38,205
2,15,14,38,288
1,1,1,38,257
1,1,1,38,214
6,7,6,38,893
9,7,7,38,819
5,2,6,38,281
2,15,15,38,230
5,7,5,38,999
4,6,5,38,401
3,15,2,38,191
1,1,1,38,245
4,7,2,38,853
3,2,9,38,198
2,15,15,38,280
1,1,1,38,209
11,7,7,38,1061
2,15,15,38,225
2,15,15,38,183
1,1,1,38,193
4,5,8,38,489
9,1,9,38,241
3,15,2,38,214
4,5,2,38,392
3,15,10,38,224
5,5,6,38,282
6,7,7,38,530
3,15,16,38,197
6,7,7,38,770
2,15,15,38,221
7,15,2,38,244
4,6,2,38,479
5,7,5,38,1126
4,7,2,38,1129
6,7,6,38,605
2,15,15,38,256
7,6,7,38,486
2,15,14,38,169
1,1,1,38,311
4,6,1,38,269
4,5,2,38,359
3,15,2,38,259
2,15,15,38,270
3,15,16,38,182
10,6,7,38,254
10,7,7,38,749
6,7,7,38,580
6,7,7,38,727
1,1,1,38,211
4,7,2,38,969
4,7,5,38,588
2,15,15,38,225
3,15,16,38,207
5,7,15,38,603
5,6,6,38,340
6,6,6,38,456
3,2,16,38,252
4,2,2,38,223
3,15,16,38,210
1,1,1,38,189
6,6,6,38,454
3,15,2,38,232
3,15,17,38,193
1,1,1,38,225
6,7,7,38,779
6,7,7,38,909
4,5,10,38,190
3,15,16,38,210
5,5,6,38,167
1,1,1,38,272
4,5,5,38,414
8,6,6,38,315
1,1,1,38,245
1,1,1,38,184
7,7,7,38,584
4,15,5,38,225
5,15,6,38,217
5,5,6,38,315
3,15,2,38,246
6,7,7,38,588
3,15,2,38,254
5,15,6,38,232
3,15,2,38,336
5,7,6,38,1085
2,15,15,38,192
3,15,16,38,189
1,1,1,38,178
1,1,1,38,216
4,7,2,38,1816
1,1,1,38,244
5,7,6,38,1649
3,15,2,38,228
7,7,7,38,533
2,15,15,38,197
2,15,15,38,239
1,1,1,38,236
6,7,7,38,702
7,7,7,38,577
3,1,9,38,199
6,7,7,38,626
3,15,2,38,198
4,5,5,38,495
6,7,6,38,438
8,6,6,38,524
3,15,9,38,185
1,1,1,38,257
3,15,2,38,216
7,7,7,38,523
4,6,2,38,285
4,6,5,38,407
3,15,2,38,160
4,7,5,38,784
3,15,2,38,186
3,15,16,38,207
3,15,2,38,250
3,15,16,38,227
2,15,15,38,192
1,1,1,38,305
4,5,2,38,491
6,6,6,38,336
6,7,6,38,610
7,7,7,38,464
6,7,7,38,701
3,15,2,38,243
2,15,15,38,191
2,15,15,38,251
7,2,10,38,275
5,6,5,38,351
2,15,15,38,193
2,15,15,38,226
10,7,7,38,690
7,7,7,38,763
2,15,15,38,223
9,6,7,38,684
3,15,16,38,230
4,7,1,38,822
6,7,6,38,1148
5,7,6,38,398
1,1,1,38,195
5,6,6,38,258
4,5,2,38,323
1,1,1,38,223
4,6,2,38,436
3,15,2,38,191
4,6,2,38,566
7,6,7,38,370
3,15,2,38,309
4,6,2,38,585
4,5,2,38,445
4,6,2,38,523
3,15,16,38,220
6,7,6,38,494
3,1,9,38,183
7,7,7,38,994
5,6,6,38,372
3,5,2,38,198
4,5,7,38,259
4,7,2,38,751
3,15,2,38,239
2,15,15,38,197
2,15,14,38,185
5,6,6,38,649
7,5,7,38,392
6,7,6,38,862
4,5,7,38,874
7,7,7,38,658
2,15,15,38,244
1,1,1,38,227
6,5,7,38,445
5,6,6,38,379
6,15,6,38,214
3,15,2,38,192
5,6,6,38,377
4,15,9,38,185
1,1,1,38,211
6,5,6,38,409
5,7,6,38,1046
11,15,2,38,288
5,5,5,38,324
7,7,7,38,613
2,15,15,38,230
7,7,7,38,1046
6,7,7,38,883
5,7,6,38,648
3,2,2,38,294
2,15,15,38,244
6,7,7,38,472
1,1,1,38,247
2,15,15,38,186
3,15,2,38,205
6,7,6,38,533
3,15,2,38,221
3,15,2,38,278
6,7,6,38,532
4,6,2,38,309
6,5,7,38,453
4,5,5,38,468
3,15,2,38,237
15,7,7,38,530
4,6,2,38,339
5,7,5,38,1266
6,7,7,38,722
2,15,15,38,182
6,5,6,38,438
2,15,14,38,227
2,15,15,38,177
5,7,6,38,566
1,1,1,38,201
3,15,2,38,202
1,1,1,38,186
8,7,6,38,1352
2,15,15,38,183
6,6,6,38,726
3,7,16,38,1583
2,15,15,38,217
3,15,2,38,256
6,6,7,38,168
6,7,6,38,638
3,15,16,38,291
2,15,15,38,229
3,6,2,38,368
3,15,2,38,283
5,6,5,38,539
2,15,15,38,277
13,5,1,38,401
5,5,9,38,872
6,7,6,38,565
3,15,8,38,199
7,7,7,38,502
6,7,7,38,478
1,1,1,38,299
2,15,15,38,243
5,5,6,38,331
5,7,6,38,1294
2,15,15,38,186
6,7,7,38,726
5,5,6,38,287
3,15,8,38,213
4,7,5,38,1168
4,7,7,38,751
5,7,6,38,759
6,6,6,38,355
6,6,6,38,405
3,7,2,38,3218
2,15,14,38,252
7,6,7,38,459
7,7,7,38,766
5,6,6,38,523
1,1,1,38,218
10,6,7,38,56
1,1,1,38,227
3,15,2,38,232
3,15,2,38,204
7,5,5,38,248
6,5,6,38,3484
5,6,5,38,328
5,7,6,38,730
2,15,15,38,254
2,1,15,38,322
1,1,1,38,232
1,1,1,38,272
3,15,16,38,207
1,1,1,38,214
1,1,1,38,216
3,15,16,38,205
7,7,7,38,923
1,1,1,38,258
5,7,6,38,612
5,7,6,38,899
5,7,5,38,981
4,7,1,38,668
2,15,15,38,259
2,15,15,38,222
5,7,5,38,1021
17,6,15,38,422
3,1,9,38,322
3,15,2,38,288
3,15,16,38,230
4,7,5,38,659
4,7,5,38,645
2,15,15,38,213
3,2,2,38,216
7,7,7,38,656
3,15,16,38,200
7,6,7,38,196
1,1,1,38,198
2,15,15,38,288
2,15,15,38,216
7,7,7,38,1247
4,7,2,38,1292
3,15,2,38,186
5,7,5,38,860
1,1,1,38,170
2,15,14,38,225
2,15,15,38,340
4,6,2,38,542
4,6,5,38,395
1,1,1,38,192
1,1,1,38,174
3,1,9,38,198
6,7,6,38,702
2,15,15,38,293
3,15,2,38,158
3,15,2,38,208
2,15,15,38,342
3,15,16,38,185
3,15,2,38,250
2,15,15,38,222
5,7,6,38,1272
3,15,16,38,271
9,7,6,38,2003
2,15,15,38,250
10,7,7,38,450
7,7,7,38,710
3,15,2,38,249
1,1,1,38,238
6,5,7,38,332
5,2,6,38,336
6,7,7,38,734
1,1,1,38,290
1,1,1,38,198
3,15,2,38,238
4,6,5,38,439
4,5,2,38,300
5,6,6,38,320
8,6,5,38,683
10,6,7,38,622
3,15,2,38,242
2,15,15,38,271
4,6,5,38,376
3,15,2,38,206
3,15,2,38,265
1,1,1,38,164
1,1,1,38,193
3,2,16,38,347
1,1,1,38,201
3,15,16,38,203
4,7,5,38,1970
6,1,16,38,271
6,5,6,38,263
4,7,5,38,1941
3,1,9,38,200
8,6,5,38,316
3,15,16,38,255
2,15,15,38,218
6,7,6,38,718
3,15,16,38,186
5,7,5,38,603
1,1,1,38,264
4,7,5,38,592
6,7,7,38,627
1,1,1,38,235
2,15,15,38,245
4,6,1,38,492
6,2,6,38,214
5,5,5,38,210
2,15,15,38,213
4,6,5,38,343
2,15,15,38,338
6,6,6,38,186
6,7,7,38,753
3,15,16,38,223
2,15,15,38,245
7,6,7,38,467
4,7,7,38,1062
6,7,7,38,891
1,1,1,38,200
7,7,7,38,725
3,15,2,38,225
4,5,15,38,234
1,1,1,38,180
6,7,7,38,730
6,7,6,38,641
2,15,15,38,203
4,7,5,38,1043
5,7,15,38,600
2,15,15,38,182
3,15,2,38,186
4,6,2,38,408
2,15,14,38,224
2,15,15,38,284
2,15,14,38,250
2,15,15,38,232
6,7,6,38,568
3,15,2,38,343
3,1,9,38,222
1,1,1,38,180
3,15,16,38,258
6,6,6,38,241
4,7,5,38,1398
6,7,7,38,696
14,5,6,38,355
5,7,6,38,3744
2,15,15,38,222
6,7,7,38,643
4,7,5,38,665
6,5,7,38,464
1,1,1,38,222
1,1,1,38,307
1,1,1,38,233
4,7,5,38,581
4,5,1,38,222
5,6,6,38,383
3,1,1,38,233
2,15,15,38,212
4,6,5,38,542
6,5,6,38,515
2,15,15,38,213
1,1,1,38,341
1,1,1,38,195
1,1,1,38,246
4,7,5,38,1644
2,15,15,38,202
1,1,1,38,189
2,15,15,38,231
6,7,7,38,500
4,2,2,38,300
4,6,2,38,440
6,7,7,38,758
1,1,1,38,228
3,15,2,38,194
4,6,5,38,734
1,1,1,38,227
5,7,5,38,788
1,1,1,38,216
3,15,16,38,232
5,7,5,38,471
4,5,2,38,305
1,1,1,38,356
6,7,7,38,632
4,7,2,38,732
4,7,5,38,599
1,1,1,38,205
2,15,15,38,200
7,7,7,38,571
1,1,1,38,222
5,5,6,38,331
6,7,7,38,693
2,15,14,38,202
2,15,15,38,334
5,6,6,38,327
2,15,15,38,251
5,7,6,38,1410
5,7,15,38,487
7,6,5,38,401
6,5,6,38,264
5,5,6,38,245
1,1,1,38,215
5,7,6,38,870
6,5,7,38,398
6,7,7,38,582
7,5,5,38,664
4,6,5,38,376
3,15,2,38,244
2,2,15,38,230
4,5,5,38,375
3,15,2,38,242
7,6,7,38,285
3,15,2,38,213
6,7,6,38,466
5,7,5,38,527
2,15,14,38,215
1,1,1,38,225
7,7,7,38,648
6,7,7,38,1011
5,7,15,38,612
4,7,5,38,894
4,5,5,38,365
6,7,7,38,858
4,5,5,38,217
4,7,5,38,965
7,6,2,38,470
6,7,7,38,1054
5,5,5,38,584
7,6,7,38,394
1,1,1,38,235
6,6,7,38,167
6,1,16,38,287
8,7,5,38,938
2,15,15,38,258
7,5,7,38,52
2,15,15,38,253
6,6,6,38,257
6,7,6,38,361
1,1,1,38,184
1,1,1,38,229
1,1,1,38,241
6,6,6,38,202
2,15,14,38,191
4,6,5,38,280
3,15,16,38,189
7,7,15,38,2285
1,1,1,38,174
2,15,15,38,233
2,15,15,38,188
7,7,7,38,693
3,15,16,38,176
9,1,2,38,174
1,1,1,38,257
5,7,5,38,861
6,7,7,38,501
5,6,5,38,435
5,7,5,38,1132
3,15,2,38,251
1,1,1,38,216
1,1,1,38,267
5,6,5,38,452
2,15,15,38,207
3,15,16,38,254
2,15,15,38,222
1,1,1,38,264
5,5,6,38,326
5,7,6,38,2174
7,6,7,38,93
6,7,7,38,684
1,1,1,38,216
2,15,14,38,239
1,1,1,38,177
3,1,9,38,207
4,7,2,38,384
5,7,6,38,453
5,6,5,38,584
6,6,7,38,284
2,15,15,38,173
2,15,15,38,171
5,7,6,38,795
4,6,5,38,579
6,7,7,38,785
6,6,6,38,298
2,15,15,38,227
1,1,1,38,250
2,15,15,38,206
5,6,5,38,308
2,15,15,38,167
3,15,16,38,239
4,5,5,38,245
1,1,1,38,215
4,6,5,38,271
4,5,2,38,1663
6,7,7,38,599
4,7,9,38,783
6,7,7,38,870
9,7,7,38,895
1,1,1,38,231
3,15,2,38,184
2,15,15,38,341
1,1,1,38,195
1,1,1,38,205
4,5,5,38,337
4,7,5,38,1070
3,15,2,38,214
4,7,5,38,1203
3,7,16,38,603
1,1,1,38,190
4,6,5,38,558
4,7,7,38,724
1,1,1,38,337
5,6,6,38,146
3,15,2,38,246
1,1,1,38,217
2,15,15,38,214
3,15,16,38,243
1,1,1,38,297
6,7,7,38,700
3,15,2,38,223
4,6,7,38,305
3,15,16,38,211
8,6,6,38,258
7,7,7,38,719
4,5,5,38,465
4,5,7,38,204
6,7,7,38,565
6,7,7,38,460
11,2,14,38,247
5,7,5,38,671
6,6,7,38,203
5,6,6,38,229
3,15,2,38,244
7,6,5,38,402
3,15,9,38,206
8,6,6,38,363
4,7,5,38,805
5,7,6,38,729
7,7,7,38,578
6,7,7,38,627
5,6,5,38,419
3,15,2,38,179
2,15,14,38,272
1,1,1,38,242
6,1,16,38,189
1,1,1,38,231
8,7,2,38,761
2,15,15,38,222
9,7,2,38,990
3,15,2,38,242
1,1,1,38,239
10,2,2,38,193
3,15,16,38,218
4,6,1,38,484
5,6,6,38,238
3,15,2,38,176
3,15,2,38,225
2,15,15,38,240
5,6,6,38,128
3,15,2,38,193
5,5,6,38,471
5,6,6,38,383
5,5,5,38,259
2,15,15,38,210
1,1,1,38,252
6,7,7,38,490
6,7,7,38,703
2,15,15,38,246
2,15,14,38,199
5,5,5,38,267
2,15,15,38,234
1,1,13,38,207
4,7,2,38,913
7,2,2,38,206
5,2,5,38,225
4,7,2,38,1135
5,5,6,38,381
6,7,7,38,907
5,5,6,38,398
6,6,7,38,250
1,1,1,38,221
5,6,5,38,430
4,6,5,38,443
2,15,15,38,170
3,15,16,38,256
3,1,9,38,204
4,6,5,38,347
6,7,7,38,588
4,5,5,38,409
3,6,16,38,232
1,1,1,38,233
5,6,5,38,635
9,7,7,38,827
5,5,15,38,249
6,7,7,38,715
1,1,1,38,201
1,1,1,38,199
7,6,5,38,538
3,15,16,38,185
3,15,2,38,215
3,5,16,38,272
2,15,14,38,249
4,7,2,38,443
5,7,5,38,703
10,5,6,38,257
4,7,5,38,587
8,6,6,38,414
9,7,7,38,906
1,1,1,38,295
2,15,15,38,227
2,15,15,38,233
6,7,7,38,906
1,1,1,38,358
4,7,8,38,299
6,15,6,38,219
1,1,1,38,220
1,1,1,38,285
7,6,7,38,155
7,7,7,38,654
5,6,5,38,544
3,15,2,38,339
6,7,6,38,1494
3,15,9,38,214
8,7,6,38,1398
6,7,7,38,776
2,15,14,38,241
5,6,15,38,571
2,15,15,38,223
2,15,15,38,250
1,1,1,38,223
2,15,15,38,239
3,7,2,38,2372
4,7,5,38,745
7,6,7,38,457
6,7,7,38,662
3,15,2,38,210
9,7,7,38,674
4,5,5,38,339
4,5,2,38,393
4,7,2,38,848
5,7,5,38,997
4,6,2,38,481
3,15,2,38,242
3,2,16,38,224
3,15,16,38,220
4,5,5,38,295
1,1,1,38,233
5,5,5,38,355
5,7,6,38,765
8,7,5,38,938
2,15,14,38,190
2,15,15,38,218
2,15,15,38,184
4,7,2,38,508
6,7,7,38,538
3,15,16,38,268
7,6,7,38,692
3,15,2,38,236
4,7,5,38,433
4,6,5,38,382
7,7,5,38,713
2,15,15,38,254
7,7,7,38,587
1,1,1,38,215
6,7,7,38,557
2,15,15,38,225
4,6,5,38,330
1,1,1,38,238
10,7,7,38,668
4,5,5,38,403
4,6,5,38,363
3,15,16,38,238
6,1,16,38,259
7,7,7,38,635
4,7,5,38,740
1,1,1,38,224
3,15,8,38,277
3,2,2,38,230
4,5,2,38,332
7,1,5,38,235
1,1,1,38,229
2,15,15,38,172
9,7,7,38,556
2,15,14,38,177
2,15,15,38,213
1,1,1,38,253
4,7,5,38,449
6,6,6,38,276
4,6,5,38,660
3,15,9,38,172
1,1,1,38,180
3,15,2,38,194
1,1,1,38,233
1,1,1,38,193
4,2,1,38,237
2,15,15,38,304
8,7,5,38,1582
2,15,15,38,269
5,7,5,38,845
2,15,15,38,188
2,15,15,38,248
6,7,7,38,774
2,15,15,38,243
4,7,2,38,1288
8,6,6,38,393
5,6,6,38,257
5,7,5,38,885
6,7,7,38,1258
1,1,1,38,203
2,15,15,38,266
4,7,2,38,408
1,1,1,38,196
5,5,6,38,445
4,2,5,38,244
2,15,15,38,198
1,1,1,38,233
1,1,1,38,210
4,6,5,38,575
2,15,15,38,226
4,7,2,38,619
4,7,9,38,1258
6,7,7,38,630
3,15,16,38,348
4,7,2,38,759
5,6,5,38,504
6,7,7,38,560
5,5,6,38,262
2,15,15,38,348
6,7,7,38,552
4,7,5,38,428
2,15,15,38,219
4,6,5,38,274
2,15,14,38,230
2,15,15,38,281
2,15,15,38,280
2,1,14,38,321
2,15,15,38,223
4,7,5,38,470
7,7,7,38,724
1,1,1,38,299
2,15,15,38,270
6,7,7,38,644
2,15,15,38,184
3,15,2,38,172
1,1,1,38,205
4,6,7,38,277
3,15,2,38,259
2,15,14,38,242
6,7,7,38,753
5,6,6,38,626
1,1,1,38,208
6,6,6,38,365
6,7,7,38,724
2,15,15,38,198
5,5,5,38,680
4,5,2,38,269
4,7,5,38,580
1,2,1,38,230
4,6,5,38,277
5,5,6,38,1351
5,7,6,38,3031
7,7,7,38,705
4,6,2,38,554
7,6,2,38,581
4,2,5,38,198
1,1,1,38,186
1,1,1,38,346
2,15,15,38,215
3,15,2,38,216
3,2,9,38,199
5,6,5,38,366
5,5,5,38,310
5,7,5,38,843
6,6,6,38,302
4,6,5,38,433
1,1,1,38,188
6,7,7,38,699
1,1,1,38,297
2,15,15,38,231
2,15,14,38,278
6,7,7,38,1165
5,6,5,38,230
1,1,1,38,193
6,1,2,38,189
4,5,5,38,193
3,5,2,38,272
3,15,8,38,276
3,15,2,38,191
3,1,9,38,238
3,15,2,38,297
2,15,15,38,245
2,15,15,38,158
1,1,1,38,197
4,5,5,38,482
3,15,2,38,234
1,1,1,38,175
3,15,9,38,201
1,1,1,38,238
1,1,1,38,218
2,15,15,38,204
6,6,7,38,472
2,15,15,38,214
3,15,2,38,221
5,5,5,38,361
1,1,1,38,265
5,7,5,38,1548
1,1,1,38,172
5,7,6,38,792
1,1,1,38,312
2,15,14,38,346
1,1,1,38,171
2,15,15,38,210
5,7,6,38,568
3,15,2,38,340
6,1,2,38,263
1,1,1,38,183
8,6,5,38,679
6,7,6,38,2183
1,1,1,38,226
4,6,5,38,462
2,15,15,38,208
2,15,15,38,242
1,1,1,38,237
5,6,6,38,143
1,1,1,38,208
2,15,14,38,285
5,6,5,38,308
2,15,15,38,182
3,15,2,38,189
5,7,15,38,609
5,6,6,38,88
4,7,5,38,442
12,1,9,38,243
6,6,6,38,134
5,6,5,38,483
1,1,1,38,206
6,2,16,38,255
2,15,15,38,224
3,15,2,38,250
6,7,7,38,755
4,7,5,38,735
5,2,6,38,211
1,1,1,38,336
4,6,5,38,510
4,6,5,38,481
3,15,2,38,226
3,2,2,38,231
2,15,14,38,247
5,5,6,38,224
1,1,1,38,208
1,1,1,38,253
3,15,16,38,237
6,7,7,38,563
5,7,5,38,1482
7,7,7,38,622
5,6,5,38,498
2,15,15,38,248
2,15,15,38,221
2,15,15,38,235
4,6,2,38,496
4,6,5,38,361
2,15,15,38,196
3,1,9,38,225
2,15,15,38,227
2,15,15,38,286
4,7,1,38,950
2,15,15,38,270
5,5,6,38,426
2,15,15,38,269
5,5,6,38,334
1,1,1,38,251
6,7,7,38,563
5,7,5,38,1070
4,2,5,38,253
4,6,5,38,290
6,7,7,38,753
1,1,1,38,214
7,7,7,38,586
6,7,7,38,700
2,15,15,38,264
7,7,7,38,545
4,7,2,38,777
5,5,6,38,434
2,15,15,38,228
5,6,6,38,369
2,15,14,38,230
5,6,6,38,414
9,6,15,38,263
6,5,6,38,306
5,7,6,38,713
8,6,5,38,446
1,1,1,38,235
1,1,1,38,237
4,7,5,38,898
1,1,1,38,195
4,7,2,38,507
5,6,6,38,377
4,6,5,38,279
7,7,7,38,846
7,7,5,38,686
5,7,6,38,621
2,15,15,38,243
3,15,2,38,233
2,15,15,38,227
4,7,5,38,414
6,7,7,38,738
5,7,5,38,196
4,6,7,38,271
1,1,1,38,298
4,5,9,38,889
6,5,6,38,303
4,6,2,38,346
2,15,15,38,189
6,7,6,38,497
3,15,16,38,196
10,6,7,38,252
3,1,9,38,285
2,15,15,38,222
3,2,2,38,238
6,7,7,38,558
2,15,15,38,372
3,15,16,38,217
5,7,15,38,1709
7,7,7,38,543
3,15,16,38,213
3,15,2,38,182
1,1,1,38,214
3,7,9,38,1237
5,5,6,38,467
5,7,6,38,859
5,5,5,38,386
1,1,1,38,200
3,15,2,38,186
6,7,7,38,739
5,6,6,38,261
1,1,1,38,208
3,15,2,38,220
10,5,5,38,245
6,6,7,38,204
1,1,1,38,202
6,7,6,38,754
14,7,14,38,609
5,7,6,38,568
4,5,2,38,387
5,15,15,38,206
6,7,7,38,742
5,5,6,38,284
2,15,15,38,327
4,5,5,38,448
3,15,2,38,218
2,15,15,38,271
5,7,5,38,1532
8,5,6,38,408
5,5,6,38,254
1,1,1,38,204
5,7,6,38,3983
1,1,1,38,309
2,15,15,38,210
6,7,6,38,835
6,7,7,38,529
4,5,5,38,383
4,6,5,38,354
1,1,1,38,246
1,1,1,38,261
6,7,7,38,673
3,15,2,38,289
4,7,5,38,729
1,1,1,38,255
2,15,15,38,209
6,7,15,38,600
7,7,7,38,573
6,15,6,38,247
3,15,16,38,194
4,6,2,38,462
2,15,15,38,251
1,1,1,38,216
4,6,9,38,435
2,15,15,38,218
4,7,5,38,621
6,7,7,38,687
4,5,5,38,1253
4,7,2,38,953
1,1,1,38,243
6,5,7,38,489
6,2,6,38,198
9,7,5,38,554
5,6,5,38,811
3,15,8,38,190
1,1,1,38,346
1,1,1,38,245
5,5,6,38,287
2,15,15,38,337
3,15,16,38,230
4,6,2,38,322
2,15,15,38,210
4,7,8,38,763
6,1,2,38,312
3,15,16,38,208
3,15,2,38,181
5,6,5,38,639
3,15,2,38,272
3,15,16,38,199
7,7,2,38,455
9,7,7,38,765
9,7,7,38,744
4,7,2,38,890
4,5,2,38,341
2,15,15,38,183
5,6,6,38,86
5,7,5,38,950
3,15,16,38,242
6,7,7,38,879
5,7,5,38,904
2,15,15,38,210
2,15,15,38,198
3,2,2,38,235
6,7,7,38,482
6,7,6,38,765
7,6,7,38,713
6,1,2,38,220
3,15,2,38,218
7,7,7,38,625
2,15,15,38,236
2,15,15,38,291
6,7,7,38,615
7,7,7,38,506
4,7,5,38,680
2,15,15,38,285
4,6,5,38,300
5,2,6,38,226
1,1,1,38,201
3,15,16,38,330
6,6,6,38,389
7,5,7,38,457
3,15,16,38,212
6,1,2,38,177
3,15,2,38,181
9,6,7,38,681
3,15,2,38,233
1,1,1,38,239
3,15,9,38,179
7,7,7,38,719
3,15,2,38,189
5,6,6,38,373
3,15,16,38,244
4,5,2,38,1582
5,7,5,38,872
2,15,15,38,292
6,5,7,38,645
5,7,5,38,739
10,7,7,38,504
4,2,2,38,252
3,15,2,38,192
3,2,17,38,265
4,5,2,38,236
8,6,5,38,490
5,7,5,38,920
5,5,5,38,352
5,6,5,38,445
5,7,6,38,419
3,15,16,38,331
1,1,1,38,233
1,1,1,38,234
4,6,5,38,309
1,1,1,38,254
1,1,1,38,284
6,7,7,38,1070
2,15,15,38,238
7,6,7,38,87
2,15,15,38,266
2,15,15,38,196
7,6,2,38,248
6,6,7,38,341
7,7,7,38,539
2,15,15,38,212
2,15,15,38,251
5,7,6,38,459
7,7,7,38,625
1,1,1,38,294
5,5,5,38,377
4,5,2,38,423
1,1,1,38,211
1,1,1,38,166
3,15,2,38,356
8,7,6,38,492
5,7,6,38,1821
3,15,2,38,220
6,7,7,38,972
1,1,1,38,215
3,15,2,38,248
3,15,2,38,214
3,15,9,38,207
5,7,5,38,1544
1,1,1,38,214
3,5,9,38,663
5,6,6,38,242
3,1,9,38,346
2,15,15,38,216
4,5,5,38,278
6,5,7,38,461
5,5,6,38,356
4,7,5,38,615
2,15,14,38,193
1,1,1,38,302
3,1,9,38,233
7,7,7,38,824
5,6,5,38,343
4,5,5,38,388
3,15,2,38,221
6,1,16,38,188
4,5,2,38,485
3,15,2,38,182
3,15,2,38,209
4,7,2,38,333
3,15,16,38,185
2,15,15,38,212
2,15,15,38,208
1,1,1,38,249
4,6,5,38,283
1,1,1,38,241
1,2,1,38,335
4,6,2,38,332
4,6,2,38,252
3,15,2,38,253
5,7,6,38,829
6,7,7,38,422
1,1,1,38,223
6,7,7,38,686
8,6,6,38,409
2,15,14,38,246
5,7,6,38,840
7,7,7,38,630
4,5,2,38,277
4,6,2,38,542
2,15,15,38,190
4,7,1,38,699
5,6,5,38,576
7,6,7,38,317
5,5,5,38,515
6,6,7,38,240
4,2,5,38,200
1,1,1,38,203
4,6,2,38,581
2,15,15,38,232
1,1,1,38,256
1,1,1,38,215
8,6,2,38,384
4,7,5,38,936
3,15,16,38,199
5,6,6,38,227
10,6,7,38,271
2,15,15,38,251
2,15,15,38,338
4,7,2,38,1210
3,15,2,38,165
2,15,15,38,220
3,15,16,38,208
2,15,15,38,249
3,15,2,38,231
3,15,2,38,352
1,1,1,38,170
1,1,1,38,334
6,7,7,38,634
4,7,5,38,523
6,7,7,38,598
3,15,2,38,327
5,7,5,38,906
2,15,15,38,249
5,6,6,38,263
1,1,1,38,178
8,7,6,38,972
2,15,15,38,239
2,15,15,38,223
7,7,7,38,723
1,1,1,38,268
5,7,6,38,838
3,15,16,38,200
4,6,2,38,245
1,1,1,38,191
4,6,5,38,280
3,15,16,38,201
2,15,15,38,279
1,1,1,38,214
1,1,1,38,234
3,15,2,38,212
5,5,6,38,355
4,6,5,38,369
2,15,15,38,214
3,1,9,38,165
3,15,2,38,215
3,15,16,38,188
6,7,7,38,656
5,6,6,38,245
4,6,2,38,482
6,5,6,38,249
2,15,15,38,202
1,1,1,38,269
3,15,2,38,229
4,7,9,38,544
4,6,5,38,592
2,15,15,38,311
4,5,5,38,283
3,15,2,38,240
3,15,2,38,235
4,7,5,38,1068
3,15,16,38,213
4,7,5,38,636
3,7,2,38,3290
5,7,5,38,902
6,7,7,38,949
2,15,15,38,229
1,1,1,38,296
5,2,15,38,232
6,5,15,38,326
6,6,7,38,734
1,1,1,38,349
4,5,9,38,1039
3,15,16,38,240
1,1,1,38,243
1,1,1,38,219
2,15,15,38,232
5,6,6,38,366
9,7,6,38,860
2,15,14,38,186
2,15,15,38,216
2,15,15,38,187
7,7,7,38,618
3,15,2,38,215
5,6,5,38,377
2,15,15,38,188
2,15,15,38,222
6,7,7,38,472
1,1,1,38,175
7,7,7,38,460
6,5,7,38,531
7,6,7,38,397
5,7,6,38,695
4,5,7,38,329
1,1,1,38,233
6,7,7,38,591
6,7,7,38,718
4,6,1,38,274
6,1,2,38,188
9,1,16,38,189
1,1,1,38,222
2,15,15,38,178
5,6,6,38,249
1,1,1,38,208
3,15,16,38,269
2,15,15,38,246
2,15,15,38,200
7,7,7,38,636
3,2,2,38,203
7,7,7,38,731
4,5,2,38,1246
2,15,15,38,286
6,15,6,38,214
4,7,2,38,1077
4,6,5,38,470
3,15,16,38,254
6,7,7,38,709
3,15,2,38,212
2,15,15,38,213
3,15,2,38,217
1,1,1,38,186
4,5,7,38,281
1,1,1,38,173
4,6,5,38,314
3,15,16,38,243
2,15,15,38,222
6,7,7,38,901
4,6,5,38,575
2,15,15,38,210
5,5,6,38,407
5,6,6,38,531
3,15,2,38,206
6,7,7,38,755
2,15,15,38,190
2,15,15,38,224
6,5,7,38,418
3,15,2,38,241
4,7,5,38,507
5,6,6,38,273
3,15,2,38,293
2,1,14,38,327
6,7,7,38,551
