prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,63,329
1,1,1,63,283
1,1,1,63,243
2,15,14,63,258
1,1,1,63,240
2,15,15,63,175
3,2,16,63,246
6,6,6,63,489
4,5,5,63,427
1,1,1,63,263
2,15,15,63,231
1,1,1,63,209
4,6,5,63,472
4,5,5,63,586
1,1,1,63,220
7,7,7,63,652
1,1,1,63,176
11,7,7,63,705
6,7,7,63,639
2,15,15,63,269
4,5,5,63,564
1,1,1,63,231
2,15,15,63,307
2,15,14,63,227
4,2,2,63,468
5,6,6,63,363
1,1,1,63,203
5,6,6,63,332
4,6,5,63,291
6,6,7,63,439
2,15,15,63,280
3,2,16,63,210
4,2,2,63,538
1,1,1,63,213
4,2,2,63,266
4,6,5,63,340
6,6,6,63,281
1,1,1,63,268
2,15,14,63,182
2,15,15,63,243
5,6,6,63,811
5,6,6,63,140
4,7,5,63,396
8,6,6,63,322
4,5,5,63,427
3,2,16,63,2854
1,1,1,63,214
3,2,2,63,283
2,15,15,63,293
6,7,7,63,849
1,1,1,63,299
1,1,1,63,224
2,15,15,63,228
2,15,15,63,209
7,7,7,63,751
6,6,7,63,412
3,2,2,63,326
1,1,1,63,198
1,1,1,63,194
6,7,7,63,484
5,5,5,63,445
3,2,2,63,234
6,15,15,63,324
2,15,15,63,224
1,1,1,63,195
4,7,7,63,611
1,1,1,63,256
4,5,5,63,344
1,1,1,63,223
3,2,16,63,344
3,2,2,63,214
6,7,7,63,531
4,2,2,63,370
6,7,7,63,670
5,6,6,63,284
10,15,7,63,570
8,6,6,63,517
4,7,7,63,454
3,2,16,63,207
7,7,7,63,735
6,5,7,63,404
2,15,14,63,239
4,7,5,63,1361
2,15,14,63,217
6,7,7,63,463
2,15,15,63,202
3,2,2,63,241
4,6,5,63,355
7,7,7,63,655
1,1,1,63,264
6,6,6,63,497
3,9,9,63,241
1,1,1,63,197
4,2,2,63,1136
5,5,5,63,236
5,6,7,63,2387
3,2,2,63,181
5,6,6,63,286
4,6,5,63,712
3,2,2,63,245
4,2,2,63,343
10,6,6,63,964
4,2,2,63,366
2,15,15,63,190
2,15,15,63,188
2,15,15,63,319
5,6,6,63,443
3,2,2,63,202
7,6,7,63,771
4,5,5,63,813
3,2,16,63,233
1,1,1,63,267
2,15,15,63,206
3,2,16,63,245
1,1,1,63,295
4,2,2,63,906
6,5,7,63,837
5,7,6,63,377
13,6,6,63,365
1,1,1,63,217
6,2,16,63,273
5,6,6,63,489
6,7,7,63,565
3,2,2,63,266
3,2,2,63,340
1,1,1,63,216
1,1,1,63,375
7,7,7,63,666
6,7,7,63,624
12,7,7,63,720
1,1,1,63,214
7,6,7,63,558
8,11,11,63,691
6,6,6,63,652
6,6,6,63,674
3,7,9,63,786
4,6,5,63,351
3,2,2,63,224
3,2,2,63,305
7,5,5,63,229
6,6,7,63,535
1,1,1,63,195
6,7,7,63,470
6,7,6,63,469
2,15,15,63,216
1,1,1,63,226
3,2,2,63,344
3,2,16,63,222
6,7,6,63,730
5,5,6,63,164
1,1,1,63,187
7,16,16,63,158
1,1,1,63,215
6,7,7,63,1182
6,6,6,63,286
1,1,1,63,218
4,6,5,63,621
3,2,17,63,236
4,7,7,63,877
4,2,2,63,385
2,15,15,63,248
1,1,1,63,239
2,15,15,63,195
1,1,1,63,332
1,1,1,63,193
2,15,15,63,234
1,1,1,63,194
2,15,15,63,246
5,7,6,63,485
3,2,16,63,231
5,6,5,63,349
4,6,5,63,223
1,1,1,63,253
4,7,5,63,431
7,7,7,63,457
1,1,1,63,256
4,7,1,63,915
1,1,1,63,230
2,15,15,63,287
1,1,1,63,224
3,2,16,63,226
6,7,7,63,508
1,1,1,63,218
5,5,5,63,2375
2,15,15,63,196
6,7,7,63,501
5,7,5,63,926
5,6,5,63,668
4,2,2,63,518
2,15,15,63,214
4,2,2,63,338
2,15,14,63,257
5,7,7,63,587
2,15,15,63,252
5,14,15,63,3159
5,6,5,63,1519
3,2,2,63,265
2,15,14,63,223
2,15,15,63,210
3,2,2,63,225
1,1,1,63,253
3,5,9,63,215
2,15,14,63,214
1,1,1,63,200
2,15,15,63,190
4,2,2,63,258
4,2,2,63,399
6,6,6,63,188
4,2,2,63,224
2,15,15,63,228
1,1,1,63,218
2,15,15,63,231
6,7,6,63,1154
7,5,5,63,446
1,1,1,63,226
7,5,5,63,621
6,7,7,63,1206
5,6,6,63,324
2,15,15,63,297
2,15,15,63,241
1,1,1,63,223
2,15,15,63,232
4,2,2,63,496
2,15,15,63,351
4,5,5,63,660
5,6,5,63,1002
5,5,5,63,501
3,2,16,63,225
3,2,2,63,216
1,1,1,63,235
1,1,1,63,211
2,15,15,63,211
6,5,6,63,886
6,7,7,63,1050
3,2,2,63,225
3,2,2,63,313
6,7,6,63,1143
6,7,7,63,575
6,2,2,63,230
3,9,9,63,217
2,15,15,63,257
3,2,2,63,183
5,6,6,63,246
3,2,16,63,238
6,7,7,63,797
6,2,2,63,334
6,7,7,63,698
1,1,1,63,193
4,5,7,63,594
1,1,1,63,241
4,2,2,63,542
1,1,1,63,229
4,2,2,63,361
5,15,14,63,578
9,15,15,63,353
2,15,15,63,322
4,5,5,63,1364
5,6,5,63,588
2,15,15,63,215
6,7,7,63,1070
2,15,15,63,270
5,6,5,63,568
5,7,6,63,530
2,15,15,63,232
5,6,6,63,1264
7,2,2,63,278
5,6,6,63,3364
2,15,15,63,303
1,1,1,63,251
3,2,16,63,357
3,6,9,63,4891
2,15,15,63,224
2,15,14,63,183
1,1,1,63,222
3,2,2,63,216
2,15,15,63,305
3,2,2,63,259
6,7,7,63,995
2,15,15,63,308
2,15,15,63,224
5,5,5,63,473
3,2,2,63,226
1,1,1,63,205
4,2,2,63,544
2,15,15,63,260
5,5,5,63,375
4,6,5,63,929
3,2,2,63,264
1,1,1,63,180
4,2,2,63,285
8,7,5,63,686
2,15,15,63,215
3,2,2,63,199
3,9,9,63,219
5,6,6,63,519
3,9,1,63,186
4,6,5,63,409
5,9,6,63,245
3,6,9,63,488
4,2,2,63,204
6,6,7,63,577
3,2,2,63,272
5,7,6,63,402
4,2,2,63,385
6,7,7,63,158
4,5,5,63,323
1,1,1,63,211
7,5,7,63,257
4,5,5,63,219
2,15,15,63,265
8,5,5,63,420
2,15,15,63,222
6,7,7,63,582
4,2,2,63,867
3,2,2,63,228
2,15,15,63,224
3,2,2,63,287
5,7,6,63,393
7,7,7,63,812
1,1,1,63,223
1,1,1,63,189
9,5,7,63,664
2,15,15,63,183
2,15,15,63,366
5,6,5,63,336
1,1,1,63,197
6,6,6,63,406
4,2,2,63,2092
2,9,7,63,189
2,15,15,63,223
2,15,15,63,242
2,15,15,63,362
6,7,7,63,457
6,6,6,63,953
1,1,1,63,287
3,2,16,63,261
2,15,15,63,196
3,2,2,63,193
5,6,5,63,268
3,2,16,63,215
1,1,1,63,245
5,6,6,63,460
7,7,7,63,626
2,15,15,63,229
5,6,5,63,720
4,5,5,63,671
9,7,7,63,828
6,6,7,63,589
3,2,16,63,213
1,1,1,63,205
2,15,14,63,288
1,1,1,63,257
1,1,1,63,214
6,6,6,63,893
9,7,7,63,819
5,5,6,63,281
2,15,15,63,230
5,6,5,63,999
4,5,5,63,401
3,2,2,63,191
1,1,1,63,245
4,2,2,63,853
3,9,9,63,198
2,15,15,63,280
1,1,1,63,209
11,7,7,63,1061
2,15,15,63,225
2,15,15,63,183
1,1,1,63,193
4,2,8,63,489
9,9,9,63,241
3,2,2,63,214
4,2,2,63,392
3,2,10,63,224
5,6,6,63,282
6,6,7,63,530
3,2,16,63,197
6,7,7,63,770
2,15,15,63,221
7,16,2,63,244
4,2,2,63,479
5,6,5,63,1126
4,2,2,63,1129
6,7,6,63,605
2,15,15,63,256
7,6,7,63,486
2,15,14,63,169
1,1,1,63,311
4,5,1,63,269
4,2,2,63,359
3,2,2,63,259
2,15,15,63,270
3,2,16,63,182
10,6,7,63,254
10,7,7,63,749
6,7,7,63,580
6,7,7,63,727
1,1,1,63,211
4,2,2,63,969
4,5,5,63,588
2,15,15,63,225
3,2,16,63,207
5,15,15,63,603
5,6,6,63,340
6,7,6,63,456
3,2,16,63,252
4,2,2,63,223
3,2,16,63,210
1,1,1,63,189
6,7,6,63,454
3,2,2,63,232
3,2,17,63,193
1,1,1,63,225
6,7,7,63,779
6,7,7,63,909
4,2,10,63,190
3,2,16,63,210
5,5,6,63,167
1,1,1,63,272
4,6,5,63,414
8,6,6,63,315
1,1,1,63,245
1,1,1,63,184
7,7,7,63,584
4,9,5,63,225
5,9,6,63,217
5,6,6,63,315
3,2,2,63,246
6,7,7,63,588
3,2,2,63,254
5,9,6,63,232
3,2,2,63,336
5,7,6,63,1085
2,15,15,63,192
3,2,16,63,189
1,1,1,63,178
1,1,1,63,216
4,2,2,63,1816
1,1,1,63,244
5,6,6,63,1649
3,2,2,63,228
7,7,7,63,533
2,15,15,63,197
2,15,15,63,239
1,1,1,63,236
6,7,7,63,702
7,6,7,63,577
3,9,9,63,199
6,7,7,63,626
3,2,2,63,198
4,5,5,63,495
6,5,6,63,438
8,6,6,63,524
3,9,9,63,185
1,1,1,63,257
3,2,2,63,216
7,6,7,63,523
4,2,2,63,285
4,6,5,63,407
3,2,2,63,160
4,5,5,63,784
3,2,2,63,186
3,2,16,63,207
3,2,2,63,250
3,2,16,63,227
2,15,15,63,192
1,1,1,63,305
4,2,2,63,491
6,6,6,63,336
6,6,6,63,610
7,7,7,63,464
6,6,7,63,701
3,2,2,63,243
2,15,15,63,191
2,15,15,63,251
7,2,10,63,275
5,6,5,63,351
2,15,15,63,193
2,15,15,63,226
10,7,7,63,690
7,7,7,63,763
2,15,15,63,223
9,7,7,63,684
3,2,16,63,230
4,6,1,63,822
6,7,6,63,1148
5,6,6,63,398
1,1,1,63,195
5,6,6,63,258
4,2,2,63,323
1,1,1,63,223
4,2,2,63,436
3,2,2,63,191
4,2,2,63,566
7,5,7,63,370
3,2,2,63,309
4,2,2,63,585
4,2,2,63,445
4,2,2,63,523
3,2,16,63,220
6,6,6,63,494
3,9,9,63,183
7,7,7,63,994
5,6,6,63,372
3,16,2,63,198
4,6,7,63,259
4,2,2,63,751
3,2,2,63,239
2,15,15,63,197
2,15,14,63,185
5,6,6,63,649
7,5,7,63,392
6,6,6,63,862
4,7,7,63,874
7,7,7,63,658
2,15,15,63,244
1,1,1,63,227
6,6,7,63,445
5,6,6,63,379
6,6,6,63,214
3,2,2,63,192
5,6,6,63,377
4,9,9,63,185
1,1,1,63,211
6,6,6,63,409
5,6,6,63,1046
11,2,2,63,288
5,5,5,63,324
7,6,7,63,613
2,15,15,63,230
7,7,7,63,1046
6,7,7,63,883
5,7,6,63,648
3,2,2,63,294
2,15,15,63,244
6,6,7,63,472
1,1,1,63,247
2,15,15,63,186
3,2,2,63,205
6,6,6,63,533
3,2,2,63,221
3,2,2,63,278
6,6,6,63,532
4,2,2,63,309
6,6,7,63,453
4,5,5,63,468
3,2,2,63,237
15,7,7,63,530
4,2,2,63,339
5,7,5,63,1266
6,7,7,63,722
2,15,15,63,182
6,6,6,63,438
2,15,14,63,227
2,15,15,63,177
5,6,6,63,566
1,1,1,63,201
3,2,2,63,202
1,1,1,63,186
8,6,6,63,1352
2,15,15,63,183
6,6,6,63,726
3,16,16,63,1583
2,15,15,63,217
3,2,2,63,256
6,7,7,63,168
6,6,6,63,638
3,2,16,63,291
2,15,15,63,229
3,2,2,63,368
3,2,2,63,283
5,5,5,63,539
2,15,15,63,277
13,6,1,63,401
5,9,9,63,872
6,5,6,63,565
3,2,8,63,199
7,7,7,63,502
6,7,7,63,478
1,1,1,63,299
2,15,15,63,243
5,5,6,63,331
5,6,6,63,1294
2,15,15,63,186
6,7,7,63,726
5,6,6,63,287
3,2,8,63,213
4,5,5,63,1168
4,6,7,63,751
5,7,6,63,759
6,6,6,63,355
6,5,6,63,405
3,2,2,63,3218
2,15,14,63,252
7,7,7,63,459
7,5,7,63,766
5,5,6,63,523
1,1,1,63,218
10,7,7,63,56
1,1,1,63,227
3,2,2,63,232
3,2,2,63,204
7,5,5,63,248
6,6,6,63,3484
5,6,5,63,328
5,6,6,63,730
2,15,15,63,254
2,15,15,63,322
1,1,1,63,232
1,1,1,63,272
3,2,16,63,207
1,1,1,63,214
1,1,1,63,216
3,2,16,63,205
7,7,7,63,923
1,1,1,63,258
5,7,6,63,612
5,6,6,63,899
5,5,5,63,981
4,7,1,63,668
2,15,15,63,259
2,15,15,63,222
5,5,5,63,1021
17,15,15,63,422
3,9,9,63,322
3,2,2,63,288
3,2,16,63,230
4,6,5,63,659
4,7,5,63,645
2,15,15,63,213
3,2,2,63,216
7,7,7,63,656
3,2,16,63,200
7,7,7,63,196
1,1,1,63,198
2,15,15,63,288
2,15,15,63,216
7,7,7,63,1247
4,2,2,63,1292
3,2,2,63,186
5,7,5,63,860
1,1,1,63,170
2,15,14,63,225
2,15,15,63,340
4,2,2,63,542
4,5,5,63,395
1,1,1,63,192
1,1,1,63,174
3,9,9,63,198
6,5,6,63,702
2,15,15,63,293
3,2,2,63,158
3,2,2,63,208
2,15,15,63,342
3,2,16,63,185
3,2,2,63,250
2,15,15,63,222
5,5,6,63,1272
3,2,16,63,271
9,5,6,63,2003
2,15,15,63,250
10,7,7,63,450
7,7,7,63,710
3,2,2,63,249
1,1,1,63,238
6,7,7,63,332
5,9,6,63,336
6,7,7,63,734
1,1,1,63,290
1,1,1,63,198
3,2,2,63,238
4,5,5,63,439
4,2,2,63,300
5,6,6,63,320
8,7,5,63,683
10,7,7,63,622
3,2,2,63,242
2,15,15,63,271
4,6,5,63,376
3,2,2,63,206
3,2,2,63,265
1,1,1,63,164
1,1,1,63,193
3,2,16,63,347
1,1,1,63,201
3,2,16,63,203
4,5,5,63,1970
6,2,16,63,271
6,5,6,63,263
4,6,5,63,1941
3,9,9,63,200
8,6,5,63,316
3,2,16,63,255
2,15,15,63,218
6,7,6,63,718
3,2,16,63,186
5,6,5,63,603
1,1,1,63,264
4,7,5,63,592
6,7,7,63,627
1,1,1,63,235
2,15,15,63,245
4,6,1,63,492
6,6,6,63,214
5,6,5,63,210
2,15,15,63,213
4,6,5,63,343
2,15,15,63,338
6,5,6,63,186
6,7,7,63,753
3,2,16,63,223
2,15,15,63,245
7,7,7,63,467
4,6,7,63,1062
6,7,7,63,891
1,1,1,63,200
7,7,7,63,725
3,2,2,63,225
4,14,15,63,234
1,1,1,63,180
6,7,7,63,730
6,6,6,63,641
2,15,15,63,203
4,7,5,63,1043
5,15,15,63,600
2,15,15,63,182
3,2,2,63,186
4,2,2,63,408
2,15,14,63,224
2,15,15,63,284
2,15,14,63,250
2,15,15,63,232
6,5,6,63,568
3,2,2,63,343
3,9,9,63,222
1,1,1,63,180
3,2,16,63,258
6,6,6,63,241
4,6,5,63,1398
6,7,7,63,696
14,5,6,63,355
5,6,6,63,3744
2,15,15,63,222
6,7,7,63,643
4,5,5,63,665
6,7,7,63,464
1,1,1,63,222
1,1,1,63,307
1,1,1,63,233
4,5,5,63,581
4,6,1,63,222
5,6,6,63,383
3,9,1,63,233
2,15,15,63,212
4,5,5,63,542
6,5,6,63,515
2,15,15,63,213
1,1,1,63,341
1,1,1,63,195
1,1,1,63,246
4,6,5,63,1644
2,15,15,63,202
1,1,1,63,189
2,15,15,63,231
6,7,7,63,500
4,2,2,63,300
4,2,2,63,440
6,7,7,63,758
1,1,1,63,228
3,2,2,63,194
4,5,5,63,734
1,1,1,63,227
5,6,5,63,788
1,1,1,63,216
3,2,16,63,232
5,6,5,63,471
4,2,2,63,305
1,1,1,63,356
6,7,7,63,632
4,2,2,63,732
4,5,5,63,599
1,1,1,63,205
2,15,15,63,200
7,7,7,63,571
1,1,1,63,222
5,6,6,63,331
6,6,7,63,693
2,15,14,63,202
2,15,15,63,334
5,6,6,63,327
2,15,15,63,251
5,5,6,63,1410
5,15,15,63,487
7,6,5,63,401
6,6,6,63,264
5,6,6,63,245
1,1,1,63,215
5,7,6,63,870
6,5,7,63,398
6,7,7,63,582
7,5,5,63,664
4,5,5,63,376
3,2,2,63,244
2,15,15,63,230
4,6,5,63,375
3,2,2,63,242
7,7,7,63,285
3,2,2,63,213
6,7,6,63,466
5,7,5,63,527
2,15,14,63,215
1,1,1,63,225
7,7,7,63,648
6,7,7,63,1011
5,15,15,63,612
4,6,5,63,894
4,5,5,63,365
6,7,7,63,858
4,5,5,63,217
4,5,5,63,965
7,2,2,63,470
6,7,7,63,1054
5,5,5,63,584
7,7,7,63,394
1,1,1,63,235
6,7,7,63,167
6,2,16,63,287
8,5,5,63,938
2,15,15,63,258
7,5,7,63,52
2,15,15,63,253
6,6,6,63,257
6,5,6,63,361
1,1,1,63,184
1,1,1,63,229
1,1,1,63,241
6,6,6,63,202
2,15,14,63,191
4,6,5,63,280
3,2,16,63,189
7,15,15,63,2285
1,1,1,63,174
2,15,15,63,233
2,15,15,63,188
7,7,7,63,693
3,2,16,63,176
9,2,2,63,174
1,1,1,63,257
5,7,5,63,861
6,7,7,63,501
5,6,5,63,435
5,5,5,63,1132
3,2,2,63,251
1,1,1,63,216
1,1,1,63,267
5,6,5,63,452
2,15,15,63,207
3,2,16,63,254
2,15,15,63,222
1,1,1,63,264
5,6,6,63,326
5,6,6,63,2174
7,7,7,63,93
6,7,7,63,684
1,1,1,63,216
2,15,14,63,239
1,1,1,63,177
3,9,9,63,207
4,2,2,63,384
5,6,6,63,453
5,7,5,63,584
6,7,7,63,284
2,15,15,63,173
2,15,15,63,171
5,6,6,63,795
4,5,5,63,579
6,7,7,63,785
6,6,6,63,298
2,15,15,63,227
1,1,1,63,250
2,15,15,63,206
5,5,5,63,308
2,15,15,63,167
3,2,16,63,239
4,5,5,63,245
1,1,1,63,215
4,6,5,63,271
4,2,2,63,1663
6,7,7,63,599
4,6,9,63,783
6,5,7,63,870
9,6,7,63,895
1,1,1,63,231
3,2,2,63,184
2,15,15,63,341
1,1,1,63,195
1,1,1,63,205
4,6,5,63,337
4,5,5,63,1070
3,2,2,63,214
4,7,5,63,1203
3,16,16,63,603
1,1,1,63,190
4,5,5,63,558
4,5,7,63,724
1,1,1,63,337
5,6,6,63,146
3,2,2,63,246
1,1,1,63,217
2,15,15,63,214
3,2,16,63,243
1,1,1,63,297
6,7,7,63,700
3,2,2,63,223
4,5,7,63,305
3,2,16,63,211
8,6,6,63,258
7,7,7,63,719
4,6,5,63,465
4,6,7,63,204
6,7,7,63,565
6,6,7,63,460
11,15,14,63,247
5,5,5,63,671
6,7,7,63,203
5,6,6,63,229
3,2,2,63,244
7,5,5,63,402
3,5,9,63,206
8,7,6,63,363
4,5,5,63,805
5,6,6,63,729
7,6,7,63,578
6,7,7,63,627
5,5,5,63,419
3,2,2,63,179
2,15,14,63,272
1,1,1,63,242
6,2,16,63,189
1,1,1,63,231
8,2,2,63,761
2,15,15,63,222
9,2,2,63,990
3,2,2,63,242
1,1,1,63,239
10,2,2,63,193
3,2,16,63,218
4,6,1,63,484
5,6,6,63,238
3,2,2,63,176
3,2,2,63,225
2,15,15,63,240
5,6,6,63,128
3,2,2,63,193
5,6,6,63,471
5,5,6,63,383
5,6,5,63,259
2,15,15,63,210
1,1,1,63,252
6,7,7,63,490
6,6,7,63,703
2,15,15,63,246
2,15,14,63,199
5,6,5,63,267
2,15,15,63,234
1,1,13,63,207
4,2,2,63,913
7,2,2,63,206
5,5,5,63,225
4,2,2,63,1135
5,6,6,63,381
6,7,7,63,907
5,6,6,63,398
6,6,7,63,250
1,1,1,63,221
5,6,5,63,430
4,6,5,63,443
2,15,15,63,170
3,2,16,63,256
3,9,9,63,204
4,6,5,63,347
6,7,7,63,588
4,6,5,63,409
3,2,16,63,232
1,1,1,63,233
5,6,5,63,635
9,7,7,63,827
5,15,15,63,249
6,7,7,63,715
1,1,1,63,201
1,1,1,63,199
7,6,5,63,538
3,2,16,63,185
3,2,2,63,215
3,16,16,63,272
2,15,14,63,249
4,2,2,63,443
5,6,5,63,703
10,6,6,63,257
4,7,5,63,587
8,6,6,63,414
9,6,7,63,906
1,1,1,63,295
2,15,15,63,227
2,15,15,63,233
6,7,7,63,906
1,1,1,63,358
4,2,8,63,299
6,9,6,63,219
1,1,1,63,220
1,1,1,63,285
7,7,7,63,155
7,7,7,63,654
5,6,5,63,544
3,2,2,63,339
6,6,6,63,1494
3,9,9,63,214
8,6,6,63,1398
6,7,7,63,776
2,15,14,63,241
5,15,15,63,571
2,15,15,63,223
2,15,15,63,250
1,1,1,63,223
2,15,15,63,239
3,16,2,63,2372
4,5,5,63,745
7,7,7,63,457
6,7,7,63,662
3,2,2,63,210
9,7,7,63,674
4,6,5,63,339
4,2,2,63,393
4,2,2,63,848
5,6,5,63,997
4,2,2,63,481
3,2,2,63,242
3,16,16,63,224
3,2,16,63,220
4,5,5,63,295
1,1,1,63,233
5,6,5,63,355
5,7,6,63,765
8,5,5,63,938
2,15,14,63,190
2,15,15,63,218
2,15,15,63,184
4,2,2,63,508
6,7,7,63,538
3,2,16,63,268
7,7,7,63,692
3,2,2,63,236
4,5,5,63,433
4,6,5,63,382
7,7,5,63,713
2,15,15,63,254
7,7,7,63,587
1,1,1,63,215
6,7,7,63,557
2,15,15,63,225
4,5,5,63,330
1,1,1,63,238
10,7,7,63,668
4,6,5,63,403
4,6,5,63,363
3,2,16,63,238
6,2,16,63,259
7,6,7,63,635
4,5,5,63,740
1,1,1,63,224
3,2,8,63,277
3,2,2,63,230
4,2,2,63,332
7,5,5,63,235
1,1,1,63,229
2,15,15,63,172
9,7,7,63,556
2,15,14,63,177
2,15,15,63,213
1,1,1,63,253
4,6,5,63,449
6,6,6,63,276
4,6,5,63,660
3,9,9,63,172
1,1,1,63,180
3,2,2,63,194
1,1,1,63,233
1,1,1,63,193
4,5,1,63,237
2,15,15,63,304
8,5,5,63,1582
2,15,15,63,269
5,6,5,63,845
2,15,15,63,188
2,15,15,63,248
6,7,7,63,774
2,15,15,63,243
4,2,2,63,1288
8,6,6,63,393
5,6,6,63,257
5,6,5,63,885
6,7,7,63,1258
1,1,1,63,203
2,15,15,63,266
4,2,2,63,408
1,1,1,63,196
5,6,6,63,445
4,5,5,63,244
2,15,15,63,198
1,1,1,63,233
1,1,1,63,210
4,7,5,63,575
2,15,15,63,226
4,2,2,63,619
4,5,9,63,1258
6,7,7,63,630
3,2,16,63,348
4,2,2,63,759
5,5,5,63,504
6,7,7,63,560
5,6,6,63,262
2,15,15,63,348
6,7,7,63,552
4,6,5,63,428
2,15,15,63,219
4,6,5,63,274
2,15,14,63,230
2,15,15,63,281
2,15,15,63,280
2,15,14,63,321
2,15,15,63,223
4,5,5,63,470
7,7,7,63,724
1,1,1,63,299
2,15,15,63,270
6,7,7,63,644
2,15,15,63,184
3,2,2,63,172
1,1,1,63,205
4,6,7,63,277
3,2,2,63,259
2,15,14,63,242
6,7,7,63,753
5,6,6,63,626
1,1,1,63,208
6,6,6,63,365
6,7,7,63,724
2,15,15,63,198
5,7,5,63,680
4,2,2,63,269
4,5,5,63,580
1,1,1,63,230
4,6,5,63,277
5,7,6,63,1351
5,6,6,63,3031
7,6,7,63,705
4,2,2,63,554
7,2,2,63,581
4,9,5,63,198
1,1,1,63,186
1,1,1,63,346
2,15,15,63,215
3,2,2,63,216
3,9,9,63,199
5,6,5,63,366
5,6,5,63,310
5,5,5,63,843
6,6,6,63,302
4,5,5,63,433
1,1,1,63,188
6,7,7,63,699
1,1,1,63,297
2,15,15,63,231
2,15,14,63,278
6,7,7,63,1165
5,6,5,63,230
1,1,1,63,193
6,2,2,63,189
4,5,5,63,193
3,2,2,63,272
3,2,8,63,276
3,2,2,63,191
3,9,9,63,238
3,2,2,63,297
2,15,15,63,245
2,15,15,63,158
1,1,1,63,197
4,5,5,63,482
3,2,2,63,234
1,1,1,63,175
3,9,9,63,201
1,1,1,63,238
1,1,1,63,218
2,15,15,63,204
6,7,7,63,472
2,15,15,63,214
3,2,2,63,221
5,5,5,63,361
1,1,1,63,265
5,6,5,63,1548
1,1,1,63,172
5,6,6,63,792
1,1,1,63,312
2,15,14,63,346
1,1,1,63,171
2,15,15,63,210
5,5,6,63,568
3,2,2,63,340
6,2,2,63,263
1,1,1,63,183
8,7,5,63,679
6,6,6,63,2183
1,1,1,63,226
4,5,5,63,462
2,15,15,63,208
2,15,15,63,242
1,1,1,63,237
5,6,6,63,143
1,1,1,63,208
2,15,14,63,285
5,6,5,63,308
2,15,15,63,182
3,2,2,63,189
5,15,15,63,609
5,7,6,63,88
4,7,5,63,442
12,9,9,63,243
6,6,6,63,134
5,6,5,63,483
1,1,1,63,206
6,2,16,63,255
2,15,15,63,224
3,2,2,63,250
6,5,7,63,755
4,6,5,63,735
5,9,6,63,211
1,1,1,63,336
4,6,5,63,510
4,5,5,63,481
3,2,2,63,226
3,2,2,63,231
2,15,14,63,247
5,6,6,63,224
1,1,1,63,208
1,1,1,63,253
3,2,16,63,237
6,7,7,63,563
5,5,5,63,1482
7,7,7,63,622
5,6,5,63,498
2,15,15,63,248
2,15,15,63,221
2,15,15,63,235
4,2,2,63,496
4,6,5,63,361
2,15,15,63,196
3,9,9,63,225
2,15,15,63,227
2,15,15,63,286
4,7,1,63,950
2,15,15,63,270
5,7,6,63,426
2,15,15,63,269
5,6,6,63,334
1,1,1,63,251
6,7,7,63,563
5,7,5,63,1070
4,5,5,63,253
4,6,5,63,290
6,7,7,63,753
1,1,1,63,214
7,7,7,63,586
6,6,7,63,700
2,15,15,63,264
7,7,7,63,545
4,2,2,63,777
5,6,6,63,434
2,15,15,63,228
5,6,6,63,369
2,15,14,63,230
5,7,6,63,414
9,15,15,63,263
6,6,6,63,306
5,6,6,63,713
8,6,5,63,446
1,1,1,63,235
1,1,1,63,237
4,7,5,63,898
1,1,1,63,195
4,2,2,63,507
5,7,6,63,377
4,6,5,63,279
7,5,7,63,846
7,5,5,63,686
5,7,6,63,621
2,15,15,63,243
3,2,2,63,233
2,15,15,63,227
4,6,5,63,414
6,5,7,63,738
5,7,5,63,196
4,6,7,63,271
1,1,1,63,298
4,6,9,63,889
6,6,6,63,303
4,2,2,63,346
2,15,15,63,189
6,7,6,63,497
3,2,16,63,196
10,6,7,63,252
3,9,9,63,285
2,15,15,63,222
3,2,2,63,238
6,7,7,63,558
2,15,15,63,372
3,2,16,63,217
5,14,15,63,1709
7,7,7,63,543
3,2,16,63,213
3,2,2,63,182
1,1,1,63,214
3,5,9,63,1237
5,6,6,63,467
5,7,6,63,859
5,7,5,63,386
1,1,1,63,200
3,2,2,63,186
6,7,7,63,739
5,6,6,63,261
1,1,1,63,208
3,2,2,63,220
10,6,5,63,245
6,6,7,63,204
1,1,1,63,202
6,6,6,63,754
14,15,14,63,609
5,7,6,63,568
4,2,2,63,387
5,15,15,63,206
6,7,7,63,742
5,6,6,63,284
2,15,15,63,327
4,5,5,63,448
3,2,2,63,218
2,15,15,63,271
5,6,5,63,1532
8,6,6,63,408
5,6,6,63,254
1,1,1,63,204
5,5,6,63,3983
1,1,1,63,309
2,15,15,63,210
6,6,6,63,835
6,6,7,63,529
4,5,5,63,383
4,6,5,63,354
1,1,1,63,246
1,1,1,63,261
6,7,7,63,673
3,2,2,63,289
4,7,5,63,729
1,1,1,63,255
2,15,15,63,209
6,7,15,63,600
7,7,7,63,573
6,9,6,63,247
3,2,16,63,194
4,2,2,63,462
2,15,15,63,251
1,1,1,63,216
4,6,9,63,435
2,15,15,63,218
4,5,5,63,621
6,7,7,63,687
4,6,5,63,1253
4,2,2,63,953
1,1,1,63,243
6,6,7,63,489
6,5,6,63,198
9,5,5,63,554
5,5,5,63,811
3,2,8,63,190
1,1,1,63,346
1,1,1,63,245
5,6,6,63,287
2,15,15,63,337
3,2,16,63,230
4,2,2,63,322
2,15,15,63,210
