prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,6,57,1143
6,7,7,57,575
6,2,2,57,230
3,9,9,57,217
2,15,15,57,257
3,2,2,57,183
5,6,6,57,246
3,2,16,57,238
6,7,7,57,797
6,2,2,57,334
6,7,7,57,698
1,1,1,57,193
4,6,7,57,594
1,1,1,57,241
4,2,2,57,542
1,1,1,57,229
4,2,2,57,361
5,15,14,57,578
9,15,15,57,353
2,15,15,57,322
4,5,5,57,1364
5,6,5,57,588
2,15,15,57,215
6,6,7,57,1070
2,15,15,57,270
5,6,5,57,568
5,7,6,57,530
2,15,15,57,232
5,6,6,57,1264
7,2,2,57,278
5,6,6,57,3364
2,15,15,57,303
1,1,1,57,251
3,2,16,57,357
3,6,9,57,4891
2,15,15,57,224
2,15,14,57,183
1,1,1,57,222
3,2,2,57,216
2,15,15,57,305
3,2,2,57,259
6,7,7,57,995
2,15,15,57,308
2,15,15,57,224
5,6,5,57,473
3,2,2,57,226
1,1,1,57,205
4,2,2,57,544
2,15,15,57,260
5,6,5,57,375
4,5,5,57,929
3,2,2,57,264
1,1,1,57,180
4,2,2,57,285
8,7,5,57,686
2,15,15,57,215
3,2,2,57,199
3,9,9,57,219
5,6,6,57,519
3,9,1,57,186
4,5,5,57,409
5,6,6,57,245
3,6,9,57,488
4,2,2,57,204
6,7,7,57,577
3,2,2,57,272
5,7,6,57,402
4,2,2,57,385
6,6,7,57,158
4,5,5,57,323
1,1,1,57,211
7,6,7,57,257
4,5,5,57,219
2,15,15,57,265
8,6,5,57,420
2,15,15,57,222
6,7,7,57,582
4,2,2,57,867
3,2,2,57,228
2,15,15,57,224
3,2,2,57,287
5,7,6,57,393
7,7,7,57,812
1,1,1,57,223
1,1,1,57,189
9,6,7,57,664
2,15,15,57,183
2,15,15,57,366
5,5,5,57,336
1,1,1,57,197
6,6,6,57,406
4,2,2,57,2092
2,7,7,57,189
2,15,15,57,223
2,15,15,57,242
2,15,15,57,362
6,7,7,57,457
6,6,6,57,953
1,1,1,57,287
3,2,16,57,261
2,15,15,57,196
3,2,2,57,193
5,6,5,57,268
3,2,16,57,215
1,1,1,57,245
5,6,6,57,460
7,7,7,57,626
2,15,15,57,229
5,6,5,57,720
4,5,5,57,671
9,7,7,57,828
6,7,7,57,589
3,2,16,57,213
1,1,1,57,205
2,15,14,57,288
1,1,1,57,257
1,1,1,57,214
6,7,6,57,893
9,7,7,57,819
5,6,6,57,281
2,15,15,57,230
5,6,5,57,999
4,5,5,57,401
3,2,2,57,191
1,1,1,57,245
4,2,2,57,853
3,9,9,57,198
2,15,15,57,280
1,1,1,57,209
11,6,7,57,1061
2,15,15,57,225
2,15,15,57,183
1,1,1,57,193
4,2,8,57,489
9,9,9,57,241
3,2,2,57,214
4,2,2,57,392
3,2,10,57,224
5,6,6,57,282
6,6,7,57,530
3,2,16,57,197
6,7,7,57,770
2,15,15,57,221
7,16,2,57,244
4,2,2,57,479
5,6,5,57,1126
4,2,2,57,1129
6,7,6,57,605
2,15,15,57,256
7,6,7,57,486
2,15,14,57,169
1,1,1,57,311
4,6,1,57,269
4,2,2,57,359
3,2,2,57,259
2,15,15,57,270
3,2,16,57,182
10,6,7,57,254
10,7,7,57,749
6,7,7,57,580
6,7,7,57,727
1,1,1,57,211
4,2,2,57,969
4,5,5,57,588
2,15,15,57,225
3,2,16,57,207
5,15,15,57,603
5,6,6,57,340
6,7,6,57,456
3,2,16,57,252
4,2,2,57,223
3,2,16,57,210
1,1,1,57,189
6,7,6,57,454
3,2,2,57,232
3,2,17,57,193
1,1,1,57,225
6,7,7,57,779
6,7,7,57,909
4,2,10,57,190
3,2,16,57,210
5,6,6,57,167
1,1,1,57,272
4,6,5,57,414
8,6,6,57,315
1,1,1,57,245
1,1,1,57,184
7,7,7,57,584
4,5,5,57,225
5,9,6,57,217
5,6,6,57,315
3,2,2,57,246
6,6,7,57,588
3,2,2,57,254
5,9,6,57,232
3,2,2,57,336
5,7,6,57,1085
2,15,15,57,192
3,2,16,57,189
1,1,1,57,178
1,1,1,57,216
4,2,2,57,1816
1,1,1,57,244
5,6,6,57,1649
3,2,2,57,228
7,7,7,57,533
2,15,15,57,197
2,15,15,57,239
1,1,1,57,236
6,6,7,57,702
7,6,7,57,577
3,9,9,57,199
6,7,7,57,626
3,2,2,57,198
4,6,5,57,495
6,7,6,57,438
8,6,6,57,524
3,9,9,57,185
1,1,1,57,257
3,2,2,57,216
7,7,7,57,523
4,2,2,57,285
4,5,5,57,407
3,2,2,57,160
4,6,5,57,784
3,2,2,57,186
3,2,16,57,207
3,2,2,57,250
3,2,16,57,227
2,15,15,57,192
1,1,1,57,305
4,2,2,57,491
6,6,6,57,336
6,6,6,57,610
7,7,7,57,464
6,6,7,57,701
3,2,2,57,243
2,15,15,57,191
2,15,15,57,251
7,2,10,57,275
5,6,5,57,351
2,15,15,57,193
2,15,15,57,226
10,7,7,57,690
7,7,7,57,763
2,15,15,57,223
9,7,7,57,684
3,2,16,57,230
4,6,1,57,822
6,7,6,57,1148
5,6,6,57,398
1,1,1,57,195
5,6,6,57,258
4,2,2,57,323
1,1,1,57,223
4,2,2,57,436
3,2,2,57,191
4,2,2,57,566
7,6,7,57,370
3,2,2,57,309
4,2,2,57,585
4,2,2,57,445
4,2,2,57,523
3,2,16,57,220
6,6,6,57,494
3,9,9,57,183
7,7,7,57,994
5,6,6,57,372
3,2,2,57,198
4,6,7,57,259
4,2,2,57,751
3,2,2,57,239
2,15,15,57,197
2,15,14,57,185
5,6,6,57,649
7,6,7,57,392
6,6,6,57,862
4,7,7,57,874
7,7,7,57,658
2,15,15,57,244
1,1,1,57,227
6,6,7,57,445
5,6,6,57,379
6,6,6,57,214
3,2,2,57,192
5,6,6,57,377
4,9,9,57,185
1,1,1,57,211
6,6,6,57,409
5,6,6,57,1046
11,2,2,57,288
5,5,5,57,324
7,6,7,57,613
2,15,15,57,230
7,7,7,57,1046
6,7,7,57,883
5,7,6,57,648
3,2,2,57,294
2,15,15,57,244
6,7,7,57,472
1,1,1,57,247
2,15,15,57,186
3,2,2,57,205
6,6,6,57,533
3,2,2,57,221
3,2,2,57,278
6,6,6,57,532
4,2,2,57,309
6,6,7,57,453
4,5,5,57,468
3,2,2,57,237
15,5,7,57,530
4,2,2,57,339
5,7,5,57,1266
6,7,7,57,722
2,15,15,57,182
6,6,6,57,438
2,15,14,57,227
2,15,15,57,177
5,6,6,57,566
1,1,1,57,201
3,2,2,57,202
1,1,1,57,186
8,6,6,57,1352
2,15,15,57,183
6,6,6,57,726
3,16,16,57,1583
2,15,15,57,217
3,2,2,57,256
6,6,7,57,168
6,6,6,57,638
3,2,16,57,291
2,15,15,57,229
3,2,2,57,368
3,2,2,57,283
5,6,5,57,539
2,15,15,57,277
13,6,1,57,401
5,7,9,57,872
6,6,6,57,565
3,2,8,57,199
7,7,7,57,502
6,7,7,57,478
1,1,1,57,299
2,15,15,57,243
5,6,6,57,331
5,6,6,57,1294
2,15,15,57,186
6,7,7,57,726
5,6,6,57,287
3,2,8,57,213
4,5,5,57,1168
4,6,7,57,751
5,7,6,57,759
6,6,6,57,355
6,6,6,57,405
3,16,2,57,3218
2,15,14,57,252
7,7,7,57,459
7,7,7,57,766
5,6,6,57,523
1,1,1,57,218
10,7,7,57,56
1,1,1,57,227
3,2,2,57,232
3,2,2,57,204
7,5,5,57,248
6,6,6,57,3484
5,6,5,57,328
5,6,6,57,730
2,15,15,57,254
2,15,15,57,322
1,1,1,57,232
1,1,1,57,272
3,2,16,57,207
1,1,1,57,214
1,1,1,57,216
3,2,16,57,205
7,7,7,57,923
1,1,1,57,258
5,7,6,57,612
5,6,6,57,899
5,5,5,57,981
4,7,1,57,668
2,15,15,57,259
2,15,15,57,222
5,5,5,57,1021
17,15,15,57,422
3,9,9,57,322
3,2,2,57,288
3,2,16,57,230
4,6,5,57,659
4,5,5,57,645
2,15,15,57,213
3,2,2,57,216
7,7,7,57,656
3,2,16,57,200
7,7,7,57,196
1,1,1,57,198
2,15,15,57,288
2,15,15,57,216
7,7,7,57,1247
4,2,2,57,1292
3,2,2,57,186
5,5,5,57,860
1,1,1,57,170
2,15,14,57,225
2,15,15,57,340
4,2,2,57,542
4,5,5,57,395
1,1,1,57,192
1,1,1,57,174
3,9,9,57,198
6,7,6,57,702
2,15,15,57,293
3,2,2,57,158
3,2,2,57,208
2,15,15,57,342
3,2,16,57,185
3,2,2,57,250
2,15,15,57,222
5,6,6,57,1272
3,2,16,57,271
9,6,6,57,2003
2,15,15,57,250
10,7,7,57,450
7,6,7,57,710
3,2,2,57,249
1,1,1,57,238
6,6,7,57,332
5,9,6,57,336
6,6,7,57,734
1,1,1,57,290
1,1,1,57,198
3,2,2,57,238
4,5,5,57,439
4,2,2,57,300
5,6,6,57,320
8,7,5,57,683
10,6,7,57,622
3,2,2,57,242
2,15,15,57,271
4,5,5,57,376
3,2,2,57,206
3,2,2,57,265
1,1,1,57,164
1,1,1,57,193
3,2,16,57,347
1,1,1,57,201
3,2,16,57,203
4,5,5,57,1970
6,2,16,57,271
6,6,6,57,263
4,6,5,57,1941
3,9,9,57,200
8,5,5,57,316
3,2,16,57,255
2,15,15,57,218
6,7,6,57,718
3,2,16,57,186
5,6,5,57,603
1,1,1,57,264
4,5,5,57,592
6,7,7,57,627
1,1,1,57,235
2,15,15,57,245
4,6,1,57,492
6,6,6,57,214
5,6,5,57,210
2,15,15,57,213
4,5,5,57,343
2,15,15,57,338
6,6,6,57,186
6,7,7,57,753
3,2,16,57,223
2,15,15,57,245
7,7,7,57,467
4,6,7,57,1062
6,7,7,57,891
1,1,1,57,200
7,7,7,57,725
3,2,2,57,225
4,15,15,57,234
1,1,1,57,180
6,6,7,57,730
6,6,6,57,641
2,15,15,57,203
4,7,5,57,1043
5,15,15,57,600
2,15,15,57,182
3,2,2,57,186
4,2,2,57,408
2,15,14,57,224
2,15,15,57,284
2,15,14,57,250
2,15,15,57,232
6,6,6,57,568
3,2,2,57,343
3,9,9,57,222
1,1,1,57,180
3,2,16,57,258
6,6,6,57,241
4,5,5,57,1398
6,7,7,57,696
14,5,6,57,355
5,6,6,57,3744
2,15,15,57,222
6,7,7,57,643
4,5,5,57,665
6,6,7,57,464
1,1,1,57,222
1,1,1,57,307
1,1,1,57,233
4,5,5,57,581
4,6,1,57,222
5,6,6,57,383
3,9,1,57,233
2,15,15,57,212
4,5,5,57,542
6,6,6,57,515
2,15,15,57,213
1,1,1,57,341
1,1,1,57,195
1,1,1,57,246
4,5,5,57,1644
2,15,15,57,202
1,1,1,57,189
2,15,15,57,231
6,6,7,57,500
4,2,2,57,300
4,2,2,57,440
6,6,7,57,758
1,1,1,57,228
3,2,2,57,194
4,5,5,57,734
1,1,1,57,227
5,7,5,57,788
1,1,1,57,216
3,2,16,57,232
5,6,5,57,471
4,2,2,57,305
1,1,1,57,356
6,6,7,57,632
4,2,2,57,732
4,5,5,57,599
1,1,1,57,205
2,15,15,57,200
7,7,7,57,571
1,1,1,57,222
5,6,6,57,331
6,6,7,57,693
2,15,14,57,202
2,15,15,57,334
5,6,6,57,327
2,15,15,57,251
5,6,6,57,1410
5,15,15,57,487
7,5,5,57,401
6,6,6,57,264
5,6,6,57,245
1,1,1,57,215
5,7,6,57,870
6,6,7,57,398
6,7,7,57,582
7,5,5,57,664
4,5,5,57,376
3,2,2,57,244
2,15,15,57,230
4,5,5,57,375
3,2,2,57,242
7,6,7,57,285
3,2,2,57,213
6,7,6,57,466
5,7,5,57,527
2,15,14,57,215
1,1,1,57,225
7,6,7,57,648
6,7,7,57,1011
5,15,15,57,612
4,6,5,57,894
4,7,5,57,365
6,7,7,57,858
4,5,5,57,217
4,5,5,57,965
7,2,2,57,470
6,6,7,57,1054
5,6,5,57,584
7,7,7,57,394
1,1,1,57,235
6,6,7,57,167
6,2,16,57,287
8,6,5,57,938
2,15,15,57,258
7,7,7,57,52
2,15,15,57,253
6,6,6,57,257
6,6,6,57,361
1,1,1,57,184
1,1,1,57,229
1,1,1,57,241
6,6,6,57,202
2,15,14,57,191
4,5,5,57,280
3,2,16,57,189
7,15,15,57,2285
1,1,1,57,174
2,15,15,57,233
2,15,15,57,188
7,7,7,57,693
3,2,16,57,176
9,16,2,57,174
1,1,1,57,257
5,5,5,57,861
6,6,7,57,501
5,5,5,57,435
5,6,5,57,1132
3,2,2,57,251
1,1,1,57,216
1,1,1,57,267
5,6,5,57,452
2,15,15,57,207
3,2,16,57,254
2,15,15,57,222
1,1,1,57,264
5,6,6,57,326
5,6,6,57,2174
7,6,7,57,93
6,6,7,57,684
1,1,1,57,216
2,15,14,57,239
1,1,1,57,177
3,9,9,57,207
4,2,2,57,384
5,6,6,57,453
5,5,5,57,584
6,6,7,57,284
2,15,15,57,173
2,15,15,57,171
5,6,6,57,795
4,6,5,57,579
6,7,7,57,785
6,6,6,57,298
2,15,15,57,227
1,1,1,57,250
2,15,15,57,206
5,6,5,57,308
2,15,15,57,167
3,2,16,57,239
4,5,5,57,245
1,1,1,57,215
4,6,5,57,271
4,2,2,57,1663
6,7,7,57,599
4,6,9,57,783
6,7,7,57,870
9,7,7,57,895
1,1,1,57,231
3,2,2,57,184
2,15,15,57,341
1,1,1,57,195
1,1,1,57,205
4,5,5,57,337
4,5,5,57,1070
3,2,2,57,214
4,7,5,57,1203
3,2,16,57,603
1,1,1,57,190
4,5,5,57,558
4,6,7,57,724
1,1,1,57,337
5,6,6,57,146
3,2,2,57,246
1,1,1,57,217
2,15,15,57,214
3,2,16,57,243
1,1,1,57,297
6,6,7,57,700
3,2,2,57,223
4,6,7,57,305
3,2,16,57,211
8,6,6,57,258
7,7,7,57,719
4,6,5,57,465
4,6,7,57,204
6,7,7,57,565
6,7,7,57,460
11,15,14,57,247
5,5,5,57,671
6,6,7,57,203
5,6,6,57,229
3,2,2,57,244
7,5,5,57,402
3,9,9,57,206
8,7,6,57,363
4,5,5,57,805
5,7,6,57,729
7,6,7,57,578
6,7,7,57,627
5,6,5,57,419
3,2,2,57,179
2,15,14,57,272
1,1,1,57,242
6,2,16,57,189
1,1,1,57,231
8,2,2,57,761
2,15,15,57,222
9,2,2,57,990
3,2,2,57,242
1,1,1,57,239
10,2,2,57,193
3,2,16,57,218
4,6,1,57,484
5,6,6,57,238
3,2,2,57,176
3,2,2,57,225
2,15,15,57,240
5,6,6,57,128
3,2,2,57,193
5,6,6,57,471
5,6,6,57,383
5,6,5,57,259
2,15,15,57,210
1,1,1,57,252
6,7,7,57,490
6,6,7,57,703
2,15,15,57,246
2,15,14,57,199
5,5,5,57,267
2,15,15,57,234
1,1,13,57,207
4,2,2,57,913
7,2,2,57,206
5,5,5,57,225
4,2,2,57,1135
5,6,6,57,381
6,7,7,57,907
5,6,6,57,398
6,6,7,57,250
1,1,1,57,221
5,6,5,57,430
4,6,5,57,443
2,15,15,57,170
3,2,16,57,256
3,9,9,57,204
4,6,5,57,347
6,7,7,57,588
4,5,5,57,409
3,2,16,57,232
1,1,1,57,233
5,6,5,57,635
9,7,7,57,827
5,15,15,57,249
6,7,7,57,715
1,1,1,57,201
1,1,1,57,199
7,5,5,57,538
3,2,16,57,185
3,2,2,57,215
3,2,16,57,272
2,15,14,57,249
4,2,2,57,443
5,6,5,57,703
10,6,6,57,257
4,5,5,57,587
8,6,6,57,414
9,7,7,57,906
1,1,1,57,295
2,15,15,57,227
2,15,15,57,233
6,7,7,57,906
1,1,1,57,358
4,2,8,57,299
6,6,6,57,219
1,1,1,57,220
1,1,1,57,285
7,7,7,57,155
7,7,7,57,654
5,6,5,57,544
3,2,2,57,339
6,6,6,57,1494
3,9,9,57,214
8,6,6,57,1398
6,7,7,57,776
2,15,14,57,241
5,15,15,57,571
2,15,15,57,223
2,15,15,57,250
1,1,1,57,223
2,15,15,57,239
3,2,2,57,2372
4,5,5,57,745
7,7,7,57,457
6,7,7,57,662
3,2,2,57,210
9,7,7,57,674
4,5,5,57,339
4,2,2,57,393
4,2,2,57,848
5,6,5,57,997
4,2,2,57,481
3,2,2,57,242
3,16,16,57,224
3,2,16,57,220
4,5,5,57,295
1,1,1,57,233
5,6,5,57,355
5,7,6,57,765
8,7,5,57,938
2,15,14,57,190
2,15,15,57,218
2,15,15,57,184
4,2,2,57,508
6,7,7,57,538
3,2,16,57,268
7,7,7,57,692
3,2,2,57,236
4,5,5,57,433
4,5,5,57,382
7,5,5,57,713
2,15,15,57,254
7,6,7,57,587
1,1,1,57,215
6,7,7,57,557
2,15,15,57,225
4,5,5,57,330
1,1,1,57,238
10,7,7,57,668
4,5,5,57,403
4,5,5,57,363
3,2,16,57,238
6,2,16,57,259
7,6,7,57,635
4,5,5,57,740
1,1,1,57,224
3,2,8,57,277
3,2,2,57,230
4,2,2,57,332
7,5,5,57,235
1,1,1,57,229
2,15,15,57,172
9,7,7,57,556
2,15,14,57,177
2,15,15,57,213
1,1,1,57,253
4,5,5,57,449
6,6,6,57,276
4,6,5,57,660
3,9,9,57,172
1,1,1,57,180
3,2,2,57,194
1,1,1,57,233
1,1,1,57,193
4,9,1,57,237
2,15,15,57,304
8,6,5,57,1582
2,15,15,57,269
5,7,5,57,845
2,15,15,57,188
2,15,15,57,248
6,7,7,57,774
2,15,15,57,243
4,2,2,57,1288
8,6,6,57,393
5,6,6,57,257
5,6,5,57,885
6,7,7,57,1258
1,1,1,57,203
2,15,15,57,266
4,2,2,57,408
1,1,1,57,196
5,6,6,57,445
4,5,5,57,244
2,15,15,57,198
1,1,1,57,233
1,1,1,57,210
4,5,5,57,575
2,15,15,57,226
4,2,2,57,619
4,6,9,57,1258
6,7,7,57,630
3,2,16,57,348
4,2,2,57,759
5,6,5,57,504
6,7,7,57,560
5,6,6,57,262
2,15,15,57,348
6,7,7,57,552
4,5,5,57,428
2,15,15,57,219
4,5,5,57,274
2,15,14,57,230
2,15,15,57,281
2,15,15,57,280
2,15,14,57,321
2,15,15,57,223
4,5,5,57,470
7,7,7,57,724
1,1,1,57,299
2,15,15,57,270
6,7,7,57,644
2,15,15,57,184
3,2,2,57,172
1,1,1,57,205
4,6,7,57,277
3,2,2,57,259
2,15,14,57,242
6,6,7,57,753
5,6,6,57,626
1,1,1,57,208
6,6,6,57,365
6,7,7,57,724
2,15,15,57,198
5,7,5,57,680
4,2,2,57,269
4,5,5,57,580
1,1,1,57,230
4,5,5,57,277
5,6,6,57,1351
5,6,6,57,3031
7,6,7,57,705
4,2,2,57,554
7,2,2,57,581
4,5,5,57,198
1,1,1,57,186
1,1,1,57,346
2,15,15,57,215
3,2,2,57,216
3,9,9,57,199
5,6,5,57,366
5,5,5,57,310
5,6,5,57,843
6,6,6,57,302
4,5,5,57,433
1,1,1,57,188
6,7,7,57,699
1,1,1,57,297
2,15,15,57,231
2,15,14,57,278
6,7,7,57,1165
5,6,5,57,230
1,1,1,57,193
6,2,2,57,189
4,5,5,57,193
3,2,2,57,272
3,2,8,57,276
3,2,2,57,191
3,9,9,57,238
3,2,2,57,297
2,15,15,57,245
2,15,15,57,158
1,1,1,57,197
4,5,5,57,482
3,2,2,57,234
1,1,1,57,175
3,9,9,57,201
1,1,1,57,238
1,1,1,57,218
2,15,15,57,204
6,7,7,57,472
2,15,15,57,214
3,2,2,57,221
5,6,5,57,361
1,1,1,57,265
5,7,5,57,1548
1,1,1,57,172
5,7,6,57,792
1,1,1,57,312
2,15,14,57,346
1,1,1,57,171
2,15,15,57,210
5,6,6,57,568
3,2,2,57,340
6,2,2,57,263
1,1,1,57,183
8,7,5,57,679
6,6,6,57,2183
1,1,1,57,226
4,6,5,57,462
2,15,15,57,208
2,15,15,57,242
1,1,1,57,237
5,6,6,57,143
1,1,1,57,208
2,15,14,57,285
5,5,5,57,308
2,15,15,57,182
3,2,2,57,189
5,15,15,57,609
5,6,6,57,88
4,5,5,57,442
12,9,9,57,243
6,6,6,57,134
5,6,5,57,483
1,1,1,57,206
6,2,16,57,255
2,15,15,57,224
3,2,2,57,250
6,7,7,57,755
4,5,5,57,735
5,6,6,57,211
1,1,1,57,336
4,5,5,57,510
4,5,5,57,481
3,2,2,57,226
3,2,2,57,231
2,15,14,57,247
5,6,6,57,224
1,1,1,57,208
1,1,1,57,253
3,2,16,57,237
6,7,7,57,563
5,6,5,57,1482
7,7,7,57,622
5,7,5,57,498
2,15,15,57,248
2,15,15,57,221
2,15,15,57,235
4,2,2,57,496
4,5,5,57,361
2,15,15,57,196
3,9,9,57,225
2,15,15,57,227
2,15,15,57,286
4,7,1,57,950
2,15,15,57,270
5,7,6,57,426
2,15,15,57,269
5,6,6,57,334
1,1,1,57,251
6,7,7,57,563
5,7,5,57,1070
4,5,5,57,253
4,5,5,57,290
6,7,7,57,753
1,1,1,57,214
7,7,7,57,586
6,6,7,57,700
2,15,15,57,264
7,7,7,57,545
4,2,2,57,777
5,7,6,57,434
2,15,15,57,228
5,6,6,57,369
2,15,14,57,230
5,7,6,57,414
9,15,15,57,263
6,6,6,57,306
5,6,6,57,713
8,5,5,57,446
1,1,1,57,235
1,1,1,57,237
4,5,5,57,898
1,1,1,57,195
4,2,2,57,507
5,7,6,57,377
4,5,5,57,279
7,7,7,57,846
7,5,5,57,686
5,6,6,57,621
2,15,15,57,243
3,2,2,57,233
2,15,15,57,227
4,6,5,57,414
6,7,7,57,738
5,5,5,57,196
4,6,7,57,271
1,1,1,57,298
4,6,9,57,889
6,6,6,57,303
4,2,2,57,346
2,15,15,57,189
6,6,6,57,497
3,2,16,57,196
10,6,7,57,252
3,9,9,57,285
2,15,15,57,222
3,2,2,57,238
6,7,7,57,558
2,15,15,57,372
3,2,16,57,217
5,14,15,57,1709
7,7,7,57,543
3,2,16,57,213
3,2,2,57,182
1,1,1,57,214
3,7,9,57,1237
5,6,6,57,467
5,7,6,57,859
5,6,5,57,386
1,1,1,57,200
3,2,2,57,186
6,7,7,57,739
5,6,6,57,261
1,1,1,57,208
3,2,2,57,220
10,5,5,57,245
6,7,7,57,204
1,1,1,57,202
6,6,6,57,754
14,15,14,57,609
5,7,6,57,568
4,2,2,57,387
5,15,15,57,206
6,7,7,57,742
5,6,6,57,284
2,15,15,57,327
4,6,5,57,448
3,2,2,57,218
2,15,15,57,271
5,6,5,57,1532
8,6,6,57,408
5,6,6,57,254
1,1,1,57,204
5,7,6,57,3983
1,1,1,57,309
2,15,15,57,210
6,6,6,57,835
6,7,7,57,529
4,5,5,57,383
4,6,5,57,354
1,1,1,57,246
1,1,1,57,261
6,7,7,57,673
3,2,2,57,289
4,7,5,57,729
1,1,1,57,255
2,15,15,57,209
6,7,15,57,600
7,7,7,57,573
6,9,6,57,247
3,2,16,57,194
4,2,2,57,462
2,15,15,57,251
1,1,1,57,216
4,6,9,57,435
2,15,15,57,218
4,5,5,57,621
6,7,7,57,687
4,5,5,57,1253
4,2,2,57,953
1,1,1,57,243
6,7,7,57,489
6,6,6,57,198
9,5,5,57,554
5,6,5,57,811
3,2,8,57,190
1,1,1,57,346
1,1,1,57,245
5,6,6,57,287
2,15,15,57,337
3,2,16,57,230
4,2,2,57,322
2,15,15,57,210
4,2,8,57,763
6,2,2,57,312
3,2,16,57,208
3,2,2,57,181
5,6,5,57,639
3,2,2,57,272
3,2,16,57,199
7,2,2,57,455
9,7,7,57,765
9,7,7,57,744
4,2,2,57,890
4,2,2,57,341
2,15,15,57,183
5,6,6,57,86
5,6,5,57,950
3,2,16,57,242
6,7,7,57,879
5,5,5,57,904
2,15,15,57,210
2,15,15,57,198
3,2,2,57,235
6,7,7,57,482
6,6,6,57,765
7,7,7,57,713
6,2,2,57,220
3,2,2,57,218
7,7,7,57,625
2,15,15,57,236
2,15,15,57,291
6,7,7,57,615
7,7,7,57,506
4,5,5,57,680
2,15,15,57,285
4,5,5,57,300
5,6,6,57,226
1,1,1,57,201
3,2,16,57,330
6,6,6,57,389
7,6,7,57,457
3,2,16,57,212
6,2,2,57,177
3,2,2,57,181
9,7,7,57,681
3,2,2,57,233
1,1,1,57,239
3,9,9,57,179
7,6,7,57,719
3,2,2,57,189
5,7,6,57,373
3,2,16,57,244
4,2,2,57,1582
5,6,5,57,872
2,15,15,57,292
6,6,7,57,645
5,7,5,57,739
10,7,7,57,504
4,2,2,57,252
3,2,2,57,192
3,2,17,57,265
4,2,2,57,236
8,5,5,57,490
5,6,5,57,920
5,6,5,57,352
5,6,5,57,445
5,6,6,57,419
3,2,16,57,331
1,1,1,57,233
1,1,1,57,234
4,6,5,57,309
1,1,1,57,254
1,1,1,57,284
6,7,7,57,1070
2,15,15,57,238
7,6,7,57,87
2,15,15,57,266
2,15,15,57,196
7,2,2,57,248
6,6,7,57,341
7,6,7,57,539
2,15,15,57,212
2,15,15,57,251
5,6,6,57,459
7,7,7,57,625
1,1,1,57,294
5,5,5,57,377
4,2,2,57,423
1,1,1,57,211
1,1,1,57,166
3,2,2,57,356
8,6,6,57,492
5,6,6,57,1821
3,2,2,57,220
6,7,7,57,972
1,1,1,57,215
3,2,2,57,248
3,2,2,57,214
3,9,9,57,207
5,5,5,57,1544
1,1,1,57,214
3,6,9,57,663
5,6,6,57,242
3,9,9,57,346
2,15,15,57,216
4,5,5,57,278
6,7,7,57,461
5,6,6,57,356
4,5,5,57,615
2,15,14,57,193
1,1,1,57,302
3,9,9,57,233
7,6,7,57,824
5,6,5,57,343
4,5,5,57,388
3,2,2,57,221
6,2,16,57,188
4,2,2,57,485
3,2,2,57,182
3,2,2,57,209
4,2,2,57,333
3,2,16,57,185
2,15,15,57,212
2,15,15,57,208
1,1,1,57,249
4,5,5,57,283
1,1,1,57,241
1,1,1,57,335
4,2,2,57,332
4,2,2,57,252
3,2,2,57,253
5,6,6,57,829
6,7,7,57,422
1,1,1,57,223
6,7,7,57,686
8,7,6,57,409
2,15,14,57,246
5,6,6,57,840
7,6,7,57,630
4,2,2,57,277
4,2,2,57,542
2,15,15,57,190
4,7,1,57,699
5,6,5,57,576
7,6,7,57,317
5,6,5,57,515
6,6,7,57,240
4,5,5,57,200
1,1,1,57,203
4,2,2,57,581
2,15,15,57,232
1,1,1,57,256
1,1,1,57,215
8,2,2,57,384
4,5,5,57,936
3,2,16,57,199
5,6,6,57,227
10,6,7,57,271
2,15,15,57,251
2,15,15,57,338
4,2,2,57,1210
3,2,2,57,165
2,15,15,57,220
3,2,16,57,208
2,15,15,57,249
3,2,2,57,231
3,2,2,57,352
1,1,1,57,170
1,1,1,57,334
6,6,7,57,634
4,7,5,57,523
6,7,7,57,598
3,2,2,57,327
5,5,5,57,906
2,15,15,57,249
5,6,6,57,263
1,1,1,57,178
8,6,6,57,972
2,15,15,57,239
2,15,15,57,223
7,7,7,57,723
1,1,1,57,268
5,7,6,57,838
3,2,16,57,200
4,2,2,57,245
1,1,1,57,191
4,6,5,57,280
3,2,16,57,201
2,15,15,57,279
1,1,1,57,214
1,1,1,57,234
3,2,2,57,212
5,6,6,57,355
4,6,5,57,369
2,15,15,57,214
3,9,9,57,165
3,2,2,57,215
3,2,16,57,188
6,7,7,57,656
5,6,6,57,245
4,2,2,57,482
6,6,6,57,249
2,15,15,57,202
1,1,1,57,269
3,2,2,57,229
4,7,9,57,544
4,5,5,57,592
2,15,15,57,311
4,6,5,57,283
3,2,2,57,240
3,2,2,57,235
4,6,5,57,1068
3,2,16,57,213
4,5,5,57,636
3,2,2,57,3290
5,6,5,57,902
6,7,7,57,949
2,15,15,57,229
1,1,1,57,296
5,15,15,57,232
6,15,15,57,326
6,7,7,57,734
1,1,1,57,349
4,6,9,57,1039
3,2,16,57,240
1,1,1,57,243
1,1,1,57,219
2,15,15,57,232
5,6,6,57,366
9,6,6,57,860
2,15,14,57,186
2,15,15,57,216
2,15,15,57,187
7,7,7,57,618
3,2,2,57,215
5,6,5,57,377
2,15,15,57,188
2,15,15,57,222
6,7,7,57,472
