prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,21,218
2,15,15,21,231
6,6,6,21,1154
7,5,5,21,446
1,1,1,21,226
7,5,5,21,621
6,7,7,21,1206
5,6,6,21,324
2,15,15,21,297
2,15,15,21,241
1,1,1,21,223
2,15,15,21,232
4,2,2,21,496
2,15,15,21,351
4,5,5,21,660
5,5,5,21,1002
5,5,5,21,501
3,2,16,21,225
3,2,2,21,216
1,1,1,21,235
1,1,1,21,211
2,15,15,21,211
6,6,6,21,886
6,7,7,21,1050
3,2,2,21,225
3,2,2,21,313
6,6,6,21,1143
6,7,7,21,575
6,2,2,21,230
3,9,9,21,217
2,15,15,21,257
3,2,2,21,183
5,6,6,21,246
3,2,16,21,238
6,7,7,21,797
6,2,2,21,334
6,7,7,21,698
1,1,1,21,193
4,7,7,21,594
1,1,1,21,241
4,2,2,21,542
1,1,1,21,229
4,2,2,21,361
5,15,14,21,578
9,9,15,21,353
2,15,15,21,322
4,5,5,21,1364
5,5,5,21,588
2,15,15,21,215
6,7,7,21,1070
2,15,15,21,270
5,5,5,21,568
5,6,6,21,530
2,15,15,21,232
5,6,6,21,1264
7,2,2,21,278
5,6,6,21,3364
2,15,15,21,303
1,1,1,21,251
3,2,16,21,357
3,9,9,21,4891
2,15,15,21,224
2,15,14,21,183
1,1,1,21,222
3,2,2,21,216
2,15,15,21,305
3,2,2,21,259
6,7,7,21,995
2,15,15,21,308
2,15,15,21,224
5,5,5,21,473
3,2,2,21,226
1,1,1,21,205
4,2,2,21,544
2,15,15,21,260
5,5,5,21,375
4,5,5,21,929
3,2,2,21,264
1,1,1,21,180
4,2,2,21,285
8,5,5,21,686
2,15,15,21,215
3,2,2,21,199
3,9,9,21,219
5,6,6,21,519
3,9,1,21,186
4,5,5,21,409
5,6,6,21,245
3,9,9,21,488
4,2,2,21,204
6,7,7,21,577
3,2,2,21,272
5,6,6,21,402
4,2,2,21,385
6,7,7,21,158
4,5,5,21,323
1,1,1,21,211
7,7,7,21,257
4,5,5,21,219
2,15,15,21,265
8,5,5,21,420
2,15,15,21,222
6,7,7,21,582
4,2,2,21,867
3,2,2,21,228
2,15,15,21,224
3,2,2,21,287
5,6,6,21,393
7,7,7,21,812
1,1,1,21,223
1,1,1,21,189
9,7,7,21,664
2,15,15,21,183
2,15,15,21,366
5,5,5,21,336
1,1,1,21,197
6,6,6,21,406
4,2,2,21,2092
2,7,7,21,189
2,15,15,21,223
2,15,15,21,242
2,15,15,21,362
6,7,7,21,457
6,6,6,21,953
1,1,1,21,287
3,2,16,21,261
2,15,15,21,196
3,2,2,21,193
5,5,5,21,268
3,2,16,21,215
1,1,1,21,245
5,6,6,21,460
7,7,7,21,626
2,15,15,21,229
5,5,5,21,720
4,5,5,21,671
9,7,7,21,828
6,7,7,21,589
3,2,16,21,213
1,1,1,21,205
2,15,14,21,288
1,1,1,21,257
1,1,1,21,214
6,6,6,21,893
9,7,7,21,819
5,6,6,21,281
2,15,15,21,230
5,5,5,21,999
4,5,5,21,401
3,2,2,21,191
1,1,1,21,245
4,2,2,21,853
3,9,9,21,198
2,15,15,21,280
1,1,1,21,209
11,7,7,21,1061
2,15,15,21,225
2,15,15,21,183
1,1,1,21,193
4,2,8,21,489
9,9,9,21,241
3,2,2,21,214
4,2,2,21,392
3,2,10,21,224
5,6,6,21,282
6,7,7,21,530
3,2,16,21,197
6,7,7,21,770
2,15,15,21,221
7,16,2,21,244
4,2,2,21,479
5,5,5,21,1126
4,2,2,21,1129
6,6,6,21,605
2,15,15,21,256
7,7,7,21,486
2,15,14,21,169
1,1,1,21,311
4,7,1,21,269
4,2,2,21,359
3,2,2,21,259
2,15,15,21,270
3,2,16,21,182
10,7,7,21,254
10,7,7,21,749
6,7,7,21,580
6,7,7,21,727
1,1,1,21,211
4,2,2,21,969
4,5,5,21,588
2,15,15,21,225
3,2,16,21,207
5,15,15,21,603
5,6,6,21,340
6,6,6,21,456
3,2,16,21,252
4,2,2,21,223
3,2,16,21,210
1,1,1,21,189
6,6,6,21,454
3,2,2,21,232
3,2,17,21,193
1,1,1,21,225
6,7,7,21,779
6,7,7,21,909
4,2,10,21,190
3,2,16,21,210
5,6,6,21,167
1,1,1,21,272
4,5,5,21,414
8,6,6,21,315
1,1,1,21,245
1,1,1,21,184
7,7,7,21,584
4,5,5,21,225
5,6,6,21,217
5,6,6,21,315
3,2,2,21,246
6,7,7,21,588
3,2,2,21,254
5,6,6,21,232
3,2,2,21,336
5,6,6,21,1085
2,15,15,21,192
3,2,16,21,189
1,1,1,21,178
1,1,1,21,216
4,2,2,21,1816
1,1,1,21,244
5,6,6,21,1649
3,2,2,21,228
7,7,7,21,533
2,15,15,21,197
2,15,15,21,239
1,1,1,21,236
6,7,7,21,702
7,7,7,21,577
3,9,9,21,199
6,7,7,21,626
3,2,2,21,198
4,5,5,21,495
6,6,6,21,438
8,6,6,21,524
3,9,9,21,185
1,1,1,21,257
3,2,2,21,216
7,7,7,21,523
4,2,2,21,285
4,5,5,21,407
3,2,2,21,160
4,5,5,21,784
3,2,2,21,186
3,2,16,21,207
3,2,2,21,250
3,2,16,21,227
2,15,15,21,192
1,1,1,21,305
4,2,2,21,491
6,6,6,21,336
6,6,6,21,610
7,7,7,21,464
6,7,7,21,701
3,2,2,21,243
2,15,15,21,191
2,15,15,21,251
7,2,10,21,275
5,5,5,21,351
2,15,15,21,193
2,15,15,21,226
10,7,7,21,690
7,7,7,21,763
2,15,15,21,223
9,7,7,21,684
3,2,16,21,230
4,7,1,21,822
6,6,6,21,1148
5,6,6,21,398
1,1,1,21,195
5,6,6,21,258
4,2,2,21,323
1,1,1,21,223
4,2,2,21,436
3,2,2,21,191
4,2,2,21,566
7,7,7,21,370
3,2,2,21,309
4,2,2,21,585
4,2,2,21,445
4,2,2,21,523
3,2,16,21,220
6,6,6,21,494
3,9,9,21,183
7,7,7,21,994
5,6,6,21,372
3,2,2,21,198
4,7,7,21,259
4,2,2,21,751
3,2,2,21,239
2,15,15,21,197
2,15,14,21,185
5,6,6,21,649
7,7,7,21,392
6,6,6,21,862
4,7,7,21,874
7,7,7,21,658
2,15,15,21,244
1,1,1,21,227
6,7,7,21,445
5,6,6,21,379
6,6,6,21,214
3,2,2,21,192
5,6,6,21,377
4,9,9,21,185
1,1,1,21,211
6,6,6,21,409
5,6,6,21,1046
11,2,2,21,288
5,5,5,21,324
7,7,7,21,613
2,15,15,21,230
7,7,7,21,1046
6,7,7,21,883
5,6,6,21,648
3,2,2,21,294
2,15,15,21,244
6,7,7,21,472
1,1,1,21,247
2,15,15,21,186
3,2,2,21,205
6,6,6,21,533
3,2,2,21,221
3,2,2,21,278
6,6,6,21,532
4,2,2,21,309
6,7,7,21,453
4,5,5,21,468
3,2,2,21,237
15,7,7,21,530
4,2,2,21,339
5,5,5,21,1266
6,7,7,21,722
2,15,15,21,182
6,6,6,21,438
2,15,14,21,227
2,15,15,21,177
5,6,6,21,566
1,1,1,21,201
3,2,2,21,202
1,1,1,21,186
8,6,6,21,1352
2,15,15,21,183
6,6,6,21,726
3,2,16,21,1583
2,15,15,21,217
3,2,2,21,256
6,7,7,21,168
6,6,6,21,638
3,2,16,21,291
2,15,15,21,229
3,2,2,21,368
3,2,2,21,283
5,5,5,21,539
2,15,15,21,277
13,9,1,21,401
5,11,9,21,872
6,6,6,21,565
3,2,8,21,199
7,7,7,21,502
6,7,7,21,478
1,1,1,21,299
2,15,15,21,243
5,6,6,21,331
5,6,6,21,1294
2,15,15,21,186
6,7,7,21,726
5,6,6,21,287
3,2,8,21,213
4,5,5,21,1168
4,7,7,21,751
5,6,6,21,759
6,6,6,21,355
6,6,6,21,405
3,2,2,21,3218
2,15,14,21,252
7,7,7,21,459
7,7,7,21,766
5,6,6,21,523
1,1,1,21,218
10,7,7,21,56
1,1,1,21,227
3,2,2,21,232
3,2,2,21,204
7,5,5,21,248
6,6,6,21,3484
5,5,5,21,328
5,6,6,21,730
2,15,15,21,254
2,15,15,21,322
1,1,1,21,232
1,1,1,21,272
3,2,16,21,207
1,1,1,21,214
1,1,1,21,216
3,2,16,21,205
7,7,7,21,923
1,1,1,21,258
5,6,6,21,612
5,6,6,21,899
5,5,5,21,981
4,7,1,21,668
2,15,15,21,259
2,15,15,21,222
5,5,5,21,1021
17,16,15,21,422
3,9,9,21,322
3,2,2,21,288
3,2,16,21,230
4,5,5,21,659
4,5,5,21,645
2,15,15,21,213
3,2,2,21,216
7,7,7,21,656
3,2,16,21,200
7,7,7,21,196
1,1,1,21,198
2,15,15,21,288
2,15,15,21,216
7,7,7,21,1247
4,2,2,21,1292
3,2,2,21,186
5,5,5,21,860
1,1,1,21,170
2,15,14,21,225
2,15,15,21,340
4,2,2,21,542
4,5,5,21,395
1,1,1,21,192
1,1,1,21,174
3,9,9,21,198
6,6,6,21,702
2,15,15,21,293
3,2,2,21,158
3,2,2,21,208
2,15,15,21,342
3,2,16,21,185
3,2,2,21,250
2,15,15,21,222
5,6,6,21,1272
3,2,16,21,271
9,6,6,21,2003
2,15,15,21,250
10,7,7,21,450
7,7,7,21,710
3,2,2,21,249
1,1,1,21,238
6,7,7,21,332
5,6,6,21,336
6,7,7,21,734
1,1,1,21,290
1,1,1,21,198
3,2,2,21,238
4,5,5,21,439
4,2,2,21,300
5,6,6,21,320
8,5,5,21,683
10,7,7,21,622
3,2,2,21,242
2,15,15,21,271
4,5,5,21,376
3,2,2,21,206
3,2,2,21,265
1,1,1,21,164
1,1,1,21,193
3,2,16,21,347
1,1,1,21,201
3,2,16,21,203
4,5,5,21,1970
6,2,16,21,271
6,6,6,21,263
4,5,5,21,1941
3,9,9,21,200
8,5,5,21,316
3,2,16,21,255
2,15,15,21,218
6,6,6,21,718
3,2,16,21,186
5,5,5,21,603
1,1,1,21,264
4,5,5,21,592
6,7,7,21,627
1,1,1,21,235
2,15,15,21,245
4,7,1,21,492
6,6,6,21,214
5,5,5,21,210
2,15,15,21,213
4,5,5,21,343
2,15,15,21,338
6,6,6,21,186
6,7,7,21,753
3,2,16,21,223
2,15,15,21,245
7,7,7,21,467
4,7,7,21,1062
6,7,7,21,891
1,1,1,21,200
7,7,7,21,725
3,2,2,21,225
4,15,15,21,234
1,1,1,21,180
6,7,7,21,730
6,6,6,21,641
2,15,15,21,203
4,5,5,21,1043
5,15,15,21,600
2,15,15,21,182
3,2,2,21,186
4,2,2,21,408
2,15,14,21,224
2,15,15,21,284
2,15,14,21,250
2,15,15,21,232
6,6,6,21,568
3,2,2,21,343
3,9,9,21,222
1,1,1,21,180
3,2,16,21,258
6,6,6,21,241
4,5,5,21,1398
6,7,7,21,696
14,6,6,21,355
5,6,6,21,3744
2,15,15,21,222
6,7,7,21,643
4,5,5,21,665
6,7,7,21,464
1,1,1,21,222
1,1,1,21,307
1,1,1,21,233
4,5,5,21,581
4,7,1,21,222
5,6,6,21,383
3,9,1,21,233
2,15,15,21,212
4,5,5,21,542
6,6,6,21,515
2,15,15,21,213
1,1,1,21,341
1,1,1,21,195
1,1,1,21,246
4,5,5,21,1644
2,15,15,21,202
1,1,1,21,189
2,15,15,21,231
6,7,7,21,500
4,2,2,21,300
4,2,2,21,440
6,7,7,21,758
1,1,1,21,228
3,2,2,21,194
4,5,5,21,734
1,1,1,21,227
5,5,5,21,788
1,1,1,21,216
3,2,16,21,232
5,5,5,21,471
4,2,2,21,305
1,1,1,21,356
6,7,7,21,632
4,2,2,21,732
4,5,5,21,599
1,1,1,21,205
2,15,15,21,200
7,7,7,21,571
1,1,1,21,222
5,6,6,21,331
6,7,7,21,693
2,15,14,21,202
2,15,15,21,334
5,6,6,21,327
2,15,15,21,251
5,6,6,21,1410
5,9,15,21,487
7,5,5,21,401
6,6,6,21,264
5,6,6,21,245
1,1,1,21,215
5,6,6,21,870
6,7,7,21,398
6,7,7,21,582
7,5,5,21,664
4,5,5,21,376
3,2,2,21,244
2,15,15,21,230
4,5,5,21,375
3,2,2,21,242
7,7,7,21,285
3,2,2,21,213
6,6,6,21,466
5,5,5,21,527
2,15,14,21,215
1,1,1,21,225
7,7,7,21,648
6,7,7,21,1011
5,15,15,21,612
4,5,5,21,894
4,5,5,21,365
6,7,7,21,858
4,5,5,21,217
4,5,5,21,965
7,2,2,21,470
6,7,7,21,1054
5,5,5,21,584
7,7,7,21,394
1,1,1,21,235
6,7,7,21,167
6,2,16,21,287
8,5,5,21,938
2,15,15,21,258
7,7,7,21,52
2,15,15,21,253
6,6,6,21,257
6,6,6,21,361
1,1,1,21,184
1,1,1,21,229
1,1,1,21,241
6,6,6,21,202
2,15,14,21,191
4,5,5,21,280
3,2,16,21,189
7,15,15,21,2285
1,1,1,21,174
2,15,15,21,233
2,15,15,21,188
7,7,7,21,693
3,2,16,21,176
9,2,2,21,174
1,1,1,21,257
5,5,5,21,861
6,7,7,21,501
5,5,5,21,435
5,5,5,21,1132
3,2,2,21,251
1,1,1,21,216
1,1,1,21,267
5,5,5,21,452
2,15,15,21,207
3,2,16,21,254
2,15,15,21,222
1,1,1,21,264
5,6,6,21,326
5,6,6,21,2174
7,7,7,21,93
6,7,7,21,684
1,1,1,21,216
2,15,14,21,239
1,1,1,21,177
3,9,9,21,207
4,2,2,21,384
5,6,6,21,453
5,5,5,21,584
6,7,7,21,284
2,15,15,21,173
2,15,15,21,171
5,6,6,21,795
4,5,5,21,579
6,7,7,21,785
6,6,6,21,298
2,15,15,21,227
1,1,1,21,250
2,15,15,21,206
5,5,5,21,308
2,15,15,21,167
3,2,16,21,239
4,5,5,21,245
1,1,1,21,215
4,5,5,21,271
4,2,2,21,1663
6,7,7,21,599
4,9,9,21,783
6,7,7,21,870
9,7,7,21,895
1,1,1,21,231
3,2,2,21,184
2,15,15,21,341
1,1,1,21,195
1,1,1,21,205
4,5,5,21,337
4,5,5,21,1070
3,2,2,21,214
4,5,5,21,1203
3,2,16,21,603
1,1,1,21,190
4,5,5,21,558
4,7,7,21,724
1,1,1,21,337
5,6,6,21,146
3,2,2,21,246
1,1,1,21,217
2,15,15,21,214
3,2,16,21,243
1,1,1,21,297
6,7,7,21,700
3,2,2,21,223
4,7,7,21,305
3,2,16,21,211
8,6,6,21,258
7,7,7,21,719
4,5,5,21,465
4,7,7,21,204
6,7,7,21,565
6,7,7,21,460
11,15,14,21,247
5,5,5,21,671
6,7,7,21,203
5,6,6,21,229
3,2,2,21,244
7,5,5,21,402
3,9,9,21,206
8,6,6,21,363
4,5,5,21,805
5,6,6,21,729
7,7,7,21,578
6,7,7,21,627
5,5,5,21,419
3,2,2,21,179
2,15,14,21,272
1,1,1,21,242
6,2,16,21,189
1,1,1,21,231
8,2,2,21,761
2,15,15,21,222
9,2,2,21,990
3,2,2,21,242
1,1,1,21,239
10,2,2,21,193
3,2,16,21,218
4,7,1,21,484
5,6,6,21,238
3,2,2,21,176
3,2,2,21,225
2,15,15,21,240
5,6,6,21,128
3,2,2,21,193
5,6,6,21,471
5,6,6,21,383
5,5,5,21,259
2,15,15,21,210
1,1,1,21,252
6,7,7,21,490
6,7,7,21,703
2,15,15,21,246
2,15,14,21,199
5,5,5,21,267
2,15,15,21,234
1,1,13,21,207
4,2,2,21,913
7,2,2,21,206
5,5,5,21,225
4,2,2,21,1135
5,6,6,21,381
6,7,7,21,907
5,6,6,21,398
6,7,7,21,250
1,1,1,21,221
5,5,5,21,430
4,5,5,21,443
2,15,15,21,170
3,2,16,21,256
3,9,9,21,204
4,5,5,21,347
6,7,7,21,588
4,5,5,21,409
3,2,16,21,232
1,1,1,21,233
5,5,5,21,635
9,7,7,21,827
5,15,15,21,249
6,7,7,21,715
1,1,1,21,201
1,1,1,21,199
7,5,5,21,538
3,2,16,21,185
3,2,2,21,215
3,2,16,21,272
2,15,14,21,249
4,2,2,21,443
5,5,5,21,703
10,6,6,21,257
4,5,5,21,587
8,6,6,21,414
9,7,7,21,906
1,1,1,21,295
2,15,15,21,227
2,15,15,21,233
6,7,7,21,906
1,1,1,21,358
4,2,8,21,299
6,6,6,21,219
1,1,1,21,220
1,1,1,21,285
7,7,7,21,155
7,7,7,21,654
5,5,5,21,544
3,2,2,21,339
6,6,6,21,1494
3,9,9,21,214
8,6,6,21,1398
6,7,7,21,776
2,15,14,21,241
5,15,15,21,571
2,15,15,21,223
2,15,15,21,250
1,1,1,21,223
2,15,15,21,239
3,2,2,21,2372
4,5,5,21,745
7,7,7,21,457
6,7,7,21,662
3,2,2,21,210
9,7,7,21,674
4,5,5,21,339
4,2,2,21,393
4,2,2,21,848
5,5,5,21,997
4,2,2,21,481
3,2,2,21,242
3,2,16,21,224
3,2,16,21,220
4,5,5,21,295
1,1,1,21,233
5,5,5,21,355
5,6,6,21,765
8,5,5,21,938
2,15,14,21,190
2,15,15,21,218
2,15,15,21,184
4,2,2,21,508
6,7,7,21,538
3,2,16,21,268
7,7,7,21,692
3,2,2,21,236
4,5,5,21,433
4,5,5,21,382
7,5,5,21,713
2,15,15,21,254
7,7,7,21,587
1,1,1,21,215
6,7,7,21,557
2,15,15,21,225
4,5,5,21,330
1,1,1,21,238
10,7,7,21,668
4,5,5,21,403
4,5,5,21,363
3,2,16,21,238
6,2,16,21,259
7,7,7,21,635
4,5,5,21,740
1,1,1,21,224
3,2,8,21,277
3,2,2,21,230
4,2,2,21,332
7,5,5,21,235
1,1,1,21,229
2,15,15,21,172
9,7,7,21,556
2,15,14,21,177
2,15,15,21,213
1,1,1,21,253
4,5,5,21,449
6,6,6,21,276
4,5,5,21,660
3,9,9,21,172
1,1,1,21,180
3,2,2,21,194
1,1,1,21,233
1,1,1,21,193
4,7,1,21,237
2,15,15,21,304
8,5,5,21,1582
2,15,15,21,269
5,5,5,21,845
2,15,15,21,188
2,15,15,21,248
6,7,7,21,774
2,15,15,21,243
4,2,2,21,1288
8,6,6,21,393
5,6,6,21,257
5,5,5,21,885
6,7,7,21,1258
1,1,1,21,203
2,15,15,21,266
4,2,2,21,408
1,1,1,21,196
5,6,6,21,445
4,5,5,21,244
2,15,15,21,198
1,1,1,21,233
1,1,1,21,210
4,5,5,21,575
2,15,15,21,226
4,2,2,21,619
4,9,9,21,1258
6,7,7,21,630
3,2,16,21,348
4,2,2,21,759
5,5,5,21,504
6,7,7,21,560
5,6,6,21,262
2,15,15,21,348
6,7,7,21,552
4,5,5,21,428
2,15,15,21,219
4,5,5,21,274
2,15,14,21,230
2,15,15,21,281
2,15,15,21,280
2,15,14,21,321
2,15,15,21,223
4,5,5,21,470
7,7,7,21,724
1,1,1,21,299
2,15,15,21,270
6,7,7,21,644
2,15,15,21,184
3,2,2,21,172
1,1,1,21,205
4,7,7,21,277
3,2,2,21,259
2,15,14,21,242
6,7,7,21,753
5,6,6,21,626
1,1,1,21,208
6,6,6,21,365
6,7,7,21,724
2,15,15,21,198
5,5,5,21,680
4,2,2,21,269
4,5,5,21,580
1,1,1,21,230
4,5,5,21,277
5,6,6,21,1351
5,6,6,21,3031
7,7,7,21,705
4,2,2,21,554
7,2,2,21,581
4,5,5,21,198
1,1,1,21,186
1,1,1,21,346
2,15,15,21,215
3,2,2,21,216
3,9,9,21,199
5,5,5,21,366
5,5,5,21,310
5,5,5,21,843
6,6,6,21,302
4,5,5,21,433
1,1,1,21,188
6,7,7,21,699
1,1,1,21,297
2,15,15,21,231
2,15,14,21,278
6,7,7,21,1165
5,5,5,21,230
1,1,1,21,193
6,2,2,21,189
4,5,5,21,193
3,2,2,21,272
3,2,8,21,276
3,2,2,21,191
3,9,9,21,238
3,2,2,21,297
2,15,15,21,245
2,15,15,21,158
1,1,1,21,197
4,5,5,21,482
3,2,2,21,234
1,1,1,21,175
3,9,9,21,201
1,1,1,21,238
1,1,1,21,218
2,15,15,21,204
6,7,7,21,472
2,15,15,21,214
3,2,2,21,221
5,5,5,21,361
1,1,1,21,265
5,5,5,21,1548
1,1,1,21,172
5,6,6,21,792
1,1,1,21,312
2,15,14,21,346
1,1,1,21,171
2,15,15,21,210
5,6,6,21,568
3,2,2,21,340
6,2,2,21,263
1,1,1,21,183
8,5,5,21,679
6,6,6,21,2183
1,1,1,21,226
4,5,5,21,462
2,15,15,21,208
2,15,15,21,242
1,1,1,21,237
5,6,6,21,143
1,1,1,21,208
2,15,14,21,285
5,5,5,21,308
2,15,15,21,182
3,2,2,21,189
5,15,15,21,609
5,6,6,21,88
4,5,5,21,442
12,9,9,21,243
6,6,6,21,134
5,5,5,21,483
1,1,1,21,206
6,2,16,21,255
2,15,15,21,224
3,2,2,21,250
6,7,7,21,755
4,5,5,21,735
5,6,6,21,211
1,1,1,21,336
4,5,5,21,510
4,5,5,21,481
3,2,2,21,226
3,2,2,21,231
2,15,14,21,247
5,6,6,21,224
1,1,1,21,208
1,1,1,21,253
3,2,16,21,237
6,7,7,21,563
5,5,5,21,1482
7,7,7,21,622
5,5,5,21,498
2,15,15,21,248
2,15,15,21,221
2,15,15,21,235
4,2,2,21,496
4,5,5,21,361
2,15,15,21,196
3,9,9,21,225
2,15,15,21,227
2,15,15,21,286
4,7,1,21,950
2,15,15,21,270
5,6,6,21,426
2,15,15,21,269
5,6,6,21,334
1,1,1,21,251
6,7,7,21,563
5,5,5,21,1070
4,5,5,21,253
4,5,5,21,290
6,7,7,21,753
1,1,1,21,214
7,7,7,21,586
6,7,7,21,700
2,15,15,21,264
7,7,7,21,545
4,2,2,21,777
5,6,6,21,434
2,15,15,21,228
5,6,6,21,369
2,15,14,21,230
5,6,6,21,414
9,9,15,21,263
6,6,6,21,306
5,6,6,21,713
8,5,5,21,446
1,1,1,21,235
1,1,1,21,237
4,5,5,21,898
1,1,1,21,195
4,2,2,21,507
5,6,6,21,377
4,5,5,21,279
7,7,7,21,846
7,5,5,21,686
5,6,6,21,621
2,15,15,21,243
3,2,2,21,233
2,15,15,21,227
4,5,5,21,414
6,7,7,21,738
5,5,5,21,196
4,7,7,21,271
1,1,1,21,298
4,9,9,21,889
6,6,6,21,303
4,2,2,21,346
2,15,15,21,189
6,6,6,21,497
3,2,16,21,196
10,7,7,21,252
3,9,9,21,285
2,15,15,21,222
3,2,2,21,238
6,7,7,21,558
2,15,15,21,372
3,2,16,21,217
5,15,15,21,1709
7,7,7,21,543
3,2,16,21,213
3,2,2,21,182
1,1,1,21,214
3,9,9,21,1237
5,6,6,21,467
5,6,6,21,859
5,5,5,21,386
1,1,1,21,200
3,2,2,21,186
6,7,7,21,739
5,6,6,21,261
1,1,1,21,208
3,2,2,21,220
10,5,5,21,245
6,7,7,21,204
1,1,1,21,202
6,6,6,21,754
14,9,14,21,609
5,6,6,21,568
4,2,2,21,387
5,15,15,21,206
6,7,7,21,742
5,6,6,21,284
2,15,15,21,327
4,5,5,21,448
3,2,2,21,218
2,15,15,21,271
5,5,5,21,1532
8,6,6,21,408
5,6,6,21,254
1,1,1,21,204
5,6,6,21,3983
1,1,1,21,309
2,15,15,21,210
6,6,6,21,835
6,7,7,21,529
4,5,5,21,383
4,5,5,21,354
1,1,1,21,246
1,1,1,21,261
6,7,7,21,673
3,2,2,21,289
4,5,5,21,729
1,1,1,21,255
2,15,15,21,209
6,15,15,21,600
7,7,7,21,573
6,6,6,21,247
3,2,16,21,194
4,2,2,21,462
2,15,15,21,251
1,1,1,21,216
4,9,9,21,435
2,15,15,21,218
4,5,5,21,621
6,7,7,21,687
4,5,5,21,1253
4,2,2,21,953
1,1,1,21,243
6,7,7,21,489
6,6,6,21,198
9,5,5,21,554
5,5,5,21,811
3,2,8,21,190
1,1,1,21,346
1,1,1,21,245
5,6,6,21,287
2,15,15,21,337
3,2,16,21,230
4,2,2,21,322
2,15,15,21,210
4,2,8,21,763
6,2,2,21,312
3,2,16,21,208
3,2,2,21,181
5,5,5,21,639
3,2,2,21,272
3,2,16,21,199
7,2,2,21,455
9,7,7,21,765
9,7,7,21,744
4,2,2,21,890
4,2,2,21,341
2,15,15,21,183
5,6,6,21,86
5,5,5,21,950
3,2,16,21,242
6,7,7,21,879
5,5,5,21,904
2,15,15,21,210
2,15,15,21,198
3,2,2,21,235
6,7,7,21,482
6,6,6,21,765
7,7,7,21,713
6,2,2,21,220
3,2,2,21,218
7,7,7,21,625
2,15,15,21,236
2,15,15,21,291
6,7,7,21,615
7,7,7,21,506
4,5,5,21,680
2,15,15,21,285
4,5,5,21,300
5,6,6,21,226
1,1,1,21,201
3,2,16,21,330
6,6,6,21,389
7,7,7,21,457
3,2,16,21,212
6,2,2,21,177
3,2,2,21,181
9,7,7,21,681
3,2,2,21,233
1,1,1,21,239
3,9,9,21,179
7,7,7,21,719
3,2,2,21,189
5,6,6,21,373
3,2,16,21,244
4,2,2,21,1582
5,5,5,21,872
2,15,15,21,292
6,7,7,21,645
5,5,5,21,739
10,7,7,21,504
4,2,2,21,252
3,2,2,21,192
3,2,17,21,265
4,2,2,21,236
8,5,5,21,490
5,5,5,21,920
5,5,5,21,352
5,5,5,21,445
5,6,6,21,419
3,2,16,21,331
1,1,1,21,233
1,1,1,21,234
4,5,5,21,309
1,1,1,21,254
1,1,1,21,284
6,7,7,21,1070
2,15,15,21,238
7,7,7,21,87
2,15,15,21,266
2,15,15,21,196
7,2,2,21,248
6,7,7,21,341
7,7,7,21,539
2,15,15,21,212
2,15,15,21,251
5,6,6,21,459
7,7,7,21,625
1,1,1,21,294
5,5,5,21,377
4,2,2,21,423
1,1,1,21,211
1,1,1,21,166
3,2,2,21,356
8,6,6,21,492
5,6,6,21,1821
3,2,2,21,220
6,7,7,21,972
1,1,1,21,215
3,2,2,21,248
3,2,2,21,214
3,9,9,21,207
5,5,5,21,1544
1,1,1,21,214
3,9,9,21,663
5,6,6,21,242
3,9,9,21,346
2,15,15,21,216
4,5,5,21,278
6,7,7,21,461
5,6,6,21,356
4,5,5,21,615
2,15,14,21,193
1,1,1,21,302
3,9,9,21,233
7,7,7,21,824
5,5,5,21,343
4,5,5,21,388
3,2,2,21,221
6,2,16,21,188
4,2,2,21,485
3,2,2,21,182
3,2,2,21,209
4,2,2,21,333
3,2,16,21,185
2,15,15,21,212
2,15,15,21,208
1,1,1,21,249
4,5,5,21,283
1,1,1,21,241
1,1,1,21,335
4,2,2,21,332
4,2,2,21,252
3,2,2,21,253
5,6,6,21,829
6,7,7,21,422
1,1,1,21,223
6,7,7,21,686
8,6,6,21,409
2,15,14,21,246
5,6,6,21,840
7,7,7,21,630
4,2,2,21,277
4,2,2,21,542
2,15,15,21,190
4,7,1,21,699
5,5,5,21,576
7,1,7,21,317
5,5,5,21,515
6,7,7,21,240
4,5,5,21,200
1,1,1,21,203
4,2,2,21,581
2,15,15,21,232
1,1,1,21,256
1,1,1,21,215
8,2,2,21,384
4,5,5,21,936
3,2,16,21,199
5,6,6,21,227
10,7,7,21,271
2,15,15,21,251
2,15,15,21,338
4,2,2,21,1210
3,2,2,21,165
2,15,15,21,220
3,2,16,21,208
2,15,15,21,249
3,2,2,21,231
3,2,2,21,352
1,1,1,21,170
1,1,1,21,334
6,7,7,21,634
4,5,5,21,523
6,7,7,21,598
3,2,2,21,327
5,5,5,21,906
2,15,15,21,249
5,6,6,21,263
1,1,1,21,178
8,6,6,21,972
2,15,15,21,239
2,15,15,21,223
7,7,7,21,723
1,1,1,21,268
5,6,6,21,838
3,2,16,21,200
4,2,2,21,245
1,1,1,21,191
4,5,5,21,280
3,2,16,21,201
2,15,15,21,279
1,1,1,21,214
1,1,1,21,234
3,2,2,21,212
5,6,6,21,355
4,5,5,21,369
2,15,15,21,214
3,9,9,21,165
3,2,2,21,215
3,2,16,21,188
6,7,7,21,656
5,6,6,21,245
4,2,2,21,482
6,6,6,21,249
2,15,15,21,202
1,1,1,21,269
3,2,2,21,229
4,9,9,21,544
4,5,5,21,592
2,15,15,21,311
4,5,5,21,283
3,2,2,21,240
3,2,2,21,235
4,5,5,21,1068
3,2,16,21,213
