prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,34,222
6,7,6,34,730
5,9,6,34,164
1,1,1,34,187
7,16,16,34,158
1,1,1,34,215
6,7,7,34,1182
6,5,6,34,286
1,1,1,34,218
4,5,5,34,621
3,2,17,34,236
4,7,7,34,877
4,2,2,34,385
2,15,15,34,248
1,1,1,34,239
2,15,15,34,195
1,1,1,34,332
1,1,1,34,193
2,15,15,34,234
1,1,1,34,194
2,15,15,34,246
5,7,6,34,485
3,2,16,34,231
5,5,5,34,349
4,6,5,34,223
1,1,1,34,253
4,7,5,34,431
7,7,7,34,457
1,1,1,34,256
4,6,1,34,915
1,1,1,34,230
2,15,15,34,287
1,1,1,34,224
3,2,16,34,226
6,7,7,34,508
1,1,1,34,218
5,5,5,34,2375
2,15,15,34,196
6,7,7,34,501
5,6,5,34,926
5,6,5,34,668
4,2,2,34,518
2,15,15,34,214
4,2,2,34,338
2,15,14,34,257
5,7,7,34,587
2,15,15,34,252
5,15,15,34,3159
5,7,5,34,1519
3,2,2,34,265
2,15,14,34,223
2,15,15,34,210
3,2,2,34,225
1,1,1,34,253
3,9,9,34,215
2,15,14,34,214
1,1,1,34,200
2,15,15,34,190
4,2,2,34,258
4,2,2,34,399
6,1,6,34,188
4,2,2,34,224
2,15,15,34,228
1,1,1,34,218
2,15,15,34,231
6,5,6,34,1154
7,6,5,34,446
1,1,1,34,226
7,6,5,34,621
6,7,7,34,1206
5,6,6,34,324
2,15,15,34,297
2,15,15,34,241
1,1,1,34,223
2,15,15,34,232
4,2,2,34,496
2,15,15,34,351
4,5,5,34,660
5,6,5,34,1002
5,5,5,34,501
3,2,16,34,225
3,2,2,34,216
1,1,1,34,235
1,1,1,34,211
2,15,15,34,211
6,5,6,34,886
6,7,7,34,1050
3,2,2,34,225
3,2,2,34,313
6,5,6,34,1143
6,7,7,34,575
6,2,2,34,230
3,1,9,34,217
2,15,15,34,257
3,2,2,34,183
5,6,6,34,246
3,2,16,34,238
6,7,7,34,797
6,2,2,34,334
6,7,7,34,698
1,1,1,34,193
4,7,7,34,594
1,1,1,34,241
4,2,2,34,542
1,1,1,34,229
4,2,2,34,361
5,15,14,34,578
9,15,15,34,353
2,15,15,34,322
4,5,5,34,1364
5,6,5,34,588
2,15,15,34,215
6,7,7,34,1070
2,15,15,34,270
5,6,5,34,568
5,7,6,34,530
2,15,15,34,232
5,5,6,34,1264
7,2,2,34,278
5,6,6,34,3364
2,15,15,34,303
1,1,1,34,251
3,2,16,34,357
3,6,9,34,4891
2,15,15,34,224
2,15,14,34,183
1,1,1,34,222
3,2,2,34,216
2,15,15,34,305
3,2,2,34,259
6,7,7,34,995
2,15,15,34,308
2,15,15,34,224
5,7,5,34,473
3,2,2,34,226
1,1,1,34,205
4,2,2,34,544
2,15,15,34,260
5,5,5,34,375
4,5,5,34,929
3,2,2,34,264
1,1,1,34,180
4,2,2,34,285
8,7,5,34,686
2,15,15,34,215
3,2,2,34,199
3,1,9,34,219
5,5,6,34,519
3,1,1,34,186
4,6,5,34,409
5,9,6,34,245
3,5,9,34,488
4,2,2,34,204
6,7,7,34,577
3,2,2,34,272
5,6,6,34,402
4,2,2,34,385
6,7,7,34,158
4,5,5,34,323
1,1,1,34,211
7,6,7,34,257
4,5,5,34,219
2,15,15,34,265
8,6,5,34,420
2,15,15,34,222
6,7,7,34,582
4,2,2,34,867
3,2,2,34,228
2,15,15,34,224
3,2,2,34,287
5,6,6,34,393
7,6,7,34,812
1,1,1,34,223
1,1,1,34,189
9,7,7,34,664
2,15,15,34,183
2,4,15,34,366
5,6,5,34,336
1,1,1,34,197
6,6,6,34,406
4,2,2,34,2092
2,1,7,34,189
2,15,15,34,223
2,15,15,34,242
2,4,15,34,362
6,7,7,34,457
6,5,6,34,953
1,1,1,34,287
3,2,16,34,261
2,15,15,34,196
3,2,2,34,193
5,6,5,34,268
3,2,16,34,215
1,1,1,34,245
5,5,6,34,460
7,7,7,34,626
2,15,15,34,229
5,5,5,34,720
4,5,5,34,671
9,7,7,34,828
6,5,7,34,589
3,2,16,34,213
1,1,1,34,205
2,15,14,34,288
1,1,1,34,257
1,1,1,34,214
6,6,6,34,893
9,7,7,34,819
5,6,6,34,281
2,15,15,34,230
5,5,5,34,999
4,7,5,34,401
3,2,2,34,191
1,1,1,34,245
4,2,2,34,853
3,1,9,34,198
2,15,15,34,280
1,1,1,34,209
11,7,7,34,1061
2,15,15,34,225
2,15,15,34,183
1,1,1,34,193
4,2,8,34,489
9,9,9,34,241
3,2,2,34,214
4,2,2,34,392
3,2,10,34,224
5,6,6,34,282
6,7,7,34,530
3,2,16,34,197
6,7,7,34,770
2,15,15,34,221
7,16,2,34,244
4,2,2,34,479
5,5,5,34,1126
4,2,2,34,1129
6,7,6,34,605
2,15,15,34,256
7,6,7,34,486
2,15,14,34,169
1,1,1,34,311
4,6,1,34,269
4,2,2,34,359
3,2,2,34,259
2,15,15,34,270
3,2,16,34,182
10,6,7,34,254
10,5,7,34,749
6,7,7,34,580
6,7,7,34,727
1,1,1,34,211
4,2,2,34,969
4,7,5,34,588
2,15,15,34,225
3,2,16,34,207
5,15,15,34,603
5,6,6,34,340
6,6,6,34,456
3,2,16,34,252
4,2,2,34,223
3,2,16,34,210
1,1,1,34,189
6,6,6,34,454
3,2,2,34,232
3,2,17,34,193
1,1,1,34,225
6,7,7,34,779
6,7,7,34,909
4,2,10,34,190
3,2,16,34,210
5,5,6,34,167
1,1,1,34,272
4,6,5,34,414
8,6,6,34,315
1,1,1,34,245
1,1,1,34,184
7,7,7,34,584
4,1,5,34,225
5,1,6,34,217
5,6,6,34,315
3,2,2,34,246
6,5,7,34,588
3,2,2,34,254
5,1,6,34,232
3,2,2,34,336
5,7,6,34,1085
2,15,15,34,192
3,2,16,34,189
1,1,1,34,178
1,1,1,34,216
4,2,2,34,1816
1,1,1,34,244
5,6,6,34,1649
3,2,2,34,228
7,7,7,34,533
2,15,15,34,197
2,15,15,34,239
1,1,1,34,236
6,7,7,34,702
7,7,7,34,577
3,1,9,34,199
6,7,7,34,626
3,2,2,34,198
4,6,5,34,495
6,7,6,34,438
8,7,6,34,524
3,1,9,34,185
1,1,1,34,257
3,2,2,34,216
7,7,7,34,523
4,2,2,34,285
4,6,5,34,407
3,2,2,34,160
4,6,5,34,784
3,2,2,34,186
3,2,16,34,207
3,2,2,34,250
3,2,16,34,227
2,15,15,34,192
1,1,1,34,305
4,2,2,34,491
6,6,6,34,336
6,5,6,34,610
7,6,7,34,464
6,5,7,34,701
3,2,2,34,243
2,15,15,34,191
2,15,15,34,251
7,2,10,34,275
5,5,5,34,351
2,15,15,34,193
2,15,15,34,226
10,7,7,34,690
7,7,7,34,763
2,15,15,34,223
9,7,7,34,684
3,2,16,34,230
4,5,1,34,822
6,5,6,34,1148
5,6,6,34,398
1,1,1,34,195
5,6,6,34,258
4,2,2,34,323
1,1,1,34,223
4,2,2,34,436
3,2,2,34,191
4,2,2,34,566
7,6,7,34,370
3,2,2,34,309
4,2,2,34,585
4,2,2,34,445
4,2,2,34,523
3,2,16,34,220
6,6,6,34,494
3,9,9,34,183
7,7,7,34,994
5,6,6,34,372
3,2,2,34,198
4,5,7,34,259
4,2,2,34,751
3,2,2,34,239
2,15,15,34,197
2,15,14,34,185
5,7,6,34,649
7,5,7,34,392
6,6,6,34,862
4,7,7,34,874
7,7,7,34,658
2,15,15,34,244
1,1,1,34,227
6,5,7,34,445
5,6,6,34,379
6,1,6,34,214
3,2,2,34,192
5,6,6,34,377
4,1,9,34,185
1,1,1,34,211
6,6,6,34,409
5,6,6,34,1046
11,2,2,34,288
5,6,5,34,324
7,7,7,34,613
2,15,15,34,230
7,7,7,34,1046
6,6,7,34,883
5,5,6,34,648
3,2,2,34,294
2,15,15,34,244
6,7,7,34,472
1,1,1,34,247
2,15,15,34,186
3,2,2,34,205
6,5,6,34,533
3,2,2,34,221
3,2,2,34,278
6,5,6,34,532
4,2,2,34,309
6,7,7,34,453
4,7,5,34,468
3,2,2,34,237
15,5,7,34,530
4,2,2,34,339
5,5,5,34,1266
6,7,7,34,722
2,15,15,34,182
6,5,6,34,438
2,15,14,34,227
2,15,15,34,177
5,6,6,34,566
1,1,1,34,201
3,2,2,34,202
1,1,1,34,186
8,5,6,34,1352
2,15,15,34,183
6,5,6,34,726
3,2,16,34,1583
2,15,15,34,217
3,2,2,34,256
6,6,7,34,168
6,5,6,34,638
3,2,16,34,291
2,15,15,34,229
3,2,2,34,368
3,2,2,34,283
5,6,5,34,539
2,15,15,34,277
13,6,1,34,401
5,5,9,34,872
6,6,6,34,565
3,2,8,34,199
7,7,7,34,502
6,7,7,34,478
1,1,1,34,299
2,15,15,34,243
5,6,6,34,331
5,6,6,34,1294
2,15,15,34,186
6,5,7,34,726
5,6,6,34,287
3,2,8,34,213
4,7,5,34,1168
4,6,7,34,751
5,6,6,34,759
6,6,6,34,355
6,6,6,34,405
3,2,2,34,3218
2,15,14,34,252
7,6,7,34,459
7,5,7,34,766
5,7,6,34,523
1,1,1,34,218
10,6,7,34,56
1,1,1,34,227
3,2,2,34,232
3,2,2,34,204
7,6,5,34,248
6,6,6,34,3484
5,6,5,34,328
5,6,6,34,730
2,15,15,34,254
2,15,15,34,322
1,1,1,34,232
1,1,1,34,272
3,2,16,34,207
1,1,1,34,214
1,1,1,34,216
3,2,16,34,205
7,6,7,34,923
1,1,1,34,258
5,7,6,34,612
5,6,6,34,899
5,5,5,34,981
4,7,1,34,668
2,15,15,34,259
2,15,15,34,222
5,6,5,34,1021
17,15,15,34,422
3,1,9,34,322
3,2,2,34,288
3,2,16,34,230
4,7,5,34,659
4,6,5,34,645
2,15,15,34,213
3,2,2,34,216
7,7,7,34,656
3,2,16,34,200
7,7,7,34,196
1,1,1,34,198
2,15,15,34,288
2,15,15,34,216
7,7,7,34,1247
4,2,2,34,1292
3,2,2,34,186
5,7,5,34,860
1,1,1,34,170
2,15,14,34,225
2,15,15,34,340
4,2,2,34,542
4,5,5,34,395
1,1,1,34,192
1,1,1,34,174
3,1,9,34,198
6,7,6,34,702
2,15,15,34,293
3,2,2,34,158
3,2,2,34,208
2,15,15,34,342
3,2,16,34,185
3,2,2,34,250
2,15,15,34,222
5,5,6,34,1272
3,2,16,34,271
9,6,6,34,2003
2,15,15,34,250
10,7,7,34,450
7,7,7,34,710
3,2,2,34,249
1,1,1,34,238
6,6,7,34,332
5,9,6,34,336
6,7,7,34,734
1,1,1,34,290
1,1,1,34,198
3,2,2,34,238
4,7,5,34,439
4,2,2,34,300
5,6,6,34,320
8,5,5,34,683
10,5,7,34,622
3,2,2,34,242
2,15,15,34,271
4,6,5,34,376
3,2,2,34,206
3,2,2,34,265
1,1,1,34,164
1,1,1,34,193
3,2,16,34,347
1,1,1,34,201
3,2,16,34,203
4,6,5,34,1970
6,2,16,34,271
6,6,6,34,263
4,6,5,34,1941
3,9,9,34,200
8,6,5,34,316
3,2,16,34,255
2,15,15,34,218
6,7,6,34,718
3,2,16,34,186
5,5,5,34,603
1,1,1,34,264
4,7,5,34,592
6,7,7,34,627
1,1,1,34,235
2,15,15,34,245
4,6,1,34,492
6,9,6,34,214
5,6,5,34,210
2,15,15,34,213
4,5,5,34,343
2,15,15,34,338
6,6,6,34,186
6,7,7,34,753
3,2,16,34,223
2,15,15,34,245
7,6,7,34,467
4,5,7,34,1062
6,6,7,34,891
1,1,1,34,200
7,7,7,34,725
3,2,2,34,225
4,15,15,34,234
1,1,1,34,180
6,5,7,34,730
6,5,6,34,641
2,15,15,34,203
4,6,5,34,1043
5,15,15,34,600
2,15,15,34,182
3,2,2,34,186
4,2,2,34,408
2,15,14,34,224
2,15,15,34,284
2,15,14,34,250
2,15,15,34,232
6,6,6,34,568
3,2,2,34,343
3,1,9,34,222
1,1,1,34,180
3,2,16,34,258
6,5,6,34,241
4,5,5,34,1398
6,7,7,34,696
14,2,6,34,355
5,5,6,34,3744
2,15,15,34,222
6,7,7,34,643
4,7,5,34,665
6,6,7,34,464
1,1,1,34,222
1,1,1,34,307
1,1,1,34,233
4,7,5,34,581
4,6,1,34,222
5,6,6,34,383
3,1,1,34,233
2,15,15,34,212
4,5,5,34,542
6,5,6,34,515
2,15,15,34,213
1,1,1,34,341
1,1,1,34,195
1,1,1,34,246
4,5,5,34,1644
2,15,15,34,202
1,1,1,34,189
2,15,15,34,231
6,5,7,34,500
4,2,2,34,300
4,2,2,34,440
6,7,7,34,758
1,1,1,34,228
3,2,2,34,194
4,7,5,34,734
1,1,1,34,227
5,5,5,34,788
1,1,1,34,216
3,2,16,34,232
5,6,5,34,471
4,2,2,34,305
1,1,1,34,356
6,5,7,34,632
4,2,2,34,732
4,5,5,34,599
1,1,1,34,205
2,15,15,34,200
7,7,7,34,571
1,1,1,34,222
5,6,6,34,331
6,5,7,34,693
2,15,14,34,202
2,15,15,34,334
5,6,6,34,327
2,15,15,34,251
5,6,6,34,1410
5,15,15,34,487
7,5,5,34,401
6,6,6,34,264
5,6,6,34,245
1,1,1,34,215
5,7,6,34,870
6,5,7,34,398
6,7,7,34,582
7,6,5,34,664
4,6,5,34,376
3,2,2,34,244
2,15,15,34,230
4,6,5,34,375
3,2,2,34,242
7,7,7,34,285
3,2,2,34,213
6,7,6,34,466
5,7,5,34,527
2,15,14,34,215
1,1,1,34,225
7,5,7,34,648
6,7,7,34,1011
5,15,15,34,612
4,6,5,34,894
4,6,5,34,365
6,7,7,34,858
4,6,5,34,217
4,6,5,34,965
7,2,2,34,470
6,7,7,34,1054
5,6,5,34,584
7,6,7,34,394
1,1,1,34,235
6,6,7,34,167
6,2,16,34,287
8,5,5,34,938
2,15,15,34,258
7,5,7,34,52
2,15,15,34,253
6,6,6,34,257
6,6,6,34,361
1,1,1,34,184
1,1,1,34,229
1,1,1,34,241
6,5,6,34,202
2,15,14,34,191
4,6,5,34,280
3,2,16,34,189
7,15,15,34,2285
1,1,1,34,174
2,15,15,34,233
2,15,15,34,188
7,5,7,34,693
3,2,16,34,176
9,2,2,34,174
1,1,1,34,257
5,7,5,34,861
6,5,7,34,501
5,6,5,34,435
5,5,5,34,1132
3,2,2,34,251
1,1,1,34,216
1,1,1,34,267
5,6,5,34,452
2,15,15,34,207
3,2,16,34,254
2,15,15,34,222
1,1,1,34,264
5,6,6,34,326
5,6,6,34,2174
7,6,7,34,93
6,5,7,34,684
1,1,1,34,216
2,15,14,34,239
1,1,1,34,177
3,1,9,34,207
4,2,2,34,384
5,5,6,34,453
5,5,5,34,584
6,7,7,34,284
2,15,15,34,173
2,15,15,34,171
5,6,6,34,795
4,6,5,34,579
6,7,7,34,785
6,6,6,34,298
2,15,15,34,227
1,1,1,34,250
2,15,15,34,206
5,6,5,34,308
2,15,15,34,167
3,2,16,34,239
4,6,5,34,245
1,1,1,34,215
4,6,5,34,271
4,2,2,34,1663
6,7,7,34,599
4,5,9,34,783
6,6,7,34,870
9,6,7,34,895
1,1,1,34,231
3,2,2,34,184
2,15,15,34,341
1,1,1,34,195
1,1,1,34,205
4,6,5,34,337
4,6,5,34,1070
3,2,2,34,214
4,5,5,34,1203
3,2,16,34,603
1,1,1,34,190
4,6,5,34,558
4,5,7,34,724
1,1,1,34,337
5,6,6,34,146
3,2,2,34,246
1,1,1,34,217
2,15,15,34,214
3,2,16,34,243
1,1,1,34,297
6,7,7,34,700
3,2,2,34,223
4,6,7,34,305
3,2,16,34,211
8,6,6,34,258
7,5,7,34,719
4,5,5,34,465
4,5,7,34,204
6,7,7,34,565
6,7,7,34,460
11,15,14,34,247
5,6,5,34,671
6,7,7,34,203
5,5,6,34,229
3,2,2,34,244
7,5,5,34,402
3,9,9,34,206
8,7,6,34,363
4,7,5,34,805
5,5,6,34,729
7,7,7,34,578
6,7,7,34,627
5,6,5,34,419
3,2,2,34,179
2,15,14,34,272
1,1,1,34,242
6,2,16,34,189
1,1,1,34,231
8,2,2,34,761
2,15,15,34,222
9,2,2,34,990
3,2,2,34,242
1,1,1,34,239
10,2,2,34,193
3,2,16,34,218
4,6,1,34,484
5,6,6,34,238
3,2,2,34,176
3,2,2,34,225
2,15,15,34,240
5,5,6,34,128
3,2,2,34,193
5,5,6,34,471
5,6,6,34,383
5,6,5,34,259
2,15,15,34,210
1,1,1,34,252
6,7,7,34,490
6,5,7,34,703
2,15,15,34,246
2,15,14,34,199
5,6,5,34,267
2,15,15,34,234
1,1,13,34,207
4,2,2,34,913
7,2,2,34,206
5,5,5,34,225
4,2,2,34,1135
5,5,6,34,381
6,6,7,34,907
5,6,6,34,398
6,6,7,34,250
1,1,1,34,221
5,6,5,34,430
4,7,5,34,443
2,15,15,34,170
3,2,16,34,256
3,9,9,34,204
4,6,5,34,347
6,6,7,34,588
4,6,5,34,409
3,2,16,34,232
1,1,1,34,233
5,6,5,34,635
9,7,7,34,827
5,15,15,34,249
6,5,7,34,715
1,1,1,34,201
1,1,1,34,199
7,6,5,34,538
3,2,16,34,185
3,2,2,34,215
3,2,16,34,272
2,15,14,34,249
4,2,2,34,443
5,7,5,34,703
10,6,6,34,257
4,7,5,34,587
8,5,6,34,414
9,6,7,34,906
1,1,1,34,295
2,15,15,34,227
2,15,15,34,233
6,5,7,34,906
1,1,1,34,358
4,2,8,34,299
6,6,6,34,219
1,1,1,34,220
1,1,1,34,285
7,7,7,34,155
7,7,7,34,654
5,5,5,34,544
3,2,2,34,339
6,6,6,34,1494
3,1,9,34,214
8,6,6,34,1398
6,7,7,34,776
2,15,14,34,241
5,15,15,34,571
2,15,15,34,223
2,15,15,34,250
1,1,1,34,223
2,15,15,34,239
3,2,2,34,2372
4,6,5,34,745
7,6,7,34,457
6,7,7,34,662
3,2,2,34,210
9,7,7,34,674
4,6,5,34,339
4,2,2,34,393
4,2,2,34,848
5,5,5,34,997
4,2,2,34,481
3,2,2,34,242
3,2,16,34,224
3,2,16,34,220
4,5,5,34,295
1,1,1,34,233
5,6,5,34,355
5,6,6,34,765
8,6,5,34,938
2,15,14,34,190
2,15,15,34,218
2,15,15,34,184
4,2,2,34,508
6,7,7,34,538
3,2,16,34,268
7,7,7,34,692
3,2,2,34,236
4,7,5,34,433
4,6,5,34,382
7,7,5,34,713
2,15,15,34,254
7,7,7,34,587
1,1,1,34,215
6,7,7,34,557
2,15,15,34,225
4,7,5,34,330
1,1,1,34,238
10,6,7,34,668
4,6,5,34,403
4,6,5,34,363
3,2,16,34,238
6,2,16,34,259
7,7,7,34,635
4,7,5,34,740
1,1,1,34,224
3,2,8,34,277
3,2,2,34,230
4,2,2,34,332
7,5,5,34,235
1,1,1,34,229
2,15,15,34,172
9,7,7,34,556
2,15,14,34,177
2,15,15,34,213
1,1,1,34,253
4,6,5,34,449
6,6,6,34,276
4,6,5,34,660
3,9,9,34,172
1,1,1,34,180
3,2,2,34,194
1,1,1,34,233
1,1,1,34,193
4,5,1,34,237
2,15,15,34,304
8,5,5,34,1582
2,15,15,34,269
5,7,5,34,845
2,15,15,34,188
2,15,15,34,248
6,7,7,34,774
2,15,15,34,243
4,2,2,34,1288
8,6,6,34,393
5,6,6,34,257
5,6,5,34,885
6,7,7,34,1258
1,1,1,34,203
2,15,15,34,266
4,2,2,34,408
1,1,1,34,196
5,5,6,34,445
4,9,5,34,244
2,15,15,34,198
1,1,1,34,233
1,1,1,34,210
4,6,5,34,575
2,15,15,34,226
4,2,2,34,619
4,6,9,34,1258
6,7,7,34,630
3,2,16,34,348
4,2,2,34,759
5,6,5,34,504
6,7,7,34,560
5,6,6,34,262
2,15,15,34,348
6,7,7,34,552
4,7,5,34,428
2,15,15,34,219
4,5,5,34,274
2,15,14,34,230
2,15,15,34,281
2,15,15,34,280
2,15,14,34,321
2,15,15,34,223
4,6,5,34,470
7,6,7,34,724
1,1,1,34,299
2,15,15,34,270
6,5,7,34,644
2,15,15,34,184
3,2,2,34,172
1,1,1,34,205
4,6,7,34,277
3,2,2,34,259
2,15,14,34,242
6,7,7,34,753
5,5,6,34,626
1,1,1,34,208
6,6,6,34,365
6,5,7,34,724
2,15,15,34,198
5,6,5,34,680
4,2,2,34,269
4,6,5,34,580
1,1,1,34,230
4,6,5,34,277
5,5,6,34,1351
5,6,6,34,3031
7,6,7,34,705
4,2,2,34,554
7,2,2,34,581
4,5,5,34,198
1,1,1,34,186
1,1,1,34,346
2,15,15,34,215
3,2,2,34,216
3,9,9,34,199
5,6,5,34,366
5,6,5,34,310
5,5,5,34,843
6,6,6,34,302
4,6,5,34,433
1,1,1,34,188
6,7,7,34,699
1,1,1,34,297
2,15,15,34,231
2,15,14,34,278
6,7,7,34,1165
5,6,5,34,230
1,1,1,34,193
6,2,2,34,189
4,6,5,34,193
3,2,2,34,272
3,2,8,34,276
3,2,2,34,191
3,1,9,34,238
3,2,2,34,297
2,15,15,34,245
2,15,15,34,158
1,1,1,34,197
4,7,5,34,482
3,2,2,34,234
1,1,1,34,175
3,9,9,34,201
1,1,1,34,238
1,1,1,34,218
2,15,15,34,204
6,6,7,34,472
2,15,15,34,214
3,2,2,34,221
5,5,5,34,361
1,1,1,34,265
5,7,5,34,1548
1,1,1,34,172
5,6,6,34,792
1,1,1,34,312
2,15,14,34,346
1,1,1,34,171
2,15,15,34,210
5,7,6,34,568
3,2,2,34,340
6,2,2,34,263
1,1,1,34,183
8,6,5,34,679
6,6,6,34,2183
1,1,1,34,226
4,6,5,34,462
2,15,15,34,208
2,15,15,34,242
1,1,1,34,237
5,6,6,34,143
1,1,1,34,208
2,15,14,34,285
5,6,5,34,308
2,15,15,34,182
3,2,2,34,189
5,15,15,34,609
5,7,6,34,88
4,7,5,34,442
12,9,9,34,243
6,6,6,34,134
5,6,5,34,483
1,1,1,34,206
6,2,16,34,255
2,15,15,34,224
3,2,2,34,250
6,5,7,34,755
4,5,5,34,735
5,5,6,34,211
1,1,1,34,336
4,6,5,34,510
4,6,5,34,481
3,2,2,34,226
3,2,2,34,231
2,15,14,34,247
5,6,6,34,224
1,1,1,34,208
1,1,1,34,253
3,2,16,34,237
6,6,7,34,563
5,6,5,34,1482
7,6,7,34,622
5,6,5,34,498
2,15,15,34,248
2,15,15,34,221
2,15,15,34,235
4,2,2,34,496
4,6,5,34,361
2,15,15,34,196
3,1,9,34,225
2,15,15,34,227
2,15,15,34,286
4,6,1,34,950
2,15,15,34,270
5,5,6,34,426
2,15,15,34,269
5,5,6,34,334
1,1,1,34,251
6,7,7,34,563
5,7,5,34,1070
4,9,5,34,253
4,6,5,34,290
6,5,7,34,753
1,1,1,34,214
7,7,7,34,586
6,5,7,34,700
2,15,15,34,264
7,7,7,34,545
4,2,2,34,777
5,5,6,34,434
2,15,15,34,228
5,6,6,34,369
2,15,14,34,230
5,6,6,34,414
9,15,15,34,263
6,6,6,34,306
5,6,6,34,713
8,6,5,34,446
1,1,1,34,235
1,1,1,34,237
4,5,5,34,898
1,1,1,34,195
4,2,2,34,507
5,6,6,34,377
4,6,5,34,279
7,5,7,34,846
7,7,5,34,686
5,5,6,34,621
2,15,15,34,243
3,2,2,34,233
2,15,15,34,227
4,7,5,34,414
6,5,7,34,738
5,5,5,34,196
4,6,7,34,271
1,1,1,34,298
4,6,9,34,889
6,6,6,34,303
4,2,2,34,346
2,15,15,34,189
6,7,6,34,497
3,2,16,34,196
10,6,7,34,252
3,1,9,34,285
2,15,15,34,222
3,2,2,34,238
6,7,7,34,558
2,15,15,34,372
3,2,16,34,217
5,15,15,34,1709
7,7,7,34,543
3,2,16,34,213
3,2,2,34,182
1,1,1,34,214
3,5,9,34,1237
5,6,6,34,467
5,5,6,34,859
5,7,5,34,386
1,1,1,34,200
3,2,2,34,186
6,7,7,34,739
5,6,6,34,261
1,1,1,34,208
3,2,2,34,220
10,6,5,34,245
6,5,7,34,204
1,1,1,34,202
6,7,6,34,754
14,15,14,34,609
5,6,6,34,568
4,2,2,34,387
5,15,15,34,206
6,7,7,34,742
5,6,6,34,284
2,15,15,34,327
4,6,5,34,448
3,2,2,34,218
2,15,15,34,271
5,6,5,34,1532
8,6,6,34,408
5,6,6,34,254
1,1,1,34,204
5,6,6,34,3983
1,1,1,34,309
2,15,15,34,210
6,7,6,34,835
6,7,7,34,529
4,5,5,34,383
4,6,5,34,354
1,1,1,34,246
1,1,1,34,261
6,7,7,34,673
3,2,2,34,289
4,7,5,34,729
1,1,1,34,255
2,15,15,34,209
6,15,15,34,600
7,7,7,34,573
6,1,6,34,247
3,2,16,34,194
4,2,2,34,462
2,15,15,34,251
1,1,1,34,216
4,6,9,34,435
2,15,15,34,218
4,5,5,34,621
6,7,7,34,687
4,6,5,34,1253
4,2,2,34,953
1,1,1,34,243
6,7,7,34,489
6,6,6,34,198
9,7,5,34,554
5,5,5,34,811
3,2,8,34,190
1,1,1,34,346
1,1,1,34,245
5,9,6,34,287
2,15,15,34,337
3,2,16,34,230
4,2,2,34,322
2,15,15,34,210
4,2,8,34,763
6,2,2,34,312
3,2,16,34,208
3,2,2,34,181
5,5,5,34,639
3,2,2,34,272
3,2,16,34,199
7,2,2,34,455
9,7,7,34,765
9,7,7,34,744
4,2,2,34,890
4,2,2,34,341
2,15,15,34,183
5,7,6,34,86
5,6,5,34,950
3,2,16,34,242
6,7,7,34,879
5,7,5,34,904
2,15,15,34,210
2,15,15,34,198
3,2,2,34,235
6,7,7,34,482
6,6,6,34,765
7,7,7,34,713
6,2,2,34,220
3,2,2,34,218
7,7,7,34,625
2,15,15,34,236
2,15,15,34,291
6,7,7,34,615
7,6,7,34,506
4,5,5,34,680
2,15,15,34,285
4,6,5,34,300
5,6,6,34,226
1,1,1,34,201
3,2,16,34,330
6,6,6,34,389
7,7,7,34,457
3,2,16,34,212
6,2,2,34,177
3,2,2,34,181
9,7,7,34,681
3,2,2,34,233
1,1,1,34,239
3,1,9,34,179
7,5,7,34,719
3,2,2,34,189
5,6,6,34,373
3,2,16,34,244
4,2,2,34,1582
5,6,5,34,872
2,15,15,34,292
6,7,7,34,645
5,6,5,34,739
10,7,7,34,504
4,2,2,34,252
3,2,2,34,192
3,2,17,34,265
4,2,2,34,236
8,6,5,34,490
5,6,5,34,920
5,5,5,34,352
5,6,5,34,445
5,5,6,34,419
3,2,16,34,331
1,1,1,34,233
1,1,1,34,234
4,6,5,34,309
1,1,1,34,254
1,1,1,34,284
6,7,7,34,1070
2,15,15,34,238
7,7,7,34,87
2,15,15,34,266
2,15,15,34,196
7,2,2,34,248
6,6,7,34,341
7,6,7,34,539
2,15,15,34,212
2,15,15,34,251
5,6,6,34,459
7,7,7,34,625
1,1,1,34,294
5,7,5,34,377
4,2,2,34,423
1,1,1,34,211
1,1,1,34,166
3,2,2,34,356
8,5,6,34,492
5,5,6,34,1821
3,2,2,34,220
6,6,7,34,972
1,1,1,34,215
3,2,2,34,248
3,2,2,34,214
3,9,9,34,207
5,5,5,34,1544
1,1,1,34,214
3,6,9,34,663
5,6,6,34,242
3,1,9,34,346
2,15,15,34,216
4,6,5,34,278
6,7,7,34,461
5,6,6,34,356
4,7,5,34,615
2,15,14,34,193
1,1,1,34,302
3,1,9,34,233
7,6,7,34,824
5,6,5,34,343
4,6,5,34,388
3,2,2,34,221
6,2,16,34,188
4,2,2,34,485
3,2,2,34,182
3,2,2,34,209
4,2,2,34,333
3,2,16,34,185
2,15,15,34,212
2,15,15,34,208
1,1,1,34,249
4,6,5,34,283
1,1,1,34,241
1,1,1,34,335
4,2,2,34,332
4,2,2,34,252
3,2,2,34,253
5,5,6,34,829
6,7,7,34,422
1,1,1,34,223
6,7,7,34,686
8,7,6,34,409
2,15,14,34,246
5,6,6,34,840
7,5,7,34,630
4,2,2,34,277
4,2,2,34,542
2,15,15,34,190
4,5,1,34,699
5,6,5,34,576
7,6,7,34,317
5,6,5,34,515
6,6,7,34,240
4,5,5,34,200
1,1,1,34,203
