prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,35,230
2,15,15,35,287
1,1,1,35,224
3,2,16,35,226
6,7,7,35,508
1,1,1,35,218
5,5,5,35,2375
2,15,15,35,196
6,7,7,35,501
5,5,5,35,926
5,5,5,35,668
4,2,2,35,518
2,15,15,35,214
4,2,2,35,338
2,15,14,35,257
5,1,7,35,587
2,15,15,35,252
5,15,15,35,3159
5,5,5,35,1519
3,2,2,35,265
2,15,14,35,223
2,15,15,35,210
3,2,2,35,225
1,1,1,35,253
3,9,9,35,215
2,15,14,35,214
1,1,1,35,200
2,15,15,35,190
4,2,2,35,258
4,2,2,35,399
6,6,6,35,188
4,2,2,35,224
2,15,15,35,228
1,1,1,35,218
2,15,15,35,231
6,6,6,35,1154
7,5,5,35,446
1,1,1,35,226
7,5,5,35,621
6,7,7,35,1206
5,6,6,35,324
2,15,15,35,297
2,15,15,35,241
1,1,1,35,223
2,15,15,35,232
4,2,2,35,496
2,15,15,35,351
4,5,5,35,660
5,5,5,35,1002
5,5,5,35,501
3,2,16,35,225
3,2,2,35,216
1,1,1,35,235
1,1,1,35,211
2,15,15,35,211
6,6,6,35,886
6,7,7,35,1050
3,2,2,35,225
3,2,2,35,313
6,6,6,35,1143
6,7,7,35,575
6,2,2,35,230
3,9,9,35,217
2,15,15,35,257
3,2,2,35,183
5,6,6,35,246
3,2,16,35,238
6,7,7,35,797
6,2,2,35,334
6,7,7,35,698
1,1,1,35,193
4,7,7,35,594
1,1,1,35,241
4,2,2,35,542
1,1,1,35,229
4,2,2,35,361
5,15,14,35,578
9,15,15,35,353
2,15,15,35,322
4,5,5,35,1364
5,5,5,35,588
2,15,15,35,215
6,7,7,35,1070
2,15,15,35,270
5,5,5,35,568
5,6,6,35,530
2,15,15,35,232
5,6,6,35,1264
7,2,2,35,278
5,6,6,35,3364
2,15,15,35,303
1,1,1,35,251
3,2,16,35,357
3,9,9,35,4891
2,15,15,35,224
2,15,14,35,183
1,1,1,35,222
3,2,2,35,216
2,15,15,35,305
3,2,2,35,259
6,7,7,35,995
2,15,15,35,308
2,15,15,35,224
5,5,5,35,473
3,2,2,35,226
1,1,1,35,205
4,2,2,35,544
2,15,15,35,260
5,5,5,35,375
4,5,5,35,929
3,2,2,35,264
1,1,1,35,180
4,2,2,35,285
8,5,5,35,686
2,15,15,35,215
3,2,2,35,199
3,9,9,35,219
5,6,6,35,519
3,9,1,35,186
4,5,5,35,409
5,6,6,35,245
3,9,9,35,488
4,2,2,35,204
6,7,7,35,577
3,2,2,35,272
5,6,6,35,402
4,2,2,35,385
6,7,7,35,158
4,5,5,35,323
1,1,1,35,211
7,7,7,35,257
4,5,5,35,219
2,15,15,35,265
8,5,5,35,420
2,15,15,35,222
6,7,7,35,582
4,2,2,35,867
3,2,2,35,228
2,15,15,35,224
3,2,2,35,287
5,6,6,35,393
7,7,7,35,812
1,1,1,35,223
1,1,1,35,189
9,7,7,35,664
2,15,15,35,183
2,15,15,35,366
5,5,5,35,336
1,1,1,35,197
6,6,6,35,406
4,2,2,35,2092
2,7,7,35,189
2,15,15,35,223
2,15,15,35,242
2,15,15,35,362
6,7,7,35,457
6,6,6,35,953
1,1,1,35,287
3,2,16,35,261
2,15,15,35,196
3,2,2,35,193
5,5,5,35,268
3,2,16,35,215
1,1,1,35,245
5,6,6,35,460
7,7,7,35,626
2,15,15,35,229
5,5,5,35,720
4,5,5,35,671
9,7,7,35,828
6,7,7,35,589
3,2,16,35,213
1,1,1,35,205
2,15,14,35,288
1,1,1,35,257
1,1,1,35,214
6,6,6,35,893
9,7,7,35,819
5,6,6,35,281
2,15,15,35,230
5,5,5,35,999
4,5,5,35,401
3,2,2,35,191
1,1,1,35,245
4,2,2,35,853
3,9,9,35,198
2,15,15,35,280
1,1,1,35,209
11,7,7,35,1061
2,15,15,35,225
2,15,15,35,183
1,1,1,35,193
4,2,8,35,489
9,9,9,35,241
3,2,2,35,214
4,2,2,35,392
3,2,10,35,224
5,6,6,35,282
6,7,7,35,530
3,2,16,35,197
6,7,7,35,770
2,15,15,35,221
7,16,2,35,244
4,2,2,35,479
5,5,5,35,1126
4,2,2,35,1129
6,6,6,35,605
2,15,15,35,256
7,7,7,35,486
2,15,14,35,169
1,1,1,35,311
4,7,1,35,269
4,2,2,35,359
3,16,2,35,259
2,15,15,35,270
3,2,16,35,182
10,7,7,35,254
10,7,7,35,749
6,7,7,35,580
6,7,7,35,727
1,1,1,35,211
4,2,2,35,969
4,5,5,35,588
2,15,15,35,225
3,2,16,35,207
5,15,15,35,603
5,6,6,35,340
6,6,6,35,456
3,16,16,35,252
4,2,2,35,223
3,2,16,35,210
1,1,1,35,189
6,6,6,35,454
3,2,2,35,232
3,2,17,35,193
1,1,1,35,225
6,7,7,35,779
6,7,7,35,909
4,2,10,35,190
3,2,16,35,210
5,6,6,35,167
1,1,1,35,272
4,5,5,35,414
8,6,6,35,315
1,1,1,35,245
1,1,1,35,184
7,7,7,35,584
4,5,5,35,225
5,6,6,35,217
5,6,6,35,315
3,2,2,35,246
6,7,7,35,588
3,16,2,35,254
5,6,6,35,232
3,2,2,35,336
5,6,6,35,1085
2,15,15,35,192
3,2,16,35,189
1,1,1,35,178
1,1,1,35,216
4,2,2,35,1816
1,1,1,35,244
5,6,6,35,1649
3,2,2,35,228
7,7,7,35,533
2,15,15,35,197
2,15,15,35,239
1,1,1,35,236
6,7,7,35,702
7,7,7,35,577
3,9,9,35,199
6,7,7,35,626
3,2,2,35,198
4,5,5,35,495
6,6,6,35,438
8,6,6,35,524
3,9,9,35,185
1,1,1,35,257
3,2,2,35,216
7,7,7,35,523
4,2,2,35,285
4,5,5,35,407
3,2,2,35,160
4,5,5,35,784
3,2,2,35,186
3,2,16,35,207
3,2,2,35,250
3,2,16,35,227
2,15,15,35,192
1,1,1,35,305
4,2,2,35,491
6,6,6,35,336
6,6,6,35,610
7,7,7,35,464
6,7,7,35,701
3,2,2,35,243
2,15,15,35,191
2,15,15,35,251
7,2,10,35,275
5,5,5,35,351
2,15,15,35,193
2,15,15,35,226
10,7,7,35,690
7,7,7,35,763
2,15,15,35,223
9,7,7,35,684
3,2,16,35,230
4,7,1,35,822
6,6,6,35,1148
5,6,6,35,398
1,1,1,35,195
5,6,6,35,258
4,2,2,35,323
1,1,1,35,223
4,2,2,35,436
3,2,2,35,191
4,2,2,35,566
7,7,7,35,370
3,2,2,35,309
4,2,2,35,585
4,2,2,35,445
4,2,2,35,523
3,2,16,35,220
6,6,6,35,494
3,9,9,35,183
7,7,7,35,994
5,6,6,35,372
3,2,2,35,198
4,7,7,35,259
4,2,2,35,751
3,2,2,35,239
2,15,15,35,197
2,15,14,35,185
5,6,6,35,649
7,7,7,35,392
6,6,6,35,862
4,7,7,35,874
7,7,7,35,658
2,15,15,35,244
1,1,1,35,227
6,7,7,35,445
5,6,6,35,379
6,6,6,35,214
3,2,2,35,192
5,6,6,35,377
4,9,9,35,185
1,1,1,35,211
6,6,6,35,409
5,6,6,35,1046
11,2,2,35,288
5,5,5,35,324
7,7,7,35,613
2,15,15,35,230
7,7,7,35,1046
6,7,7,35,883
5,6,6,35,648
3,2,2,35,294
2,15,15,35,244
6,7,7,35,472
1,1,1,35,247
2,15,15,35,186
3,2,2,35,205
6,6,6,35,533
3,2,2,35,221
3,2,2,35,278
6,6,6,35,532
4,2,2,35,309
6,7,7,35,453
4,5,5,35,468
3,2,2,35,237
15,7,7,35,530
4,2,2,35,339
5,5,5,35,1266
6,7,7,35,722
2,15,15,35,182
6,6,6,35,438
2,15,14,35,227
2,15,15,35,177
5,6,6,35,566
1,1,1,35,201
3,2,2,35,202
1,1,1,35,186
8,6,6,35,1352
2,15,15,35,183
6,6,6,35,726
3,2,16,35,1583
2,15,15,35,217
3,2,2,35,256
6,7,7,35,168
6,6,6,35,638
3,2,16,35,291
2,15,15,35,229
3,16,2,35,368
3,2,2,35,283
5,5,5,35,539
2,15,15,35,277
13,7,1,35,401
5,9,9,35,872
6,6,6,35,565
3,2,8,35,199
7,7,7,35,502
6,7,7,35,478
1,1,1,35,299
2,15,15,35,243
5,6,6,35,331
5,6,6,35,1294
2,15,15,35,186
6,7,7,35,726
5,6,6,35,287
3,2,8,35,213
4,5,5,35,1168
4,7,7,35,751
5,6,6,35,759
6,6,6,35,355
6,6,6,35,405
3,2,2,35,3218
2,15,14,35,252
7,7,7,35,459
7,7,7,35,766
5,6,6,35,523
1,1,1,35,218
10,7,7,35,56
1,1,1,35,227
3,2,2,35,232
3,2,2,35,204
7,5,5,35,248
6,6,6,35,3484
5,5,5,35,328
5,6,6,35,730
2,15,15,35,254
2,15,15,35,322
1,1,1,35,232
1,1,1,35,272
3,2,16,35,207
1,1,1,35,214
1,1,1,35,216
3,2,16,35,205
7,7,7,35,923
1,1,1,35,258
5,6,6,35,612
5,6,6,35,899
5,5,5,35,981
4,7,1,35,668
2,15,15,35,259
2,15,15,35,222
5,5,5,35,1021
17,9,15,35,422
3,9,9,35,322
3,2,2,35,288
3,2,16,35,230
4,5,5,35,659
4,5,5,35,645
2,15,15,35,213
3,2,2,35,216
7,7,7,35,656
3,2,16,35,200
7,7,7,35,196
1,1,1,35,198
2,15,15,35,288
2,15,15,35,216
7,7,7,35,1247
4,2,2,35,1292
3,2,2,35,186
5,5,5,35,860
1,1,1,35,170
2,15,14,35,225
2,15,15,35,340
4,2,2,35,542
4,5,5,35,395
1,1,1,35,192
1,1,1,35,174
3,9,9,35,198
6,6,6,35,702
2,15,15,35,293
3,2,2,35,158
3,2,2,35,208
2,15,15,35,342
3,2,16,35,185
3,2,2,35,250
2,15,15,35,222
5,6,6,35,1272
3,2,16,35,271
9,6,6,35,2003
2,15,15,35,250
10,7,7,35,450
7,7,7,35,710
3,2,2,35,249
1,1,1,35,238
6,7,7,35,332
5,6,6,35,336
6,7,7,35,734
1,1,1,35,290
1,1,1,35,198
3,2,2,35,238
4,5,5,35,439
4,2,2,35,300
5,6,6,35,320
8,5,5,35,683
10,7,7,35,622
3,2,2,35,242
2,15,15,35,271
4,5,5,35,376
3,2,2,35,206
3,16,2,35,265
1,1,1,35,164
1,1,1,35,193
3,2,16,35,347
1,1,1,35,201
3,2,16,35,203
4,5,5,35,1970
6,2,16,35,271
6,6,6,35,263
4,5,5,35,1941
3,9,9,35,200
8,5,5,35,316
3,2,16,35,255
2,15,15,35,218
6,6,6,35,718
3,2,16,35,186
5,5,5,35,603
1,1,1,35,264
4,5,5,35,592
6,7,7,35,627
1,1,1,35,235
2,15,15,35,245
4,7,1,35,492
6,6,6,35,214
5,5,5,35,210
2,15,15,35,213
4,5,5,35,343
2,15,15,35,338
6,6,6,35,186
6,7,7,35,753
3,2,16,35,223
2,15,15,35,245
7,7,7,35,467
4,7,7,35,1062
6,7,7,35,891
1,1,1,35,200
7,7,7,35,725
3,2,2,35,225
4,15,15,35,234
1,1,1,35,180
6,7,7,35,730
6,6,6,35,641
2,15,15,35,203
4,5,5,35,1043
5,15,15,35,600
2,15,15,35,182
3,2,2,35,186
4,2,2,35,408
2,15,14,35,224
2,15,15,35,284
2,15,14,35,250
2,15,15,35,232
6,6,6,35,568
3,2,2,35,343
3,9,9,35,222
1,1,1,35,180
3,2,16,35,258
6,6,6,35,241
4,5,5,35,1398
6,7,7,35,696
14,6,6,35,355
5,6,6,35,3744
2,15,15,35,222
6,7,7,35,643
4,5,5,35,665
6,7,7,35,464
1,1,1,35,222
1,1,1,35,307
1,1,1,35,233
4,5,5,35,581
4,1,1,35,222
5,6,6,35,383
3,9,1,35,233
2,15,15,35,212
4,5,5,35,542
6,6,6,35,515
2,15,15,35,213
1,1,1,35,341
1,1,1,35,195
1,1,1,35,246
4,5,5,35,1644
2,15,15,35,202
1,1,1,35,189
2,15,15,35,231
6,7,7,35,500
4,2,2,35,300
4,2,2,35,440
6,7,7,35,758
1,1,1,35,228
3,2,2,35,194
4,5,5,35,734
1,1,1,35,227
5,5,5,35,788
1,1,1,35,216
3,2,16,35,232
5,5,5,35,471
4,2,2,35,305
1,1,1,35,356
6,7,7,35,632
4,2,2,35,732
4,5,5,35,599
1,1,1,35,205
2,15,15,35,200
7,7,7,35,571
1,1,1,35,222
5,6,6,35,331
6,7,7,35,693
2,15,14,35,202
2,15,15,35,334
5,6,6,35,327
2,15,15,35,251
5,6,6,35,1410
5,9,15,35,487
7,5,5,35,401
6,6,6,35,264
5,6,6,35,245
1,1,1,35,215
5,6,6,35,870
6,7,7,35,398
6,7,7,35,582
7,5,5,35,664
4,5,5,35,376
3,2,2,35,244
2,15,15,35,230
4,5,5,35,375
3,2,2,35,242
7,7,7,35,285
3,2,2,35,213
6,6,6,35,466
5,5,5,35,527
2,15,14,35,215
1,1,1,35,225
7,7,7,35,648
6,7,7,35,1011
5,15,15,35,612
4,5,5,35,894
4,5,5,35,365
6,7,7,35,858
4,5,5,35,217
4,5,5,35,965
7,2,2,35,470
6,7,7,35,1054
5,5,5,35,584
7,7,7,35,394
1,1,1,35,235
6,7,7,35,167
6,2,16,35,287
8,5,5,35,938
2,15,15,35,258
7,7,7,35,52
2,15,15,35,253
6,6,6,35,257
6,6,6,35,361
1,1,1,35,184
1,1,1,35,229
1,1,1,35,241
6,6,6,35,202
2,15,14,35,191
4,5,5,35,280
3,2,16,35,189
7,15,15,35,2285
1,1,1,35,174
2,15,15,35,233
2,15,15,35,188
7,7,7,35,693
3,2,16,35,176
9,2,2,35,174
1,1,1,35,257
5,5,5,35,861
6,7,7,35,501
5,5,5,35,435
5,5,5,35,1132
3,2,2,35,251
1,1,1,35,216
1,1,1,35,267
5,5,5,35,452
2,15,15,35,207
3,2,16,35,254
2,15,15,35,222
1,1,1,35,264
5,6,6,35,326
5,6,6,35,2174
7,7,7,35,93
6,7,7,35,684
1,1,1,35,216
2,15,14,35,239
1,1,1,35,177
3,9,9,35,207
4,2,2,35,384
5,6,6,35,453
5,5,5,35,584
6,7,7,35,284
2,15,15,35,173
2,15,15,35,171
5,6,6,35,795
4,5,5,35,579
6,7,7,35,785
6,6,6,35,298
2,15,15,35,227
1,1,1,35,250
2,15,15,35,206
5,5,5,35,308
2,15,15,35,167
3,2,16,35,239
4,5,5,35,245
1,1,1,35,215
4,5,5,35,271
4,2,2,35,1663
6,7,7,35,599
4,9,9,35,783
6,7,7,35,870
9,7,7,35,895
1,1,1,35,231
3,2,2,35,184
2,15,15,35,341
1,1,1,35,195
1,1,1,35,205
4,5,5,35,337
4,5,5,35,1070
3,2,2,35,214
4,5,5,35,1203
3,16,16,35,603
1,1,1,35,190
4,5,5,35,558
4,7,7,35,724
1,1,1,35,337
5,6,6,35,146
3,2,2,35,246
1,1,1,35,217
2,15,15,35,214
3,2,16,35,243
1,1,1,35,297
6,7,7,35,700
3,2,2,35,223
4,7,7,35,305
3,2,16,35,211
8,6,6,35,258
7,7,7,35,719
4,5,5,35,465
4,7,7,35,204
6,7,7,35,565
6,7,7,35,460
11,15,14,35,247
5,5,5,35,671
6,7,7,35,203
5,6,6,35,229
3,2,2,35,244
7,5,5,35,402
3,9,9,35,206
8,6,6,35,363
4,5,5,35,805
5,6,6,35,729
7,7,7,35,578
6,7,7,35,627
5,5,5,35,419
3,2,2,35,179
2,15,14,35,272
1,1,1,35,242
6,2,16,35,189
1,1,1,35,231
8,2,2,35,761
2,15,15,35,222
9,2,2,35,990
3,2,2,35,242
1,1,1,35,239
10,2,2,35,193
3,2,16,35,218
4,7,1,35,484
5,6,6,35,238
3,2,2,35,176
3,2,2,35,225
2,15,15,35,240
5,6,6,35,128
3,2,2,35,193
5,6,6,35,471
5,6,6,35,383
5,5,5,35,259
2,15,15,35,210
1,1,1,35,252
6,7,7,35,490
6,7,7,35,703
2,15,15,35,246
2,15,14,35,199
5,5,5,35,267
2,15,15,35,234
1,1,13,35,207
4,2,2,35,913
7,2,2,35,206
5,5,5,35,225
4,2,2,35,1135
5,6,6,35,381
6,7,7,35,907
5,6,6,35,398
6,7,7,35,250
1,1,1,35,221
5,5,5,35,430
4,5,5,35,443
2,15,15,35,170
3,2,16,35,256
3,9,9,35,204
4,5,5,35,347
6,7,7,35,588
4,5,5,35,409
3,2,16,35,232
1,1,1,35,233
5,5,5,35,635
9,7,7,35,827
5,15,15,35,249
6,7,7,35,715
1,1,1,35,201
1,1,1,35,199
7,5,5,35,538
3,2,16,35,185
3,2,2,35,215
3,2,16,35,272
2,15,14,35,249
4,2,2,35,443
5,5,5,35,703
10,6,6,35,257
4,5,5,35,587
8,6,6,35,414
9,7,7,35,906
1,1,1,35,295
2,15,15,35,227
2,15,15,35,233
6,7,7,35,906
1,1,1,35,358
4,2,8,35,299
6,6,6,35,219
1,1,1,35,220
1,1,1,35,285
7,7,7,35,155
7,7,7,35,654
5,5,5,35,544
3,2,2,35,339
6,6,6,35,1494
3,9,9,35,214
8,6,6,35,1398
6,7,7,35,776
2,15,14,35,241
5,15,15,35,571
2,15,15,35,223
2,15,15,35,250
1,1,1,35,223
2,15,15,35,239
3,2,2,35,2372
4,5,5,35,745
7,7,7,35,457
6,7,7,35,662
3,2,2,35,210
9,7,7,35,674
4,5,5,35,339
4,2,2,35,393
4,2,2,35,848
5,5,5,35,997
4,2,2,35,481
3,2,2,35,242
3,2,16,35,224
3,2,16,35,220
4,5,5,35,295
1,1,1,35,233
5,5,5,35,355
5,6,6,35,765
8,5,5,35,938
2,15,14,35,190
2,15,15,35,218
2,15,15,35,184
4,2,2,35,508
6,7,7,35,538
3,2,16,35,268
7,7,7,35,692
3,2,2,35,236
4,5,5,35,433
4,5,5,35,382
7,5,5,35,713
2,15,15,35,254
7,7,7,35,587
1,1,1,35,215
6,7,7,35,557
2,15,15,35,225
4,5,5,35,330
1,1,1,35,238
10,7,7,35,668
4,5,5,35,403
4,5,5,35,363
3,2,16,35,238
6,2,16,35,259
7,7,7,35,635
4,5,5,35,740
1,1,1,35,224
3,2,8,35,277
3,2,2,35,230
4,2,2,35,332
7,5,5,35,235
1,1,1,35,229
2,15,15,35,172
9,7,7,35,556
2,15,14,35,177
2,15,15,35,213
1,1,1,35,253
4,5,5,35,449
6,6,6,35,276
4,5,5,35,660
3,9,9,35,172
1,1,1,35,180
3,2,2,35,194
1,1,1,35,233
1,1,1,35,193
4,7,1,35,237
2,15,15,35,304
8,5,5,35,1582
2,15,15,35,269
5,5,5,35,845
2,15,15,35,188
2,15,15,35,248
6,7,7,35,774
2,15,15,35,243
4,2,2,35,1288
8,6,6,35,393
5,6,6,35,257
5,5,5,35,885
6,7,7,35,1258
1,1,1,35,203
2,15,15,35,266
4,2,2,35,408
1,1,1,35,196
5,6,6,35,445
4,5,5,35,244
2,15,15,35,198
1,1,1,35,233
1,1,1,35,210
4,5,5,35,575
2,15,15,35,226
4,2,2,35,619
4,9,9,35,1258
6,7,7,35,630
3,2,16,35,348
4,2,2,35,759
5,5,5,35,504
6,7,7,35,560
5,6,6,35,262
2,15,15,35,348
6,7,7,35,552
4,5,5,35,428
2,15,15,35,219
4,5,5,35,274
2,15,14,35,230
2,15,15,35,281
2,15,15,35,280
2,15,14,35,321
2,15,15,35,223
4,5,5,35,470
7,7,7,35,724
1,1,1,35,299
2,15,15,35,270
6,7,7,35,644
2,15,15,35,184
3,2,2,35,172
1,1,1,35,205
4,7,7,35,277
3,2,2,35,259
2,15,14,35,242
6,7,7,35,753
5,6,6,35,626
1,1,1,35,208
6,6,6,35,365
6,7,7,35,724
2,15,15,35,198
5,5,5,35,680
4,2,2,35,269
4,5,5,35,580
1,1,1,35,230
4,5,5,35,277
5,6,6,35,1351
5,6,6,35,3031
7,7,7,35,705
4,2,2,35,554
7,2,2,35,581
4,5,5,35,198
1,1,1,35,186
1,1,1,35,346
2,15,15,35,215
3,2,2,35,216
3,9,9,35,199
5,5,5,35,366
5,5,5,35,310
5,5,5,35,843
6,6,6,35,302
4,5,5,35,433
1,1,1,35,188
6,7,7,35,699
1,1,1,35,297
2,15,15,35,231
2,15,14,35,278
6,7,7,35,1165
5,5,5,35,230
1,1,1,35,193
6,2,2,35,189
4,5,5,35,193
3,2,2,35,272
3,2,8,35,276
3,2,2,35,191
3,9,9,35,238
3,2,2,35,297
2,15,15,35,245
2,15,15,35,158
1,1,1,35,197
4,5,5,35,482
3,2,2,35,234
1,1,1,35,175
3,9,9,35,201
1,1,1,35,238
1,1,1,35,218
2,15,15,35,204
6,7,7,35,472
2,15,15,35,214
3,2,2,35,221
5,5,5,35,361
1,1,1,35,265
5,5,5,35,1548
1,1,1,35,172
5,6,6,35,792
1,1,1,35,312
2,15,14,35,346
1,1,1,35,171
2,15,15,35,210
5,6,6,35,568
3,2,2,35,340
6,2,2,35,263
1,1,1,35,183
8,5,5,35,679
6,6,6,35,2183
1,1,1,35,226
4,5,5,35,462
2,15,15,35,208
2,15,15,35,242
1,1,1,35,237
5,6,6,35,143
1,1,1,35,208
2,15,14,35,285
5,5,5,35,308
2,15,15,35,182
3,2,2,35,189
5,15,15,35,609
5,6,6,35,88
4,5,5,35,442
12,9,9,35,243
6,6,6,35,134
5,5,5,35,483
1,1,1,35,206
6,2,16,35,255
2,15,15,35,224
3,2,2,35,250
6,7,7,35,755
4,5,5,35,735
5,6,6,35,211
1,1,1,35,336
4,5,5,35,510
4,5,5,35,481
3,2,2,35,226
3,2,2,35,231
2,15,14,35,247
5,6,6,35,224
1,1,1,35,208
1,1,1,35,253
3,2,16,35,237
6,7,7,35,563
5,5,5,35,1482
7,7,7,35,622
5,5,5,35,498
2,15,15,35,248
2,15,15,35,221
2,15,15,35,235
4,2,2,35,496
4,5,5,35,361
2,15,15,35,196
3,9,9,35,225
2,15,15,35,227
2,15,15,35,286
4,7,1,35,950
2,15,15,35,270
5,6,6,35,426
2,15,15,35,269
5,6,6,35,334
1,1,1,35,251
6,7,7,35,563
5,5,5,35,1070
4,5,5,35,253
4,5,5,35,290
6,7,7,35,753
1,1,1,35,214
7,7,7,35,586
6,7,7,35,700
2,15,15,35,264
7,7,7,35,545
4,2,2,35,777
5,6,6,35,434
2,15,15,35,228
5,6,6,35,369
2,15,14,35,230
5,6,6,35,414
9,15,15,35,263
6,6,6,35,306
5,6,6,35,713
8,5,5,35,446
1,1,1,35,235
1,1,1,35,237
4,5,5,35,898
1,1,1,35,195
4,2,2,35,507
5,6,6,35,377
4,5,5,35,279
7,7,7,35,846
7,5,5,35,686
5,6,6,35,621
2,15,15,35,243
3,2,2,35,233
2,15,15,35,227
4,5,5,35,414
6,7,7,35,738
5,5,5,35,196
4,7,7,35,271
1,1,1,35,298
4,9,9,35,889
6,6,6,35,303
4,2,2,35,346
2,15,15,35,189
6,6,6,35,497
3,2,16,35,196
10,7,7,35,252
3,9,9,35,285
2,15,15,35,222
3,2,2,35,238
6,7,7,35,558
2,15,15,35,372
3,2,16,35,217
5,15,15,35,1709
7,7,7,35,543
3,2,16,35,213
3,2,2,35,182
1,1,1,35,214
3,9,9,35,1237
5,6,6,35,467
5,6,6,35,859
5,5,5,35,386
1,1,1,35,200
3,2,2,35,186
6,7,7,35,739
5,6,6,35,261
1,1,1,35,208
3,2,2,35,220
10,5,5,35,245
6,7,7,35,204
1,1,1,35,202
6,6,6,35,754
14,9,14,35,609
5,6,6,35,568
4,2,2,35,387
5,15,15,35,206
6,7,7,35,742
5,6,6,35,284
2,15,15,35,327
4,5,5,35,448
3,2,2,35,218
2,15,15,35,271
5,5,5,35,1532
8,6,6,35,408
5,6,6,35,254
1,1,1,35,204
5,6,6,35,3983
1,1,1,35,309
2,15,15,35,210
6,6,6,35,835
6,7,7,35,529
4,5,5,35,383
4,5,5,35,354
1,1,1,35,246
1,1,1,35,261
6,7,7,35,673
3,2,2,35,289
4,5,5,35,729
1,1,1,35,255
2,15,15,35,209
6,9,15,35,600
7,7,7,35,573
6,6,6,35,247
3,2,16,35,194
4,2,2,35,462
2,15,15,35,251
1,1,1,35,216
4,9,9,35,435
2,15,15,35,218
4,5,5,35,621
6,7,7,35,687
4,5,5,35,1253
4,2,2,35,953
1,1,1,35,243
6,7,7,35,489
6,6,6,35,198
9,5,5,35,554
5,5,5,35,811
3,2,8,35,190
1,1,1,35,346
1,1,1,35,245
5,6,6,35,287
2,15,15,35,337
3,2,16,35,230
4,2,2,35,322
2,15,15,35,210
4,2,8,35,763
6,2,2,35,312
3,2,16,35,208
3,2,2,35,181
5,5,5,35,639
3,2,2,35,272
3,2,16,35,199
7,2,2,35,455
9,7,7,35,765
9,7,7,35,744
4,2,2,35,890
4,2,2,35,341
2,15,15,35,183
5,6,6,35,86
5,5,5,35,950
3,2,16,35,242
6,7,7,35,879
5,5,5,35,904
2,15,15,35,210
2,15,15,35,198
3,16,2,35,235
6,7,7,35,482
6,6,6,35,765
7,7,7,35,713
6,2,2,35,220
3,2,2,35,218
7,7,7,35,625
2,15,15,35,236
2,15,15,35,291
6,7,7,35,615
7,7,7,35,506
4,5,5,35,680
2,15,15,35,285
4,5,5,35,300
5,6,6,35,226
1,1,1,35,201
3,2,16,35,330
6,6,6,35,389
7,7,7,35,457
3,2,16,35,212
6,2,2,35,177
3,2,2,35,181
9,7,7,35,681
3,2,2,35,233
1,1,1,35,239
3,9,9,35,179
7,7,7,35,719
3,2,2,35,189
5,6,6,35,373
3,2,16,35,244
4,2,2,35,1582
5,5,5,35,872
2,15,15,35,292
6,7,7,35,645
5,5,5,35,739
10,7,7,35,504
4,2,2,35,252
3,2,2,35,192
3,2,17,35,265
4,2,2,35,236
8,5,5,35,490
5,5,5,35,920
5,5,5,35,352
5,5,5,35,445
5,6,6,35,419
3,2,16,35,331
1,1,1,35,233
1,1,1,35,234
4,5,5,35,309
1,1,1,35,254
1,1,1,35,284
6,7,7,35,1070
2,15,15,35,238
7,7,7,35,87
2,15,15,35,266
2,15,15,35,196
7,2,2,35,248
6,7,7,35,341
7,7,7,35,539
2,15,15,35,212
2,15,15,35,251
5,6,6,35,459
7,7,7,35,625
1,1,1,35,294
5,5,5,35,377
4,2,2,35,423
1,1,1,35,211
1,1,1,35,166
3,2,2,35,356
8,6,6,35,492
5,6,6,35,1821
3,2,2,35,220
6,7,7,35,972
1,1,1,35,215
3,2,2,35,248
3,2,2,35,214
3,9,9,35,207
5,5,5,35,1544
1,1,1,35,214
3,9,9,35,663
5,6,6,35,242
3,9,9,35,346
2,15,15,35,216
4,5,5,35,278
6,7,7,35,461
5,6,6,35,356
4,5,5,35,615
2,15,14,35,193
1,1,1,35,302
3,9,9,35,233
7,7,7,35,824
5,5,5,35,343
4,5,5,35,388
3,2,2,35,221
6,2,16,35,188
4,2,2,35,485
3,2,2,35,182
3,2,2,35,209
4,2,2,35,333
3,2,16,35,185
2,15,15,35,212
2,15,15,35,208
1,1,1,35,249
4,5,5,35,283
1,1,1,35,241
1,1,1,35,335
4,2,2,35,332
4,2,2,35,252
3,2,2,35,253
5,6,6,35,829
6,7,7,35,422
1,1,1,35,223
6,7,7,35,686
8,6,6,35,409
2,15,14,35,246
5,6,6,35,840
7,7,7,35,630
4,2,2,35,277
4,2,2,35,542
2,15,15,35,190
4,1,1,35,699
5,5,5,35,576
7,7,7,35,317
5,5,5,35,515
6,7,7,35,240
4,5,5,35,200
1,1,1,35,203
4,2,2,35,581
2,15,15,35,232
1,1,1,35,256
1,1,1,35,215
8,2,2,35,384
4,5,5,35,936
3,2,16,35,199
5,6,6,35,227
10,7,7,35,271
2,15,15,35,251
2,15,15,35,338
4,2,2,35,1210
3,2,2,35,165
2,15,15,35,220
3,2,16,35,208
2,15,15,35,249
3,2,2,35,231
3,2,2,35,352
1,1,1,35,170
1,1,1,35,334
6,7,7,35,634
4,5,5,35,523
6,7,7,35,598
3,2,2,35,327
5,5,5,35,906
2,15,15,35,249
5,6,6,35,263
1,1,1,35,178
8,6,6,35,972
2,15,15,35,239
