prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,69,385
2,15,15,69,248
1,1,1,69,239
2,15,15,69,195
1,1,1,69,332
1,1,1,69,193
2,15,15,69,234
1,1,1,69,194
2,15,15,69,246
5,7,6,69,485
3,2,16,69,231
5,6,5,69,349
4,6,5,69,223
1,1,1,69,253
4,6,5,69,431
7,7,7,69,457
1,1,1,69,256
4,7,1,69,915
1,1,1,69,230
2,15,15,69,287
1,1,1,69,224
3,2,16,69,226
6,7,7,69,508
1,1,1,69,218
5,5,5,69,2375
2,15,15,69,196
6,7,7,69,501
5,7,5,69,926
5,6,5,69,668
4,2,2,69,518
2,15,15,69,214
4,2,2,69,338
2,15,14,69,257
5,7,7,69,587
2,15,15,69,252
5,15,15,69,3159
5,6,5,69,1519
3,2,2,69,265
2,15,14,69,223
2,15,15,69,210
3,2,2,69,225
1,1,1,69,253
3,5,9,69,215
2,15,14,69,214
1,1,1,69,200
2,15,15,69,190
4,2,2,69,258
4,2,2,69,399
6,6,6,69,188
4,2,2,69,224
2,15,15,69,228
1,1,1,69,218
2,15,15,69,231
6,6,6,69,1154
7,5,5,69,446
1,1,1,69,226
7,5,5,69,621
6,7,7,69,1206
5,5,6,69,324
2,15,15,69,297
2,15,15,69,241
1,1,1,69,223
2,15,15,69,232
4,2,2,69,496
2,15,15,69,351
4,6,5,69,660
5,6,5,69,1002
5,6,5,69,501
3,2,16,69,225
3,2,2,69,216
1,1,1,69,235
1,1,1,69,211
2,15,15,69,211
6,5,6,69,886
6,7,7,69,1050
3,2,2,69,225
3,2,2,69,313
6,6,6,69,1143
6,7,7,69,575
6,2,2,69,230
3,9,9,69,217
2,15,15,69,257
3,2,2,69,183
5,6,6,69,246
3,2,16,69,238
6,7,7,69,797
6,2,2,69,334
6,7,7,69,698
1,1,1,69,193
4,6,7,69,594
1,1,1,69,241
4,2,2,69,542
1,1,1,69,229
4,2,2,69,361
5,15,14,69,578
9,15,15,69,353
2,15,15,69,322
4,5,5,69,1364
5,5,5,69,588
2,15,15,69,215
6,7,7,69,1070
2,15,15,69,270
5,6,5,69,568
5,7,6,69,530
2,15,15,69,232
5,6,6,69,1264
7,2,2,69,278
5,6,6,69,3364
2,15,15,69,303
1,1,1,69,251
3,2,16,69,357
3,6,9,69,4891
2,15,15,69,224
2,15,14,69,183
1,1,1,69,222
3,2,2,69,216
2,15,15,69,305
3,2,2,69,259
6,7,7,69,995
2,15,15,69,308
2,15,15,69,224
5,5,5,69,473
3,2,2,69,226
1,1,1,69,205
4,2,2,69,544
2,15,15,69,260
5,6,5,69,375
4,6,5,69,929
3,2,2,69,264
1,1,1,69,180
4,2,2,69,285
8,7,5,69,686
2,15,15,69,215
3,2,2,69,199
3,9,9,69,219
5,6,6,69,519
3,9,1,69,186
4,6,5,69,409
5,9,6,69,245
3,6,9,69,488
4,2,2,69,204
6,7,7,69,577
3,2,2,69,272
5,5,6,69,402
4,2,2,69,385
6,6,7,69,158
4,5,5,69,323
1,1,1,69,211
7,6,7,69,257
4,5,5,69,219
2,15,15,69,265
8,6,5,69,420
2,15,15,69,222
6,7,7,69,582
4,2,2,69,867
3,2,2,69,228
2,15,15,69,224
3,2,2,69,287
5,7,6,69,393
7,7,7,69,812
1,1,1,69,223
1,1,1,69,189
9,6,7,69,664
2,15,15,69,183
2,15,15,69,366
5,6,5,69,336
1,1,1,69,197
6,6,6,69,406
4,2,2,69,2092
2,9,7,69,189
2,15,15,69,223
2,15,15,69,242
2,15,15,69,362
6,7,7,69,457
6,6,6,69,953
1,1,1,69,287
3,2,16,69,261
2,15,15,69,196
3,2,2,69,193
5,6,5,69,268
3,2,16,69,215
1,1,1,69,245
5,6,6,69,460
7,6,7,69,626
2,15,15,69,229
5,6,5,69,720
4,5,5,69,671
9,7,7,69,828
6,7,7,69,589
3,2,16,69,213
1,1,1,69,205
2,15,14,69,288
1,1,1,69,257
1,1,1,69,214
6,6,6,69,893
9,7,7,69,819
5,5,6,69,281
2,15,15,69,230
5,5,5,69,999
4,6,5,69,401
3,2,2,69,191
1,1,1,69,245
4,2,2,69,853
3,9,9,69,198
2,15,15,69,280
1,1,1,69,209
11,7,7,69,1061
2,15,15,69,225
2,15,15,69,183
1,1,1,69,193
4,2,8,69,489
9,9,9,69,241
3,2,2,69,214
4,2,2,69,392
3,2,10,69,224
5,6,6,69,282
6,6,7,69,530
3,2,16,69,197
6,7,7,69,770
2,15,15,69,221
7,16,2,69,244
4,2,2,69,479
5,5,5,69,1126
4,2,2,69,1129
6,7,6,69,605
2,15,15,69,256
7,7,7,69,486
2,15,14,69,169
1,1,1,69,311
4,5,1,69,269
4,2,2,69,359
3,2,2,69,259
2,15,15,69,270
3,2,16,69,182
10,6,7,69,254
10,7,7,69,749
6,7,7,69,580
6,7,7,69,727
1,1,1,69,211
4,2,2,69,969
4,5,5,69,588
2,15,15,69,225
3,2,16,69,207
5,15,15,69,603
5,6,6,69,340
6,7,6,69,456
3,2,16,69,252
4,2,2,69,223
3,2,16,69,210
1,1,1,69,189
6,6,6,69,454
3,2,2,69,232
3,2,17,69,193
1,1,1,69,225
6,7,7,69,779
6,7,7,69,909
4,2,10,69,190
3,2,16,69,210
5,5,6,69,167
1,1,1,69,272
4,6,5,69,414
8,5,6,69,315
1,1,1,69,245
1,1,1,69,184
7,7,7,69,584
4,9,5,69,225
5,9,6,69,217
5,6,6,69,315
3,2,2,69,246
6,7,7,69,588
3,2,2,69,254
5,9,6,69,232
3,2,2,69,336
5,7,6,69,1085
2,15,15,69,192
3,2,16,69,189
1,1,1,69,178
1,1,1,69,216
4,2,2,69,1816
1,1,1,69,244
5,6,6,69,1649
3,2,2,69,228
7,7,7,69,533
2,15,15,69,197
2,15,15,69,239
1,1,1,69,236
6,7,7,69,702
7,6,7,69,577
3,9,9,69,199
6,7,7,69,626
3,2,2,69,198
4,6,5,69,495
6,6,6,69,438
8,6,6,69,524
3,9,9,69,185
1,1,1,69,257
3,2,2,69,216
7,7,7,69,523
4,2,2,69,285
4,6,5,69,407
3,2,2,69,160
4,5,5,69,784
3,2,2,69,186
3,2,16,69,207
3,2,2,69,250
3,2,16,69,227
2,15,15,69,192
1,1,1,69,305
4,2,2,69,491
6,6,6,69,336
6,6,6,69,610
7,7,7,69,464
6,5,7,69,701
3,2,2,69,243
2,15,15,69,191
2,15,15,69,251
7,2,10,69,275
5,5,5,69,351
2,15,15,69,193
2,15,15,69,226
10,7,7,69,690
7,7,7,69,763
2,15,15,69,223
9,6,7,69,684
3,2,16,69,230
4,5,1,69,822
6,6,6,69,1148
5,5,6,69,398
1,1,1,69,195
5,6,6,69,258
4,2,2,69,323
1,1,1,69,223
4,2,2,69,436
3,2,2,69,191
4,2,2,69,566
7,6,7,69,370
3,2,2,69,309
4,2,2,69,585
4,2,2,69,445
4,2,2,69,523
3,2,16,69,220
6,6,6,69,494
3,9,9,69,183
7,7,7,69,994
5,7,6,69,372
3,2,2,69,198
4,5,7,69,259
4,2,2,69,751
3,2,2,69,239
2,15,15,69,197
2,15,14,69,185
5,6,6,69,649
7,7,7,69,392
6,6,6,69,862
4,7,7,69,874
7,7,7,69,658
2,15,15,69,244
1,1,1,69,227
6,7,7,69,445
5,6,6,69,379
6,6,6,69,214
3,2,2,69,192
5,6,6,69,377
4,9,9,69,185
1,1,1,69,211
6,5,6,69,409
5,5,6,69,1046
11,2,2,69,288
5,6,5,69,324
7,6,7,69,613
2,15,15,69,230
7,7,7,69,1046
6,5,7,69,883
5,7,6,69,648
3,2,2,69,294
2,15,15,69,244
6,6,7,69,472
1,1,1,69,247
2,15,15,69,186
3,2,2,69,205
6,6,6,69,533
3,2,2,69,221
3,2,2,69,278
6,6,6,69,532
4,2,2,69,309
6,7,7,69,453
4,5,5,69,468
3,2,2,69,237
15,5,7,69,530
4,2,2,69,339
5,7,5,69,1266
6,7,7,69,722
2,15,15,69,182
6,6,6,69,438
2,15,14,69,227
2,15,15,69,177
5,6,6,69,566
1,1,1,69,201
3,2,2,69,202
1,1,1,69,186
8,6,6,69,1352
2,15,15,69,183
6,6,6,69,726
3,16,16,69,1583
2,15,15,69,217
3,2,2,69,256
6,6,7,69,168
6,6,6,69,638
3,2,16,69,291
2,15,15,69,229
3,2,2,69,368
3,2,2,69,283
5,5,5,69,539
2,15,15,69,277
13,6,1,69,401
5,6,9,69,872
6,6,6,69,565
3,2,8,69,199
7,7,7,69,502
6,7,7,69,478
1,1,1,69,299
2,15,15,69,243
5,6,6,69,331
5,6,6,69,1294
2,15,15,69,186
6,6,7,69,726
5,6,6,69,287
3,2,8,69,213
4,6,5,69,1168
4,6,7,69,751
5,6,6,69,759
6,6,6,69,355
6,5,6,69,405
3,16,2,69,3218
2,15,14,69,252
7,7,7,69,459
7,6,7,69,766
5,5,6,69,523
1,1,1,69,218
10,6,7,69,56
1,1,1,69,227
3,2,2,69,232
3,2,2,69,204
7,6,5,69,248
6,6,6,69,3484
5,6,5,69,328
5,5,6,69,730
2,15,15,69,254
2,15,15,69,322
1,1,1,69,232
1,1,1,69,272
3,2,16,69,207
1,1,1,69,214
1,1,1,69,216
3,2,16,69,205
7,7,7,69,923
1,1,1,69,258
5,7,6,69,612
5,6,6,69,899
5,6,5,69,981
4,7,1,69,668
2,15,15,69,259
2,15,15,69,222
5,7,5,69,1021
17,15,15,69,422
3,9,9,69,322
3,2,2,69,288
3,2,16,69,230
4,5,5,69,659
4,7,5,69,645
2,15,15,69,213
3,2,2,69,216
7,7,7,69,656
3,2,16,69,200
7,7,7,69,196
1,1,1,69,198
2,15,15,69,288
2,15,15,69,216
7,7,7,69,1247
4,2,2,69,1292
3,2,2,69,186
5,6,5,69,860
1,1,1,69,170
2,15,14,69,225
2,15,15,69,340
4,2,2,69,542
4,5,5,69,395
1,1,1,69,192
1,1,1,69,174
3,9,9,69,198
6,6,6,69,702
2,15,15,69,293
3,2,2,69,158
3,2,2,69,208
2,15,15,69,342
3,2,16,69,185
3,2,2,69,250
2,15,15,69,222
5,6,6,69,1272
3,2,16,69,271
9,6,6,69,2003
2,15,15,69,250
10,7,7,69,450
7,7,7,69,710
3,16,2,69,249
1,1,1,69,238
6,5,7,69,332
5,9,6,69,336
6,7,7,69,734
1,1,1,69,290
1,1,1,69,198
3,2,2,69,238
4,5,5,69,439
4,2,2,69,300
5,6,6,69,320
8,7,5,69,683
10,5,7,69,622
3,2,2,69,242
2,15,15,69,271
4,6,5,69,376
3,2,2,69,206
3,2,2,69,265
1,1,1,69,164
1,1,1,69,193
3,2,16,69,347
1,1,1,69,201
3,2,16,69,203
4,6,5,69,1970
6,2,16,69,271
6,6,6,69,263
4,6,5,69,1941
3,9,9,69,200
8,6,5,69,316
3,2,16,69,255
2,15,15,69,218
6,7,6,69,718
3,2,16,69,186
5,5,5,69,603
1,1,1,69,264
4,7,5,69,592
6,7,7,69,627
1,1,1,69,235
2,15,15,69,245
4,6,1,69,492
6,6,6,69,214
5,6,5,69,210
2,15,15,69,213
4,6,5,69,343
2,15,15,69,338
6,5,6,69,186
6,6,7,69,753
3,2,16,69,223
2,15,15,69,245
7,7,7,69,467
4,6,7,69,1062
6,7,7,69,891
1,1,1,69,200
7,7,7,69,725
3,2,2,69,225
4,14,15,69,234
1,1,1,69,180
6,7,7,69,730
6,6,6,69,641
2,15,15,69,203
4,7,5,69,1043
5,15,15,69,600
2,15,15,69,182
3,2,2,69,186
4,2,2,69,408
2,15,14,69,224
2,15,15,69,284
2,15,14,69,250
2,15,15,69,232
6,5,6,69,568
3,2,2,69,343
3,9,9,69,222
1,1,1,69,180
3,2,16,69,258
6,5,6,69,241
4,6,5,69,1398
6,7,7,69,696
14,5,6,69,355
5,6,6,69,3744
2,15,15,69,222
6,6,7,69,643
4,5,5,69,665
6,7,7,69,464
1,1,1,69,222
1,1,1,69,307
1,1,1,69,233
4,5,5,69,581
4,6,1,69,222
5,6,6,69,383
3,9,1,69,233
2,15,15,69,212
4,5,5,69,542
6,5,6,69,515
2,15,15,69,213
1,1,1,69,341
1,1,1,69,195
1,1,1,69,246
4,6,5,69,1644
2,15,15,69,202
1,1,1,69,189
2,15,15,69,231
6,7,7,69,500
4,2,2,69,300
4,2,2,69,440
6,7,7,69,758
1,1,1,69,228
3,2,2,69,194
4,5,5,69,734
1,1,1,69,227
5,6,5,69,788
1,1,1,69,216
3,2,16,69,232
5,5,5,69,471
4,2,2,69,305
1,1,1,69,356
6,6,7,69,632
4,2,2,69,732
4,5,5,69,599
1,1,1,69,205
2,15,15,69,200
7,7,7,69,571
1,1,1,69,222
5,6,6,69,331
6,5,7,69,693
2,15,14,69,202
2,15,15,69,334
5,6,6,69,327
2,15,15,69,251
5,6,6,69,1410
5,15,15,69,487
7,6,5,69,401
6,6,6,69,264
5,6,6,69,245
1,1,1,69,215
5,5,6,69,870
6,7,7,69,398
6,7,7,69,582
7,5,5,69,664
4,5,5,69,376
3,2,2,69,244
2,15,15,69,230
4,5,5,69,375
3,2,2,69,242
7,7,7,69,285
3,2,2,69,213
6,7,6,69,466
5,7,5,69,527
2,15,14,69,215
1,1,1,69,225
7,6,7,69,648
6,7,7,69,1011
5,15,15,69,612
4,6,5,69,894
4,6,5,69,365
6,7,7,69,858
4,5,5,69,217
4,5,5,69,965
7,2,2,69,470
6,7,7,69,1054
5,5,5,69,584
7,7,7,69,394
1,1,1,69,235
6,6,7,69,167
6,2,16,69,287
8,6,5,69,938
2,15,15,69,258
7,6,7,69,52
2,15,15,69,253
6,6,6,69,257
6,6,6,69,361
1,1,1,69,184
1,1,1,69,229
1,1,1,69,241
6,6,6,69,202
2,15,14,69,191
4,6,5,69,280
3,2,16,69,189
7,1,15,69,2285
1,1,1,69,174
2,15,15,69,233
2,15,15,69,188
7,7,7,69,693
3,2,16,69,176
9,2,2,69,174
1,1,1,69,257
5,6,5,69,861
6,7,7,69,501
5,5,5,69,435
5,5,5,69,1132
3,2,2,69,251
1,1,1,69,216
1,1,1,69,267
5,5,5,69,452
2,15,15,69,207
3,2,16,69,254
2,15,15,69,222
1,1,1,69,264
5,6,6,69,326
5,6,6,69,2174
7,5,7,69,93
6,6,7,69,684
1,1,1,69,216
2,15,14,69,239
1,1,1,69,177
3,9,9,69,207
4,2,2,69,384
5,5,6,69,453
5,6,5,69,584
6,7,7,69,284
2,15,15,69,173
2,15,15,69,171
5,6,6,69,795
4,5,5,69,579
6,7,7,69,785
6,6,6,69,298
2,15,15,69,227
1,1,1,69,250
2,15,15,69,206
5,6,5,69,308
2,15,15,69,167
3,2,16,69,239
4,6,5,69,245
1,1,1,69,215
4,6,5,69,271
4,2,2,69,1663
6,7,7,69,599
4,5,9,69,783
6,7,7,69,870
9,6,7,69,895
1,1,1,69,231
3,2,2,69,184
2,15,15,69,341
1,1,1,69,195
1,1,1,69,205
4,6,5,69,337
4,7,5,69,1070
3,2,2,69,214
4,7,5,69,1203
3,2,16,69,603
1,1,1,69,190
4,5,5,69,558
4,7,7,69,724
1,1,1,69,337
5,6,6,69,146
3,2,2,69,246
1,1,1,69,217
2,15,15,69,214
3,2,16,69,243
1,1,1,69,297
6,7,7,69,700
3,2,2,69,223
4,6,7,69,305
3,2,16,69,211
8,6,6,69,258
7,7,7,69,719
4,5,5,69,465
4,5,7,69,204
6,7,7,69,565
6,6,7,69,460
11,15,14,69,247
5,6,5,69,671
6,7,7,69,203
5,6,6,69,229
3,2,2,69,244
7,5,5,69,402
3,9,9,69,206
8,7,6,69,363
4,5,5,69,805
5,6,6,69,729
7,6,7,69,578
6,7,7,69,627
5,5,5,69,419
3,2,2,69,179
2,15,14,69,272
1,1,1,69,242
6,2,16,69,189
1,1,1,69,231
8,2,2,69,761
2,15,15,69,222
9,2,2,69,990
3,2,2,69,242
1,1,1,69,239
10,2,2,69,193
3,2,16,69,218
4,6,1,69,484
5,5,6,69,238
3,2,2,69,176
3,2,2,69,225
2,15,15,69,240
5,5,6,69,128
3,2,2,69,193
5,6,6,69,471
5,5,6,69,383
5,6,5,69,259
2,15,15,69,210
1,1,1,69,252
6,7,7,69,490
6,5,7,69,703
2,15,15,69,246
2,15,14,69,199
5,5,5,69,267
2,15,15,69,234
1,1,13,69,207
4,2,2,69,913
7,2,2,69,206
5,6,5,69,225
4,2,2,69,1135
5,6,6,69,381
6,7,7,69,907
5,6,6,69,398
6,6,7,69,250
1,1,1,69,221
5,6,5,69,430
4,6,5,69,443
2,15,15,69,170
3,2,16,69,256
3,9,9,69,204
4,6,5,69,347
6,7,7,69,588
4,6,5,69,409
3,2,16,69,232
1,1,1,69,233
5,6,5,69,635
9,7,7,69,827
5,15,15,69,249
6,6,7,69,715
1,1,1,69,201
1,1,1,69,199
7,6,5,69,538
3,2,16,69,185
3,2,2,69,215
3,16,16,69,272
2,15,14,69,249
4,2,2,69,443
5,6,5,69,703
10,6,6,69,257
4,7,5,69,587
8,6,6,69,414
9,6,7,69,906
1,1,1,69,295
2,15,15,69,227
2,15,15,69,233
6,7,7,69,906
1,1,1,69,358
4,2,8,69,299
6,6,6,69,219
1,1,1,69,220
1,1,1,69,285
7,5,7,69,155
7,7,7,69,654
5,6,5,69,544
3,2,2,69,339
6,6,6,69,1494
3,9,9,69,214
8,5,6,69,1398
6,7,7,69,776
2,15,14,69,241
5,15,15,69,571
2,15,15,69,223
2,15,15,69,250
1,1,1,69,223
2,15,15,69,239
3,16,2,69,2372
4,5,5,69,745
7,7,7,69,457
6,7,7,69,662
3,2,2,69,210
9,7,7,69,674
4,6,5,69,339
4,2,2,69,393
4,2,2,69,848
5,6,5,69,997
4,2,2,69,481
3,2,2,69,242
3,16,16,69,224
3,2,16,69,220
4,5,5,69,295
1,1,1,69,233
5,6,5,69,355
5,6,6,69,765
8,6,5,69,938
2,15,14,69,190
2,15,15,69,218
2,15,15,69,184
4,2,2,69,508
6,7,7,69,538
3,2,16,69,268
7,6,7,69,692
3,2,2,69,236
4,5,5,69,433
4,6,5,69,382
7,7,5,69,713
2,15,15,69,254
7,7,7,69,587
1,1,1,69,215
6,7,7,69,557
2,15,15,69,225
4,5,5,69,330
1,1,1,69,238
10,7,7,69,668
4,6,5,69,403
4,6,5,69,363
3,2,16,69,238
6,2,16,69,259
7,6,7,69,635
4,5,5,69,740
1,1,1,69,224
3,2,8,69,277
3,2,2,69,230
4,2,2,69,332
7,9,5,69,235
1,1,1,69,229
2,15,15,69,172
9,7,7,69,556
2,15,14,69,177
2,15,15,69,213
1,1,1,69,253
4,6,5,69,449
6,6,6,69,276
4,6,5,69,660
3,9,9,69,172
1,1,1,69,180
3,2,2,69,194
1,1,1,69,233
1,1,1,69,193
4,5,1,69,237
2,15,15,69,304
8,5,5,69,1582
2,15,15,69,269
5,7,5,69,845
2,15,15,69,188
2,15,15,69,248
6,7,7,69,774
2,15,15,69,243
4,2,2,69,1288
8,7,6,69,393
5,6,6,69,257
5,6,5,69,885
6,7,7,69,1258
1,1,1,69,203
2,15,15,69,266
4,2,2,69,408
1,1,1,69,196
5,5,6,69,445
4,5,5,69,244
2,15,15,69,198
1,1,1,69,233
1,1,1,69,210
4,6,5,69,575
2,15,15,69,226
4,2,2,69,619
4,6,9,69,1258
6,7,7,69,630
3,2,16,69,348
4,2,2,69,759
5,6,5,69,504
6,7,7,69,560
5,6,6,69,262
2,15,15,69,348
6,7,7,69,552
4,6,5,69,428
2,15,15,69,219
4,6,5,69,274
2,15,14,69,230
2,15,15,69,281
2,15,15,69,280
2,15,14,69,321
2,15,15,69,223
4,5,5,69,470
7,7,7,69,724
1,1,1,69,299
2,15,15,69,270
6,7,7,69,644
2,15,15,69,184
3,2,2,69,172
1,1,1,69,205
4,5,7,69,277
3,2,2,69,259
2,15,14,69,242
6,7,7,69,753
5,5,6,69,626
1,1,1,69,208
6,5,6,69,365
6,6,7,69,724
2,15,15,69,198
5,7,5,69,680
4,2,2,69,269
4,5,5,69,580
1,1,1,69,230
4,6,5,69,277
5,6,6,69,1351
5,6,6,69,3031
7,5,7,69,705
4,2,2,69,554
7,2,2,69,581
4,9,5,69,198
1,1,1,69,186
1,1,1,69,346
2,15,15,69,215
3,2,2,69,216
3,9,9,69,199
5,6,5,69,366
5,6,5,69,310
5,6,5,69,843
6,6,6,69,302
4,5,5,69,433
1,1,1,69,188
6,7,7,69,699
1,1,1,69,297
2,15,15,69,231
2,15,14,69,278
6,7,7,69,1165
5,5,5,69,230
1,1,1,69,193
6,2,2,69,189
4,6,5,69,193
3,2,2,69,272
3,2,8,69,276
3,2,2,69,191
3,9,9,69,238
3,2,2,69,297
2,15,15,69,245
2,15,15,69,158
1,1,1,69,197
4,5,5,69,482
3,2,2,69,234
1,1,1,69,175
3,9,9,69,201
1,1,1,69,238
1,1,1,69,218
2,15,15,69,204
6,7,7,69,472
2,15,15,69,214
3,2,2,69,221
5,6,5,69,361
1,1,1,69,265
5,6,5,69,1548
1,1,1,69,172
5,7,6,69,792
1,1,1,69,312
2,15,14,69,346
1,1,1,69,171
2,15,15,69,210
5,5,6,69,568
3,2,2,69,340
6,2,2,69,263
1,1,1,69,183
8,7,5,69,679
6,6,6,69,2183
1,1,1,69,226
4,6,5,69,462
2,15,15,69,208
2,15,15,69,242
1,1,1,69,237
5,6,6,69,143
1,1,1,69,208
2,15,14,69,285
5,5,5,69,308
2,15,15,69,182
3,2,2,69,189
5,15,15,69,609
5,6,6,69,88
4,7,5,69,442
12,9,9,69,243
6,6,6,69,134
5,5,5,69,483
1,1,1,69,206
6,16,16,69,255
2,15,15,69,224
3,2,2,69,250
6,6,7,69,755
4,7,5,69,735
5,9,6,69,211
1,1,1,69,336
4,6,5,69,510
4,5,5,69,481
3,2,2,69,226
3,2,2,69,231
2,15,14,69,247
5,5,6,69,224
1,1,1,69,208
1,1,1,69,253
3,2,16,69,237
6,7,7,69,563
5,5,5,69,1482
7,7,7,69,622
5,5,5,69,498
2,15,15,69,248
2,15,15,69,221
2,15,15,69,235
4,2,2,69,496
4,6,5,69,361
2,15,15,69,196
3,9,9,69,225
2,15,15,69,227
2,15,15,69,286
4,7,1,69,950
2,15,15,69,270
5,6,6,69,426
2,15,15,69,269
5,6,6,69,334
1,1,1,69,251
6,7,7,69,563
5,7,5,69,1070
4,9,5,69,253
4,6,5,69,290
6,5,7,69,753
1,1,1,69,214
7,7,7,69,586
6,5,7,69,700
2,15,15,69,264
7,7,7,69,545
4,2,2,69,777
5,6,6,69,434
2,15,15,69,228
5,6,6,69,369
2,15,14,69,230
5,7,6,69,414
9,15,15,69,263
6,6,6,69,306
5,6,6,69,713
8,6,5,69,446
1,1,1,69,235
1,1,1,69,237
4,6,5,69,898
1,1,1,69,195
4,2,2,69,507
5,7,6,69,377
4,6,5,69,279
7,7,7,69,846
7,6,5,69,686
5,7,6,69,621
2,15,15,69,243
3,2,2,69,233
2,15,15,69,227
4,5,5,69,414
6,6,7,69,738
5,7,5,69,196
4,5,7,69,271
1,1,1,69,298
4,6,9,69,889
6,6,6,69,303
4,2,2,69,346
2,15,15,69,189
6,7,6,69,497
3,2,16,69,196
10,6,7,69,252
3,9,9,69,285
2,15,15,69,222
3,16,2,69,238
6,7,7,69,558
2,15,15,69,372
3,2,16,69,217
5,14,15,69,1709
7,7,7,69,543
3,2,16,69,213
3,2,2,69,182
1,1,1,69,214
3,5,9,69,1237
5,6,6,69,467
5,7,6,69,859
5,5,5,69,386
1,1,1,69,200
3,2,2,69,186
6,7,7,69,739
5,6,6,69,261
1,1,1,69,208
3,2,2,69,220
10,6,5,69,245
6,6,7,69,204
1,1,1,69,202
6,6,6,69,754
14,15,14,69,609
5,7,6,69,568
4,2,2,69,387
5,15,15,69,206
6,7,7,69,742
5,6,6,69,284
2,15,15,69,327
4,6,5,69,448
3,2,2,69,218
2,15,15,69,271
5,6,5,69,1532
8,6,6,69,408
5,5,6,69,254
1,1,1,69,204
5,6,6,69,3983
1,1,1,69,309
2,15,15,69,210
6,6,6,69,835
6,7,7,69,529
4,5,5,69,383
4,6,5,69,354
1,1,1,69,246
1,1,1,69,261
6,7,7,69,673
3,2,2,69,289
4,7,5,69,729
1,1,1,69,255
2,15,15,69,209
6,15,15,69,600
7,7,7,69,573
6,9,6,69,247
3,2,16,69,194
4,2,2,69,462
2,15,15,69,251
1,1,1,69,216
4,6,9,69,435
2,15,15,69,218
4,5,5,69,621
6,7,7,69,687
4,6,5,69,1253
4,2,2,69,953
1,1,1,69,243
6,7,7,69,489
6,5,6,69,198
9,6,5,69,554
5,5,5,69,811
3,2,8,69,190
1,1,1,69,346
1,1,1,69,245
5,5,6,69,287
2,15,15,69,337
3,2,16,69,230
4,2,2,69,322
2,15,15,69,210
4,2,8,69,763
6,2,2,69,312
3,2,16,69,208
3,2,2,69,181
5,6,5,69,639
3,2,2,69,272
3,2,16,69,199
7,2,2,69,455
9,7,7,69,765
9,6,7,69,744
4,2,2,69,890
4,2,2,69,341
2,15,15,69,183
5,6,6,69,86
5,5,5,69,950
3,2,16,69,242
6,7,7,69,879
5,7,5,69,904
2,15,15,69,210
2,15,15,69,198
3,16,2,69,235
6,7,7,69,482
6,6,6,69,765
7,6,7,69,713
6,2,2,69,220
3,2,2,69,218
7,7,7,69,625
2,15,15,69,236
2,15,15,69,291
6,7,7,69,615
7,7,7,69,506
4,5,5,69,680
2,15,15,69,285
4,6,5,69,300
5,5,6,69,226
1,1,1,69,201
3,2,16,69,330
6,6,6,69,389
7,7,7,69,457
3,2,16,69,212
6,2,2,69,177
3,2,2,69,181
9,7,7,69,681
3,2,2,69,233
1,1,1,69,239
3,9,9,69,179
7,6,7,69,719
3,2,2,69,189
5,7,6,69,373
3,16,16,69,244
4,2,2,69,1582
5,6,5,69,872
2,15,15,69,292
6,7,7,69,645
5,7,5,69,739
10,7,7,69,504
4,2,2,69,252
3,2,2,69,192
3,2,17,69,265
4,2,2,69,236
8,5,5,69,490
5,6,5,69,920
5,6,5,69,352
5,6,5,69,445
5,6,6,69,419
3,2,16,69,331
1,1,1,69,233
1,1,1,69,234
4,6,5,69,309
1,1,1,69,254
1,1,1,69,284
6,7,7,69,1070
2,15,15,69,238
7,5,7,69,87
2,15,15,69,266
2,15,15,69,196
7,2,2,69,248
6,6,7,69,341
7,7,7,69,539
2,15,15,69,212
2,15,15,69,251
5,6,6,69,459
7,7,7,69,625
1,1,1,69,294
5,5,5,69,377
4,2,2,69,423
1,1,1,69,211
1,1,1,69,166
3,2,2,69,356
8,6,6,69,492
5,7,6,69,1821
3,2,2,69,220
6,7,7,69,972
1,1,1,69,215
3,2,2,69,248
3,2,2,69,214
3,9,9,69,207
5,6,5,69,1544
1,1,1,69,214
3,7,9,69,663
5,6,6,69,242
3,9,9,69,346
2,15,15,69,216
4,5,5,69,278
6,7,7,69,461
5,6,6,69,356
4,5,5,69,615
2,15,14,69,193
1,1,1,69,302
3,9,9,69,233
7,7,7,69,824
5,6,5,69,343
4,6,5,69,388
3,2,2,69,221
6,2,16,69,188
4,2,2,69,485
3,2,2,69,182
3,2,2,69,209
4,2,2,69,333
3,2,16,69,185
2,15,15,69,212
2,15,15,69,208
1,1,1,69,249
4,5,5,69,283
1,1,1,69,241
1,1,1,69,335
4,2,2,69,332
4,2,2,69,252
3,2,2,69,253
5,7,6,69,829
6,7,7,69,422
1,1,1,69,223
6,5,7,69,686
8,5,6,69,409
2,15,14,69,246
5,5,6,69,840
7,6,7,69,630
4,2,2,69,277
4,2,2,69,542
2,15,15,69,190
4,7,1,69,699
5,5,5,69,576
7,6,7,69,317
5,6,5,69,515
6,6,7,69,240
4,9,5,69,200
1,1,1,69,203
4,2,2,69,581
2,15,15,69,232
1,1,1,69,256
1,1,1,69,215
8,2,2,69,384
4,6,5,69,936
3,2,16,69,199
5,6,6,69,227
10,6,7,69,271
2,15,15,69,251
2,15,15,69,338
4,2,2,69,1210
