prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,19,239
2,7,15,19,195
1,7,1,19,332
1,7,1,19,193
2,7,15,19,234
1,7,1,19,194
2,7,15,19,246
5,7,6,19,485
3,7,16,19,231
5,7,5,19,349
4,7,5,19,223
1,7,1,19,253
4,7,5,19,431
7,7,7,19,457
1,7,1,19,256
4,7,1,19,915
1,7,1,19,230
2,7,15,19,287
1,7,1,19,224
3,7,16,19,226
6,7,7,19,508
1,7,1,19,218
5,7,5,19,2375
2,7,15,19,196
6,7,7,19,501
5,7,5,19,926
5,7,5,19,668
4,7,2,19,518
2,7,15,19,214
4,7,2,19,338
2,7,14,19,257
5,7,7,19,587
2,7,15,19,252
5,7,15,19,3159
5,7,5,19,1519
3,7,2,19,265
2,7,14,19,223
2,7,15,19,210
3,7,2,19,225
1,7,1,19,253
3,7,9,19,215
2,7,14,19,214
1,7,1,19,200
2,7,15,19,190
4,7,2,19,258
4,7,2,19,399
6,7,6,19,188
4,7,2,19,224
2,7,15,19,228
1,7,1,19,218
2,7,15,19,231
6,7,6,19,1154
7,7,5,19,446
1,7,1,19,226
7,7,5,19,621
6,7,7,19,1206
5,7,6,19,324
2,7,15,19,297
2,7,15,19,241
1,7,1,19,223
2,7,15,19,232
4,7,2,19,496
2,7,15,19,351
4,7,5,19,660
5,7,5,19,1002
5,7,5,19,501
3,7,16,19,225
3,7,2,19,216
1,7,1,19,235
1,7,1,19,211
2,7,15,19,211
6,7,6,19,886
6,7,7,19,1050
3,7,2,19,225
3,7,2,19,313
6,7,6,19,1143
6,7,7,19,575
6,7,2,19,230
3,7,9,19,217
2,7,15,19,257
3,7,2,19,183
5,7,6,19,246
3,7,16,19,238
6,7,7,19,797
6,7,2,19,334
6,7,7,19,698
1,7,1,19,193
4,7,7,19,594
1,7,1,19,241
4,7,2,19,542
1,7,1,19,229
4,7,2,19,361
5,7,14,19,578
9,7,15,19,353
2,7,15,19,322
4,7,5,19,1364
5,7,5,19,588
2,7,15,19,215
6,7,7,19,1070
2,7,15,19,270
5,7,5,19,568
5,7,6,19,530
2,7,15,19,232
5,7,6,19,1264
7,7,2,19,278
5,7,6,19,3364
2,7,15,19,303
1,7,1,19,251
3,7,16,19,357
3,7,9,19,4891
2,7,15,19,224
2,7,14,19,183
1,7,1,19,222
3,7,2,19,216
2,7,15,19,305
3,7,2,19,259
6,7,7,19,995
2,7,15,19,308
2,7,15,19,224
5,7,5,19,473
3,7,2,19,226
1,7,1,19,205
4,7,2,19,544
2,7,15,19,260
5,7,5,19,375
4,7,5,19,929
3,7,2,19,264
1,7,1,19,180
4,7,2,19,285
8,7,5,19,686
2,7,15,19,215
3,7,2,19,199
3,7,9,19,219
5,7,6,19,519
3,7,1,19,186
4,7,5,19,409
5,7,6,19,245
3,7,9,19,488
4,7,2,19,204
6,7,7,19,577
3,7,2,19,272
5,7,6,19,402
4,7,2,19,385
6,7,7,19,158
4,7,5,19,323
1,7,1,19,211
7,7,7,19,257
4,7,5,19,219
2,7,15,19,265
8,7,5,19,420
2,7,15,19,222
6,7,7,19,582
4,7,2,19,867
3,7,2,19,228
2,7,15,19,224
3,7,2,19,287
5,7,6,19,393
7,7,7,19,812
1,7,1,19,223
1,7,1,19,189
9,7,7,19,664
2,7,15,19,183
2,7,15,19,366
5,7,5,19,336
1,7,1,19,197
6,7,6,19,406
4,7,2,19,2092
2,7,7,19,189
2,7,15,19,223
2,7,15,19,242
2,7,15,19,362
6,7,7,19,457
6,7,6,19,953
1,7,1,19,287
3,7,16,19,261
2,7,15,19,196
3,7,2,19,193
5,7,5,19,268
3,7,16,19,215
1,7,1,19,245
5,7,6,19,460
7,7,7,19,626
2,7,15,19,229
5,7,5,19,720
4,7,5,19,671
9,7,7,19,828
6,7,7,19,589
3,7,16,19,213
1,7,1,19,205
2,7,14,19,288
1,7,1,19,257
1,7,1,19,214
6,7,6,19,893
9,7,7,19,819
5,7,6,19,281
2,7,15,19,230
5,7,5,19,999
4,7,5,19,401
3,7,2,19,191
1,7,1,19,245
4,7,2,19,853
3,7,9,19,198
2,7,15,19,280
1,7,1,19,209
11,7,7,19,1061
2,7,15,19,225
2,7,15,19,183
1,7,1,19,193
4,7,8,19,489
9,7,9,19,241
3,7,2,19,214
4,7,2,19,392
3,7,10,19,224
5,7,6,19,282
6,7,7,19,530
3,7,16,19,197
6,7,7,19,770
2,7,15,19,221
7,7,2,19,244
4,7,2,19,479
5,7,5,19,1126
4,7,2,19,1129
6,7,6,19,605
2,7,15,19,256
7,7,7,19,486
2,7,14,19,169
1,7,1,19,311
4,7,1,19,269
4,7,2,19,359
3,7,2,19,259
2,7,15,19,270
3,7,16,19,182
10,7,7,19,254
10,7,7,19,749
6,7,7,19,580
6,7,7,19,727
1,7,1,19,211
4,7,2,19,969
4,7,5,19,588
2,7,15,19,225
3,7,16,19,207
5,7,15,19,603
5,7,6,19,340
6,7,6,19,456
3,7,16,19,252
4,7,2,19,223
3,7,16,19,210
1,7,1,19,189
6,7,6,19,454
3,7,2,19,232
3,7,17,19,193
1,7,1,19,225
6,7,7,19,779
6,7,7,19,909
4,7,10,19,190
3,7,16,19,210
5,7,6,19,167
1,7,1,19,272
4,7,5,19,414
8,7,6,19,315
1,7,1,19,245
1,7,1,19,184
7,7,7,19,584
4,7,5,19,225
5,7,6,19,217
5,7,6,19,315
3,7,2,19,246
6,7,7,19,588
3,7,2,19,254
5,7,6,19,232
3,7,2,19,336
5,7,6,19,1085
2,7,15,19,192
3,7,16,19,189
1,7,1,19,178
1,7,1,19,216
4,7,2,19,1816
1,7,1,19,244
5,7,6,19,1649
3,7,2,19,228
7,7,7,19,533
2,7,15,19,197
2,7,15,19,239
1,7,1,19,236
6,7,7,19,702
7,7,7,19,577
3,7,9,19,199
6,7,7,19,626
3,7,2,19,198
4,7,5,19,495
6,7,6,19,438
8,7,6,19,524
3,7,9,19,185
1,7,1,19,257
3,7,2,19,216
7,7,7,19,523
4,7,2,19,285
4,7,5,19,407
3,7,2,19,160
4,7,5,19,784
3,7,2,19,186
3,7,16,19,207
3,7,2,19,250
3,7,16,19,227
2,7,15,19,192
1,7,1,19,305
4,7,2,19,491
6,7,6,19,336
6,7,6,19,610
7,7,7,19,464
6,7,7,19,701
3,7,2,19,243
2,7,15,19,191
2,7,15,19,251
7,7,10,19,275
5,7,5,19,351
2,7,15,19,193
2,7,15,19,226
10,7,7,19,690
7,7,7,19,763
2,7,15,19,223
9,7,7,19,684
3,7,16,19,230
4,7,1,19,822
6,7,6,19,1148
5,7,6,19,398
1,7,1,19,195
5,7,6,19,258
4,7,2,19,323
1,7,1,19,223
4,7,2,19,436
3,7,2,19,191
4,7,2,19,566
7,7,7,19,370
3,7,2,19,309
4,7,2,19,585
4,7,2,19,445
4,7,2,19,523
3,7,16,19,220
6,7,6,19,494
3,7,9,19,183
7,7,7,19,994
5,7,6,19,372
3,7,2,19,198
4,7,7,19,259
4,7,2,19,751
3,7,2,19,239
2,7,15,19,197
2,7,14,19,185
5,7,6,19,649
7,7,7,19,392
6,7,6,19,862
4,7,7,19,874
7,7,7,19,658
2,7,15,19,244
1,7,1,19,227
6,7,7,19,445
5,7,6,19,379
6,7,6,19,214
3,7,2,19,192
5,7,6,19,377
4,7,9,19,185
1,7,1,19,211
6,7,6,19,409
5,7,6,19,1046
11,7,2,19,288
5,7,5,19,324
7,7,7,19,613
2,7,15,19,230
7,7,7,19,1046
6,7,7,19,883
5,7,6,19,648
3,7,2,19,294
2,7,15,19,244
6,7,7,19,472
1,7,1,19,247
2,7,15,19,186
3,7,2,19,205
6,7,6,19,533
3,7,2,19,221
3,7,2,19,278
6,7,6,19,532
4,7,2,19,309
6,7,7,19,453
4,7,5,19,468
3,7,2,19,237
15,7,7,19,530
4,7,2,19,339
5,7,5,19,1266
6,7,7,19,722
2,7,15,19,182
6,7,6,19,438
2,7,14,19,227
2,7,15,19,177
5,7,6,19,566
1,7,1,19,201
3,7,2,19,202
1,7,1,19,186
8,7,6,19,1352
2,7,15,19,183
6,7,6,19,726
3,7,16,19,1583
2,7,15,19,217
3,7,2,19,256
6,7,7,19,168
6,7,6,19,638
3,7,16,19,291
2,7,15,19,229
3,7,2,19,368
3,7,2,19,283
5,7,5,19,539
2,7,15,19,277
13,7,1,19,401
5,7,9,19,872
6,7,6,19,565
3,7,8,19,199
7,7,7,19,502
6,7,7,19,478
1,7,1,19,299
2,7,15,19,243
5,7,6,19,331
5,7,6,19,1294
2,7,15,19,186
6,7,7,19,726
5,7,6,19,287
3,7,8,19,213
4,7,5,19,1168
4,7,7,19,751
5,7,6,19,759
6,7,6,19,355
6,7,6,19,405
3,7,2,19,3218
2,7,14,19,252
7,7,7,19,459
7,7,7,19,766
5,7,6,19,523
1,7,1,19,218
10,7,7,19,56
1,7,1,19,227
3,7,2,19,232
3,7,2,19,204
7,7,5,19,248
6,7,6,19,3484
5,7,5,19,328
5,7,6,19,730
2,7,15,19,254
2,7,15,19,322
1,7,1,19,232
1,7,1,19,272
3,7,16,19,207
1,7,1,19,214
1,7,1,19,216
3,7,16,19,205
7,7,7,19,923
1,7,1,19,258
5,7,6,19,612
5,7,6,19,899
5,7,5,19,981
4,7,1,19,668
2,7,15,19,259
2,7,15,19,222
5,7,5,19,1021
17,7,15,19,422
3,7,9,19,322
3,7,2,19,288
3,7,16,19,230
4,7,5,19,659
4,7,5,19,645
2,7,15,19,213
3,7,2,19,216
7,7,7,19,656
3,7,16,19,200
7,7,7,19,196
1,7,1,19,198
2,7,15,19,288
2,7,15,19,216
7,7,7,19,1247
4,7,2,19,1292
3,7,2,19,186
5,7,5,19,860
1,7,1,19,170
2,7,14,19,225
2,7,15,19,340
4,7,2,19,542
4,7,5,19,395
1,7,1,19,192
1,7,1,19,174
3,7,9,19,198
6,7,6,19,702
2,7,15,19,293
3,7,2,19,158
3,7,2,19,208
2,7,15,19,342
3,7,16,19,185
3,7,2,19,250
2,7,15,19,222
5,7,6,19,1272
3,7,16,19,271
9,7,6,19,2003
2,7,15,19,250
10,7,7,19,450
7,7,7,19,710
3,7,2,19,249
1,7,1,19,238
6,7,7,19,332
5,7,6,19,336
6,7,7,19,734
1,7,1,19,290
1,7,1,19,198
3,7,2,19,238
4,7,5,19,439
4,7,2,19,300
5,7,6,19,320
8,7,5,19,683
10,7,7,19,622
3,7,2,19,242
2,7,15,19,271
4,7,5,19,376
3,7,2,19,206
3,7,2,19,265
1,7,1,19,164
1,7,1,19,193
3,7,16,19,347
1,7,1,19,201
3,7,16,19,203
4,7,5,19,1970
6,7,16,19,271
6,7,6,19,263
4,7,5,19,1941
3,7,9,19,200
8,7,5,19,316
3,7,16,19,255
2,7,15,19,218
6,7,6,19,718
3,7,16,19,186
5,7,5,19,603
1,7,1,19,264
4,7,5,19,592
6,7,7,19,627
1,7,1,19,235
2,7,15,19,245
4,7,1,19,492
6,7,6,19,214
5,7,5,19,210
2,7,15,19,213
4,7,5,19,343
2,7,15,19,338
6,7,6,19,186
6,7,7,19,753
3,7,16,19,223
2,7,15,19,245
7,7,7,19,467
4,7,7,19,1062
6,7,7,19,891
1,7,1,19,200
7,7,7,19,725
3,7,2,19,225
4,7,15,19,234
1,7,1,19,180
6,7,7,19,730
6,7,6,19,641
2,7,15,19,203
4,7,5,19,1043
5,7,15,19,600
2,7,15,19,182
3,7,2,19,186
4,7,2,19,408
2,7,14,19,224
2,7,15,19,284
2,7,14,19,250
2,7,15,19,232
6,7,6,19,568
3,7,2,19,343
3,7,9,19,222
1,7,1,19,180
3,7,16,19,258
6,7,6,19,241
4,7,5,19,1398
6,7,7,19,696
14,7,6,19,355
5,7,6,19,3744
2,7,15,19,222
6,7,7,19,643
4,7,5,19,665
6,7,7,19,464
1,7,1,19,222
1,7,1,19,307
1,7,1,19,233
4,7,5,19,581
4,7,1,19,222
5,7,6,19,383
3,7,1,19,233
2,7,15,19,212
4,7,5,19,542
6,7,6,19,515
2,7,15,19,213
1,7,1,19,341
1,7,1,19,195
1,7,1,19,246
4,7,5,19,1644
2,7,15,19,202
1,7,1,19,189
2,7,15,19,231
6,7,7,19,500
4,7,2,19,300
4,7,2,19,440
6,7,7,19,758
1,7,1,19,228
3,7,2,19,194
4,7,5,19,734
1,7,1,19,227
5,7,5,19,788
1,7,1,19,216
3,7,16,19,232
5,7,5,19,471
4,7,2,19,305
1,7,1,19,356
6,7,7,19,632
4,7,2,19,732
4,7,5,19,599
1,7,1,19,205
2,7,15,19,200
7,7,7,19,571
1,7,1,19,222
5,7,6,19,331
6,7,7,19,693
2,7,14,19,202
2,7,15,19,334
5,7,6,19,327
2,7,15,19,251
5,7,6,19,1410
5,7,15,19,487
7,7,5,19,401
6,7,6,19,264
5,7,6,19,245
1,7,1,19,215
5,7,6,19,870
6,7,7,19,398
6,7,7,19,582
7,7,5,19,664
4,7,5,19,376
3,7,2,19,244
2,7,15,19,230
4,7,5,19,375
3,7,2,19,242
7,7,7,19,285
3,7,2,19,213
6,7,6,19,466
5,7,5,19,527
2,7,14,19,215
1,7,1,19,225
7,7,7,19,648
6,7,7,19,1011
5,7,15,19,612
4,7,5,19,894
4,7,5,19,365
6,7,7,19,858
4,7,5,19,217
4,7,5,19,965
7,7,2,19,470
6,7,7,19,1054
5,7,5,19,584
7,7,7,19,394
1,7,1,19,235
6,7,7,19,167
6,7,16,19,287
8,7,5,19,938
2,7,15,19,258
7,7,7,19,52
2,7,15,19,253
6,7,6,19,257
6,7,6,19,361
1,7,1,19,184
1,7,1,19,229
1,7,1,19,241
6,7,6,19,202
2,7,14,19,191
4,7,5,19,280
3,7,16,19,189
7,7,15,19,2285
1,7,1,19,174
2,7,15,19,233
2,7,15,19,188
7,7,7,19,693
3,7,16,19,176
9,7,2,19,174
1,7,1,19,257
5,7,5,19,861
6,7,7,19,501
5,7,5,19,435
5,7,5,19,1132
3,7,2,19,251
1,7,1,19,216
1,7,1,19,267
5,7,5,19,452
2,7,15,19,207
3,7,16,19,254
2,7,15,19,222
1,7,1,19,264
5,7,6,19,326
5,7,6,19,2174
7,7,7,19,93
6,7,7,19,684
1,7,1,19,216
2,7,14,19,239
1,7,1,19,177
3,7,9,19,207
4,7,2,19,384
5,7,6,19,453
5,7,5,19,584
6,7,7,19,284
2,7,15,19,173
2,7,15,19,171
5,7,6,19,795
4,7,5,19,579
6,7,7,19,785
6,7,6,19,298
2,7,15,19,227
1,7,1,19,250
2,7,15,19,206
5,7,5,19,308
2,7,15,19,167
3,7,16,19,239
4,7,5,19,245
1,7,1,19,215
4,7,5,19,271
4,7,2,19,1663
6,7,7,19,599
4,7,9,19,783
6,7,7,19,870
9,7,7,19,895
1,7,1,19,231
3,7,2,19,184
2,7,15,19,341
1,7,1,19,195
1,7,1,19,205
4,7,5,19,337
4,7,5,19,1070
3,7,2,19,214
4,7,5,19,1203
3,7,16,19,603
1,7,1,19,190
4,7,5,19,558
4,7,7,19,724
1,7,1,19,337
5,7,6,19,146
3,7,2,19,246
1,7,1,19,217
2,7,15,19,214
3,7,16,19,243
1,7,1,19,297
6,7,7,19,700
3,7,2,19,223
4,7,7,19,305
3,7,16,19,211
8,7,6,19,258
7,7,7,19,719
4,7,5,19,465
4,7,7,19,204
6,7,7,19,565
6,7,7,19,460
11,7,14,19,247
5,7,5,19,671
6,7,7,19,203
5,7,6,19,229
3,7,2,19,244
7,7,5,19,402
3,7,9,19,206
8,7,6,19,363
4,7,5,19,805
5,7,6,19,729
7,7,7,19,578
6,7,7,19,627
5,7,5,19,419
3,7,2,19,179
2,7,14,19,272
1,7,1,19,242
6,7,16,19,189
1,7,1,19,231
8,7,2,19,761
2,7,15,19,222
9,7,2,19,990
3,7,2,19,242
1,7,1,19,239
10,7,2,19,193
3,7,16,19,218
4,7,1,19,484
5,7,6,19,238
3,7,2,19,176
3,7,2,19,225
2,7,15,19,240
5,7,6,19,128
3,7,2,19,193
5,7,6,19,471
5,7,6,19,383
5,7,5,19,259
2,7,15,19,210
1,7,1,19,252
6,7,7,19,490
6,7,7,19,703
2,7,15,19,246
2,7,14,19,199
5,7,5,19,267
2,7,15,19,234
1,7,13,19,207
4,7,2,19,913
7,7,2,19,206
5,7,5,19,225
4,7,2,19,1135
5,7,6,19,381
6,7,7,19,907
5,7,6,19,398
6,7,7,19,250
1,7,1,19,221
5,7,5,19,430
4,7,5,19,443
2,7,15,19,170
3,7,16,19,256
3,7,9,19,204
4,7,5,19,347
6,7,7,19,588
4,7,5,19,409
3,7,16,19,232
1,7,1,19,233
5,7,5,19,635
9,7,7,19,827
5,7,15,19,249
6,7,7,19,715
1,7,1,19,201
1,7,1,19,199
7,7,5,19,538
3,7,16,19,185
3,7,2,19,215
3,7,16,19,272
2,7,14,19,249
4,7,2,19,443
5,7,5,19,703
10,7,6,19,257
4,7,5,19,587
8,7,6,19,414
9,7,7,19,906
1,7,1,19,295
2,7,15,19,227
2,7,15,19,233
6,7,7,19,906
1,7,1,19,358
4,7,8,19,299
6,7,6,19,219
1,7,1,19,220
1,7,1,19,285
7,7,7,19,155
7,7,7,19,654
5,7,5,19,544
3,7,2,19,339
6,7,6,19,1494
3,7,9,19,214
8,7,6,19,1398
6,7,7,19,776
2,7,14,19,241
5,7,15,19,571
2,7,15,19,223
2,7,15,19,250
1,7,1,19,223
2,7,15,19,239
3,7,2,19,2372
4,7,5,19,745
7,7,7,19,457
6,7,7,19,662
3,7,2,19,210
9,7,7,19,674
4,7,5,19,339
4,7,2,19,393
4,7,2,19,848
5,7,5,19,997
4,7,2,19,481
3,7,2,19,242
3,7,16,19,224
3,7,16,19,220
4,7,5,19,295
1,7,1,19,233
5,7,5,19,355
5,7,6,19,765
8,7,5,19,938
2,7,14,19,190
2,7,15,19,218
2,7,15,19,184
4,7,2,19,508
6,7,7,19,538
3,7,16,19,268
7,7,7,19,692
3,7,2,19,236
4,7,5,19,433
4,7,5,19,382
7,7,5,19,713
2,7,15,19,254
7,7,7,19,587
1,7,1,19,215
6,7,7,19,557
2,7,15,19,225
4,7,5,19,330
1,7,1,19,238
10,7,7,19,668
4,7,5,19,403
4,7,5,19,363
3,7,16,19,238
6,7,16,19,259
7,7,7,19,635
4,7,5,19,740
1,7,1,19,224
3,7,8,19,277
3,7,2,19,230
4,7,2,19,332
7,7,5,19,235
1,7,1,19,229
2,7,15,19,172
9,7,7,19,556
2,7,14,19,177
2,7,15,19,213
1,7,1,19,253
4,7,5,19,449
6,7,6,19,276
4,7,5,19,660
3,7,9,19,172
1,7,1,19,180
3,7,2,19,194
1,7,1,19,233
1,7,1,19,193
4,7,1,19,237
2,7,15,19,304
8,7,5,19,1582
2,7,15,19,269
5,7,5,19,845
2,7,15,19,188
2,7,15,19,248
6,7,7,19,774
2,7,15,19,243
4,7,2,19,1288
8,7,6,19,393
5,7,6,19,257
5,7,5,19,885
6,7,7,19,1258
1,7,1,19,203
2,7,15,19,266
4,7,2,19,408
1,7,1,19,196
5,7,6,19,445
4,7,5,19,244
2,7,15,19,198
1,7,1,19,233
1,7,1,19,210
4,7,5,19,575
2,7,15,19,226
4,7,2,19,619
4,7,9,19,1258
6,7,7,19,630
3,7,16,19,348
4,7,2,19,759
5,7,5,19,504
6,7,7,19,560
5,7,6,19,262
2,7,15,19,348
6,7,7,19,552
4,7,5,19,428
2,7,15,19,219
4,7,5,19,274
2,7,14,19,230
2,7,15,19,281
2,7,15,19,280
2,7,14,19,321
2,7,15,19,223
4,7,5,19,470
7,7,7,19,724
1,7,1,19,299
2,7,15,19,270
6,7,7,19,644
2,7,15,19,184
3,7,2,19,172
1,7,1,19,205
4,7,7,19,277
3,7,2,19,259
2,7,14,19,242
6,7,7,19,753
5,7,6,19,626
1,7,1,19,208
6,7,6,19,365
6,7,7,19,724
2,7,15,19,198
5,7,5,19,680
4,7,2,19,269
4,7,5,19,580
1,7,1,19,230
4,7,5,19,277
5,7,6,19,1351
5,7,6,19,3031
7,7,7,19,705
4,7,2,19,554
7,7,2,19,581
4,7,5,19,198
1,7,1,19,186
1,7,1,19,346
2,7,15,19,215
3,7,2,19,216
3,7,9,19,199
5,7,5,19,366
5,7,5,19,310
5,7,5,19,843
6,7,6,19,302
4,7,5,19,433
1,7,1,19,188
6,7,7,19,699
1,7,1,19,297
2,7,15,19,231
2,7,14,19,278
6,7,7,19,1165
5,7,5,19,230
1,7,1,19,193
6,7,2,19,189
4,7,5,19,193
3,7,2,19,272
3,7,8,19,276
3,7,2,19,191
3,7,9,19,238
3,7,2,19,297
2,7,15,19,245
2,7,15,19,158
1,7,1,19,197
4,7,5,19,482
3,7,2,19,234
1,7,1,19,175
3,7,9,19,201
1,7,1,19,238
1,7,1,19,218
2,7,15,19,204
6,7,7,19,472
2,7,15,19,214
3,7,2,19,221
5,7,5,19,361
1,7,1,19,265
5,7,5,19,1548
1,7,1,19,172
5,7,6,19,792
1,7,1,19,312
2,7,14,19,346
1,7,1,19,171
2,7,15,19,210
5,7,6,19,568
3,7,2,19,340
6,7,2,19,263
1,7,1,19,183
8,7,5,19,679
6,7,6,19,2183
1,7,1,19,226
4,7,5,19,462
2,7,15,19,208
2,7,15,19,242
1,7,1,19,237
5,7,6,19,143
1,7,1,19,208
2,7,14,19,285
5,7,5,19,308
2,7,15,19,182
3,7,2,19,189
5,7,15,19,609
5,7,6,19,88
4,7,5,19,442
12,7,9,19,243
6,7,6,19,134
5,7,5,19,483
1,7,1,19,206
6,7,16,19,255
2,7,15,19,224
3,7,2,19,250
6,7,7,19,755
4,7,5,19,735
5,7,6,19,211
1,7,1,19,336
4,7,5,19,510
4,7,5,19,481
3,7,2,19,226
3,7,2,19,231
2,7,14,19,247
5,7,6,19,224
1,7,1,19,208
1,7,1,19,253
3,7,16,19,237
6,7,7,19,563
5,7,5,19,1482
7,7,7,19,622
5,7,5,19,498
2,7,15,19,248
2,7,15,19,221
2,7,15,19,235
4,7,2,19,496
4,7,5,19,361
2,7,15,19,196
3,7,9,19,225
2,7,15,19,227
2,7,15,19,286
4,7,1,19,950
2,7,15,19,270
5,7,6,19,426
2,7,15,19,269
5,7,6,19,334
1,7,1,19,251
6,7,7,19,563
5,7,5,19,1070
4,7,5,19,253
4,7,5,19,290
6,7,7,19,753
1,7,1,19,214
7,7,7,19,586
6,7,7,19,700
2,7,15,19,264
7,7,7,19,545
4,7,2,19,777
5,7,6,19,434
2,7,15,19,228
5,7,6,19,369
2,7,14,19,230
5,7,6,19,414
9,7,15,19,263
6,7,6,19,306
5,7,6,19,713
8,7,5,19,446
1,7,1,19,235
1,7,1,19,237
4,7,5,19,898
1,7,1,19,195
4,7,2,19,507
5,7,6,19,377
4,7,5,19,279
7,7,7,19,846
7,7,5,19,686
5,7,6,19,621
2,7,15,19,243
3,7,2,19,233
2,7,15,19,227
4,7,5,19,414
6,7,7,19,738
5,7,5,19,196
4,7,7,19,271
1,7,1,19,298
4,7,9,19,889
6,7,6,19,303
4,7,2,19,346
2,7,15,19,189
6,7,6,19,497
3,7,16,19,196
10,7,7,19,252
3,7,9,19,285
2,7,15,19,222
3,7,2,19,238
6,7,7,19,558
2,7,15,19,372
3,7,16,19,217
5,7,15,19,1709
7,7,7,19,543
3,7,16,19,213
3,7,2,19,182
1,7,1,19,214
3,7,9,19,1237
5,7,6,19,467
5,7,6,19,859
5,7,5,19,386
1,7,1,19,200
3,7,2,19,186
6,7,7,19,739
5,7,6,19,261
1,7,1,19,208
3,7,2,19,220
10,7,5,19,245
6,7,7,19,204
1,7,1,19,202
6,7,6,19,754
14,7,14,19,609
5,7,6,19,568
4,7,2,19,387
5,7,15,19,206
6,7,7,19,742
5,7,6,19,284
2,7,15,19,327
4,7,5,19,448
3,7,2,19,218
2,7,15,19,271
5,7,5,19,1532
8,7,6,19,408
5,7,6,19,254
1,7,1,19,204
5,7,6,19,3983
1,7,1,19,309
2,7,15,19,210
6,7,6,19,835
6,7,7,19,529
4,7,5,19,383
4,7,5,19,354
1,7,1,19,246
1,7,1,19,261
6,7,7,19,673
3,7,2,19,289
4,7,5,19,729
1,7,1,19,255
2,7,15,19,209
6,7,15,19,600
7,7,7,19,573
6,7,6,19,247
3,7,16,19,194
4,7,2,19,462
2,7,15,19,251
1,7,1,19,216
4,7,9,19,435
2,7,15,19,218
4,7,5,19,621
6,7,7,19,687
4,7,5,19,1253
4,7,2,19,953
1,7,1,19,243
6,7,7,19,489
6,7,6,19,198
9,7,5,19,554
5,7,5,19,811
3,7,8,19,190
1,7,1,19,346
1,7,1,19,245
5,7,6,19,287
2,7,15,19,337
3,7,16,19,230
4,7,2,19,322
2,7,15,19,210
4,7,8,19,763
6,7,2,19,312
3,7,16,19,208
3,7,2,19,181
5,7,5,19,639
3,7,2,19,272
3,7,16,19,199
7,7,2,19,455
9,7,7,19,765
9,7,7,19,744
4,7,2,19,890
4,7,2,19,341
2,7,15,19,183
5,7,6,19,86
5,7,5,19,950
3,7,16,19,242
6,7,7,19,879
5,7,5,19,904
2,7,15,19,210
2,7,15,19,198
3,7,2,19,235
6,7,7,19,482
6,7,6,19,765
7,7,7,19,713
6,7,2,19,220
3,7,2,19,218
7,7,7,19,625
2,7,15,19,236
2,7,15,19,291
6,7,7,19,615
7,7,7,19,506
4,7,5,19,680
2,7,15,19,285
4,7,5,19,300
5,7,6,19,226
1,7,1,19,201
3,7,16,19,330
6,7,6,19,389
7,7,7,19,457
3,7,16,19,212
6,7,2,19,177
3,7,2,19,181
9,7,7,19,681
3,7,2,19,233
1,7,1,19,239
3,7,9,19,179
7,7,7,19,719
3,7,2,19,189
5,7,6,19,373
3,7,16,19,244
4,7,2,19,1582
5,7,5,19,872
2,7,15,19,292
6,7,7,19,645
5,7,5,19,739
10,7,7,19,504
4,7,2,19,252
3,7,2,19,192
3,7,17,19,265
4,7,2,19,236
8,7,5,19,490
5,7,5,19,920
5,7,5,19,352
5,7,5,19,445
5,7,6,19,419
3,7,16,19,331
1,7,1,19,233
1,7,1,19,234
4,7,5,19,309
1,7,1,19,254
1,7,1,19,284
6,7,7,19,1070
2,7,15,19,238
7,7,7,19,87
2,7,15,19,266
2,7,15,19,196
7,7,2,19,248
6,7,7,19,341
7,7,7,19,539
2,7,15,19,212
2,7,15,19,251
5,7,6,19,459
7,7,7,19,625
1,7,1,19,294
5,7,5,19,377
4,7,2,19,423
1,7,1,19,211
1,7,1,19,166
3,7,2,19,356
8,7,6,19,492
5,7,6,19,1821
3,7,2,19,220
6,7,7,19,972
1,7,1,19,215
3,7,2,19,248
3,7,2,19,214
3,7,9,19,207
5,7,5,19,1544
1,7,1,19,214
3,7,9,19,663
5,7,6,19,242
3,7,9,19,346
2,7,15,19,216
4,7,5,19,278
6,7,7,19,461
5,7,6,19,356
4,7,5,19,615
2,7,14,19,193
1,7,1,19,302
3,7,9,19,233
7,7,7,19,824
5,7,5,19,343
4,7,5,19,388
3,7,2,19,221
6,7,16,19,188
4,7,2,19,485
3,7,2,19,182
3,7,2,19,209
4,7,2,19,333
3,7,16,19,185
2,7,15,19,212
2,7,15,19,208
1,7,1,19,249
4,7,5,19,283
1,7,1,19,241
1,7,1,19,335
4,7,2,19,332
4,7,2,19,252
3,7,2,19,253
5,7,6,19,829
6,7,7,19,422
1,7,1,19,223
6,7,7,19,686
8,7,6,19,409
2,7,14,19,246
5,7,6,19,840
7,7,7,19,630
4,7,2,19,277
4,7,2,19,542
2,7,15,19,190
4,7,1,19,699
5,7,5,19,576
7,7,7,19,317
5,7,5,19,515
6,7,7,19,240
4,7,5,19,200
1,7,1,19,203
4,7,2,19,581
2,7,15,19,232
1,7,1,19,256
1,7,1,19,215
8,7,2,19,384
4,7,5,19,936
3,7,16,19,199
5,7,6,19,227
10,7,7,19,271
2,7,15,19,251
2,7,15,19,338
4,7,2,19,1210
3,7,2,19,165
2,7,15,19,220
