prefix_len,y_pred,y_true,epoch,active_cases_len
9,5,5,108,2493
6,6,6,108,378
5,6,6,108,480
3,2,16,108,262
4,6,1,108,301
6,7,7,108,735
1,1,1,108,290
3,2,2,108,230
6,2,16,108,274
1,1,1,108,238
4,5,5,108,397
5,6,6,108,276
3,2,16,108,216
3,2,2,108,192
4,6,5,108,461
1,1,1,108,254
6,6,7,108,300
5,6,6,108,1600
5,6,6,108,643
4,5,5,108,313
9,5,6,108,185
5,6,6,108,161
3,2,2,108,171
3,2,2,108,220
5,15,15,108,487
6,7,7,108,653
2,15,14,108,241
5,6,6,108,412
5,6,6,108,353
6,6,6,108,892
5,6,6,108,565
6,7,7,108,482
5,6,5,108,918
7,6,7,108,769
1,1,1,108,209
5,6,6,108,917
3,2,16,108,220
5,5,5,108,108
2,15,15,108,347
5,6,6,108,514
3,2,2,108,223
2,15,15,108,321
6,5,1,108,572
7,7,7,108,503
1,1,1,108,233
9,7,6,108,371
1,1,1,108,210
4,5,5,108,434
1,1,1,108,205
3,2,2,108,198
6,6,7,108,611
7,7,7,108,1245
7,7,7,108,377
3,2,16,108,247
5,6,6,108,252
2,15,15,108,251
1,1,1,108,220
4,2,2,108,1998
4,2,2,108,263
1,1,1,108,224
4,1,9,108,345
6,6,6,108,505
1,1,1,108,180
5,6,5,108,568
2,15,15,108,332
4,5,7,108,340
6,6,6,108,2060
6,7,7,108,533
5,5,5,108,892
2,15,15,108,241
9,7,7,108,824
5,6,6,108,409
5,6,6,108,4374
3,2,2,108,203
2,15,15,108,234
4,2,2,108,914
2,15,15,108,172
2,15,14,108,220
5,6,6,108,410
1,1,1,108,258
3,2,16,108,190
7,7,7,108,757
3,2,16,108,252
1,1,1,108,173
2,15,15,108,247
6,6,6,108,409
6,7,7,108,579
1,1,1,108,224
6,6,6,108,371
6,2,16,108,276
1,1,1,108,209
7,7,7,108,724
1,1,1,108,263
2,15,14,108,232
7,7,7,108,732
6,5,6,108,585
6,6,6,108,246
6,6,6,108,364
3,2,2,108,241
4,6,5,108,280
6,6,6,108,214
1,1,1,108,203
6,7,7,108,548
5,6,5,108,306
3,2,2,108,208
2,15,15,108,299
7,6,7,108,156
3,2,2,108,195
2,5,15,108,351
6,6,6,108,261
4,6,5,108,481
2,15,15,108,206
2,15,15,108,269
2,15,15,108,190
5,6,6,108,292
3,2,16,108,184
3,2,16,108,164
4,2,2,108,509
6,7,7,108,798
5,6,6,108,264
7,7,7,108,646
3,2,16,108,217
6,7,7,108,598
6,7,7,108,812
3,2,2,108,260
2,15,15,108,209
3,2,2,108,202
3,2,16,108,183
1,1,1,108,238
4,6,1,108,295
4,6,5,108,292
1,1,1,108,269
3,2,16,108,323
2,15,15,108,253
3,2,2,108,198
6,7,7,108,532
7,7,7,108,1020
4,7,7,108,494
5,7,6,108,411
1,1,1,108,262
4,2,2,108,789
4,2,2,108,320
4,2,2,108,886
5,6,6,108,331
1,1,1,108,343
1,1,1,108,246
1,1,1,108,326
3,2,2,108,242
5,6,5,108,446
5,5,6,108,302
9,5,7,108,527
7,5,7,108,709
3,15,9,108,205
3,2,2,108,270
13,7,7,108,453
4,2,2,108,414
2,15,15,108,187
6,2,2,108,228
7,7,7,108,661
1,1,1,108,242
1,1,1,108,196
3,2,2,108,294
2,6,7,108,258
9,6,5,108,453
1,1,1,108,269
6,5,7,108,1013
5,15,15,108,13158
2,15,15,108,217
1,1,1,108,204
7,5,7,108,314
4,6,5,108,548
1,1,1,108,315
7,2,2,108,459
7,7,7,108,579
1,1,1,108,232
2,15,15,108,185
4,6,5,108,458
1,1,1,108,172
3,2,2,108,197
2,15,14,108,211
4,5,5,108,515
4,5,5,108,1191
6,6,6,108,329
1,1,1,108,283
1,1,1,108,243
2,15,14,108,258
1,1,1,108,240
2,15,15,108,175
3,2,16,108,246
6,6,6,108,489
4,6,5,108,427
1,1,1,108,263
2,15,15,108,231
1,1,1,108,209
4,6,5,108,472
4,5,5,108,586
1,1,1,108,220
7,7,7,108,652
1,1,1,108,176
11,6,7,108,705
6,7,7,108,639
2,15,15,108,269
4,5,5,108,564
1,1,1,108,231
2,15,15,108,307
2,15,14,108,227
4,2,2,108,468
5,6,6,108,363
1,1,1,108,203
5,6,6,108,332
4,5,5,108,291
6,6,7,108,439
2,15,15,108,280
3,2,16,108,210
4,2,2,108,538
1,1,1,108,213
4,2,2,108,266
4,5,5,108,340
6,6,6,108,281
1,1,1,108,268
2,15,14,108,182
2,15,15,108,243
5,6,6,108,811
5,6,6,108,140
4,5,5,108,396
8,6,6,108,322
4,6,5,108,427
3,2,16,108,2854
1,1,1,108,214
3,2,2,108,283
2,15,15,108,293
6,7,7,108,849
1,1,1,108,299
1,1,1,108,224
2,15,15,108,228
2,15,15,108,209
7,7,7,108,751
6,6,7,108,412
3,2,2,108,326
1,1,1,108,198
1,1,1,108,194
6,7,7,108,484
5,6,5,108,445
3,2,2,108,234
6,15,15,108,324
2,15,15,108,224
1,1,1,108,195
4,7,7,108,611
1,1,1,108,256
4,5,5,108,344
1,1,1,108,223
3,2,16,108,344
3,2,2,108,214
6,7,7,108,531
4,2,2,108,370
6,7,7,108,670
5,6,6,108,284
10,14,7,108,570
8,6,6,108,517
4,7,7,108,454
3,2,16,108,207
7,7,7,108,735
6,6,7,108,404
2,15,14,108,239
4,5,5,108,1361
2,15,14,108,217
6,7,7,108,463
2,15,15,108,202
3,2,2,108,241
4,7,5,108,355
7,7,7,108,655
1,1,1,108,264
6,6,6,108,497
3,9,9,108,241
1,1,1,108,197
4,2,2,108,1136
5,6,5,108,236
5,7,7,108,2387
3,2,2,108,181
5,6,6,108,286
4,5,5,108,712
3,2,2,108,245
4,2,2,108,343
10,5,6,108,964
4,2,2,108,366
2,15,15,108,190
2,15,15,108,188
2,15,15,108,319
5,5,6,108,443
3,2,2,108,202
7,6,7,108,771
4,6,5,108,813
3,2,16,108,233
1,1,1,108,267
2,15,15,108,206
3,2,16,108,245
1,1,1,108,295
4,2,2,108,906
6,7,7,108,837
5,6,6,108,377
13,6,6,108,365
1,1,1,108,217
6,2,16,108,273
5,5,6,108,489
6,7,7,108,565
3,2,2,108,266
3,2,2,108,340
1,1,1,108,216
1,1,1,108,375
7,7,7,108,666
6,6,7,108,624
12,7,7,108,720
1,1,1,108,214
7,7,7,108,558
8,2,11,108,691
6,5,6,108,652
6,6,6,108,674
3,7,9,108,786
4,5,5,108,351
3,2,2,108,224
3,2,2,108,305
7,5,5,108,229
6,7,7,108,535
1,1,1,108,195
6,7,7,108,470
6,7,6,108,469
2,15,15,108,216
1,1,1,108,226
3,2,2,108,344
3,2,16,108,222
6,7,6,108,730
5,5,6,108,164
1,1,1,108,187
7,16,16,108,158
1,1,1,108,215
6,7,7,108,1182
6,6,6,108,286
1,1,1,108,218
4,5,5,108,621
3,2,17,108,236
4,7,7,108,877
4,2,2,108,385
2,15,15,108,248
1,1,1,108,239
2,15,15,108,195
1,1,1,108,332
1,1,1,108,193
2,15,15,108,234
1,1,1,108,194
2,9,15,108,246
5,7,6,108,485
3,2,16,108,231
5,6,5,108,349
4,5,5,108,223
1,1,1,108,253
4,5,5,108,431
7,7,7,108,457
1,1,1,108,256
4,7,1,108,915
1,1,1,108,230
2,15,15,108,287
1,1,1,108,224
3,2,16,108,226
6,7,7,108,508
1,1,1,108,218
5,5,5,108,2375
2,15,15,108,196
6,7,7,108,501
5,5,5,108,926
5,5,5,108,668
4,2,2,108,518
2,9,15,108,214
4,2,2,108,338
2,15,14,108,257
5,6,7,108,587
2,15,15,108,252
5,15,15,108,3159
5,7,5,108,1519
3,2,2,108,265
2,15,14,108,223
2,15,15,108,210
3,2,2,108,225
1,1,1,108,253
3,6,9,108,215
2,15,14,108,214
1,1,1,108,200
2,15,15,108,190
4,2,2,108,258
4,2,2,108,399
6,9,6,108,188
4,2,2,108,224
2,15,15,108,228
1,1,1,108,218
2,15,15,108,231
6,5,6,108,1154
7,5,5,108,446
1,1,1,108,226
7,6,5,108,621
6,7,7,108,1206
5,6,6,108,324
2,15,15,108,297
2,15,15,108,241
1,1,1,108,223
2,15,15,108,232
4,2,2,108,496
2,15,15,108,351
4,5,5,108,660
5,6,5,108,1002
5,6,5,108,501
3,2,16,108,225
3,2,2,108,216
1,1,1,108,235
1,1,1,108,211
2,15,15,108,211
6,6,6,108,886
6,7,7,108,1050
3,2,2,108,225
3,2,2,108,313
6,5,6,108,1143
6,7,7,108,575
6,2,2,108,230
3,9,9,108,217
2,15,15,108,257
3,2,2,108,183
5,6,6,108,246
3,2,16,108,238
6,7,7,108,797
6,2,2,108,334
6,7,7,108,698
1,1,1,108,193
4,6,7,108,594
1,1,1,108,241
4,2,2,108,542
1,1,1,108,229
4,2,2,108,361
5,15,14,108,578
9,4,15,108,353
2,15,15,108,322
4,7,5,108,1364
5,6,5,108,588
2,15,15,108,215
6,7,7,108,1070
2,15,15,108,270
5,6,5,108,568
5,7,6,108,530
2,15,15,108,232
5,6,6,108,1264
7,2,2,108,278
5,6,6,108,3364
2,15,15,108,303
1,1,1,108,251
3,2,16,108,357
3,6,9,108,4891
2,15,15,108,224
2,15,14,108,183
1,1,1,108,222
3,2,2,108,216
2,15,15,108,305
3,2,2,108,259
6,7,7,108,995
2,15,15,108,308
2,15,15,108,224
5,5,5,108,473
3,2,2,108,226
1,1,1,108,205
4,2,2,108,544
2,15,15,108,260
5,6,5,108,375
4,5,5,108,929
3,2,2,108,264
1,1,1,108,180
4,2,2,108,285
8,7,5,108,686
2,15,15,108,215
3,2,2,108,199
3,9,9,108,219
5,6,6,108,519
3,9,1,108,186
4,5,5,108,409
5,6,6,108,245
3,5,9,108,488
4,2,2,108,204
6,7,7,108,577
3,2,2,108,272
5,6,6,108,402
4,2,2,108,385
6,6,7,108,158
4,5,5,108,323
1,1,1,108,211
7,6,7,108,257
4,5,5,108,219
2,15,15,108,265
8,5,5,108,420
2,15,15,108,222
6,7,7,108,582
4,2,2,108,867
3,2,2,108,228
2,15,15,108,224
3,2,2,108,287
5,7,6,108,393
7,7,7,108,812
1,1,1,108,223
1,1,1,108,189
9,7,7,108,664
2,15,15,108,183
2,5,15,108,366
5,6,5,108,336
1,1,1,108,197
6,6,6,108,406
4,2,2,108,2092
2,6,7,108,189
2,15,15,108,223
2,15,15,108,242
2,2,15,108,362
6,7,7,108,457
6,6,6,108,953
1,1,1,108,287
3,2,16,108,261
2,15,15,108,196
3,2,2,108,193
5,6,5,108,268
3,2,16,108,215
1,1,1,108,245
5,6,6,108,460
7,7,7,108,626
2,15,15,108,229
5,5,5,108,720
4,7,5,108,671
9,7,7,108,828
6,7,7,108,589
3,2,16,108,213
1,1,1,108,205
2,15,14,108,288
1,1,1,108,257
1,1,1,108,214
6,6,6,108,893
9,7,7,108,819
5,5,6,108,281
2,15,15,108,230
5,5,5,108,999
4,5,5,108,401
3,2,2,108,191
1,1,1,108,245
4,2,2,108,853
3,5,9,108,198
2,15,15,108,280
1,1,1,108,209
11,7,7,108,1061
2,15,15,108,225
2,15,15,108,183
1,1,1,108,193
4,2,8,108,489
9,9,9,108,241
3,2,2,108,214
4,2,2,108,392
3,2,10,108,224
5,6,6,108,282
6,7,7,108,530
3,2,16,108,197
6,7,7,108,770
2,15,15,108,221
7,16,2,108,244
4,2,2,108,479
5,5,5,108,1126
4,2,2,108,1129
6,7,6,108,605
2,15,15,108,256
7,7,7,108,486
2,15,14,108,169
1,1,1,108,311
4,6,1,108,269
4,2,2,108,359
3,2,2,108,259
2,15,15,108,270
3,2,16,108,182
10,6,7,108,254
10,5,7,108,749
6,1,7,108,580
6,7,7,108,727
1,1,1,108,211
4,2,2,108,969
4,7,5,108,588
2,15,15,108,225
3,2,16,108,207
5,15,15,108,603
5,6,6,108,340
6,6,6,108,456
3,2,16,108,252
4,2,2,108,223
3,2,16,108,210
1,1,1,108,189
6,6,6,108,454
3,2,2,108,232
3,2,17,108,193
1,1,1,108,225
6,5,7,108,779
6,7,7,108,909
4,2,10,108,190
3,2,16,108,210
5,6,6,108,167
1,1,1,108,272
4,5,5,108,414
8,6,6,108,315
1,1,1,108,245
1,1,1,108,184
7,7,7,108,584
4,5,5,108,225
5,15,6,108,217
5,5,6,108,315
3,2,2,108,246
6,7,7,108,588
3,2,2,108,254
5,9,6,108,232
3,2,2,108,336
5,7,6,108,1085
2,15,15,108,192
3,2,16,108,189
1,1,1,108,178
1,1,1,108,216
4,2,2,108,1816
1,1,1,108,244
5,6,6,108,1649
3,2,2,108,228
7,7,7,108,533
2,15,15,108,197
2,15,15,108,239
1,1,1,108,236
6,5,7,108,702
7,5,7,108,577
3,9,9,108,199
6,7,7,108,626
3,2,2,108,198
4,6,5,108,495
6,6,6,108,438
8,6,6,108,524
3,9,9,108,185
1,1,1,108,257
3,2,2,108,216
7,7,7,108,523
4,2,2,108,285
4,5,5,108,407
3,2,2,108,160
4,5,5,108,784
3,2,2,108,186
3,2,16,108,207
3,2,2,108,250
3,2,16,108,227
2,15,15,108,192
1,1,1,108,305
4,2,2,108,491
6,6,6,108,336
6,7,6,108,610
7,7,7,108,464
6,5,7,108,701
3,2,2,108,243
2,15,15,108,191
2,15,15,108,251
7,2,10,108,275
5,6,5,108,351
2,15,15,108,193
2,15,15,108,226
10,7,7,108,690
7,7,7,108,763
2,15,15,108,223
9,7,7,108,684
3,2,16,108,230
4,6,1,108,822
6,6,6,108,1148
5,6,6,108,398
1,1,1,108,195
5,6,6,108,258
4,2,2,108,323
1,1,1,108,223
4,2,2,108,436
3,2,2,108,191
4,2,2,108,566
7,6,7,108,370
3,2,2,108,309
4,2,2,108,585
4,2,2,108,445
4,2,2,108,523
3,2,16,108,220
6,5,6,108,494
3,9,9,108,183
7,7,7,108,994
5,6,6,108,372
3,2,2,108,198
4,6,7,108,259
4,2,2,108,751
3,2,2,108,239
2,15,15,108,197
2,15,14,108,185
5,6,6,108,649
7,7,7,108,392
6,6,6,108,862
4,7,7,108,874
7,7,7,108,658
2,15,15,108,244
1,1,1,108,227
6,7,7,108,445
5,6,6,108,379
6,15,6,108,214
3,2,2,108,192
5,6,6,108,377
4,9,9,108,185
1,1,1,108,211
6,6,6,108,409
5,6,6,108,1046
11,2,2,108,288
5,6,5,108,324
7,5,7,108,613
2,15,15,108,230
7,7,7,108,1046
6,7,7,108,883
5,5,6,108,648
3,2,2,108,294
2,15,15,108,244
6,7,7,108,472
1,1,1,108,247
2,15,15,108,186
3,2,2,108,205
6,6,6,108,533
3,2,2,108,221
3,2,2,108,278
6,6,6,108,532
4,2,2,108,309
6,7,7,108,453
4,7,5,108,468
3,2,2,108,237
15,2,7,108,530
4,2,2,108,339
5,5,5,108,1266
6,5,7,108,722
2,15,15,108,182
6,6,6,108,438
2,15,14,108,227
2,15,15,108,177
5,6,6,108,566
1,1,1,108,201
3,2,2,108,202
1,1,1,108,186
8,6,6,108,1352
2,15,15,108,183
6,5,6,108,726
3,2,16,108,1583
2,15,15,108,217
3,2,2,108,256
6,7,7,108,168
6,6,6,108,638
3,2,16,108,291
2,15,15,108,229
3,2,2,108,368
3,2,2,108,283
5,6,5,108,539
2,15,15,108,277
13,6,1,108,401
5,6,9,108,872
6,5,6,108,565
3,2,8,108,199
7,7,7,108,502
6,7,7,108,478
1,1,1,108,299
2,15,15,108,243
5,6,6,108,331
5,6,6,108,1294
2,15,15,108,186
6,7,7,108,726
5,6,6,108,287
3,2,8,108,213
4,5,5,108,1168
4,6,7,108,751
5,7,6,108,759
6,6,6,108,355
6,6,6,108,405
3,2,2,108,3218
2,15,14,108,252
7,6,7,108,459
7,7,7,108,766
5,6,6,108,523
1,1,1,108,218
10,7,7,108,56
1,1,1,108,227
3,2,2,108,232
3,2,2,108,204
7,5,5,108,248
6,6,6,108,3484
5,6,5,108,328
5,6,6,108,730
2,15,15,108,254
2,15,15,108,322
1,1,1,108,232
1,1,1,108,272
3,2,16,108,207
1,1,1,108,214
1,1,1,108,216
3,2,16,108,205
7,6,7,108,923
1,1,1,108,258
5,7,6,108,612
5,5,6,108,899
5,6,5,108,981
4,7,1,108,668
2,15,15,108,259
2,15,15,108,222
5,6,5,108,1021
17,15,15,108,422
3,15,9,108,322
3,2,2,108,288
3,2,16,108,230
4,5,5,108,659
4,5,5,108,645
2,15,15,108,213
3,2,2,108,216
7,7,7,108,656
3,2,16,108,200
7,7,7,108,196
1,1,1,108,198
2,15,15,108,288
2,15,15,108,216
7,7,7,108,1247
4,2,2,108,1292
3,2,2,108,186
5,6,5,108,860
1,1,1,108,170
2,15,14,108,225
2,9,15,108,340
4,2,2,108,542
4,6,5,108,395
1,1,1,108,192
1,1,1,108,174
3,9,9,108,198
6,5,6,108,702
2,15,15,108,293
3,2,2,108,158
3,2,2,108,208
2,15,15,108,342
3,2,16,108,185
3,2,2,108,250
2,15,15,108,222
5,6,6,108,1272
3,2,16,108,271
9,6,6,108,2003
2,15,15,108,250
10,7,7,108,450
7,5,7,108,710
3,2,2,108,249
1,1,1,108,238
6,6,7,108,332
5,9,6,108,336
6,5,7,108,734
1,1,1,108,290
1,1,1,108,198
3,2,2,108,238
4,5,5,108,439
4,2,2,108,300
5,6,6,108,320
8,7,5,108,683
10,7,7,108,622
3,2,2,108,242
2,15,15,108,271
4,5,5,108,376
3,2,2,108,206
3,2,2,108,265
1,1,1,108,164
1,1,1,108,193
3,2,16,108,347
1,1,1,108,201
3,2,16,108,203
4,5,5,108,1970
6,2,16,108,271
6,5,6,108,263
4,6,5,108,1941
3,9,9,108,200
8,5,5,108,316
3,2,16,108,255
2,15,15,108,218
6,7,6,108,718
3,2,16,108,186
5,6,5,108,603
1,1,1,108,264
4,5,5,108,592
6,7,7,108,627
1,1,1,108,235
2,15,15,108,245
4,6,1,108,492
6,6,6,108,214
5,6,5,108,210
2,15,15,108,213
4,5,5,108,343
2,15,15,108,338
6,6,6,108,186
6,7,7,108,753
3,2,16,108,223
2,15,15,108,245
7,6,7,108,467
4,6,7,108,1062
6,7,7,108,891
1,1,1,108,200
7,7,7,108,725
3,2,2,108,225
4,18,15,108,234
1,1,1,108,180
6,7,7,108,730
6,6,6,108,641
2,15,15,108,203
4,5,5,108,1043
5,15,15,108,600
2,15,15,108,182
3,2,2,108,186
4,2,2,108,408
2,15,14,108,224
2,15,15,108,284
2,15,14,108,250
2,15,15,108,232
6,5,6,108,568
3,2,2,108,343
3,15,9,108,222
1,1,1,108,180
3,2,16,108,258
6,6,6,108,241
4,6,5,108,1398
6,7,7,108,696
14,2,6,108,355
5,6,6,108,3744
2,15,15,108,222
6,7,7,108,643
4,7,5,108,665
6,7,7,108,464
1,1,1,108,222
1,1,1,108,307
1,1,1,108,233
4,7,5,108,581
4,6,1,108,222
5,6,6,108,383
3,15,1,108,233
2,15,15,108,212
4,6,5,108,542
6,5,6,108,515
2,15,15,108,213
1,1,1,108,341
1,1,1,108,195
1,1,1,108,246
4,5,5,108,1644
2,15,15,108,202
1,1,1,108,189
2,15,15,108,231
6,7,7,108,500
4,2,2,108,300
4,2,2,108,440
6,7,7,108,758
1,1,1,108,228
3,2,2,108,194
4,5,5,108,734
1,1,1,108,227
5,6,5,108,788
1,1,1,108,216
3,2,16,108,232
5,6,5,108,471
4,2,2,108,305
1,1,1,108,356
6,7,7,108,632
4,2,2,108,732
4,7,5,108,599
1,1,1,108,205
2,9,15,108,200
7,7,7,108,571
1,1,1,108,222
5,6,6,108,331
6,5,7,108,693
2,15,14,108,202
2,15,15,108,334
5,6,6,108,327
2,15,15,108,251
5,6,6,108,1410
5,15,15,108,487
7,5,5,108,401
6,6,6,108,264
5,6,6,108,245
1,1,1,108,215
5,7,6,108,870
6,7,7,108,398
6,7,7,108,582
7,6,5,108,664
4,7,5,108,376
3,2,2,108,244
2,15,15,108,230
4,5,5,108,375
3,2,2,108,242
7,6,7,108,285
3,2,2,108,213
6,7,6,108,466
5,7,5,108,527
2,15,14,108,215
1,1,1,108,225
7,7,7,108,648
6,7,7,108,1011
5,15,15,108,612
4,6,5,108,894
4,7,5,108,365
6,7,7,108,858
4,5,5,108,217
4,5,5,108,965
7,2,2,108,470
6,7,7,108,1054
5,5,5,108,584
7,7,7,108,394
1,1,1,108,235
6,7,7,108,167
6,2,16,108,287
8,7,5,108,938
2,15,15,108,258
7,6,7,108,52
2,9,15,108,253
6,6,6,108,257
6,6,6,108,361
1,1,1,108,184
1,1,1,108,229
1,1,1,108,241
6,6,6,108,202
2,15,14,108,191
4,5,5,108,280
3,2,16,108,189
7,15,15,108,2285
1,1,1,108,174
2,15,15,108,233
2,15,15,108,188
7,7,7,108,693
3,2,16,108,176
9,2,2,108,174
1,1,1,108,257
5,6,5,108,861
6,7,7,108,501
5,6,5,108,435
5,5,5,108,1132
3,2,2,108,251
1,1,1,108,216
1,1,1,108,267
5,6,5,108,452
2,9,15,108,207
3,2,16,108,254
2,15,15,108,222
1,1,1,108,264
5,6,6,108,326
5,6,6,108,2174
7,6,7,108,93
6,7,7,108,684
1,1,1,108,216
2,15,14,108,239
1,1,1,108,177
3,15,9,108,207
4,2,2,108,384
5,6,6,108,453
5,6,5,108,584
6,6,7,108,284
2,15,15,108,173
2,15,15,108,171
5,6,6,108,795
4,5,5,108,579
6,7,7,108,785
6,6,6,108,298
2,15,15,108,227
1,1,1,108,250
2,15,15,108,206
5,6,5,108,308
2,15,15,108,167
3,2,16,108,239
4,5,5,108,245
1,1,1,108,215
4,6,5,108,271
4,2,2,108,1663
6,7,7,108,599
4,6,9,108,783
6,6,7,108,870
9,6,7,108,895
1,1,1,108,231
3,2,2,108,184
2,9,15,108,341
1,1,1,108,195
1,1,1,108,205
4,5,5,108,337
4,5,5,108,1070
3,2,2,108,214
4,5,5,108,1203
3,2,16,108,603
1,1,1,108,190
4,6,5,108,558
4,7,7,108,724
1,1,1,108,337
5,6,6,108,146
3,2,2,108,246
1,1,1,108,217
2,15,15,108,214
3,2,16,108,243
1,1,1,108,297
6,5,7,108,700
3,2,2,108,223
4,6,7,108,305
3,2,16,108,211
8,6,6,108,258
7,7,7,108,719
4,6,5,108,465
4,6,7,108,204
6,7,7,108,565
6,7,7,108,460
11,15,14,108,247
5,5,5,108,671
6,7,7,108,203
5,6,6,108,229
3,2,2,108,244
7,5,5,108,402
3,9,9,108,206
8,7,6,108,363
4,7,5,108,805
5,7,6,108,729
7,5,7,108,578
6,7,7,108,627
5,5,5,108,419
3,2,2,108,179
2,15,14,108,272
1,1,1,108,242
6,2,16,108,189
1,1,1,108,231
8,2,2,108,761
2,15,15,108,222
9,2,2,108,990
3,2,2,108,242
1,1,1,108,239
10,2,2,108,193
3,2,16,108,218
4,6,1,108,484
5,6,6,108,238
3,2,2,108,176
3,2,2,108,225
2,15,15,108,240
5,6,6,108,128
3,2,2,108,193
5,5,6,108,471
5,6,6,108,383
5,6,5,108,259
2,15,15,108,210
1,1,1,108,252
6,7,7,108,490
6,5,7,108,703
2,15,15,108,246
2,15,14,108,199
5,6,5,108,267
2,15,15,108,234
1,1,13,108,207
4,2,2,108,913
7,2,2,108,206
5,5,5,108,225
4,2,2,108,1135
5,6,6,108,381
6,7,7,108,907
5,6,6,108,398
6,6,7,108,250
1,1,1,108,221
5,6,5,108,430
4,5,5,108,443
2,15,15,108,170
3,2,16,108,256
3,9,9,108,204
4,6,5,108,347
6,7,7,108,588
4,5,5,108,409
3,2,16,108,232
1,1,1,108,233
5,6,5,108,635
9,7,7,108,827
5,15,15,108,249
6,7,7,108,715
1,1,1,108,201
1,1,1,108,199
7,5,5,108,538
3,2,16,108,185
3,2,2,108,215
3,2,16,108,272
2,15,14,108,249
4,2,2,108,443
5,6,5,108,703
10,6,6,108,257
4,5,5,108,587
8,6,6,108,414
9,6,7,108,906
1,1,1,108,295
2,15,15,108,227
2,15,15,108,233
6,7,7,108,906
1,1,1,108,358
4,2,8,108,299
6,9,6,108,219
1,1,1,108,220
1,1,1,108,285
7,6,7,108,155
7,7,7,108,654
5,6,5,108,544
3,2,2,108,339
6,6,6,108,1494
3,9,9,108,214
8,5,6,108,1398
6,7,7,108,776
2,15,14,108,241
5,15,15,108,571
2,15,15,108,223
2,15,15,108,250
1,1,1,108,223
2,15,15,108,239
3,2,2,108,2372
4,6,5,108,745
7,6,7,108,457
6,7,7,108,662
3,2,2,108,210
9,7,7,108,674
4,5,5,108,339
4,2,2,108,393
4,2,2,108,848
5,6,5,108,997
4,2,2,108,481
3,2,2,108,242
3,2,16,108,224
3,2,16,108,220
4,5,5,108,295
1,1,1,108,233
5,6,5,108,355
5,7,6,108,765
8,6,5,108,938
2,15,14,108,190
2,15,15,108,218
2,15,15,108,184
4,2,2,108,508
6,7,7,108,538
3,2,16,108,268
7,7,7,108,692
3,2,2,108,236
4,7,5,108,433
4,5,5,108,382
7,5,5,108,713
2,15,15,108,254
7,7,7,108,587
1,1,1,108,215
6,7,7,108,557
2,15,15,108,225
4,6,5,108,330
1,1,1,108,238
10,7,7,108,668
4,5,5,108,403
4,5,5,108,363
3,2,16,108,238
6,2,16,108,259
7,5,7,108,635
4,7,5,108,740
1,1,1,108,224
3,2,8,108,277
3,2,2,108,230
4,2,2,108,332
7,5,5,108,235
1,1,1,108,229
2,15,15,108,172
9,7,7,108,556
2,15,14,108,177
2,15,15,108,213
1,1,1,108,253
4,5,5,108,449
6,6,6,108,276
4,6,5,108,660
3,9,9,108,172
1,1,1,108,180
3,2,2,108,194
1,1,1,108,233
1,1,1,108,193
4,5,1,108,237
2,15,15,108,304
8,6,5,108,1582
2,15,15,108,269
5,6,5,108,845
2,15,15,108,188
2,15,15,108,248
6,7,7,108,774
2,15,15,108,243
4,2,2,108,1288
8,6,6,108,393
5,6,6,108,257
5,6,5,108,885
6,7,7,108,1258
1,1,1,108,203
2,15,15,108,266
4,2,2,108,408
1,1,1,108,196
5,6,6,108,445
4,6,5,108,244
2,15,15,108,198
1,1,1,108,233
1,1,1,108,210
4,5,5,108,575
2,15,15,108,226
4,2,2,108,619
4,6,9,108,1258
6,7,7,108,630
3,2,16,108,348
4,2,2,108,759
5,6,5,108,504
6,7,7,108,560
5,6,6,108,262
2,15,15,108,348
6,7,7,108,552
4,7,5,108,428
2,15,15,108,219
4,5,5,108,274
2,15,14,108,230
2,15,15,108,281
2,15,15,108,280
2,15,14,108,321
2,15,15,108,223
4,6,5,108,470
7,7,7,108,724
1,1,1,108,299
2,15,15,108,270
6,7,7,108,644
2,15,15,108,184
3,2,2,108,172
1,1,1,108,205
4,6,7,108,277
3,2,2,108,259
2,15,14,108,242
6,7,7,108,753
5,6,6,108,626
1,1,1,108,208
6,5,6,108,365
6,7,7,108,724
2,15,15,108,198
5,7,5,108,680
4,2,2,108,269
4,6,5,108,580
1,1,1,108,230
4,5,5,108,277
5,7,6,108,1351
5,6,6,108,3031
7,5,7,108,705
4,2,2,108,554
7,2,2,108,581
4,5,5,108,198
1,1,1,108,186
1,1,1,108,346
2,15,15,108,215
3,2,2,108,216
3,15,9,108,199
5,7,5,108,366
5,6,5,108,310
5,6,5,108,843
6,6,6,108,302
4,6,5,108,433
1,1,1,108,188
6,7,7,108,699
1,1,1,108,297
2,15,15,108,231
2,15,14,108,278
6,7,7,108,1165
5,6,5,108,230
1,1,1,108,193
6,2,2,108,189
4,6,5,108,193
3,2,2,108,272
3,2,8,108,276
3,2,2,108,191
3,9,9,108,238
3,2,2,108,297
2,15,15,108,245
2,15,15,108,158
1,1,1,108,197
4,7,5,108,482
3,2,2,108,234
1,1,1,108,175
3,9,9,108,201
1,1,1,108,238
1,1,1,108,218
2,15,15,108,204
6,6,7,108,472
2,15,15,108,214
3,2,2,108,221
5,6,5,108,361
1,1,1,108,265
5,7,5,108,1548
1,1,1,108,172
5,6,6,108,792
1,1,1,108,312
2,15,14,108,346
1,1,1,108,171
2,15,15,108,210
5,5,6,108,568
