prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,2,42,459
7,7,7,42,579
1,1,1,42,232
2,15,15,42,185
4,7,5,42,458
1,1,1,42,172
3,5,2,42,197
2,15,14,42,211
4,7,5,42,515
4,7,5,42,1191
6,6,6,42,329
1,1,1,42,283
1,1,1,42,243
2,15,14,42,258
1,1,1,42,240
2,15,15,42,175
3,2,16,42,246
6,6,6,42,489
4,6,5,42,427
1,1,1,42,263
2,15,15,42,231
1,1,1,42,209
4,6,5,42,472
4,7,5,42,586
1,1,1,42,220
7,7,7,42,652
1,1,1,42,176
11,7,7,42,705
6,7,7,42,639
2,15,15,42,269
4,7,5,42,564
1,1,1,42,231
2,15,15,42,307
2,15,14,42,227
4,7,2,42,468
5,6,6,42,363
1,1,1,42,203
5,6,6,42,332
4,6,5,42,291
6,7,7,42,439
2,15,15,42,280
3,2,16,42,210
4,7,2,42,538
1,1,1,42,213
4,6,2,42,266
4,5,5,42,340
6,5,6,42,281
1,1,1,42,268
2,15,14,42,182
2,15,15,42,243
5,7,6,42,811
5,6,6,42,140
4,6,5,42,396
8,6,6,42,322
4,6,5,42,427
3,7,16,42,2854
1,1,1,42,214
3,2,2,42,283
2,15,15,42,293
6,7,7,42,849
1,1,1,42,299
1,1,1,42,224
2,15,15,42,228
2,15,15,42,209
7,7,7,42,751
6,6,7,42,412
3,15,2,42,326
1,1,1,42,198
1,1,1,42,194
6,7,7,42,484
5,7,5,42,445
3,2,2,42,234
6,5,15,42,324
2,15,15,42,224
1,1,1,42,195
4,7,7,42,611
1,1,1,42,256
4,6,5,42,344
1,1,1,42,223
3,15,16,42,344
3,2,2,42,214
6,7,7,42,531
4,6,2,42,370
6,7,7,42,670
5,6,6,42,284
10,7,7,42,570
8,7,6,42,517
4,7,7,42,454
3,2,16,42,207
7,7,7,42,735
6,6,7,42,404
2,15,14,42,239
4,7,5,42,1361
2,15,14,42,217
6,7,7,42,463
2,15,15,42,202
3,2,2,42,241
4,6,5,42,355
7,7,7,42,655
1,1,1,42,264
6,6,6,42,497
3,9,9,42,241
1,1,1,42,197
4,7,2,42,1136
5,5,5,42,236
5,7,7,42,2387
3,2,2,42,181
5,6,6,42,286
4,7,5,42,712
3,2,2,42,245
4,6,2,42,343
10,7,6,42,964
4,6,2,42,366
2,15,15,42,190
2,15,15,42,188
2,15,15,42,319
5,6,6,42,443
3,2,2,42,202
7,7,7,42,771
4,5,5,42,813
3,2,16,42,233
1,1,1,42,267
2,15,15,42,206
3,2,16,42,245
1,1,1,42,295
4,7,2,42,906
6,7,7,42,837
5,6,6,42,377
13,6,6,42,365
1,1,1,42,217
6,9,16,42,273
5,5,6,42,489
6,7,7,42,565
3,15,2,42,266
3,2,2,42,340
1,1,1,42,216
1,1,1,42,375
7,7,7,42,666
6,7,7,42,624
12,7,7,42,720
1,1,1,42,214
7,7,7,42,558
8,7,11,42,691
6,7,6,42,652
6,7,6,42,674
3,7,9,42,786
4,6,5,42,351
3,2,2,42,224
3,15,2,42,305
7,15,5,42,229
6,7,7,42,535
1,1,1,42,195
6,7,7,42,470
6,7,6,42,469
2,15,15,42,216
1,1,1,42,226
3,15,2,42,344
3,2,16,42,222
6,7,6,42,730
5,2,6,42,164
1,1,1,42,187
7,2,16,42,158
1,1,1,42,215
6,7,7,42,1182
6,5,6,42,286
1,1,1,42,218
4,7,5,42,621
3,2,17,42,236
4,7,7,42,877
4,5,2,42,385
2,15,15,42,248
1,1,1,42,239
2,15,15,42,195
1,1,1,42,332
1,1,1,42,193
2,15,15,42,234
1,1,1,42,194
2,15,15,42,246
5,7,6,42,485
3,2,16,42,231
5,6,5,42,349
4,5,5,42,223
1,1,1,42,253
4,7,5,42,431
7,7,7,42,457
1,1,1,42,256
4,7,1,42,915
1,1,1,42,230
2,15,15,42,287
1,1,1,42,224
3,2,16,42,226
6,7,7,42,508
1,1,1,42,218
5,7,5,42,2375
2,15,15,42,196
6,7,7,42,501
5,7,5,42,926
5,7,5,42,668
4,7,2,42,518
2,15,15,42,214
4,6,2,42,338
2,15,14,42,257
5,7,7,42,587
2,15,15,42,252
5,7,15,42,3159
5,7,5,42,1519
3,2,2,42,265
2,15,14,42,223
2,15,15,42,210
3,2,2,42,225
1,1,1,42,253
3,15,9,42,215
2,15,14,42,214
1,1,1,42,200
2,15,15,42,190
4,6,2,42,258
4,7,2,42,399
6,2,6,42,188
4,6,2,42,224
2,15,15,42,228
1,1,1,42,218
2,15,15,42,231
6,7,6,42,1154
7,7,5,42,446
1,1,1,42,226
7,7,5,42,621
6,7,7,42,1206
5,5,6,42,324
2,15,15,42,297
2,15,15,42,241
1,1,1,42,223
2,15,15,42,232
4,7,2,42,496
2,15,15,42,351
4,7,5,42,660
5,7,5,42,1002
5,6,5,42,501
3,2,16,42,225
3,2,2,42,216
1,1,1,42,235
1,1,1,42,211
2,15,15,42,211
6,7,6,42,886
6,7,7,42,1050
3,2,2,42,225
3,2,2,42,313
6,7,6,42,1143
6,7,7,42,575
6,9,2,42,230
3,9,9,42,217
2,15,15,42,257
3,2,2,42,183
5,6,6,42,246
3,2,16,42,238
6,7,7,42,797
6,9,2,42,334
6,7,7,42,698
1,1,1,42,193
4,7,7,42,594
1,1,1,42,241
4,7,2,42,542
1,1,1,42,229
4,5,2,42,361
5,7,14,42,578
9,6,15,42,353
2,15,15,42,322
4,7,5,42,1364
5,7,5,42,588
2,15,15,42,215
6,7,7,42,1070
2,15,15,42,270
5,6,5,42,568
5,7,6,42,530
2,15,15,42,232
5,7,6,42,1264
7,5,2,42,278
5,7,6,42,3364
2,15,15,42,303
1,1,1,42,251
3,2,16,42,357
3,7,9,42,4891
2,15,15,42,224
2,15,14,42,183
1,1,1,42,222
3,2,2,42,216
2,15,15,42,305
3,2,2,42,259
6,7,7,42,995
2,15,15,42,308
2,15,15,42,224
5,7,5,42,473
3,2,2,42,226
1,1,1,42,205
4,7,2,42,544
2,15,15,42,260
5,6,5,42,375
4,7,5,42,929
3,2,2,42,264
1,1,1,42,180
4,6,2,42,285
8,7,5,42,686
2,15,15,42,215
3,2,2,42,199
3,9,9,42,219
5,7,6,42,519
3,9,1,42,186
4,6,5,42,409
5,2,6,42,245
3,5,9,42,488
4,5,2,42,204
6,7,7,42,577
3,2,2,42,272
5,6,6,42,402
4,6,2,42,385
6,6,7,42,158
4,6,5,42,323
1,1,1,42,211
7,6,7,42,257
4,6,5,42,219
2,15,15,42,265
8,5,5,42,420
2,15,15,42,222
6,7,7,42,582
4,7,2,42,867
3,2,2,42,228
2,15,15,42,224
3,2,2,42,287
5,6,6,42,393
7,7,7,42,812
1,1,1,42,223
1,1,1,42,189
9,7,7,42,664
2,15,15,42,183
2,15,15,42,366
5,6,5,42,336
1,1,1,42,197
6,5,6,42,406
4,7,2,42,2092
2,9,7,42,189
2,15,15,42,223
2,15,15,42,242
2,15,15,42,362
6,7,7,42,457
6,7,6,42,953
1,1,1,42,287
3,15,16,42,261
2,15,15,42,196
3,2,2,42,193
5,5,5,42,268
3,2,16,42,215
1,1,1,42,245
5,7,6,42,460
7,7,7,42,626
2,15,15,42,229
5,7,5,42,720
4,7,5,42,671
9,7,7,42,828
6,7,7,42,589
3,2,16,42,213
1,1,1,42,205
2,15,14,42,288
1,1,1,42,257
1,1,1,42,214
6,7,6,42,893
9,7,7,42,819
5,5,6,42,281
2,15,15,42,230
5,7,5,42,999
4,7,5,42,401
3,2,2,42,191
1,1,1,42,245
4,7,2,42,853
3,15,9,42,198
2,15,15,42,280
1,1,1,42,209
11,7,7,42,1061
2,15,15,42,225
2,15,15,42,183
1,1,1,42,193
4,6,8,42,489
9,9,9,42,241
3,2,2,42,214
4,5,2,42,392
3,2,10,42,224
5,6,6,42,282
6,7,7,42,530
3,2,16,42,197
6,7,7,42,770
2,15,15,42,221
7,2,2,42,244
4,6,2,42,479
5,7,5,42,1126
4,7,2,42,1129
6,7,6,42,605
2,15,15,42,256
7,6,7,42,486
2,15,14,42,169
1,1,1,42,311
4,5,1,42,269
4,6,2,42,359
3,2,2,42,259
2,15,15,42,270
3,2,16,42,182
10,6,7,42,254
10,7,7,42,749
6,7,7,42,580
6,7,7,42,727
1,1,1,42,211
4,7,2,42,969
4,7,5,42,588
2,15,15,42,225
3,2,16,42,207
5,7,15,42,603
5,6,6,42,340
6,6,6,42,456
3,2,16,42,252
4,5,2,42,223
3,2,16,42,210
1,1,1,42,189
6,6,6,42,454
3,2,2,42,232
3,2,17,42,193
1,1,1,42,225
6,7,7,42,779
6,7,7,42,909
4,5,10,42,190
3,2,16,42,210
5,5,6,42,167
1,1,1,42,272
4,6,5,42,414
8,5,6,42,315
1,1,1,42,245
1,1,1,42,184
7,7,7,42,584
4,2,5,42,225
5,15,6,42,217
5,5,6,42,315
3,2,2,42,246
6,7,7,42,588
3,2,2,42,254
5,2,6,42,232
3,15,2,42,336
5,7,6,42,1085
2,15,15,42,192
3,2,16,42,189
1,1,1,42,178
1,1,1,42,216
4,7,2,42,1816
1,1,1,42,244
5,7,6,42,1649
3,2,2,42,228
7,7,7,42,533
2,15,15,42,197
2,15,15,42,239
1,1,1,42,236
6,7,7,42,702
7,7,7,42,577
3,9,9,42,199
6,7,7,42,626
3,2,2,42,198
4,7,5,42,495
6,6,6,42,438
8,6,6,42,524
3,9,9,42,185
1,1,1,42,257
3,2,2,42,216
7,7,7,42,523
4,6,2,42,285
4,6,5,42,407
3,2,2,42,160
4,7,5,42,784
3,2,2,42,186
3,2,16,42,207
3,2,2,42,250
3,2,16,42,227
2,15,15,42,192
1,1,1,42,305
4,7,2,42,491
6,6,6,42,336
6,7,6,42,610
7,6,7,42,464
6,7,7,42,701
3,2,2,42,243
2,15,15,42,191
2,15,15,42,251
7,15,10,42,275
5,5,5,42,351
2,15,15,42,193
2,15,15,42,226
10,7,7,42,690
7,7,7,42,763
2,15,15,42,223
9,7,7,42,684
3,2,16,42,230
4,7,1,42,822
6,7,6,42,1148
5,7,6,42,398
1,1,1,42,195
5,6,6,42,258
4,6,2,42,323
1,1,1,42,223
4,6,2,42,436
3,2,2,42,191
4,7,2,42,566
7,6,7,42,370
3,2,2,42,309
4,6,2,42,585
4,5,2,42,445
4,6,2,42,523
3,2,16,42,220
6,6,6,42,494
3,9,9,42,183
7,7,7,42,994
5,6,6,42,372
3,5,2,42,198
4,5,7,42,259
4,7,2,42,751
3,2,2,42,239
2,15,15,42,197
2,15,14,42,185
5,7,6,42,649
7,5,7,42,392
6,7,6,42,862
4,7,7,42,874
7,7,7,42,658
2,15,15,42,244
1,1,1,42,227
6,7,7,42,445
5,6,6,42,379
6,2,6,42,214
3,2,2,42,192
5,6,6,42,377
4,2,9,42,185
1,1,1,42,211
6,6,6,42,409
5,7,6,42,1046
11,15,2,42,288
5,6,5,42,324
7,7,7,42,613
2,15,15,42,230
7,7,7,42,1046
6,7,7,42,883
5,7,6,42,648
3,2,2,42,294
2,15,15,42,244
6,7,7,42,472
1,1,1,42,247
2,15,15,42,186
3,2,2,42,205
6,7,6,42,533
3,2,2,42,221
3,2,2,42,278
6,7,6,42,532
4,6,2,42,309
6,6,7,42,453
4,6,5,42,468
3,2,2,42,237
15,7,7,42,530
4,5,2,42,339
5,7,5,42,1266
6,7,7,42,722
2,15,15,42,182
6,7,6,42,438
2,15,14,42,227
2,15,15,42,177
5,7,6,42,566
1,1,1,42,201
3,2,2,42,202
1,1,1,42,186
8,7,6,42,1352
2,15,15,42,183
6,7,6,42,726
3,7,16,42,1583
2,15,15,42,217
3,2,2,42,256
6,6,7,42,168
6,7,6,42,638
3,2,16,42,291
2,15,15,42,229
3,6,2,42,368
3,2,2,42,283
5,7,5,42,539
2,15,15,42,277
13,6,1,42,401
5,7,9,42,872
6,7,6,42,565
3,2,8,42,199
7,7,7,42,502
6,7,7,42,478
1,1,1,42,299
2,15,15,42,243
5,6,6,42,331
5,7,6,42,1294
2,15,15,42,186
6,7,7,42,726
5,5,6,42,287
3,2,8,42,213
4,7,5,42,1168
4,7,7,42,751
5,7,6,42,759
6,6,6,42,355
6,6,6,42,405
3,7,2,42,3218
2,15,14,42,252
7,6,7,42,459
7,7,7,42,766
5,7,6,42,523
1,1,1,42,218
10,6,7,42,56
1,1,1,42,227
3,2,2,42,232
3,2,2,42,204
7,5,5,42,248
6,7,6,42,3484
5,6,5,42,328
5,7,6,42,730
2,15,15,42,254
2,15,15,42,322
1,1,1,42,232
1,1,1,42,272
3,2,16,42,207
1,1,1,42,214
1,1,1,42,216
3,2,16,42,205
7,7,7,42,923
1,1,1,42,258
5,7,6,42,612
5,7,6,42,899
5,7,5,42,981
4,7,1,42,668
2,15,15,42,259
2,15,15,42,222
5,7,5,42,1021
17,6,15,42,422
3,15,9,42,322
3,2,2,42,288
3,2,16,42,230
4,7,5,42,659
4,7,5,42,645
2,15,15,42,213
3,2,2,42,216
7,7,7,42,656
3,2,16,42,200
7,6,7,42,196
1,1,1,42,198
2,15,15,42,288
2,15,15,42,216
7,7,7,42,1247
4,7,2,42,1292
3,2,2,42,186
5,7,5,42,860
1,1,1,42,170
2,15,14,42,225
2,15,15,42,340
4,6,2,42,542
4,7,5,42,395
1,1,1,42,192
1,1,1,42,174
3,9,9,42,198
6,7,6,42,702
2,15,15,42,293
3,2,2,42,158
3,2,2,42,208
2,15,15,42,342
3,2,16,42,185
3,2,2,42,250
2,15,15,42,222
5,7,6,42,1272
3,2,16,42,271
9,7,6,42,2003
2,15,15,42,250
10,6,7,42,450
7,7,7,42,710
3,2,2,42,249
1,1,1,42,238
6,7,7,42,332
5,2,6,42,336
6,7,7,42,734
1,1,1,42,290
1,1,1,42,198
3,2,2,42,238
4,6,5,42,439
4,6,2,42,300
5,6,6,42,320
8,7,5,42,683
10,7,7,42,622
3,2,2,42,242
2,15,15,42,271
4,6,5,42,376
3,2,2,42,206
3,2,2,42,265
1,1,1,42,164
1,1,1,42,193
3,2,16,42,347
1,1,1,42,201
3,2,16,42,203
4,7,5,42,1970
6,9,16,42,271
6,5,6,42,263
4,7,5,42,1941
3,9,9,42,200
8,5,5,42,316
3,2,16,42,255
2,15,15,42,218
6,7,6,42,718
3,2,16,42,186
5,7,5,42,603
1,1,1,42,264
4,7,5,42,592
6,7,7,42,627
1,1,1,42,235
2,15,15,42,245
4,7,1,42,492
6,5,6,42,214
5,5,5,42,210
2,15,15,42,213
4,6,5,42,343
2,15,15,42,338
6,6,6,42,186
6,7,7,42,753
3,2,16,42,223
2,15,15,42,245
7,6,7,42,467
4,7,7,42,1062
6,7,7,42,891
1,1,1,42,200
7,7,7,42,725
3,2,2,42,225
4,5,15,42,234
1,1,1,42,180
6,7,7,42,730
6,7,6,42,641
2,15,15,42,203
4,7,5,42,1043
5,7,15,42,600
2,15,15,42,182
3,2,2,42,186
4,6,2,42,408
2,15,14,42,224
2,15,15,42,284
2,15,14,42,250
2,15,15,42,232
6,7,6,42,568
3,15,2,42,343
3,9,9,42,222
1,1,1,42,180
3,2,16,42,258
6,6,6,42,241
4,7,5,42,1398
6,7,7,42,696
14,6,6,42,355
5,7,6,42,3744
2,15,15,42,222
6,7,7,42,643
4,7,5,42,665
6,7,7,42,464
1,1,1,42,222
1,1,1,42,307
1,1,1,42,233
4,7,5,42,581
4,5,1,42,222
5,6,6,42,383
3,9,1,42,233
2,15,15,42,212
4,7,5,42,542
6,6,6,42,515
2,15,15,42,213
1,1,1,42,341
1,1,1,42,195
1,1,1,42,246
4,7,5,42,1644
2,15,15,42,202
1,1,1,42,189
2,15,15,42,231
6,7,7,42,500
4,15,2,42,300
4,6,2,42,440
6,7,7,42,758
1,1,1,42,228
3,2,2,42,194
4,7,5,42,734
1,1,1,42,227
5,7,5,42,788
1,1,1,42,216
3,2,16,42,232
5,7,5,42,471
4,6,2,42,305
1,15,1,42,356
6,7,7,42,632
4,7,2,42,732
4,7,5,42,599
1,1,1,42,205
2,15,15,42,200
7,7,7,42,571
1,1,1,42,222
5,6,6,42,331
6,7,7,42,693
2,15,14,42,202
2,15,15,42,334
5,6,6,42,327
2,15,15,42,251
5,7,6,42,1410
5,7,15,42,487
7,6,5,42,401
6,5,6,42,264
5,5,6,42,245
1,1,1,42,215
5,7,6,42,870
6,5,7,42,398
6,7,7,42,582
7,7,5,42,664
4,6,5,42,376
3,2,2,42,244
2,15,15,42,230
4,6,5,42,375
3,2,2,42,242
7,6,7,42,285
3,2,2,42,213
6,7,6,42,466
5,7,5,42,527
2,15,14,42,215
1,1,1,42,225
7,7,7,42,648
6,7,7,42,1011
5,7,15,42,612
4,7,5,42,894
4,5,5,42,365
6,7,7,42,858
4,5,5,42,217
4,7,5,42,965
7,6,2,42,470
6,7,7,42,1054
5,7,5,42,584
7,7,7,42,394
1,1,1,42,235
6,6,7,42,167
6,15,16,42,287
8,7,5,42,938
2,15,15,42,258
7,2,7,42,52
2,15,15,42,253
6,6,6,42,257
6,6,6,42,361
1,1,1,42,184
1,1,1,42,229
1,1,1,42,241
6,6,6,42,202
2,15,14,42,191
4,5,5,42,280
3,2,16,42,189
7,7,15,42,2285
1,1,1,42,174
2,15,15,42,233
2,15,15,42,188
7,7,7,42,693
3,2,16,42,176
9,9,2,42,174
1,1,1,42,257
5,7,5,42,861
6,7,7,42,501
5,7,5,42,435
5,7,5,42,1132
3,15,2,42,251
1,1,1,42,216
1,1,1,42,267
5,7,5,42,452
2,15,15,42,207
3,2,16,42,254
2,15,15,42,222
1,1,1,42,264
5,6,6,42,326
5,7,6,42,2174
7,6,7,42,93
6,7,7,42,684
1,1,1,42,216
2,15,14,42,239
1,1,1,42,177
3,9,9,42,207
4,6,2,42,384
5,7,6,42,453
5,6,5,42,584
6,6,7,42,284
2,15,15,42,173
2,15,15,42,171
5,7,6,42,795
4,7,5,42,579
6,7,7,42,785
6,5,6,42,298
2,15,15,42,227
1,1,1,42,250
2,15,15,42,206
5,5,5,42,308
2,15,15,42,167
3,2,16,42,239
4,6,5,42,245
1,1,1,42,215
4,5,5,42,271
4,7,2,42,1663
6,7,7,42,599
4,7,9,42,783
6,7,7,42,870
9,7,7,42,895
1,1,1,42,231
3,2,2,42,184
2,15,15,42,341
1,1,1,42,195
1,1,1,42,205
4,6,5,42,337
4,7,5,42,1070
3,2,2,42,214
4,7,5,42,1203
3,7,16,42,603
1,1,1,42,190
4,7,5,42,558
4,7,7,42,724
1,9,1,42,337
5,6,6,42,146
3,2,2,42,246
1,1,1,42,217
2,15,15,42,214
3,2,16,42,243
1,1,1,42,297
6,7,7,42,700
3,2,2,42,223
4,6,7,42,305
3,2,16,42,211
8,5,6,42,258
7,7,7,42,719
4,6,5,42,465
4,5,7,42,204
6,7,7,42,565
6,7,7,42,460
11,15,14,42,247
5,7,5,42,671
6,6,7,42,203
5,6,6,42,229
3,2,2,42,244
7,6,5,42,402
3,9,9,42,206
8,7,6,42,363
4,7,5,42,805
5,7,6,42,729
7,7,7,42,578
6,7,7,42,627
5,6,5,42,419
3,2,2,42,179
2,15,14,42,272
1,1,1,42,242
6,9,16,42,189
1,1,1,42,231
8,7,2,42,761
2,15,15,42,222
9,7,2,42,990
3,2,2,42,242
1,1,1,42,239
10,15,2,42,193
3,2,16,42,218
4,6,1,42,484
5,6,6,42,238
3,2,2,42,176
3,2,2,42,225
2,15,15,42,240
5,6,6,42,128
3,2,2,42,193
5,7,6,42,471
5,6,6,42,383
5,6,5,42,259
2,15,15,42,210
1,1,1,42,252
6,7,7,42,490
6,7,7,42,703
2,15,15,42,246
2,15,14,42,199
5,5,5,42,267
2,15,15,42,234
1,1,13,42,207
4,7,2,42,913
7,9,2,42,206
5,2,5,42,225
4,7,2,42,1135
5,5,6,42,381
6,7,7,42,907
5,6,6,42,398
6,6,7,42,250
1,1,1,42,221
5,6,5,42,430
4,6,5,42,443
2,15,15,42,170
3,2,16,42,256
3,9,9,42,204
4,6,5,42,347
6,7,7,42,588
4,6,5,42,409
3,5,16,42,232
1,1,1,42,233
5,7,5,42,635
9,7,7,42,827
5,5,15,42,249
6,7,7,42,715
1,1,1,42,201
1,1,1,42,199
7,7,5,42,538
3,2,16,42,185
3,2,2,42,215
3,15,16,42,272
2,15,14,42,249
4,7,2,42,443
5,7,5,42,703
10,5,6,42,257
4,7,5,42,587
8,6,6,42,414
9,7,7,42,906
1,1,1,42,295
2,15,15,42,227
2,15,15,42,233
6,7,7,42,906
1,15,1,42,358
4,6,8,42,299
6,2,6,42,219
1,1,1,42,220
1,1,1,42,285
7,6,7,42,155
7,7,7,42,654
5,7,5,42,544
3,2,2,42,339
6,7,6,42,1494
3,9,9,42,214
8,7,6,42,1398
6,7,7,42,776
2,15,14,42,241
5,7,15,42,571
2,15,15,42,223
2,15,15,42,250
1,1,1,42,223
2,15,15,42,239
3,7,2,42,2372
4,7,5,42,745
7,6,7,42,457
6,7,7,42,662
3,2,2,42,210
9,7,7,42,674
4,6,5,42,339
4,6,2,42,393
4,7,2,42,848
5,7,5,42,997
4,5,2,42,481
3,2,2,42,242
3,5,16,42,224
3,2,16,42,220
4,6,5,42,295
1,1,1,42,233
5,6,5,42,355
5,7,6,42,765
8,7,5,42,938
2,15,14,42,190
2,15,15,42,218
2,15,15,42,184
4,7,2,42,508
6,7,7,42,538
3,15,16,42,268
7,7,7,42,692
3,2,2,42,236
4,7,5,42,433
4,6,5,42,382
7,7,5,42,713
2,15,15,42,254
7,7,7,42,587
1,1,1,42,215
6,7,7,42,557
2,15,15,42,225
4,7,5,42,330
1,1,1,42,238
10,7,7,42,668
4,6,5,42,403
4,6,5,42,363
3,2,16,42,238
6,15,16,42,259
7,7,7,42,635
4,7,5,42,740
1,1,1,42,224
3,2,8,42,277
3,2,2,42,230
4,6,2,42,332
7,9,5,42,235
1,1,1,42,229
2,15,15,42,172
9,7,7,42,556
2,15,14,42,177
2,15,15,42,213
1,1,1,42,253
4,6,5,42,449
6,5,6,42,276
4,7,5,42,660
3,15,9,42,172
1,1,1,42,180
3,2,2,42,194
1,1,1,42,233
1,1,1,42,193
4,15,1,42,237
2,15,15,42,304
8,7,5,42,1582
2,15,15,42,269
5,7,5,42,845
2,15,15,42,188
2,15,15,42,248
6,7,7,42,774
2,15,15,42,243
4,7,2,42,1288
8,7,6,42,393
5,6,6,42,257
5,7,5,42,885
6,7,7,42,1258
1,1,1,42,203
2,15,15,42,266
4,6,2,42,408
1,1,1,42,196
5,6,6,42,445
4,5,5,42,244
2,15,15,42,198
1,1,1,42,233
1,1,1,42,210
4,6,5,42,575
2,15,15,42,226
4,7,2,42,619
4,7,9,42,1258
6,7,7,42,630
3,15,16,42,348
4,7,2,42,759
5,6,5,42,504
6,7,7,42,560
5,6,6,42,262
2,15,15,42,348
6,7,7,42,552
4,7,5,42,428
2,15,15,42,219
4,6,5,42,274
2,15,14,42,230
2,15,15,42,281
2,15,15,42,280
2,15,14,42,321
2,15,15,42,223
4,7,5,42,470
7,7,7,42,724
1,1,1,42,299
2,15,15,42,270
6,7,7,42,644
2,15,15,42,184
3,2,2,42,172
1,1,1,42,205
4,6,7,42,277
3,2,2,42,259
2,15,14,42,242
6,7,7,42,753
5,7,6,42,626
1,1,1,42,208
6,5,6,42,365
6,7,7,42,724
2,15,15,42,198
5,7,5,42,680
4,6,2,42,269
4,7,5,42,580
1,1,1,42,230
4,6,5,42,277
5,7,6,42,1351
5,7,6,42,3031
7,7,7,42,705
4,7,2,42,554
7,6,2,42,581
4,2,5,42,198
1,1,1,42,186
1,1,1,42,346
2,15,15,42,215
3,2,2,42,216
3,15,9,42,199
5,6,5,42,366
5,5,5,42,310
5,7,5,42,843
6,6,6,42,302
4,6,5,42,433
1,1,1,42,188
6,7,7,42,699
1,1,1,42,297
2,15,15,42,231
2,15,14,42,278
6,7,7,42,1165
5,5,5,42,230
1,1,1,42,193
6,9,2,42,189
4,5,5,42,193
3,5,2,42,272
3,2,8,42,276
3,2,2,42,191
3,9,9,42,238
3,2,2,42,297
2,15,15,42,245
2,15,15,42,158
1,1,1,42,197
4,6,5,42,482
3,2,2,42,234
1,1,1,42,175
3,9,9,42,201
1,1,1,42,238
1,1,1,42,218
2,15,15,42,204
6,6,7,42,472
2,15,15,42,214
3,2,2,42,221
5,6,5,42,361
1,1,1,42,265
5,7,5,42,1548
1,1,1,42,172
5,7,6,42,792
1,1,1,42,312
2,15,14,42,346
1,1,1,42,171
2,15,15,42,210
5,7,6,42,568
3,2,2,42,340
6,15,2,42,263
1,1,1,42,183
8,7,5,42,679
6,7,6,42,2183
1,1,1,42,226
4,6,5,42,462
2,15,15,42,208
2,15,15,42,242
1,1,1,42,237
5,6,6,42,143
1,1,1,42,208
2,15,14,42,285
5,6,5,42,308
2,15,15,42,182
3,2,2,42,189
5,7,15,42,609
5,6,6,42,88
4,7,5,42,442
12,9,9,42,243
6,6,6,42,134
5,6,5,42,483
1,1,1,42,206
6,9,16,42,255
2,15,15,42,224
3,2,2,42,250
6,7,7,42,755
4,7,5,42,735
5,2,6,42,211
1,1,1,42,336
4,6,5,42,510
4,6,5,42,481
3,2,2,42,226
3,5,2,42,231
2,15,14,42,247
5,5,6,42,224
1,1,1,42,208
1,1,1,42,253
3,2,16,42,237
6,7,7,42,563
5,7,5,42,1482
7,7,7,42,622
5,6,5,42,498
2,15,15,42,248
2,15,15,42,221
2,15,15,42,235
4,6,2,42,496
4,6,5,42,361
2,15,15,42,196
3,9,9,42,225
2,15,15,42,227
2,15,15,42,286
4,7,1,42,950
2,15,15,42,270
5,7,6,42,426
2,15,15,42,269
5,6,6,42,334
1,1,1,42,251
6,7,7,42,563
5,7,5,42,1070
4,2,5,42,253
4,5,5,42,290
6,7,7,42,753
1,1,1,42,214
7,7,7,42,586
6,7,7,42,700
2,15,15,42,264
7,7,7,42,545
4,7,2,42,777
5,6,6,42,434
2,15,15,42,228
5,6,6,42,369
2,15,14,42,230
5,6,6,42,414
9,6,15,42,263
6,6,6,42,306
5,7,6,42,713
8,7,5,42,446
1,1,1,42,235
1,1,1,42,237
4,7,5,42,898
1,1,1,42,195
4,7,2,42,507
5,6,6,42,377
4,6,5,42,279
7,7,7,42,846
7,7,5,42,686
5,7,6,42,621
2,15,15,42,243
3,2,2,42,233
2,15,15,42,227
4,7,5,42,414
6,7,7,42,738
5,6,5,42,196
4,5,7,42,271
1,9,1,42,298
4,7,9,42,889
6,5,6,42,303
4,6,2,42,346
2,15,15,42,189
6,7,6,42,497
3,2,16,42,196
10,6,7,42,252
3,9,9,42,285
2,15,15,42,222
3,2,2,42,238
6,7,7,42,558
2,15,15,42,372
3,2,16,42,217
5,7,15,42,1709
7,7,7,42,543
3,2,16,42,213
3,2,2,42,182
1,1,1,42,214
3,7,9,42,1237
5,7,6,42,467
5,7,6,42,859
5,6,5,42,386
1,1,1,42,200
3,2,2,42,186
6,7,7,42,739
5,6,6,42,261
1,1,1,42,208
3,2,2,42,220
10,6,5,42,245
6,6,7,42,204
1,1,1,42,202
6,7,6,42,754
14,7,14,42,609
5,7,6,42,568
4,6,2,42,387
5,9,15,42,206
6,7,7,42,742
5,6,6,42,284
2,15,15,42,327
4,6,5,42,448
3,2,2,42,218
2,15,15,42,271
5,7,5,42,1532
8,5,6,42,408
5,5,6,42,254
1,1,1,42,204
5,7,6,42,3983
1,1,1,42,309
2,15,15,42,210
6,7,6,42,835
6,7,7,42,529
4,7,5,42,383
4,6,5,42,354
1,1,1,42,246
1,1,1,42,261
6,7,7,42,673
3,2,2,42,289
4,7,5,42,729
1,1,1,42,255
2,15,15,42,209
6,7,15,42,600
7,7,7,42,573
6,2,6,42,247
3,2,16,42,194
4,6,2,42,462
2,15,15,42,251
1,1,1,42,216
4,6,9,42,435
2,15,15,42,218
4,7,5,42,621
6,7,7,42,687
4,7,5,42,1253
4,7,2,42,953
1,1,1,42,243
6,7,7,42,489
6,5,6,42,198
