prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,68,223
3,2,16,68,344
3,2,2,68,214
6,7,7,68,531
4,2,2,68,370
6,7,7,68,670
5,6,6,68,284
10,1,7,68,570
8,6,6,68,517
4,6,7,68,454
3,2,16,68,207
7,7,7,68,735
6,6,7,68,404
2,15,14,68,239
4,7,5,68,1361
2,15,14,68,217
6,7,7,68,463
2,15,15,68,202
3,2,2,68,241
4,6,5,68,355
7,7,7,68,655
1,1,1,68,264
6,6,6,68,497
3,9,9,68,241
1,1,1,68,197
4,2,2,68,1136
5,5,5,68,236
5,6,7,68,2387
3,2,2,68,181
5,5,6,68,286
4,6,5,68,712
3,2,2,68,245
4,2,2,68,343
10,5,6,68,964
4,2,2,68,366
2,15,15,68,190
2,15,15,68,188
2,15,15,68,319
5,6,6,68,443
3,2,2,68,202
7,6,7,68,771
4,5,5,68,813
3,2,16,68,233
1,1,1,68,267
2,15,15,68,206
3,2,16,68,245
1,1,1,68,295
4,2,2,68,906
6,6,7,68,837
5,7,6,68,377
13,5,6,68,365
1,1,1,68,217
6,2,16,68,273
5,6,6,68,489
6,7,7,68,565
3,2,2,68,266
3,2,2,68,340
1,1,1,68,216
1,1,1,68,375
7,7,7,68,666
6,7,7,68,624
12,7,7,68,720
1,1,1,68,214
7,7,7,68,558
8,11,11,68,691
6,6,6,68,652
6,6,6,68,674
3,7,9,68,786
4,6,5,68,351
3,2,2,68,224
3,2,2,68,305
7,9,5,68,229
6,7,7,68,535
1,1,1,68,195
6,7,7,68,470
6,6,6,68,469
2,15,15,68,216
1,1,1,68,226
3,2,2,68,344
3,2,16,68,222
6,7,6,68,730
5,9,6,68,164
1,1,1,68,187
7,16,16,68,158
1,1,1,68,215
6,7,7,68,1182
6,6,6,68,286
1,1,1,68,218
4,6,5,68,621
3,2,17,68,236
4,7,7,68,877
4,2,2,68,385
2,15,15,68,248
1,1,1,68,239
2,15,15,68,195
1,1,1,68,332
1,1,1,68,193
2,15,15,68,234
1,1,1,68,194
2,15,15,68,246
5,7,6,68,485
3,2,16,68,231
5,6,5,68,349
4,6,5,68,223
1,1,1,68,253
4,6,5,68,431
7,7,7,68,457
1,1,1,68,256
4,7,1,68,915
1,1,1,68,230
2,15,15,68,287
1,1,1,68,224
3,2,16,68,226
6,7,7,68,508
1,1,1,68,218
5,5,5,68,2375
2,15,15,68,196
6,7,7,68,501
5,5,5,68,926
5,6,5,68,668
4,2,2,68,518
2,15,15,68,214
4,2,2,68,338
2,15,14,68,257
5,7,7,68,587
2,15,15,68,252
5,15,15,68,3159
5,7,5,68,1519
3,2,2,68,265
2,15,14,68,223
2,15,15,68,210
3,2,2,68,225
1,1,1,68,253
3,9,9,68,215
2,15,14,68,214
1,1,1,68,200
2,15,15,68,190
4,2,2,68,258
4,2,2,68,399
6,6,6,68,188
4,2,2,68,224
2,15,15,68,228
1,1,1,68,218
2,15,15,68,231
6,6,6,68,1154
7,5,5,68,446
1,1,1,68,226
7,5,5,68,621
6,7,7,68,1206
5,6,6,68,324
2,15,15,68,297
2,15,15,68,241
1,1,1,68,223
2,15,15,68,232
4,2,2,68,496
2,15,15,68,351
4,6,5,68,660
5,6,5,68,1002
5,6,5,68,501
3,2,16,68,225
3,2,2,68,216
1,1,1,68,235
1,1,1,68,211
2,15,15,68,211
6,6,6,68,886
6,6,7,68,1050
3,2,2,68,225
3,2,2,68,313
6,6,6,68,1143
6,7,7,68,575
6,2,2,68,230
3,9,9,68,217
2,15,15,68,257
3,2,2,68,183
5,6,6,68,246
3,2,16,68,238
6,7,7,68,797
6,2,2,68,334
6,7,7,68,698
1,1,1,68,193
4,6,7,68,594
1,1,1,68,241
4,2,2,68,542
1,1,1,68,229
4,2,2,68,361
5,15,14,68,578
9,15,15,68,353
2,15,15,68,322
4,5,5,68,1364
5,6,5,68,588
2,15,15,68,215
6,6,7,68,1070
2,15,15,68,270
5,6,5,68,568
5,5,6,68,530
2,15,15,68,232
5,6,6,68,1264
7,2,2,68,278
5,6,6,68,3364
2,15,15,68,303
1,1,1,68,251
3,2,16,68,357
3,6,9,68,4891
2,15,15,68,224
2,15,14,68,183
1,1,1,68,222
3,2,2,68,216
2,15,15,68,305
3,2,2,68,259
6,7,7,68,995
2,15,15,68,308
2,15,15,68,224
5,5,5,68,473
3,2,2,68,226
1,1,1,68,205
4,2,2,68,544
2,15,15,68,260
5,5,5,68,375
4,5,5,68,929
3,2,2,68,264
1,1,1,68,180
4,2,2,68,285
8,7,5,68,686
2,15,15,68,215
3,2,2,68,199
3,9,9,68,219
5,5,6,68,519
3,9,1,68,186
4,6,5,68,409
5,9,6,68,245
3,6,9,68,488
4,2,2,68,204
6,7,7,68,577
3,2,2,68,272
5,5,6,68,402
4,2,2,68,385
6,7,7,68,158
4,5,5,68,323
1,1,1,68,211
7,6,7,68,257
4,5,5,68,219
2,15,15,68,265
8,5,5,68,420
2,15,15,68,222
6,7,7,68,582
4,2,2,68,867
3,2,2,68,228
2,15,15,68,224
3,2,2,68,287
5,7,6,68,393
7,6,7,68,812
1,1,1,68,223
1,1,1,68,189
9,7,7,68,664
2,15,15,68,183
2,15,15,68,366
5,6,5,68,336
1,1,1,68,197
6,6,6,68,406
4,2,2,68,2092
2,9,7,68,189
2,15,15,68,223
2,15,15,68,242
2,15,15,68,362
6,7,7,68,457
6,5,6,68,953
1,1,1,68,287
3,2,16,68,261
2,15,15,68,196
3,2,2,68,193
5,5,5,68,268
3,2,16,68,215
1,1,1,68,245
5,6,6,68,460
7,7,7,68,626
2,15,15,68,229
5,6,5,68,720
4,5,5,68,671
9,7,7,68,828
6,7,7,68,589
3,2,16,68,213
1,1,1,68,205
2,15,14,68,288
1,1,1,68,257
1,1,1,68,214
6,6,6,68,893
9,7,7,68,819
5,5,6,68,281
2,15,15,68,230
5,6,5,68,999
4,6,5,68,401
3,2,2,68,191
1,1,1,68,245
4,2,2,68,853
3,9,9,68,198
2,15,15,68,280
1,1,1,68,209
11,6,7,68,1061
2,15,15,68,225
2,15,15,68,183
1,1,1,68,193
4,2,8,68,489
9,9,9,68,241
3,2,2,68,214
4,2,2,68,392
3,2,10,68,224
5,6,6,68,282
6,6,7,68,530
3,2,16,68,197
6,7,7,68,770
2,15,15,68,221
7,16,2,68,244
4,2,2,68,479
5,6,5,68,1126
4,2,2,68,1129
6,7,6,68,605
2,15,15,68,256
7,6,7,68,486
2,15,14,68,169
1,1,1,68,311
4,5,1,68,269
4,2,2,68,359
3,2,2,68,259
2,15,15,68,270
3,2,16,68,182
10,6,7,68,254
10,7,7,68,749
6,7,7,68,580
6,7,7,68,727
1,1,1,68,211
4,2,2,68,969
4,5,5,68,588
2,15,15,68,225
3,2,16,68,207
5,15,15,68,603
5,6,6,68,340
6,6,6,68,456
3,2,16,68,252
4,2,2,68,223
3,2,16,68,210
1,1,1,68,189
6,7,6,68,454
3,2,2,68,232
3,2,17,68,193
1,1,1,68,225
6,7,7,68,779
6,7,7,68,909
4,2,10,68,190
3,2,16,68,210
5,5,6,68,167
1,1,1,68,272
4,6,5,68,414
8,5,6,68,315
1,1,1,68,245
1,1,1,68,184
7,7,7,68,584
4,9,5,68,225
5,9,6,68,217
5,6,6,68,315
3,2,2,68,246
6,7,7,68,588
3,2,2,68,254
5,9,6,68,232
3,2,2,68,336
5,7,6,68,1085
2,15,15,68,192
3,2,16,68,189
1,1,1,68,178
1,1,1,68,216
4,2,2,68,1816
1,1,1,68,244
5,6,6,68,1649
3,2,2,68,228
7,7,7,68,533
2,15,15,68,197
2,15,15,68,239
1,1,1,68,236
6,7,7,68,702
7,6,7,68,577
3,9,9,68,199
6,7,7,68,626
3,2,2,68,198
4,6,5,68,495
6,6,6,68,438
8,6,6,68,524
3,9,9,68,185
1,1,1,68,257
3,2,2,68,216
7,7,7,68,523
4,2,2,68,285
4,6,5,68,407
3,2,2,68,160
4,6,5,68,784
3,2,2,68,186
3,2,16,68,207
3,2,2,68,250
3,2,16,68,227
2,15,15,68,192
1,1,1,68,305
4,2,2,68,491
6,6,6,68,336
6,6,6,68,610
7,6,7,68,464
6,6,7,68,701
3,2,2,68,243
2,15,15,68,191
2,15,15,68,251
7,2,10,68,275
5,5,5,68,351
2,15,15,68,193
2,15,15,68,226
10,5,7,68,690
7,7,7,68,763
2,15,15,68,223
9,7,7,68,684
3,2,16,68,230
4,5,1,68,822
6,6,6,68,1148
5,6,6,68,398
1,1,1,68,195
5,6,6,68,258
4,2,2,68,323
1,1,1,68,223
4,2,2,68,436
3,2,2,68,191
4,2,2,68,566
7,6,7,68,370
3,2,2,68,309
4,2,2,68,585
4,2,2,68,445
4,2,2,68,523
3,2,16,68,220
6,6,6,68,494
3,9,9,68,183
7,7,7,68,994
5,6,6,68,372
3,2,2,68,198
4,5,7,68,259
4,2,2,68,751
3,2,2,68,239
2,15,15,68,197
2,15,14,68,185
5,6,6,68,649
7,5,7,68,392
6,6,6,68,862
4,7,7,68,874
7,7,7,68,658
2,15,15,68,244
1,1,1,68,227
6,7,7,68,445
5,6,6,68,379
6,6,6,68,214
3,2,2,68,192
5,6,6,68,377
4,9,9,68,185
1,1,1,68,211
6,6,6,68,409
5,5,6,68,1046
11,2,2,68,288
5,6,5,68,324
7,6,7,68,613
2,15,15,68,230
7,7,7,68,1046
6,7,7,68,883
5,7,6,68,648
3,2,2,68,294
2,15,15,68,244
6,6,7,68,472
1,1,1,68,247
2,15,15,68,186
3,2,2,68,205
6,5,6,68,533
3,2,2,68,221
3,2,2,68,278
6,5,6,68,532
4,2,2,68,309
6,6,7,68,453
4,5,5,68,468
3,2,2,68,237
15,2,7,68,530
4,2,2,68,339
5,7,5,68,1266
6,7,7,68,722
2,15,15,68,182
6,6,6,68,438
2,15,14,68,227
2,15,15,68,177
5,6,6,68,566
1,1,1,68,201
3,2,2,68,202
1,1,1,68,186
8,6,6,68,1352
2,15,15,68,183
6,6,6,68,726
3,16,16,68,1583
2,15,15,68,217
3,2,2,68,256
6,6,7,68,168
6,6,6,68,638
3,2,16,68,291
2,15,15,68,229
3,2,2,68,368
3,2,2,68,283
5,5,5,68,539
2,15,15,68,277
13,6,1,68,401
5,6,9,68,872
6,6,6,68,565
3,2,8,68,199
7,7,7,68,502
6,7,7,68,478
1,1,1,68,299
2,15,15,68,243
5,6,6,68,331
5,6,6,68,1294
2,15,15,68,186
6,7,7,68,726
5,6,6,68,287
3,2,8,68,213
4,6,5,68,1168
4,6,7,68,751
5,7,6,68,759
6,6,6,68,355
6,5,6,68,405
3,16,2,68,3218
2,15,14,68,252
7,7,7,68,459
7,6,7,68,766
5,5,6,68,523
1,1,1,68,218
10,7,7,68,56
1,1,1,68,227
3,2,2,68,232
3,2,2,68,204
7,5,5,68,248
6,6,6,68,3484
5,6,5,68,328
5,5,6,68,730
2,15,15,68,254
2,15,15,68,322
1,1,1,68,232
1,1,1,68,272
3,2,16,68,207
1,1,1,68,214
1,1,1,68,216
3,2,16,68,205
7,7,7,68,923
1,1,1,68,258
5,7,6,68,612
5,5,6,68,899
5,5,5,68,981
4,7,1,68,668
2,15,15,68,259
2,15,15,68,222
5,5,5,68,1021
17,15,15,68,422
3,9,9,68,322
3,2,2,68,288
3,2,16,68,230
4,6,5,68,659
4,7,5,68,645
2,15,15,68,213
3,2,2,68,216
7,7,7,68,656
3,2,16,68,200
7,7,7,68,196
1,1,1,68,198
2,15,15,68,288
2,15,15,68,216
7,7,7,68,1247
4,2,2,68,1292
3,2,2,68,186
5,6,5,68,860
1,1,1,68,170
2,15,14,68,225
2,15,15,68,340
4,2,2,68,542
4,5,5,68,395
1,1,1,68,192
1,1,1,68,174
3,9,9,68,198
6,5,6,68,702
2,15,15,68,293
3,2,2,68,158
3,2,2,68,208
2,15,15,68,342
3,2,16,68,185
3,2,2,68,250
2,15,15,68,222
5,6,6,68,1272
3,2,16,68,271
9,6,6,68,2003
2,15,15,68,250
10,7,7,68,450
7,7,7,68,710
3,2,2,68,249
1,1,1,68,238
6,5,7,68,332
5,9,6,68,336
6,7,7,68,734
1,1,1,68,290
1,1,1,68,198
3,2,2,68,238
4,7,5,68,439
4,2,2,68,300
5,6,6,68,320
8,7,5,68,683
10,5,7,68,622
3,2,2,68,242
2,15,15,68,271
4,6,5,68,376
3,2,2,68,206
3,2,2,68,265
1,1,1,68,164
1,1,1,68,193
3,2,16,68,347
1,1,1,68,201
3,2,16,68,203
4,6,5,68,1970
6,2,16,68,271
6,6,6,68,263
4,6,5,68,1941
3,9,9,68,200
8,6,5,68,316
3,2,16,68,255
2,15,15,68,218
6,7,6,68,718
3,2,16,68,186
5,5,5,68,603
1,1,1,68,264
4,7,5,68,592
6,7,7,68,627
1,1,1,68,235
2,15,15,68,245
4,6,1,68,492
6,6,6,68,214
5,6,5,68,210
2,15,15,68,213
4,6,5,68,343
2,15,15,68,338
6,6,6,68,186
6,7,7,68,753
3,2,16,68,223
2,15,15,68,245
7,7,7,68,467
4,6,7,68,1062
6,7,7,68,891
1,1,1,68,200
7,7,7,68,725
3,2,2,68,225
4,14,15,68,234
1,1,1,68,180
6,6,7,68,730
6,5,6,68,641
2,15,15,68,203
4,7,5,68,1043
5,15,15,68,600
2,15,15,68,182
3,2,2,68,186
4,2,2,68,408
2,15,14,68,224
2,15,15,68,284
2,15,14,68,250
2,15,15,68,232
6,5,6,68,568
3,2,2,68,343
3,9,9,68,222
1,1,1,68,180
3,2,16,68,258
6,5,6,68,241
4,6,5,68,1398
6,7,7,68,696
14,2,6,68,355
5,6,6,68,3744
2,15,15,68,222
6,7,7,68,643
4,5,5,68,665
6,7,7,68,464
1,1,1,68,222
1,1,1,68,307
1,1,1,68,233
4,5,5,68,581
4,5,1,68,222
5,6,6,68,383
3,9,1,68,233
2,15,15,68,212
4,5,5,68,542
6,6,6,68,515
2,15,15,68,213
1,1,1,68,341
1,1,1,68,195
1,1,1,68,246
4,7,5,68,1644
2,15,15,68,202
1,1,1,68,189
2,15,15,68,231
6,7,7,68,500
4,2,2,68,300
4,2,2,68,440
6,7,7,68,758
1,1,1,68,228
3,2,2,68,194
4,5,5,68,734
1,1,1,68,227
5,6,5,68,788
1,1,1,68,216
3,2,16,68,232
5,6,5,68,471
4,2,2,68,305
1,1,1,68,356
6,7,7,68,632
4,2,2,68,732
4,5,5,68,599
1,1,1,68,205
2,15,15,68,200
7,7,7,68,571
1,1,1,68,222
5,6,6,68,331
6,6,7,68,693
2,15,14,68,202
2,15,15,68,334
5,6,6,68,327
2,15,15,68,251
5,6,6,68,1410
5,15,15,68,487
7,6,5,68,401
6,6,6,68,264
5,6,6,68,245
1,1,1,68,215
5,6,6,68,870
6,7,7,68,398
6,7,7,68,582
7,5,5,68,664
4,5,5,68,376
3,2,2,68,244
2,15,15,68,230
4,5,5,68,375
3,2,2,68,242
7,7,7,68,285
3,2,2,68,213
6,7,6,68,466
5,7,5,68,527
2,15,14,68,215
1,1,1,68,225
7,6,7,68,648
6,7,7,68,1011
5,15,15,68,612
4,6,5,68,894
4,6,5,68,365
6,7,7,68,858
4,6,5,68,217
4,5,5,68,965
7,2,2,68,470
6,6,7,68,1054
5,5,5,68,584
7,5,7,68,394
1,1,1,68,235
6,6,7,68,167
6,2,16,68,287
8,6,5,68,938
2,15,15,68,258
7,6,7,68,52
2,15,15,68,253
6,6,6,68,257
6,6,6,68,361
1,1,1,68,184
1,1,1,68,229
1,1,1,68,241
6,6,6,68,202
2,15,14,68,191
4,6,5,68,280
3,2,16,68,189
7,15,15,68,2285
1,1,1,68,174
2,15,15,68,233
2,15,15,68,188
7,7,7,68,693
3,2,16,68,176
9,2,2,68,174
1,1,1,68,257
5,6,5,68,861
6,7,7,68,501
5,6,5,68,435
5,5,5,68,1132
3,2,2,68,251
1,1,1,68,216
1,1,1,68,267
5,6,5,68,452
2,15,15,68,207
3,2,16,68,254
2,15,15,68,222
1,1,1,68,264
5,6,6,68,326
5,6,6,68,2174
7,5,7,68,93
6,7,7,68,684
1,1,1,68,216
2,15,14,68,239
1,1,1,68,177
3,9,9,68,207
4,2,2,68,384
5,5,6,68,453
5,6,5,68,584
6,7,7,68,284
2,15,15,68,173
2,15,15,68,171
5,5,6,68,795
4,6,5,68,579
6,7,7,68,785
6,6,6,68,298
2,15,15,68,227
1,1,1,68,250
2,15,15,68,206
5,5,5,68,308
2,15,15,68,167
3,2,16,68,239
4,5,5,68,245
1,1,1,68,215
4,6,5,68,271
4,2,2,68,1663
6,7,7,68,599
4,5,9,68,783
6,7,7,68,870
9,6,7,68,895
1,1,1,68,231
3,2,2,68,184
2,15,15,68,341
1,1,1,68,195
1,1,1,68,205
4,6,5,68,337
4,7,5,68,1070
3,2,2,68,214
4,7,5,68,1203
3,2,16,68,603
1,1,1,68,190
4,5,5,68,558
4,7,7,68,724
1,1,1,68,337
5,6,6,68,146
3,2,2,68,246
1,1,1,68,217
2,15,15,68,214
3,2,16,68,243
1,1,1,68,297
6,7,7,68,700
3,2,2,68,223
4,6,7,68,305
3,2,16,68,211
8,6,6,68,258
7,7,7,68,719
4,6,5,68,465
4,5,7,68,204
6,7,7,68,565
6,6,7,68,460
11,15,14,68,247
5,5,5,68,671
6,7,7,68,203
5,6,6,68,229
3,2,2,68,244
7,5,5,68,402
3,9,9,68,206
8,7,6,68,363
4,5,5,68,805
5,5,6,68,729
7,6,7,68,578
6,7,7,68,627
5,5,5,68,419
3,2,2,68,179
2,15,14,68,272
1,1,1,68,242
6,2,16,68,189
1,1,1,68,231
8,2,2,68,761
2,15,15,68,222
9,2,2,68,990
3,2,2,68,242
1,1,1,68,239
10,2,2,68,193
3,2,16,68,218
4,6,1,68,484
5,6,6,68,238
3,2,2,68,176
3,2,2,68,225
2,15,15,68,240
5,6,6,68,128
3,2,2,68,193
5,6,6,68,471
5,5,6,68,383
5,6,5,68,259
2,15,15,68,210
1,1,1,68,252
6,7,7,68,490
6,6,7,68,703
2,15,15,68,246
2,15,14,68,199
5,6,5,68,267
2,15,15,68,234
1,1,13,68,207
4,2,2,68,913
7,2,2,68,206
5,5,5,68,225
4,2,2,68,1135
5,6,6,68,381
6,7,7,68,907
5,6,6,68,398
6,6,7,68,250
1,1,1,68,221
5,6,5,68,430
4,6,5,68,443
2,15,15,68,170
3,2,16,68,256
3,9,9,68,204
4,6,5,68,347
6,5,7,68,588
4,6,5,68,409
3,2,16,68,232
1,1,1,68,233
5,6,5,68,635
9,7,7,68,827
5,15,15,68,249
6,7,7,68,715
1,1,1,68,201
1,1,1,68,199
7,6,5,68,538
3,2,16,68,185
3,2,2,68,215
3,16,16,68,272
2,15,14,68,249
4,2,2,68,443
5,5,5,68,703
10,6,6,68,257
4,5,5,68,587
8,6,6,68,414
9,6,7,68,906
1,1,1,68,295
2,15,15,68,227
2,15,15,68,233
6,7,7,68,906
1,1,1,68,358
4,2,8,68,299
6,6,6,68,219
1,1,1,68,220
1,1,1,68,285
7,5,7,68,155
7,7,7,68,654
5,6,5,68,544
3,2,2,68,339
6,6,6,68,1494
3,9,9,68,214
8,5,6,68,1398
6,7,7,68,776
2,15,14,68,241
5,15,15,68,571
2,15,15,68,223
2,15,15,68,250
1,1,1,68,223
2,15,15,68,239
3,2,2,68,2372
4,5,5,68,745
7,7,7,68,457
6,7,7,68,662
3,2,2,68,210
9,7,7,68,674
4,6,5,68,339
4,2,2,68,393
4,2,2,68,848
5,5,5,68,997
4,2,2,68,481
3,2,2,68,242
3,16,16,68,224
3,2,16,68,220
4,5,5,68,295
1,1,1,68,233
5,6,5,68,355
5,7,6,68,765
8,5,5,68,938
2,15,14,68,190
2,15,15,68,218
2,15,15,68,184
4,2,2,68,508
6,7,7,68,538
3,2,16,68,268
7,7,7,68,692
3,2,2,68,236
4,5,5,68,433
4,6,5,68,382
7,7,5,68,713
2,15,15,68,254
7,5,7,68,587
1,1,1,68,215
6,7,7,68,557
2,15,15,68,225
4,5,5,68,330
1,1,1,68,238
10,7,7,68,668
4,6,5,68,403
4,6,5,68,363
3,2,16,68,238
6,2,16,68,259
7,5,7,68,635
4,5,5,68,740
1,1,1,68,224
3,2,8,68,277
3,2,2,68,230
4,2,2,68,332
7,9,5,68,235
1,1,1,68,229
2,15,15,68,172
9,7,7,68,556
2,15,14,68,177
2,15,15,68,213
1,1,1,68,253
4,6,5,68,449
6,6,6,68,276
4,6,5,68,660
3,9,9,68,172
1,1,1,68,180
3,2,2,68,194
1,1,1,68,233
1,1,1,68,193
4,5,1,68,237
2,15,15,68,304
8,6,5,68,1582
2,15,15,68,269
5,6,5,68,845
2,15,15,68,188
2,15,15,68,248
6,7,7,68,774
2,15,15,68,243
4,2,2,68,1288
8,5,6,68,393
5,6,6,68,257
5,6,5,68,885
6,7,7,68,1258
1,1,1,68,203
2,15,15,68,266
4,2,2,68,408
1,1,1,68,196
5,5,6,68,445
4,5,5,68,244
2,15,15,68,198
1,1,1,68,233
1,1,1,68,210
4,6,5,68,575
2,15,15,68,226
4,2,2,68,619
4,6,9,68,1258
6,7,7,68,630
3,2,16,68,348
4,2,2,68,759
5,6,5,68,504
6,7,7,68,560
5,6,6,68,262
2,15,15,68,348
6,7,7,68,552
4,7,5,68,428
2,15,15,68,219
4,6,5,68,274
2,15,14,68,230
2,15,15,68,281
2,15,15,68,280
2,15,14,68,321
2,15,15,68,223
4,5,5,68,470
7,7,7,68,724
1,1,1,68,299
2,15,15,68,270
6,7,7,68,644
2,15,15,68,184
3,2,2,68,172
1,1,1,68,205
4,6,7,68,277
3,2,2,68,259
2,15,14,68,242
6,6,7,68,753
5,6,6,68,626
1,1,1,68,208
6,6,6,68,365
6,7,7,68,724
2,15,15,68,198
5,7,5,68,680
4,2,2,68,269
4,5,5,68,580
1,1,1,68,230
4,6,5,68,277
5,6,6,68,1351
5,6,6,68,3031
7,6,7,68,705
4,2,2,68,554
7,2,2,68,581
4,5,5,68,198
1,1,1,68,186
1,1,1,68,346
2,15,15,68,215
3,2,2,68,216
3,9,9,68,199
5,6,5,68,366
5,6,5,68,310
5,5,5,68,843
6,6,6,68,302
4,5,5,68,433
1,1,1,68,188
6,7,7,68,699
1,1,1,68,297
2,15,15,68,231
2,15,14,68,278
6,7,7,68,1165
5,6,5,68,230
1,1,1,68,193
6,2,2,68,189
4,15,5,68,193
3,2,2,68,272
3,2,8,68,276
3,2,2,68,191
3,9,9,68,238
3,2,2,68,297
2,15,15,68,245
2,15,15,68,158
1,1,1,68,197
4,5,5,68,482
3,2,2,68,234
1,1,1,68,175
3,9,9,68,201
1,1,1,68,238
1,1,1,68,218
2,15,15,68,204
6,7,7,68,472
2,15,15,68,214
3,2,2,68,221
5,6,5,68,361
1,1,1,68,265
5,7,5,68,1548
1,1,1,68,172
5,6,6,68,792
1,1,1,68,312
2,15,14,68,346
1,1,1,68,171
2,15,15,68,210
5,6,6,68,568
3,2,2,68,340
6,2,2,68,263
1,1,1,68,183
8,7,5,68,679
6,6,6,68,2183
1,1,1,68,226
4,6,5,68,462
2,15,15,68,208
2,15,15,68,242
1,1,1,68,237
5,6,6,68,143
1,1,1,68,208
2,15,14,68,285
5,6,5,68,308
2,15,15,68,182
3,2,2,68,189
5,15,15,68,609
5,6,6,68,88
4,7,5,68,442
12,9,9,68,243
6,6,6,68,134
5,5,5,68,483
1,1,1,68,206
6,2,16,68,255
2,15,15,68,224
3,2,2,68,250
6,6,7,68,755
4,5,5,68,735
5,5,6,68,211
1,1,1,68,336
4,6,5,68,510
4,5,5,68,481
3,2,2,68,226
3,2,2,68,231
2,15,14,68,247
5,5,6,68,224
1,1,1,68,208
1,1,1,68,253
3,2,16,68,237
6,7,7,68,563
5,5,5,68,1482
7,5,7,68,622
5,6,5,68,498
2,15,15,68,248
2,15,15,68,221
2,15,15,68,235
4,2,2,68,496
4,6,5,68,361
2,15,15,68,196
3,9,9,68,225
2,15,15,68,227
2,15,15,68,286
4,7,1,68,950
2,15,15,68,270
5,6,6,68,426
2,15,15,68,269
5,6,6,68,334
1,1,1,68,251
6,7,7,68,563
5,7,5,68,1070
4,9,5,68,253
4,6,5,68,290
6,7,7,68,753
1,1,1,68,214
7,7,7,68,586
6,6,7,68,700
2,15,15,68,264
7,7,7,68,545
4,2,2,68,777
5,6,6,68,434
2,15,15,68,228
5,6,6,68,369
2,15,14,68,230
5,5,6,68,414
9,15,15,68,263
6,6,6,68,306
5,6,6,68,713
8,6,5,68,446
1,1,1,68,235
1,1,1,68,237
4,5,5,68,898
1,1,1,68,195
4,2,2,68,507
5,7,6,68,377
4,6,5,68,279
7,5,7,68,846
7,5,5,68,686
5,7,6,68,621
2,15,15,68,243
3,2,2,68,233
2,15,15,68,227
4,6,5,68,414
6,7,7,68,738
5,5,5,68,196
4,6,7,68,271
1,1,1,68,298
4,5,9,68,889
6,6,6,68,303
4,2,2,68,346
2,15,15,68,189
6,5,6,68,497
3,2,16,68,196
10,6,7,68,252
3,9,9,68,285
2,15,15,68,222
3,16,2,68,238
6,7,7,68,558
2,15,15,68,372
3,2,16,68,217
5,15,15,68,1709
7,7,7,68,543
3,2,16,68,213
3,2,2,68,182
1,1,1,68,214
3,5,9,68,1237
5,6,6,68,467
5,7,6,68,859
5,5,5,68,386
1,1,1,68,200
3,2,2,68,186
6,7,7,68,739
5,6,6,68,261
1,1,1,68,208
3,2,2,68,220
10,6,5,68,245
6,6,7,68,204
1,1,1,68,202
6,5,6,68,754
14,15,14,68,609
5,7,6,68,568
4,2,2,68,387
5,15,15,68,206
6,7,7,68,742
5,6,6,68,284
2,15,15,68,327
4,6,5,68,448
3,2,2,68,218
2,15,15,68,271
5,6,5,68,1532
8,6,6,68,408
5,5,6,68,254
1,1,1,68,204
5,6,6,68,3983
1,1,1,68,309
2,15,15,68,210
6,6,6,68,835
6,7,7,68,529
4,5,5,68,383
4,6,5,68,354
1,1,1,68,246
1,1,1,68,261
6,7,7,68,673
3,2,2,68,289
4,6,5,68,729
1,1,1,68,255
2,15,15,68,209
6,15,15,68,600
7,5,7,68,573
6,9,6,68,247
3,2,16,68,194
4,2,2,68,462
2,15,15,68,251
1,1,1,68,216
4,6,9,68,435
2,15,15,68,218
4,5,5,68,621
6,7,7,68,687
4,5,5,68,1253
4,2,2,68,953
1,1,1,68,243
6,7,7,68,489
6,6,6,68,198
9,6,5,68,554
5,5,5,68,811
3,2,8,68,190
1,1,1,68,346
1,1,1,68,245
5,5,6,68,287
2,15,15,68,337
3,2,16,68,230
4,2,2,68,322
2,15,15,68,210
4,2,8,68,763
6,2,2,68,312
3,2,16,68,208
3,2,2,68,181
5,6,5,68,639
3,2,2,68,272
3,2,16,68,199
7,2,2,68,455
9,7,7,68,765
9,7,7,68,744
4,2,2,68,890
4,2,2,68,341
2,15,15,68,183
5,6,6,68,86
5,5,5,68,950
3,2,16,68,242
6,7,7,68,879
5,7,5,68,904
2,15,15,68,210
2,15,15,68,198
3,2,2,68,235
6,7,7,68,482
6,6,6,68,765
7,5,7,68,713
6,2,2,68,220
3,2,2,68,218
7,7,7,68,625
2,15,15,68,236
2,15,15,68,291
6,7,7,68,615
7,7,7,68,506
4,5,5,68,680
2,15,15,68,285
4,6,5,68,300
5,5,6,68,226
1,1,1,68,201
3,2,16,68,330
6,5,6,68,389
7,7,7,68,457
3,2,16,68,212
6,2,2,68,177
3,2,2,68,181
9,7,7,68,681
3,2,2,68,233
1,1,1,68,239
3,9,9,68,179
7,7,7,68,719
3,2,2,68,189
5,7,6,68,373
3,2,16,68,244
4,2,2,68,1582
5,6,5,68,872
2,15,15,68,292
6,7,7,68,645
5,7,5,68,739
10,7,7,68,504
4,2,2,68,252
3,2,2,68,192
3,2,17,68,265
4,2,2,68,236
8,5,5,68,490
5,6,5,68,920
5,5,5,68,352
5,6,5,68,445
5,6,6,68,419
3,2,16,68,331
1,1,1,68,233
1,1,1,68,234
