prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,103,229
5,6,5,103,720
4,5,5,103,671
9,5,7,103,828
6,7,7,103,589
3,2,16,103,213
1,1,1,103,205
2,15,14,103,288
1,1,1,103,257
1,1,1,103,214
6,7,6,103,893
9,5,7,103,819
5,5,6,103,281
2,15,15,103,230
5,7,5,103,999
4,5,5,103,401
3,2,2,103,191
1,1,1,103,245
4,2,2,103,853
3,6,9,103,198
2,15,15,103,280
1,1,1,103,209
11,7,7,103,1061
2,15,15,103,225
2,15,15,103,183
1,1,1,103,193
4,2,8,103,489
9,9,9,103,241
3,2,2,103,214
4,2,2,103,392
3,16,10,103,224
5,6,6,103,282
6,7,7,103,530
3,2,16,103,197
6,7,7,103,770
2,15,15,103,221
7,16,2,103,244
4,2,2,103,479
5,6,5,103,1126
4,2,2,103,1129
6,7,6,103,605
2,15,15,103,256
7,7,7,103,486
2,15,14,103,169
1,1,1,103,311
4,6,1,103,269
4,2,2,103,359
3,2,2,103,259
2,15,15,103,270
3,2,16,103,182
10,6,7,103,254
10,5,7,103,749
6,7,7,103,580
6,7,7,103,727
1,1,1,103,211
4,2,2,103,969
4,7,5,103,588
2,15,15,103,225
3,2,16,103,207
5,15,15,103,603
5,6,6,103,340
6,6,6,103,456
3,2,16,103,252
4,2,2,103,223
3,2,16,103,210
1,1,1,103,189
6,6,6,103,454
3,2,2,103,232
3,2,17,103,193
1,1,1,103,225
6,5,7,103,779
6,7,7,103,909
4,2,10,103,190
3,2,16,103,210
5,6,6,103,167
1,1,1,103,272
4,6,5,103,414
8,5,6,103,315
1,1,1,103,245
1,1,1,103,184
7,7,7,103,584
4,5,5,103,225
5,9,6,103,217
5,5,6,103,315
3,2,2,103,246
6,7,7,103,588
3,2,2,103,254
5,9,6,103,232
3,2,2,103,336
5,7,6,103,1085
2,15,15,103,192
3,2,16,103,189
1,1,1,103,178
1,1,1,103,216
4,2,2,103,1816
1,1,1,103,244
5,5,6,103,1649
3,2,2,103,228
7,7,7,103,533
2,15,15,103,197
2,15,15,103,239
1,1,1,103,236
6,5,7,103,702
7,7,7,103,577
3,9,9,103,199
6,7,7,103,626
3,2,2,103,198
4,5,5,103,495
6,6,6,103,438
8,6,6,103,524
3,9,9,103,185
1,1,1,103,257
3,2,2,103,216
7,7,7,103,523
4,2,2,103,285
4,5,5,103,407
3,2,2,103,160
4,5,5,103,784
3,2,2,103,186
3,2,16,103,207
3,2,2,103,250
3,2,16,103,227
2,15,15,103,192
1,1,1,103,305
4,2,2,103,491
6,6,6,103,336
6,6,6,103,610
7,7,7,103,464
6,6,7,103,701
3,2,2,103,243
2,15,15,103,191
2,15,15,103,251
7,2,10,103,275
5,6,5,103,351
2,15,15,103,193
2,15,15,103,226
10,7,7,103,690
7,7,7,103,763
2,15,15,103,223
9,5,7,103,684
3,2,16,103,230
4,6,1,103,822
6,5,6,103,1148
5,6,6,103,398
1,1,1,103,195
5,6,6,103,258
4,2,2,103,323
1,1,1,103,223
4,2,2,103,436
3,2,2,103,191
4,2,2,103,566
7,6,7,103,370
3,2,2,103,309
4,2,2,103,585
4,2,2,103,445
4,2,2,103,523
3,2,16,103,220
6,5,6,103,494
3,9,9,103,183
7,7,7,103,994
5,6,6,103,372
3,2,2,103,198
4,6,7,103,259
4,2,2,103,751
3,2,2,103,239
2,15,15,103,197
2,15,14,103,185
5,6,6,103,649
7,7,7,103,392
6,6,6,103,862
4,7,7,103,874
7,7,7,103,658
2,15,15,103,244
1,1,1,103,227
6,7,7,103,445
5,6,6,103,379
6,6,6,103,214
3,2,2,103,192
5,6,6,103,377
4,9,9,103,185
1,1,1,103,211
6,5,6,103,409
5,6,6,103,1046
11,2,2,103,288
5,6,5,103,324
7,5,7,103,613
2,15,15,103,230
7,7,7,103,1046
6,7,7,103,883
5,7,6,103,648
3,2,2,103,294
2,15,15,103,244
6,7,7,103,472
1,1,1,103,247
2,15,15,103,186
3,2,2,103,205
6,6,6,103,533
3,2,2,103,221
3,2,2,103,278
6,6,6,103,532
4,2,2,103,309
6,7,7,103,453
4,6,5,103,468
3,2,2,103,237
15,2,7,103,530
4,2,2,103,339
5,6,5,103,1266
6,5,7,103,722
2,15,15,103,182
6,6,6,103,438
2,15,14,103,227
2,15,15,103,177
5,6,6,103,566
1,1,1,103,201
3,2,2,103,202
1,1,1,103,186
8,6,6,103,1352
2,15,15,103,183
6,7,6,103,726
3,2,16,103,1583
2,15,15,103,217
3,2,2,103,256
6,7,7,103,168
6,5,6,103,638
3,2,16,103,291
2,15,15,103,229
3,2,2,103,368
3,2,2,103,283
5,6,5,103,539
2,15,15,103,277
13,6,1,103,401
5,9,9,103,872
6,6,6,103,565
3,2,8,103,199
7,7,7,103,502
6,7,7,103,478
1,1,1,103,299
2,15,15,103,243
5,6,6,103,331
5,6,6,103,1294
2,15,15,103,186
6,7,7,103,726
5,6,6,103,287
3,2,8,103,213
4,5,5,103,1168
4,6,7,103,751
5,7,6,103,759
6,6,6,103,355
6,6,6,103,405
3,2,2,103,3218
2,15,14,103,252
7,6,7,103,459
7,6,7,103,766
5,5,6,103,523
1,1,1,103,218
10,7,7,103,56
1,1,1,103,227
3,2,2,103,232
3,2,2,103,204
7,5,5,103,248
6,6,6,103,3484
5,6,5,103,328
5,6,6,103,730
2,15,15,103,254
2,15,15,103,322
1,1,1,103,232
1,1,1,103,272
3,2,16,103,207
1,1,1,103,214
1,1,1,103,216
3,2,16,103,205
7,7,7,103,923
1,1,1,103,258
5,7,6,103,612
5,5,6,103,899
5,6,5,103,981
4,7,1,103,668
2,15,15,103,259
2,15,15,103,222
5,6,5,103,1021
17,15,15,103,422
3,9,9,103,322
3,2,2,103,288
3,2,16,103,230
4,6,5,103,659
4,5,5,103,645
2,15,15,103,213
3,2,2,103,216
7,7,7,103,656
3,2,16,103,200
7,7,7,103,196
1,1,1,103,198
2,15,15,103,288
2,15,15,103,216
7,7,7,103,1247
4,2,2,103,1292
3,2,2,103,186
5,6,5,103,860
1,1,1,103,170
2,15,14,103,225
2,15,15,103,340
4,2,2,103,542
4,6,5,103,395
1,1,1,103,192
1,1,1,103,174
3,9,9,103,198
6,5,6,103,702
2,15,15,103,293
3,2,2,103,158
3,2,2,103,208
2,15,15,103,342
3,2,16,103,185
3,2,2,103,250
2,15,15,103,222
5,6,6,103,1272
3,2,16,103,271
9,6,6,103,2003
2,15,15,103,250
10,7,7,103,450
7,5,7,103,710
3,2,2,103,249
1,1,1,103,238
6,6,7,103,332
5,9,6,103,336
6,5,7,103,734
1,1,1,103,290
1,1,1,103,198
3,2,2,103,238
4,5,5,103,439
4,2,2,103,300
5,6,6,103,320
8,7,5,103,683
10,7,7,103,622
3,2,2,103,242
2,15,15,103,271
4,5,5,103,376
3,2,2,103,206
3,2,2,103,265
1,1,1,103,164
1,1,1,103,193
3,16,16,103,347
1,1,1,103,201
3,2,16,103,203
4,5,5,103,1970
6,2,16,103,271
6,6,6,103,263
4,7,5,103,1941
3,9,9,103,200
8,6,5,103,316
3,2,16,103,255
2,15,15,103,218
6,5,6,103,718
3,2,16,103,186
5,6,5,103,603
1,1,1,103,264
4,5,5,103,592
6,7,7,103,627
1,1,1,103,235
2,15,15,103,245
4,6,1,103,492
6,6,6,103,214
5,6,5,103,210
2,15,15,103,213
4,5,5,103,343
2,15,15,103,338
6,5,6,103,186
6,7,7,103,753
3,2,16,103,223
2,15,15,103,245
7,6,7,103,467
4,6,7,103,1062
6,5,7,103,891
1,1,1,103,200
7,7,7,103,725
3,2,2,103,225
4,18,15,103,234
1,1,1,103,180
6,7,7,103,730
6,5,6,103,641
2,15,15,103,203
4,5,5,103,1043
5,15,15,103,600
2,15,15,103,182
3,2,2,103,186
4,2,2,103,408
2,15,14,103,224
2,15,15,103,284
2,15,14,103,250
2,15,15,103,232
6,6,6,103,568
3,2,2,103,343
3,9,9,103,222
1,1,1,103,180
3,2,16,103,258
6,6,6,103,241
4,6,5,103,1398
6,7,7,103,696
14,2,6,103,355
5,6,6,103,3744
2,15,15,103,222
6,7,7,103,643
4,7,5,103,665
6,7,7,103,464
1,1,1,103,222
1,1,1,103,307
1,1,1,103,233
4,6,5,103,581
4,6,1,103,222
5,6,6,103,383
3,9,1,103,233
2,15,15,103,212
4,6,5,103,542
6,6,6,103,515
2,15,15,103,213
1,1,1,103,341
1,1,1,103,195
1,1,1,103,246
4,5,5,103,1644
2,15,15,103,202
1,1,1,103,189
2,15,15,103,231
6,7,7,103,500
4,2,2,103,300
4,2,2,103,440
6,7,7,103,758
1,1,1,103,228
3,2,2,103,194
4,6,5,103,734
1,1,1,103,227
5,5,5,103,788
1,1,1,103,216
3,2,16,103,232
5,6,5,103,471
4,2,2,103,305
1,1,1,103,356
6,7,7,103,632
4,2,2,103,732
4,7,5,103,599
1,1,1,103,205
2,15,15,103,200
7,5,7,103,571
1,1,1,103,222
5,6,6,103,331
6,6,7,103,693
2,15,14,103,202
2,15,15,103,334
5,6,6,103,327
2,15,15,103,251
5,6,6,103,1410
5,6,15,103,487
7,5,5,103,401
6,6,6,103,264
5,6,6,103,245
1,1,1,103,215
5,7,6,103,870
6,7,7,103,398
6,7,7,103,582
7,6,5,103,664
4,7,5,103,376
3,2,2,103,244
2,15,15,103,230
4,5,5,103,375
3,2,2,103,242
7,7,7,103,285
3,2,2,103,213
6,7,6,103,466
5,7,5,103,527
2,15,14,103,215
1,1,1,103,225
7,7,7,103,648
6,7,7,103,1011
5,15,15,103,612
4,7,5,103,894
4,5,5,103,365
6,7,7,103,858
4,5,5,103,217
4,5,5,103,965
7,2,2,103,470
6,7,7,103,1054
5,6,5,103,584
7,7,7,103,394
1,1,1,103,235
6,7,7,103,167
6,2,16,103,287
8,7,5,103,938
2,15,15,103,258
7,6,7,103,52
2,15,15,103,253
6,6,6,103,257
6,6,6,103,361
1,1,1,103,184
1,1,1,103,229
1,1,1,103,241
6,6,6,103,202
2,15,14,103,191
4,5,5,103,280
3,2,16,103,189
7,9,15,103,2285
1,1,1,103,174
2,15,15,103,233
2,15,15,103,188
7,7,7,103,693
3,2,16,103,176
9,2,2,103,174
1,1,1,103,257
5,6,5,103,861
6,7,7,103,501
5,7,5,103,435
5,6,5,103,1132
3,2,2,103,251
1,1,1,103,216
1,1,1,103,267
5,6,5,103,452
2,15,15,103,207
3,2,16,103,254
2,15,15,103,222
1,1,1,103,264
5,6,6,103,326
5,6,6,103,2174
7,6,7,103,93
6,7,7,103,684
1,1,1,103,216
2,15,14,103,239
1,1,1,103,177
3,9,9,103,207
4,2,2,103,384
5,6,6,103,453
5,7,5,103,584
6,6,7,103,284
2,15,15,103,173
2,15,15,103,171
5,6,6,103,795
4,5,5,103,579
6,7,7,103,785
6,6,6,103,298
2,15,15,103,227
1,1,1,103,250
2,15,15,103,206
5,6,5,103,308
2,15,15,103,167
3,2,16,103,239
4,5,5,103,245
1,1,1,103,215
4,5,5,103,271
4,2,2,103,1663
6,7,7,103,599
4,6,9,103,783
6,5,7,103,870
9,7,7,103,895
1,1,1,103,231
3,2,2,103,184
2,15,15,103,341
1,1,1,103,195
1,1,1,103,205
4,5,5,103,337
4,5,5,103,1070
3,2,2,103,214
4,5,5,103,1203
3,2,16,103,603
1,1,1,103,190
4,6,5,103,558
4,7,7,103,724
1,1,1,103,337
5,6,6,103,146
3,2,2,103,246
1,1,1,103,217
2,15,15,103,214
3,2,16,103,243
1,1,1,103,297
6,5,7,103,700
3,2,2,103,223
4,6,7,103,305
3,2,16,103,211
8,6,6,103,258
7,7,7,103,719
4,5,5,103,465
4,6,7,103,204
6,7,7,103,565
6,7,7,103,460
11,15,14,103,247
5,6,5,103,671
6,7,7,103,203
5,6,6,103,229
3,2,2,103,244
7,5,5,103,402
3,9,9,103,206
8,7,6,103,363
4,7,5,103,805
5,7,6,103,729
7,7,7,103,578
6,7,7,103,627
5,6,5,103,419
3,2,2,103,179
2,15,14,103,272
1,1,1,103,242
6,2,16,103,189
1,1,1,103,231
8,2,2,103,761
2,15,15,103,222
9,2,2,103,990
3,2,2,103,242
1,1,1,103,239
10,2,2,103,193
3,2,16,103,218
4,6,1,103,484
5,6,6,103,238
3,2,2,103,176
3,2,2,103,225
2,15,15,103,240
5,6,6,103,128
3,2,2,103,193
5,6,6,103,471
5,6,6,103,383
5,6,5,103,259
2,15,15,103,210
1,1,1,103,252
6,7,7,103,490
6,6,7,103,703
2,15,15,103,246
2,15,14,103,199
5,6,5,103,267
2,15,15,103,234
1,1,13,103,207
4,2,2,103,913
7,2,2,103,206
5,6,5,103,225
4,2,2,103,1135
5,6,6,103,381
6,7,7,103,907
5,6,6,103,398
6,6,7,103,250
1,1,1,103,221
5,6,5,103,430
4,5,5,103,443
2,15,15,103,170
3,2,16,103,256
3,9,9,103,204
4,6,5,103,347
6,7,7,103,588
4,5,5,103,409
3,2,16,103,232
1,1,1,103,233
5,6,5,103,635
9,5,7,103,827
5,15,15,103,249
6,7,7,103,715
1,1,1,103,201
1,1,1,103,199
7,5,5,103,538
3,2,16,103,185
3,2,2,103,215
3,2,16,103,272
2,15,14,103,249
4,2,2,103,443
5,6,5,103,703
10,6,6,103,257
4,5,5,103,587
8,6,6,103,414
9,7,7,103,906
1,1,1,103,295
2,15,15,103,227
2,15,15,103,233
6,7,7,103,906
1,1,1,103,358
4,2,8,103,299
6,6,6,103,219
1,1,1,103,220
1,1,1,103,285
7,7,7,103,155
7,7,7,103,654
5,6,5,103,544
3,2,2,103,339
6,6,6,103,1494
3,9,9,103,214
8,6,6,103,1398
6,7,7,103,776
2,15,14,103,241
5,15,15,103,571
2,15,15,103,223
2,15,15,103,250
1,1,1,103,223
2,15,15,103,239
3,2,2,103,2372
4,6,5,103,745
7,6,7,103,457
6,7,7,103,662
3,2,2,103,210
9,7,7,103,674
4,5,5,103,339
4,2,2,103,393
4,2,2,103,848
5,6,5,103,997
4,2,2,103,481
3,2,2,103,242
3,2,16,103,224
3,2,16,103,220
4,5,5,103,295
1,1,1,103,233
5,6,5,103,355
5,7,6,103,765
8,6,5,103,938
2,15,14,103,190
2,15,15,103,218
2,15,15,103,184
4,2,2,103,508
6,7,7,103,538
3,2,16,103,268
7,6,7,103,692
3,2,2,103,236
4,7,5,103,433
4,5,5,103,382
7,5,5,103,713
2,15,15,103,254
7,7,7,103,587
1,1,1,103,215
6,7,7,103,557
2,15,15,103,225
4,6,5,103,330
1,1,1,103,238
10,7,7,103,668
4,5,5,103,403
4,5,5,103,363
3,2,16,103,238
6,2,16,103,259
7,7,7,103,635
4,7,5,103,740
1,1,1,103,224
3,2,8,103,277
3,2,2,103,230
4,2,2,103,332
7,5,5,103,235
1,1,1,103,229
2,15,15,103,172
9,7,7,103,556
2,15,14,103,177
2,15,15,103,213
1,1,1,103,253
4,5,5,103,449
6,6,6,103,276
4,5,5,103,660
3,9,9,103,172
1,1,1,103,180
3,2,2,103,194
1,1,1,103,233
1,1,1,103,193
4,6,1,103,237
2,15,15,103,304
8,6,5,103,1582
2,15,15,103,269
5,7,5,103,845
2,15,15,103,188
2,15,15,103,248
6,7,7,103,774
2,15,15,103,243
4,2,2,103,1288
8,5,6,103,393
5,6,6,103,257
5,6,5,103,885
6,7,7,103,1258
1,1,1,103,203
2,15,15,103,266
4,2,2,103,408
1,1,1,103,196
5,6,6,103,445
4,6,5,103,244
2,15,15,103,198
1,1,1,103,233
1,1,1,103,210
4,5,5,103,575
2,15,15,103,226
4,2,2,103,619
4,6,9,103,1258
6,7,7,103,630
3,2,16,103,348
4,2,2,103,759
5,6,5,103,504
6,7,7,103,560
5,6,6,103,262
2,15,15,103,348
6,6,7,103,552
4,7,5,103,428
2,15,15,103,219
4,5,5,103,274
2,15,14,103,230
2,15,15,103,281
2,15,15,103,280
2,15,14,103,321
2,15,15,103,223
4,5,5,103,470
7,7,7,103,724
1,1,1,103,299
2,15,15,103,270
6,7,7,103,644
2,15,15,103,184
3,2,2,103,172
1,1,1,103,205
4,6,7,103,277
3,2,2,103,259
2,15,14,103,242
6,7,7,103,753
5,6,6,103,626
1,1,1,103,208
6,5,6,103,365
6,7,7,103,724
2,15,15,103,198
5,7,5,103,680
4,2,2,103,269
4,6,5,103,580
1,1,1,103,230
4,5,5,103,277
5,6,6,103,1351
5,6,6,103,3031
7,6,7,103,705
4,2,2,103,554
7,2,2,103,581
4,5,5,103,198
1,1,1,103,186
1,1,1,103,346
2,15,15,103,215
3,2,2,103,216
3,9,9,103,199
5,7,5,103,366
5,6,5,103,310
5,6,5,103,843
6,6,6,103,302
4,6,5,103,433
1,1,1,103,188
6,7,7,103,699
1,1,1,103,297
2,15,15,103,231
2,15,14,103,278
6,7,7,103,1165
5,6,5,103,230
1,1,1,103,193
6,2,2,103,189
4,6,5,103,193
3,16,2,103,272
3,2,8,103,276
3,2,2,103,191
3,9,9,103,238
3,2,2,103,297
2,15,15,103,245
2,15,15,103,158
1,1,1,103,197
4,7,5,103,482
3,2,2,103,234
1,1,1,103,175
3,9,9,103,201
1,1,1,103,238
1,1,1,103,218
2,15,15,103,204
6,6,7,103,472
2,15,15,103,214
3,2,2,103,221
5,6,5,103,361
1,1,1,103,265
5,7,5,103,1548
1,1,1,103,172
5,5,6,103,792
1,1,1,103,312
2,15,14,103,346
1,1,1,103,171
2,15,15,103,210
5,5,6,103,568
3,2,2,103,340
6,2,2,103,263
1,1,1,103,183
8,7,5,103,679
6,6,6,103,2183
1,1,1,103,226
4,5,5,103,462
2,15,15,103,208
2,15,15,103,242
1,1,1,103,237
5,6,6,103,143
1,1,1,103,208
2,15,14,103,285
5,6,5,103,308
2,15,15,103,182
3,2,2,103,189
5,15,15,103,609
5,6,6,103,88
4,5,5,103,442
12,9,9,103,243
6,5,6,103,134
5,6,5,103,483
1,1,1,103,206
6,16,16,103,255
2,15,15,103,224
3,2,2,103,250
6,6,7,103,755
4,7,5,103,735
5,6,6,103,211
1,1,1,103,336
4,5,5,103,510
4,5,5,103,481
3,2,2,103,226
3,2,2,103,231
2,15,14,103,247
5,6,6,103,224
1,1,1,103,208
1,1,1,103,253
3,2,16,103,237
6,7,7,103,563
5,5,5,103,1482
7,7,7,103,622
5,6,5,103,498
2,15,15,103,248
2,15,15,103,221
2,15,15,103,235
4,2,2,103,496
4,5,5,103,361
2,15,15,103,196
3,9,9,103,225
2,15,15,103,227
2,15,15,103,286
4,7,1,103,950
2,15,15,103,270
5,6,6,103,426
2,15,15,103,269
5,6,6,103,334
1,1,1,103,251
6,6,7,103,563
5,6,5,103,1070
4,5,5,103,253
4,5,5,103,290
6,5,7,103,753
1,1,1,103,214
7,7,7,103,586
6,6,7,103,700
2,15,15,103,264
7,7,7,103,545
4,2,2,103,777
5,5,6,103,434
2,15,15,103,228
5,7,6,103,369
2,15,14,103,230
5,6,6,103,414
9,15,15,103,263
6,5,6,103,306
5,6,6,103,713
8,6,5,103,446
1,1,1,103,235
1,1,1,103,237
4,5,5,103,898
1,1,1,103,195
4,2,2,103,507
5,6,6,103,377
4,5,5,103,279
7,7,7,103,846
7,5,5,103,686
5,5,6,103,621
2,15,15,103,243
3,2,2,103,233
2,15,15,103,227
4,6,5,103,414
6,6,7,103,738
5,6,5,103,196
4,6,7,103,271
1,1,1,103,298
4,6,9,103,889
6,5,6,103,303
4,2,2,103,346
2,15,15,103,189
6,7,6,103,497
3,2,16,103,196
10,6,7,103,252
3,9,9,103,285
2,15,15,103,222
3,16,2,103,238
6,7,7,103,558
2,2,15,103,372
3,2,16,103,217
5,14,15,103,1709
7,7,7,103,543
3,2,16,103,213
3,2,2,103,182
1,1,1,103,214
3,5,9,103,1237
5,6,6,103,467
5,7,6,103,859
5,6,5,103,386
1,1,1,103,200
3,2,2,103,186
6,5,7,103,739
5,6,6,103,261
1,1,1,103,208
3,2,2,103,220
10,6,5,103,245
6,6,7,103,204
1,1,1,103,202
6,6,6,103,754
14,15,14,103,609
5,7,6,103,568
4,2,2,103,387
5,15,15,103,206
6,5,7,103,742
5,6,6,103,284
2,15,15,103,327
4,6,5,103,448
3,2,2,103,218
2,15,15,103,271
5,5,5,103,1532
8,6,6,103,408
5,6,6,103,254
1,1,1,103,204
5,6,6,103,3983
1,1,1,103,309
2,15,15,103,210
6,5,6,103,835
6,7,7,103,529
4,6,5,103,383
4,6,5,103,354
1,1,1,103,246
1,1,1,103,261
6,7,7,103,673
3,2,2,103,289
4,5,5,103,729
1,1,1,103,255
2,15,15,103,209
6,15,15,103,600
7,5,7,103,573
6,6,6,103,247
3,2,16,103,194
4,2,2,103,462
2,15,15,103,251
1,1,1,103,216
4,6,9,103,435
2,15,15,103,218
4,6,5,103,621
6,7,7,103,687
4,7,5,103,1253
4,2,2,103,953
1,1,1,103,243
6,7,7,103,489
6,6,6,103,198
9,5,5,103,554
5,6,5,103,811
3,2,8,103,190
1,1,1,103,346
1,1,1,103,245
5,5,6,103,287
2,15,15,103,337
3,2,16,103,230
4,2,2,103,322
2,15,15,103,210
4,2,8,103,763
6,2,2,103,312
3,2,16,103,208
3,2,2,103,181
5,5,5,103,639
3,2,2,103,272
3,2,16,103,199
7,2,2,103,455
9,7,7,103,765
9,7,7,103,744
4,2,2,103,890
4,2,2,103,341
2,15,15,103,183
5,6,6,103,86
5,5,5,103,950
3,2,16,103,242
6,7,7,103,879
5,5,5,103,904
2,15,15,103,210
2,15,15,103,198
3,2,2,103,235
6,7,7,103,482
6,6,6,103,765
7,7,7,103,713
6,2,2,103,220
3,2,2,103,218
7,6,7,103,625
2,15,15,103,236
2,15,15,103,291
6,7,7,103,615
7,7,7,103,506
4,6,5,103,680
2,15,15,103,285
4,5,5,103,300
5,6,6,103,226
1,1,1,103,201
3,2,16,103,330
6,6,6,103,389
7,7,7,103,457
3,2,16,103,212
6,2,2,103,177
3,2,2,103,181
9,7,7,103,681
3,2,2,103,233
1,1,1,103,239
3,9,9,103,179
7,6,7,103,719
3,2,2,103,189
5,7,6,103,373
3,16,16,103,244
4,2,2,103,1582
5,6,5,103,872
2,15,15,103,292
6,5,7,103,645
5,7,5,103,739
10,7,7,103,504
4,2,2,103,252
3,2,2,103,192
3,2,17,103,265
4,2,2,103,236
8,5,5,103,490
5,6,5,103,920
5,6,5,103,352
5,6,5,103,445
5,6,6,103,419
3,2,16,103,331
1,1,1,103,233
1,1,1,103,234
4,6,5,103,309
1,1,1,103,254
1,1,1,103,284
6,7,7,103,1070
2,15,15,103,238
7,6,7,103,87
2,15,15,103,266
2,15,15,103,196
7,2,2,103,248
6,6,7,103,341
7,7,7,103,539
2,15,15,103,212
2,15,15,103,251
5,6,6,103,459
7,7,7,103,625
1,1,1,103,294
5,6,5,103,377
4,2,2,103,423
1,1,1,103,211
1,1,1,103,166
3,2,2,103,356
8,6,6,103,492
5,6,6,103,1821
3,2,2,103,220
6,7,7,103,972
1,1,1,103,215
3,2,2,103,248
3,2,2,103,214
3,9,9,103,207
5,5,5,103,1544
1,1,1,103,214
3,5,9,103,663
5,6,6,103,242
3,9,9,103,346
2,15,15,103,216
4,5,5,103,278
6,7,7,103,461
5,6,6,103,356
4,7,5,103,615
2,15,14,103,193
1,1,1,103,302
3,9,9,103,233
7,6,7,103,824
5,6,5,103,343
4,5,5,103,388
3,2,2,103,221
6,2,16,103,188
4,2,2,103,485
3,2,2,103,182
3,2,2,103,209
4,2,2,103,333
3,2,16,103,185
2,15,15,103,212
2,15,15,103,208
1,1,1,103,249
4,5,5,103,283
1,1,1,103,241
1,1,1,103,335
4,2,2,103,332
4,2,2,103,252
3,2,2,103,253
5,6,6,103,829
6,7,7,103,422
1,1,1,103,223
6,7,7,103,686
8,5,6,103,409
2,15,14,103,246
5,5,6,103,840
7,7,7,103,630
4,2,2,103,277
4,2,2,103,542
2,15,15,103,190
4,7,1,103,699
5,6,5,103,576
7,6,7,103,317
5,6,5,103,515
6,6,7,103,240
4,5,5,103,200
1,1,1,103,203
4,2,2,103,581
2,15,15,103,232
1,1,1,103,256
1,1,1,103,215
8,2,2,103,384
4,5,5,103,936
3,2,16,103,199
5,6,6,103,227
10,6,7,103,271
2,15,15,103,251
2,15,15,103,338
4,2,2,103,1210
3,2,2,103,165
2,15,15,103,220
3,2,16,103,208
2,15,15,103,249
3,2,2,103,231
3,2,2,103,352
1,1,1,103,170
1,1,1,103,334
6,7,7,103,634
4,5,5,103,523
6,6,7,103,598
3,2,2,103,327
5,6,5,103,906
2,15,15,103,249
5,6,6,103,263
1,1,1,103,178
8,6,6,103,972
2,15,15,103,239
2,15,15,103,223
7,7,7,103,723
1,1,1,103,268
5,7,6,103,838
3,2,16,103,200
4,2,2,103,245
1,1,1,103,191
4,5,5,103,280
3,2,16,103,201
2,15,15,103,279
1,1,1,103,214
1,1,1,103,234
3,2,2,103,212
5,9,6,103,355
4,6,5,103,369
2,15,15,103,214
3,9,9,103,165
3,2,2,103,215
3,2,16,103,188
6,7,7,103,656
5,6,6,103,245
4,2,2,103,482
6,6,6,103,249
2,15,15,103,202
1,1,1,103,269
3,2,2,103,229
4,6,9,103,544
4,6,5,103,592
2,15,15,103,311
4,6,5,103,283
3,2,2,103,240
3,2,2,103,235
4,6,5,103,1068
3,2,16,103,213
4,5,5,103,636
3,2,2,103,3290
5,6,5,103,902
6,7,7,103,949
2,15,15,103,229
1,1,1,103,296
5,15,15,103,232
6,15,15,103,326
6,7,7,103,734
1,1,1,103,349
4,6,9,103,1039
3,2,16,103,240
1,1,1,103,243
1,1,1,103,219
2,15,15,103,232
5,6,6,103,366
9,7,6,103,860
2,15,14,103,186
2,15,15,103,216
2,15,15,103,187
7,7,7,103,618
3,2,2,103,215
5,7,5,103,377
2,15,15,103,188
2,15,15,103,222
6,6,7,103,472
1,1,1,103,175
7,7,7,103,460
6,7,7,103,531
7,6,7,103,397
5,6,6,103,695
4,6,7,103,329
1,1,1,103,233
6,7,7,103,591
6,7,7,103,718
4,6,1,103,274
6,2,2,103,188
9,2,16,103,189
1,1,1,103,222
2,15,15,103,178
5,6,6,103,249
1,1,1,103,208
3,2,16,103,269
2,15,15,103,246
2,15,15,103,200
7,7,7,103,636
3,2,2,103,203
7,7,7,103,731
4,2,2,103,1246
2,15,15,103,286
6,9,6,103,214
4,2,2,103,1077
4,5,5,103,470
3,2,16,103,254
6,6,7,103,709
3,2,2,103,212
2,15,15,103,213
3,2,2,103,217
1,1,1,103,186
4,6,7,103,281
1,1,1,103,173
4,6,5,103,314
3,2,16,103,243
2,15,15,103,222
6,6,7,103,901
4,6,5,103,575
2,15,15,103,210
5,6,6,103,407
5,5,6,103,531
3,2,2,103,206
6,7,7,103,755
2,15,15,103,190
2,15,15,103,224
6,7,7,103,418
3,2,2,103,241
4,6,5,103,507
5,6,6,103,273
3,2,2,103,293
2,15,14,103,327
6,7,7,103,551
1,1,1,103,239
4,5,5,103,791
6,5,6,103,320
1,1,1,103,221
6,6,6,103,230
3,2,16,103,217
3,2,16,103,228
4,2,2,103,1342
1,1,1,103,211
1,1,1,103,176
6,7,7,103,771
3,16,16,103,198
6,7,7,103,627
1,1,1,103,210
4,2,2,103,522
5,6,6,103,379
4,5,5,103,281
7,7,7,103,437
2,15,14,103,219
3,9,9,103,227
2,15,15,103,186
3,16,2,103,278
4,5,5,103,866
5,5,6,103,1483
5,6,5,103,334
10,5,5,103,1171
1,1,1,103,224
8,2,2,103,831
2,15,14,103,252
3,2,2,103,266
5,6,6,103,384
2,15,15,103,167
3,2,2,103,255
2,15,15,103,232
5,6,1,103,1315
3,2,16,103,194
2,15,15,103,222
5,5,5,103,382
3,2,2,103,241
1,1,1,103,212
5,6,5,103,376
1,1,1,103,223
2,15,15,103,235
2,15,15,103,191
3,2,2,103,223
5,6,5,103,378
6,7,7,103,640
5,6,6,103,449
4,7,5,103,710
7,6,7,103,320
3,2,10,103,170
2,15,15,103,222
1,1,1,103,252
