prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,52,281
1,1,1,52,268
2,15,14,52,182
2,15,15,52,243
5,6,6,52,811
5,6,6,52,140
4,5,5,52,396
8,6,6,52,322
4,5,5,52,427
3,5,16,52,2854
1,1,1,52,214
3,2,2,52,283
2,15,15,52,293
6,7,7,52,849
1,1,1,52,299
1,1,1,52,224
2,15,15,52,228
2,15,15,52,209
7,7,7,52,751
6,5,7,52,412
3,2,2,52,326
1,1,1,52,198
1,1,1,52,194
6,7,7,52,484
5,6,5,52,445
3,2,2,52,234
6,5,15,52,324
2,15,15,52,224
1,1,1,52,195
4,5,7,52,611
1,1,1,52,256
4,7,5,52,344
1,1,1,52,223
3,5,16,52,344
3,2,2,52,214
6,7,7,52,531
4,6,2,52,370
6,5,7,52,670
5,6,6,52,284
10,7,7,52,570
8,7,6,52,517
4,7,7,52,454
3,2,16,52,207
7,7,7,52,735
6,5,7,52,404
2,15,14,52,239
4,7,5,52,1361
2,15,14,52,217
6,7,7,52,463
2,15,15,52,202
3,2,2,52,241
4,6,5,52,355
7,7,7,52,655
1,1,1,52,264
6,6,6,52,497
3,9,9,52,241
1,1,1,52,197
4,5,2,52,1136
5,5,5,52,236
5,5,7,52,2387
3,2,2,52,181
5,6,6,52,286
4,6,5,52,712
3,2,2,52,245
4,6,2,52,343
10,5,6,52,964
4,6,2,52,366
2,15,15,52,190
2,15,15,52,188
2,15,15,52,319
5,5,6,52,443
3,2,2,52,202
7,6,7,52,771
4,5,5,52,813
3,2,16,52,233
1,1,1,52,267
2,15,15,52,206
3,2,16,52,245
1,1,1,52,295
4,6,2,52,906
6,7,7,52,837
5,6,6,52,377
13,6,6,52,365
1,1,1,52,217
6,9,16,52,273
5,6,6,52,489
6,7,7,52,565
3,2,2,52,266
3,2,2,52,340
1,1,1,52,216
1,1,1,52,375
7,7,7,52,666
6,7,7,52,624
12,7,7,52,720
1,1,1,52,214
7,5,7,52,558
8,7,11,52,691
6,7,6,52,652
6,7,6,52,674
3,7,9,52,786
4,6,5,52,351
3,2,2,52,224
3,2,2,52,305
7,15,5,52,229
6,5,7,52,535
1,1,1,52,195
6,7,7,52,470
6,7,6,52,469
2,15,15,52,216
1,1,1,52,226
3,5,2,52,344
3,2,16,52,222
6,7,6,52,730
5,2,6,52,164
1,1,1,52,187
7,2,16,52,158
1,1,1,52,215
6,7,7,52,1182
6,5,6,52,286
1,1,1,52,218
4,5,5,52,621
3,2,17,52,236
4,5,7,52,877
4,6,2,52,385
2,15,15,52,248
1,1,1,52,239
2,15,15,52,195
1,1,1,52,332
1,1,1,52,193
2,15,15,52,234
1,1,1,52,194
2,15,15,52,246
5,7,6,52,485
3,2,16,52,231
5,6,5,52,349
4,6,5,52,223
1,1,1,52,253
4,7,5,52,431
7,7,7,52,457
1,1,1,52,256
4,7,1,52,915
1,1,1,52,230
2,15,15,52,287
1,1,1,52,224
3,2,16,52,226
6,7,7,52,508
1,1,1,52,218
5,5,5,52,2375
2,15,15,52,196
6,7,7,52,501
5,7,5,52,926
5,6,5,52,668
4,6,2,52,518
2,15,15,52,214
4,6,2,52,338
2,15,14,52,257
5,7,7,52,587
2,15,15,52,252
5,5,15,52,3159
5,5,5,52,1519
3,2,2,52,265
2,15,14,52,223
2,15,15,52,210
3,2,2,52,225
1,1,1,52,253
3,15,9,52,215
2,15,14,52,214
1,1,1,52,200
2,15,15,52,190
4,6,2,52,258
4,7,2,52,399
6,2,6,52,188
4,6,2,52,224
2,15,15,52,228
1,1,1,52,218
2,15,15,52,231
6,7,6,52,1154
7,7,5,52,446
1,1,1,52,226
7,5,5,52,621
6,5,7,52,1206
5,5,6,52,324
2,15,15,52,297
2,15,15,52,241
1,1,1,52,223
2,15,15,52,232
4,5,2,52,496
2,15,15,52,351
4,7,5,52,660
5,5,5,52,1002
5,6,5,52,501
3,6,16,52,225
3,2,2,52,216
1,1,1,52,235
1,1,1,52,211
2,15,15,52,211
6,5,6,52,886
6,5,7,52,1050
3,2,2,52,225
3,2,2,52,313
6,7,6,52,1143
6,7,7,52,575
6,9,2,52,230
3,9,9,52,217
2,15,15,52,257
3,2,2,52,183
5,6,6,52,246
3,2,16,52,238
6,5,7,52,797
6,15,2,52,334
6,7,7,52,698
1,1,1,52,193
4,7,7,52,594
1,1,1,52,241
4,7,2,52,542
1,1,1,52,229
4,6,2,52,361
5,7,14,52,578
9,6,15,52,353
2,15,15,52,322
4,5,5,52,1364
5,7,5,52,588
2,15,15,52,215
6,5,7,52,1070
2,15,15,52,270
5,6,5,52,568
5,7,6,52,530
2,15,15,52,232
5,7,6,52,1264
7,15,2,52,278
5,5,6,52,3364
2,15,15,52,303
1,1,1,52,251
3,2,16,52,357
3,5,9,52,4891
2,15,15,52,224
2,15,14,52,183
1,1,1,52,222
3,2,2,52,216
2,15,15,52,305
3,2,2,52,259
6,7,7,52,995
2,15,15,52,308
2,15,15,52,224
5,7,5,52,473
3,2,2,52,226
1,1,1,52,205
4,7,2,52,544
2,15,15,52,260
5,6,5,52,375
4,5,5,52,929
3,2,2,52,264
1,1,1,52,180
4,5,2,52,285
8,7,5,52,686
2,15,15,52,215
3,2,2,52,199
3,9,9,52,219
5,6,6,52,519
3,9,1,52,186
4,6,5,52,409
5,5,6,52,245
3,6,9,52,488
4,6,2,52,204
6,5,7,52,577
3,2,2,52,272
5,6,6,52,402
4,6,2,52,385
6,6,7,52,158
4,6,5,52,323
1,1,1,52,211
7,6,7,52,257
4,6,5,52,219
2,15,15,52,265
8,6,5,52,420
2,15,15,52,222
6,7,7,52,582
4,6,2,52,867
3,15,2,52,228
2,15,15,52,224
3,2,2,52,287
5,7,6,52,393
7,7,7,52,812
1,1,1,52,223
1,1,1,52,189
9,7,7,52,664
2,15,15,52,183
2,15,15,52,366
5,6,5,52,336
1,1,1,52,197
6,6,6,52,406
4,5,2,52,2092
2,9,7,52,189
2,15,15,52,223
2,15,15,52,242
2,15,15,52,362
6,7,7,52,457
6,7,6,52,953
1,1,1,52,287
3,2,16,52,261
2,15,15,52,196
3,2,2,52,193
5,6,5,52,268
3,2,16,52,215
1,1,1,52,245
5,5,6,52,460
7,7,7,52,626
2,15,15,52,229
5,7,5,52,720
4,7,5,52,671
9,7,7,52,828
6,5,7,52,589
3,2,16,52,213
1,1,1,52,205
2,15,14,52,288
1,1,1,52,257
1,1,1,52,214
6,6,6,52,893
9,7,7,52,819
5,5,6,52,281
2,15,15,52,230
5,5,5,52,999
4,5,5,52,401
3,2,2,52,191
1,1,1,52,245
4,7,2,52,853
3,15,9,52,198
2,15,15,52,280
1,1,1,52,209
11,5,7,52,1061
2,15,15,52,225
2,15,15,52,183
1,1,1,52,193
4,7,8,52,489
9,9,9,52,241
3,2,2,52,214
4,6,2,52,392
3,2,10,52,224
5,6,6,52,282
6,5,7,52,530
3,2,16,52,197
6,5,7,52,770
2,15,15,52,221
7,2,2,52,244
4,6,2,52,479
5,7,5,52,1126
4,5,2,52,1129
6,7,6,52,605
2,15,15,52,256
7,7,7,52,486
2,15,14,52,169
1,1,1,52,311
4,7,1,52,269
4,6,2,52,359
3,2,2,52,259
2,15,15,52,270
3,2,16,52,182
10,6,7,52,254
10,7,7,52,749
6,7,7,52,580
6,7,7,52,727
1,1,1,52,211
4,7,2,52,969
4,7,5,52,588
2,15,15,52,225
3,2,16,52,207
5,5,15,52,603
5,6,6,52,340
6,6,6,52,456
3,2,16,52,252
4,5,2,52,223
3,2,16,52,210
1,1,1,52,189
6,6,6,52,454
3,2,2,52,232
3,2,17,52,193
1,1,1,52,225
6,7,7,52,779
6,7,7,52,909
4,6,10,52,190
3,2,16,52,210
5,6,6,52,167
1,1,1,52,272
4,5,5,52,414
8,6,6,52,315
1,1,1,52,245
1,1,1,52,184
7,7,7,52,584
4,2,5,52,225
5,2,6,52,217
5,6,6,52,315
3,2,2,52,246
6,7,7,52,588
3,2,2,52,254
5,2,6,52,232
3,2,2,52,336
5,5,6,52,1085
2,15,15,52,192
3,2,16,52,189
1,1,1,52,178
1,1,1,52,216
4,5,2,52,1816
1,1,1,52,244
5,5,6,52,1649
3,2,2,52,228
7,7,7,52,533
2,15,15,52,197
2,15,15,52,239
1,1,1,52,236
6,5,7,52,702
7,7,7,52,577
3,9,9,52,199
6,7,7,52,626
3,2,2,52,198
4,5,5,52,495
6,6,6,52,438
8,6,6,52,524
3,9,9,52,185
1,1,1,52,257
3,2,2,52,216
7,5,7,52,523
4,6,2,52,285
4,6,5,52,407
3,2,2,52,160
4,6,5,52,784
3,2,2,52,186
3,2,16,52,207
3,2,2,52,250
3,2,16,52,227
2,15,15,52,192
1,1,1,52,305
4,5,2,52,491
6,6,6,52,336
6,6,6,52,610
7,7,7,52,464
6,7,7,52,701
3,2,2,52,243
2,15,15,52,191
2,15,15,52,251
7,15,10,52,275
5,6,5,52,351
2,15,15,52,193
2,15,15,52,226
10,5,7,52,690
7,7,7,52,763
2,15,15,52,223
9,5,7,52,684
3,2,16,52,230
4,5,1,52,822
6,7,6,52,1148
5,7,6,52,398
1,1,1,52,195
5,6,6,52,258
4,5,2,52,323
1,1,1,52,223
4,6,2,52,436
3,2,2,52,191
4,6,2,52,566
7,6,7,52,370
3,2,2,52,309
4,6,2,52,585
4,6,2,52,445
4,6,2,52,523
3,2,16,52,220
6,6,6,52,494
3,9,9,52,183
7,7,7,52,994
5,6,6,52,372
3,2,2,52,198
4,5,7,52,259
4,7,2,52,751
3,2,2,52,239
2,15,15,52,197
2,15,14,52,185
5,6,6,52,649
7,5,7,52,392
6,7,6,52,862
4,5,7,52,874
7,7,7,52,658
2,15,15,52,244
1,1,1,52,227
6,7,7,52,445
5,6,6,52,379
6,2,6,52,214
3,2,2,52,192
5,6,6,52,377
4,2,9,52,185
1,1,1,52,211
6,6,6,52,409
5,7,6,52,1046
11,2,2,52,288
5,6,5,52,324
7,7,7,52,613
2,15,15,52,230
7,7,7,52,1046
6,5,7,52,883
5,7,6,52,648
3,2,2,52,294
2,15,15,52,244
6,7,7,52,472
1,1,1,52,247
2,15,15,52,186
3,2,2,52,205
6,6,6,52,533
3,2,2,52,221
3,2,2,52,278
6,6,6,52,532
4,6,2,52,309
6,5,7,52,453
4,7,5,52,468
3,2,2,52,237
15,7,7,52,530
4,5,2,52,339
5,7,5,52,1266
6,5,7,52,722
2,15,15,52,182
6,5,6,52,438
2,15,14,52,227
2,15,15,52,177
5,6,6,52,566
1,1,1,52,201
3,2,2,52,202
1,1,1,52,186
8,7,6,52,1352
2,15,15,52,183
6,6,6,52,726
3,5,16,52,1583
2,15,15,52,217
3,2,2,52,256
6,6,7,52,168
6,5,6,52,638
3,2,16,52,291
2,15,15,52,229
3,6,2,52,368
3,2,2,52,283
5,5,5,52,539
2,15,15,52,277
13,6,1,52,401
5,5,9,52,872
6,7,6,52,565
3,2,8,52,199
7,7,7,52,502
6,5,7,52,478
1,1,1,52,299
2,15,15,52,243
5,6,6,52,331
5,5,6,52,1294
2,15,15,52,186
6,7,7,52,726
5,6,6,52,287
3,2,8,52,213
4,5,5,52,1168
4,6,7,52,751
5,7,6,52,759
6,5,6,52,355
6,6,6,52,405
3,5,2,52,3218
2,15,14,52,252
7,6,7,52,459
7,7,7,52,766
5,7,6,52,523
1,1,1,52,218
10,6,7,52,56
1,1,1,52,227
3,2,2,52,232
3,2,2,52,204
7,5,5,52,248
6,5,6,52,3484
5,6,5,52,328
5,6,6,52,730
2,15,15,52,254
2,15,15,52,322
1,1,1,52,232
1,1,1,52,272
3,2,16,52,207
1,1,1,52,214
1,1,1,52,216
3,2,16,52,205
7,7,7,52,923
1,1,1,52,258
5,7,6,52,612
5,5,6,52,899
5,5,5,52,981
4,7,1,52,668
2,15,15,52,259
2,15,15,52,222
5,5,5,52,1021
17,7,15,52,422
3,15,9,52,322
3,2,2,52,288
3,2,16,52,230
4,5,5,52,659
4,6,5,52,645
2,15,15,52,213
3,2,2,52,216
7,7,7,52,656
3,2,16,52,200
7,6,7,52,196
1,1,1,52,198
2,15,15,52,288
2,15,15,52,216
7,5,7,52,1247
4,5,2,52,1292
3,2,2,52,186
5,6,5,52,860
1,1,1,52,170
2,15,14,52,225
2,15,15,52,340
4,6,2,52,542
4,7,5,52,395
1,1,1,52,192
1,1,1,52,174
3,9,9,52,198
6,5,6,52,702
2,15,15,52,293
3,2,2,52,158
3,2,2,52,208
2,15,15,52,342
3,2,16,52,185
3,2,2,52,250
2,15,15,52,222
5,5,6,52,1272
3,2,16,52,271
9,5,6,52,2003
2,15,15,52,250
10,7,7,52,450
7,5,7,52,710
3,2,2,52,249
1,1,1,52,238
6,7,7,52,332
5,2,6,52,336
6,5,7,52,734
1,1,1,52,290
1,1,1,52,198
3,2,2,52,238
4,6,5,52,439
4,6,2,52,300
5,6,6,52,320
8,7,5,52,683
10,7,7,52,622
3,2,2,52,242
2,15,15,52,271
4,6,5,52,376
3,2,2,52,206
3,2,2,52,265
1,1,1,52,164
1,1,1,52,193
3,15,16,52,347
1,1,1,52,201
3,2,16,52,203
4,5,5,52,1970
6,9,16,52,271
6,6,6,52,263
4,5,5,52,1941
3,9,9,52,200
8,6,5,52,316
3,2,16,52,255
2,15,15,52,218
6,7,6,52,718
3,2,16,52,186
5,7,5,52,603
1,1,1,52,264
4,7,5,52,592
6,7,7,52,627
1,1,1,52,235
2,15,15,52,245
4,6,1,52,492
6,5,6,52,214
5,5,5,52,210
2,15,15,52,213
4,5,5,52,343
2,15,15,52,338
6,6,6,52,186
6,7,7,52,753
3,2,16,52,223
2,15,15,52,245
7,6,7,52,467
4,5,7,52,1062
6,5,7,52,891
1,1,1,52,200
7,7,7,52,725
3,2,2,52,225
4,5,15,52,234
1,1,1,52,180
6,5,7,52,730
6,7,6,52,641
2,15,15,52,203
4,7,5,52,1043
5,5,15,52,600
2,15,15,52,182
3,2,2,52,186
4,6,2,52,408
2,15,14,52,224
2,15,15,52,284
2,15,14,52,250
2,15,15,52,232
6,6,6,52,568
3,2,2,52,343
3,9,9,52,222
1,1,1,52,180
3,2,16,52,258
6,5,6,52,241
4,7,5,52,1398
6,7,7,52,696
14,6,6,52,355
5,5,6,52,3744
2,15,15,52,222
6,7,7,52,643
4,7,5,52,665
6,7,7,52,464
1,1,1,52,222
1,1,1,52,307
1,1,1,52,233
4,7,5,52,581
4,5,1,52,222
5,6,6,52,383
3,9,1,52,233
2,15,15,52,212
4,5,5,52,542
6,6,6,52,515
2,15,15,52,213
1,1,1,52,341
1,1,1,52,195
1,1,1,52,246
4,5,5,52,1644
2,15,15,52,202
1,1,1,52,189
2,15,15,52,231
6,7,7,52,500
4,2,2,52,300
4,6,2,52,440
6,5,7,52,758
1,1,1,52,228
3,2,2,52,194
4,5,5,52,734
1,1,1,52,227
5,6,5,52,788
1,1,1,52,216
3,2,16,52,232
5,6,5,52,471
4,6,2,52,305
1,15,1,52,356
6,7,7,52,632
4,6,2,52,732
4,7,5,52,599
1,1,1,52,205
2,15,15,52,200
7,7,7,52,571
1,1,1,52,222
5,6,6,52,331
6,7,7,52,693
2,15,14,52,202
2,15,15,52,334
5,7,6,52,327
2,15,15,52,251
5,7,6,52,1410
5,7,15,52,487
7,6,5,52,401
6,5,6,52,264
5,5,6,52,245
1,1,1,52,215
5,7,6,52,870
6,5,7,52,398
6,7,7,52,582
7,6,5,52,664
4,5,5,52,376
3,2,2,52,244
2,15,15,52,230
4,6,5,52,375
3,2,2,52,242
7,6,7,52,285
3,2,2,52,213
6,7,6,52,466
5,7,5,52,527
2,15,14,52,215
1,1,1,52,225
7,7,7,52,648
6,7,7,52,1011
5,5,15,52,612
4,5,5,52,894
4,6,5,52,365
6,7,7,52,858
4,6,5,52,217
4,7,5,52,965
7,6,2,52,470
6,5,7,52,1054
5,5,5,52,584
7,5,7,52,394
1,1,1,52,235
6,6,7,52,167
6,15,16,52,287
8,5,5,52,938
2,15,15,52,258
7,7,7,52,52
2,15,15,52,253
6,6,6,52,257
6,6,6,52,361
1,1,1,52,184
1,1,1,52,229
1,1,1,52,241
6,6,6,52,202
2,15,14,52,191
4,6,5,52,280
3,2,16,52,189
7,7,15,52,2285
1,1,1,52,174
2,15,15,52,233
2,15,15,52,188
7,7,7,52,693
3,2,16,52,176
9,9,2,52,174
1,1,1,52,257
5,6,5,52,861
6,7,7,52,501
5,7,5,52,435
5,5,5,52,1132
3,15,2,52,251
1,1,1,52,216
1,1,1,52,267
5,6,5,52,452
2,15,15,52,207
3,2,16,52,254
2,15,15,52,222
1,1,1,52,264
5,5,6,52,326
5,5,6,52,2174
7,6,7,52,93
6,7,7,52,684
1,1,1,52,216
2,15,14,52,239
1,1,1,52,177
3,9,9,52,207
4,6,2,52,384
5,6,6,52,453
5,6,5,52,584
6,6,7,52,284
2,15,15,52,173
2,15,15,52,171
5,7,6,52,795
4,6,5,52,579
6,7,7,52,785
6,6,6,52,298
2,15,15,52,227
1,1,1,52,250
2,15,15,52,206
5,6,5,52,308
2,15,15,52,167
3,2,16,52,239
4,6,5,52,245
1,1,1,52,215
4,6,5,52,271
4,5,2,52,1663
6,7,7,52,599
4,5,9,52,783
6,5,7,52,870
9,6,7,52,895
1,1,1,52,231
3,2,2,52,184
2,15,15,52,341
1,1,1,52,195
1,1,1,52,205
4,6,5,52,337
4,7,5,52,1070
3,2,2,52,214
4,5,5,52,1203
3,7,16,52,603
1,1,1,52,190
4,5,5,52,558
4,7,7,52,724
1,1,1,52,337
5,6,6,52,146
3,2,2,52,246
1,1,1,52,217
2,15,15,52,214
3,2,16,52,243
1,1,1,52,297
6,5,7,52,700
3,2,2,52,223
4,5,7,52,305
3,2,16,52,211
8,6,6,52,258
7,7,7,52,719
4,6,5,52,465
4,5,7,52,204
6,7,7,52,565
6,7,7,52,460
11,15,14,52,247
5,5,5,52,671
6,6,7,52,203
5,6,6,52,229
3,2,2,52,244
7,6,5,52,402
3,9,9,52,206
8,7,6,52,363
4,7,5,52,805
5,7,6,52,729
7,7,7,52,578
6,7,7,52,627
5,6,5,52,419
3,2,2,52,179
2,15,14,52,272
1,1,1,52,242
6,9,16,52,189
1,1,1,52,231
8,6,2,52,761
2,15,15,52,222
9,7,2,52,990
3,2,2,52,242
1,1,1,52,239
10,15,2,52,193
3,2,16,52,218
4,6,1,52,484
5,6,6,52,238
3,2,2,52,176
3,2,2,52,225
2,15,15,52,240
5,6,6,52,128
3,2,2,52,193
5,5,6,52,471
5,6,6,52,383
5,6,5,52,259
2,15,15,52,210
1,1,1,52,252
6,7,7,52,490
6,7,7,52,703
2,15,15,52,246
2,15,14,52,199
5,6,5,52,267
2,15,15,52,234
1,1,13,52,207
4,5,2,52,913
7,9,2,52,206
5,2,5,52,225
4,5,2,52,1135
5,6,6,52,381
6,7,7,52,907
5,6,6,52,398
6,6,7,52,250
1,1,1,52,221
5,6,5,52,430
4,6,5,52,443
2,15,15,52,170
3,2,16,52,256
3,9,9,52,204
4,6,5,52,347
6,7,7,52,588
4,6,5,52,409
3,5,16,52,232
1,1,1,52,233
5,6,5,52,635
9,7,7,52,827
5,5,15,52,249
6,7,7,52,715
1,1,1,52,201
1,1,1,52,199
7,6,5,52,538
3,2,16,52,185
3,2,2,52,215
3,5,16,52,272
2,15,14,52,249
4,7,2,52,443
5,6,5,52,703
10,6,6,52,257
4,7,5,52,587
8,6,6,52,414
9,6,7,52,906
1,1,1,52,295
2,15,15,52,227
2,15,15,52,233
6,7,7,52,906
1,2,1,52,358
4,6,8,52,299
6,2,6,52,219
1,1,1,52,220
1,1,1,52,285
7,6,7,52,155
7,7,7,52,654
5,6,5,52,544
3,2,2,52,339
6,7,6,52,1494
3,9,9,52,214
8,5,6,52,1398
6,7,7,52,776
2,15,14,52,241
5,6,15,52,571
2,15,15,52,223
2,15,15,52,250
1,1,1,52,223
2,15,15,52,239
3,5,2,52,2372
4,5,5,52,745
7,6,7,52,457
6,5,7,52,662
3,2,2,52,210
9,5,7,52,674
4,6,5,52,339
4,6,2,52,393
4,5,2,52,848
5,5,5,52,997
4,6,2,52,481
3,2,2,52,242
3,5,16,52,224
3,2,16,52,220
4,5,5,52,295
1,1,1,52,233
5,6,5,52,355
5,7,6,52,765
8,5,5,52,938
2,15,14,52,190
2,15,15,52,218
2,15,15,52,184
4,7,2,52,508
6,7,7,52,538
3,2,16,52,268
7,5,7,52,692
3,2,2,52,236
4,7,5,52,433
4,6,5,52,382
7,7,5,52,713
2,15,15,52,254
7,5,7,52,587
1,1,1,52,215
6,7,7,52,557
2,15,15,52,225
4,7,5,52,330
1,1,1,52,238
10,7,7,52,668
4,6,5,52,403
4,6,5,52,363
3,2,16,52,238
6,15,16,52,259
7,7,7,52,635
4,7,5,52,740
1,1,1,52,224
3,2,8,52,277
3,2,2,52,230
4,5,2,52,332
7,9,5,52,235
1,1,1,52,229
2,15,15,52,172
9,7,7,52,556
2,15,14,52,177
2,15,15,52,213
1,1,1,52,253
4,6,5,52,449
6,6,6,52,276
4,6,5,52,660
3,9,9,52,172
1,1,1,52,180
3,2,2,52,194
1,1,1,52,233
1,1,1,52,193
4,15,1,52,237
2,15,15,52,304
8,7,5,52,1582
2,15,15,52,269
5,6,5,52,845
2,15,15,52,188
2,15,15,52,248
6,7,7,52,774
2,15,15,52,243
4,7,2,52,1288
8,7,6,52,393
5,5,6,52,257
5,5,5,52,885
6,5,7,52,1258
1,1,1,52,203
2,15,15,52,266
4,6,2,52,408
1,1,1,52,196
5,5,6,52,445
4,5,5,52,244
2,15,15,52,198
1,1,1,52,233
1,1,1,52,210
4,5,5,52,575
2,15,15,52,226
4,7,2,52,619
4,5,9,52,1258
6,7,7,52,630
3,2,16,52,348
4,7,2,52,759
5,6,5,52,504
6,7,7,52,560
5,6,6,52,262
2,15,15,52,348
6,7,7,52,552
4,7,5,52,428
2,15,15,52,219
4,6,5,52,274
2,15,14,52,230
2,15,15,52,281
2,15,15,52,280
2,15,14,52,321
2,15,15,52,223
4,5,5,52,470
7,5,7,52,724
1,1,1,52,299
2,15,15,52,270
6,7,7,52,644
2,15,15,52,184
3,2,2,52,172
1,1,1,52,205
4,5,7,52,277
3,2,2,52,259
2,15,14,52,242
6,5,7,52,753
5,6,6,52,626
1,1,1,52,208
6,6,6,52,365
6,7,7,52,724
2,15,15,52,198
5,7,5,52,680
4,6,2,52,269
4,6,5,52,580
1,1,1,52,230
4,6,5,52,277
5,5,6,52,1351
5,5,6,52,3031
7,7,7,52,705
4,7,2,52,554
7,6,2,52,581
4,2,5,52,198
1,1,1,52,186
1,1,1,52,346
2,15,15,52,215
3,2,2,52,216
3,15,9,52,199
5,6,5,52,366
5,6,5,52,310
5,5,5,52,843
6,6,6,52,302
4,6,5,52,433
1,1,1,52,188
6,7,7,52,699
1,1,1,52,297
2,15,15,52,231
2,15,14,52,278
6,7,7,52,1165
5,6,5,52,230
1,1,1,52,193
6,9,2,52,189
4,5,5,52,193
3,5,2,52,272
3,2,8,52,276
3,2,2,52,191
3,9,9,52,238
3,2,2,52,297
2,15,15,52,245
2,15,15,52,158
1,1,1,52,197
4,6,5,52,482
3,2,2,52,234
1,1,1,52,175
3,9,9,52,201
1,1,1,52,238
1,1,1,52,218
2,15,15,52,204
6,6,7,52,472
2,15,15,52,214
3,2,2,52,221
5,6,5,52,361
1,1,1,52,265
5,5,5,52,1548
1,1,1,52,172
5,5,6,52,792
1,1,1,52,312
2,15,14,52,346
1,1,1,52,171
2,15,15,52,210
5,6,6,52,568
3,2,2,52,340
6,15,2,52,263
1,1,1,52,183
8,7,5,52,679
6,5,6,52,2183
1,1,1,52,226
4,5,5,52,462
2,15,15,52,208
2,15,15,52,242
1,1,1,52,237
5,6,6,52,143
1,1,1,52,208
2,15,14,52,285
5,6,5,52,308
2,15,15,52,182
3,2,2,52,189
5,5,15,52,609
5,6,6,52,88
4,6,5,52,442
12,9,9,52,243
6,6,6,52,134
5,6,5,52,483
1,1,1,52,206
6,9,16,52,255
2,15,15,52,224
3,2,2,52,250
6,7,7,52,755
4,7,5,52,735
5,2,6,52,211
1,1,1,52,336
4,6,5,52,510
4,6,5,52,481
3,2,2,52,226
3,6,2,52,231
2,15,14,52,247
5,2,6,52,224
1,1,1,52,208
1,1,1,52,253
3,2,16,52,237
6,7,7,52,563
5,5,5,52,1482
7,7,7,52,622
5,6,5,52,498
2,15,15,52,248
2,15,15,52,221
2,15,15,52,235
4,6,2,52,496
4,6,5,52,361
2,15,15,52,196
3,9,9,52,225
2,15,15,52,227
2,15,15,52,286
4,7,1,52,950
2,15,15,52,270
5,7,6,52,426
2,15,15,52,269
5,6,6,52,334
1,1,1,52,251
6,7,7,52,563
5,7,5,52,1070
4,2,5,52,253
4,6,5,52,290
6,7,7,52,753
1,1,1,52,214
7,7,7,52,586
6,7,7,52,700
2,15,15,52,264
7,7,7,52,545
4,5,2,52,777
5,5,6,52,434
2,15,15,52,228
5,6,6,52,369
2,15,14,52,230
5,6,6,52,414
9,6,15,52,263
6,6,6,52,306
5,5,6,52,713
8,6,5,52,446
1,1,1,52,235
1,1,1,52,237
4,5,5,52,898
1,1,1,52,195
4,7,2,52,507
5,6,6,52,377
4,6,5,52,279
7,7,7,52,846
7,7,5,52,686
5,7,6,52,621
2,15,15,52,243
3,2,2,52,233
2,15,15,52,227
4,7,5,52,414
6,7,7,52,738
5,7,5,52,196
4,6,7,52,271
1,1,1,52,298
4,5,9,52,889
6,6,6,52,303
4,6,2,52,346
2,15,15,52,189
6,6,6,52,497
3,2,16,52,196
10,6,7,52,252
3,9,9,52,285
2,15,15,52,222
3,2,2,52,238
6,7,7,52,558
2,15,15,52,372
3,2,16,52,217
5,5,15,52,1709
7,7,7,52,543
3,2,16,52,213
3,2,2,52,182
1,1,1,52,214
3,5,9,52,1237
5,5,6,52,467
5,7,6,52,859
5,6,5,52,386
1,1,1,52,200
3,2,2,52,186
6,5,7,52,739
5,6,6,52,261
1,1,1,52,208
3,2,2,52,220
10,6,5,52,245
6,6,7,52,204
1,1,1,52,202
6,5,6,52,754
14,7,14,52,609
5,7,6,52,568
4,6,2,52,387
5,9,15,52,206
6,5,7,52,742
5,6,6,52,284
2,15,15,52,327
4,6,5,52,448
3,2,2,52,218
2,15,15,52,271
5,5,5,52,1532
8,6,6,52,408
5,5,6,52,254
1,1,1,52,204
5,5,6,52,3983
1,1,1,52,309
2,15,15,52,210
6,7,6,52,835
6,5,7,52,529
4,7,5,52,383
4,6,5,52,354
1,1,1,52,246
1,1,1,52,261
6,7,7,52,673
3,2,2,52,289
4,7,5,52,729
1,1,1,52,255
2,15,15,52,209
6,7,15,52,600
7,7,7,52,573
6,2,6,52,247
3,2,16,52,194
4,5,2,52,462
2,15,15,52,251
1,1,1,52,216
4,6,9,52,435
2,15,15,52,218
4,5,5,52,621
6,5,7,52,687
4,5,5,52,1253
4,7,2,52,953
1,1,1,52,243
6,7,7,52,489
6,5,6,52,198
9,7,5,52,554
5,5,5,52,811
3,2,8,52,190
1,2,1,52,346
1,1,1,52,245
5,5,6,52,287
2,15,15,52,337
3,2,16,52,230
4,6,2,52,322
2,15,15,52,210
4,6,8,52,763
6,15,2,52,312
3,2,16,52,208
3,2,2,52,181
5,6,5,52,639
3,2,2,52,272
3,2,16,52,199
7,7,2,52,455
9,5,7,52,765
9,7,7,52,744
4,5,2,52,890
4,15,2,52,341
2,15,15,52,183
5,6,6,52,86
5,5,5,52,950
3,2,16,52,242
6,7,7,52,879
5,7,5,52,904
2,15,15,52,210
2,15,15,52,198
3,5,2,52,235
6,7,7,52,482
6,7,6,52,765
7,5,7,52,713
6,9,2,52,220
3,2,2,52,218
7,7,7,52,625
2,15,15,52,236
2,15,15,52,291
6,7,7,52,615
7,7,7,52,506
4,5,5,52,680
2,15,15,52,285
4,6,5,52,300
5,2,6,52,226
1,1,1,52,201
