prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,45,292
1,1,1,45,269
3,2,16,45,323
2,15,15,45,253
3,2,2,45,198
6,7,7,45,532
7,7,7,45,1020
4,7,7,45,494
5,6,6,45,411
1,1,1,45,262
4,7,2,45,789
4,6,2,45,320
4,5,2,45,886
5,6,6,45,331
1,15,1,45,343
1,1,1,45,246
1,9,1,45,326
3,2,2,45,242
5,5,5,45,446
5,5,6,45,302
9,7,7,45,527
7,7,7,45,709
3,9,9,45,205
3,2,2,45,270
13,6,7,45,453
4,6,2,45,414
2,15,15,45,187
6,9,2,45,228
7,5,7,45,661
1,1,1,45,242
1,1,1,45,196
3,2,2,45,294
2,15,7,45,258
9,7,5,45,453
1,1,1,45,269
6,5,7,45,1013
5,5,15,45,13158
2,15,15,45,217
1,1,1,45,204
7,6,7,45,314
4,5,5,45,548
1,1,1,45,315
7,5,2,45,459
7,7,7,45,579
1,1,1,45,232
2,15,15,45,185
4,6,5,45,458
1,1,1,45,172
3,5,2,45,197
2,15,14,45,211
4,7,5,45,515
4,5,5,45,1191
6,6,6,45,329
1,1,1,45,283
1,1,1,45,243
2,15,14,45,258
1,1,1,45,240
2,15,15,45,175
3,2,16,45,246
6,6,6,45,489
4,5,5,45,427
1,1,1,45,263
2,15,15,45,231
1,1,1,45,209
4,6,5,45,472
4,7,5,45,586
1,1,1,45,220
7,7,7,45,652
1,1,1,45,176
11,5,7,45,705
6,7,7,45,639
2,15,15,45,269
4,6,5,45,564
1,1,1,45,231
2,15,15,45,307
2,15,14,45,227
4,7,2,45,468
5,6,6,45,363
1,1,1,45,203
5,6,6,45,332
4,6,5,45,291
6,7,7,45,439
2,15,15,45,280
3,2,16,45,210
4,6,2,45,538
1,1,1,45,213
4,6,2,45,266
4,6,5,45,340
6,6,6,45,281
1,1,1,45,268
2,15,14,45,182
2,15,15,45,243
5,7,6,45,811
5,6,6,45,140
4,5,5,45,396
8,6,6,45,322
4,5,5,45,427
3,5,16,45,2854
1,1,1,45,214
3,2,2,45,283
2,15,15,45,293
6,7,7,45,849
1,1,1,45,299
1,1,1,45,224
2,15,15,45,228
2,15,15,45,209
7,7,7,45,751
6,5,7,45,412
3,2,2,45,326
1,1,1,45,198
1,1,1,45,194
6,7,7,45,484
5,5,5,45,445
3,2,2,45,234
6,5,15,45,324
2,15,15,45,224
1,1,1,45,195
4,7,7,45,611
1,1,1,45,256
4,7,5,45,344
1,1,1,45,223
3,15,16,45,344
3,2,2,45,214
6,7,7,45,531
4,6,2,45,370
6,5,7,45,670
5,6,6,45,284
10,7,7,45,570
8,7,6,45,517
4,7,7,45,454
3,2,16,45,207
7,7,7,45,735
6,6,7,45,404
2,15,14,45,239
4,7,5,45,1361
2,15,14,45,217
6,7,7,45,463
2,15,15,45,202
3,2,2,45,241
4,5,5,45,355
7,7,7,45,655
1,1,1,45,264
6,7,6,45,497
3,9,9,45,241
1,1,1,45,197
4,5,2,45,1136
5,5,5,45,236
5,5,7,45,2387
3,2,2,45,181
5,6,6,45,286
4,6,5,45,712
3,2,2,45,245
4,6,2,45,343
10,5,6,45,964
4,6,2,45,366
2,15,15,45,190
2,15,15,45,188
2,15,15,45,319
5,5,6,45,443
3,2,2,45,202
7,6,7,45,771
4,5,5,45,813
3,2,16,45,233
1,1,1,45,267
2,15,15,45,206
3,2,16,45,245
1,9,1,45,295
4,7,2,45,906
6,5,7,45,837
5,6,6,45,377
13,6,6,45,365
1,1,1,45,217
6,15,16,45,273
5,6,6,45,489
6,7,7,45,565
3,2,2,45,266
3,2,2,45,340
1,1,1,45,216
1,15,1,45,375
7,7,7,45,666
6,7,7,45,624
12,5,7,45,720
1,1,1,45,214
7,5,7,45,558
8,7,11,45,691
6,7,6,45,652
6,7,6,45,674
3,7,9,45,786
4,5,5,45,351
3,2,2,45,224
3,2,2,45,305
7,15,5,45,229
6,7,7,45,535
1,1,1,45,195
6,7,7,45,470
6,7,6,45,469
2,15,15,45,216
1,1,1,45,226
3,15,2,45,344
3,2,16,45,222
6,7,6,45,730
5,2,6,45,164
1,1,1,45,187
7,2,16,45,158
1,1,1,45,215
6,7,7,45,1182
6,5,6,45,286
1,1,1,45,218
4,5,5,45,621
3,2,17,45,236
4,5,7,45,877
4,5,2,45,385
2,15,15,45,248
1,1,1,45,239
2,15,15,45,195
1,1,1,45,332
1,1,1,45,193
2,15,15,45,234
1,1,1,45,194
2,15,15,45,246
5,7,6,45,485
3,2,16,45,231
5,5,5,45,349
4,5,5,45,223
1,1,1,45,253
4,7,5,45,431
7,7,7,45,457
1,1,1,45,256
4,7,1,45,915
1,1,1,45,230
2,15,15,45,287
1,1,1,45,224
3,2,16,45,226
6,7,7,45,508
1,1,1,45,218
5,7,5,45,2375
2,15,15,45,196
6,7,7,45,501
5,7,5,45,926
5,7,5,45,668
4,7,2,45,518
2,15,15,45,214
4,6,2,45,338
2,15,14,45,257
5,7,7,45,587
2,15,15,45,252
5,5,15,45,3159
5,5,5,45,1519
3,2,2,45,265
2,15,14,45,223
2,15,15,45,210
3,2,2,45,225
1,1,1,45,253
3,15,9,45,215
2,15,14,45,214
1,1,1,45,200
2,15,15,45,190
4,6,2,45,258
4,7,2,45,399
6,2,6,45,188
4,6,2,45,224
2,15,15,45,228
1,1,1,45,218
2,15,15,45,231
6,7,6,45,1154
7,7,5,45,446
1,1,1,45,226
7,5,5,45,621
6,5,7,45,1206
5,5,6,45,324
2,15,15,45,297
2,15,15,45,241
1,1,1,45,223
2,15,15,45,232
4,7,2,45,496
2,15,15,45,351
4,7,5,45,660
5,5,5,45,1002
5,6,5,45,501
3,2,16,45,225
3,2,2,45,216
1,1,1,45,235
1,1,1,45,211
2,15,15,45,211
6,5,6,45,886
6,5,7,45,1050
3,2,2,45,225
3,2,2,45,313
6,7,6,45,1143
6,7,7,45,575
6,9,2,45,230
3,9,9,45,217
2,15,15,45,257
3,2,2,45,183
5,6,6,45,246
3,2,16,45,238
6,5,7,45,797
6,15,2,45,334
6,7,7,45,698
1,1,1,45,193
4,5,7,45,594
1,9,1,45,241
4,7,2,45,542
1,1,1,45,229
4,5,2,45,361
5,7,14,45,578
9,6,15,45,353
2,15,15,45,322
4,5,5,45,1364
5,7,5,45,588
2,15,15,45,215
6,5,7,45,1070
2,15,15,45,270
5,7,5,45,568
5,7,6,45,530
2,15,15,45,232
5,7,6,45,1264
7,6,2,45,278
5,5,6,45,3364
2,15,15,45,303
1,1,1,45,251
3,1,16,45,357
3,5,9,45,4891
2,15,15,45,224
2,15,14,45,183
1,1,1,45,222
3,2,2,45,216
2,15,15,45,305
3,2,2,45,259
6,7,7,45,995
2,15,15,45,308
2,15,15,45,224
5,7,5,45,473
3,2,2,45,226
1,1,1,45,205
4,7,2,45,544
2,15,15,45,260
5,5,5,45,375
4,5,5,45,929
3,2,2,45,264
1,1,1,45,180
4,5,2,45,285
8,7,5,45,686
2,15,15,45,215
3,2,2,45,199
3,9,9,45,219
5,7,6,45,519
3,15,1,45,186
4,6,5,45,409
5,2,6,45,245
3,6,9,45,488
4,6,2,45,204
6,7,7,45,577
3,2,2,45,272
5,5,6,45,402
4,6,2,45,385
6,6,7,45,158
4,6,5,45,323
1,1,1,45,211
7,6,7,45,257
4,6,5,45,219
2,15,15,45,265
8,5,5,45,420
2,15,15,45,222
6,7,7,45,582
4,7,2,45,867
3,2,2,45,228
2,15,15,45,224
3,2,2,45,287
5,6,6,45,393
7,7,7,45,812
1,1,1,45,223
1,1,1,45,189
9,5,7,45,664
2,15,15,45,183
2,2,15,45,366
5,6,5,45,336
1,1,1,45,197
6,5,6,45,406
4,5,2,45,2092
2,9,7,45,189
2,15,15,45,223
2,15,15,45,242
2,1,15,45,362
6,7,7,45,457
6,7,6,45,953
1,1,1,45,287
3,2,16,45,261
2,15,15,45,196
3,2,2,45,193
5,6,5,45,268
3,2,16,45,215
1,1,1,45,245
5,7,6,45,460
7,7,7,45,626
2,15,15,45,229
5,7,5,45,720
4,7,5,45,671
9,5,7,45,828
6,5,7,45,589
3,2,16,45,213
1,1,1,45,205
2,15,14,45,288
1,1,1,45,257
1,1,1,45,214
6,7,6,45,893
9,5,7,45,819
5,5,6,45,281
2,15,15,45,230
5,5,5,45,999
4,7,5,45,401
3,2,2,45,191
1,1,1,45,245
4,7,2,45,853
3,15,9,45,198
2,15,15,45,280
1,1,1,45,209
11,5,7,45,1061
2,15,15,45,225
2,15,15,45,183
1,1,1,45,193
4,7,8,45,489
9,9,9,45,241
3,2,2,45,214
4,6,2,45,392
3,2,10,45,224
5,6,6,45,282
6,7,7,45,530
3,2,16,45,197
6,5,7,45,770
2,15,15,45,221
7,2,2,45,244
4,6,2,45,479
5,5,5,45,1126
4,5,2,45,1129
6,7,6,45,605
2,15,15,45,256
7,6,7,45,486
2,15,14,45,169
1,1,1,45,311
4,5,1,45,269
4,6,2,45,359
3,2,2,45,259
2,15,15,45,270
3,2,16,45,182
10,6,7,45,254
10,7,7,45,749
6,5,7,45,580
6,7,7,45,727
1,1,1,45,211
4,7,2,45,969
4,7,5,45,588
2,15,15,45,225
3,2,16,45,207
5,5,15,45,603
5,5,6,45,340
6,7,6,45,456
3,2,16,45,252
4,5,2,45,223
3,2,16,45,210
1,1,1,45,189
6,6,6,45,454
3,2,2,45,232
3,2,17,45,193
1,1,1,45,225
6,5,7,45,779
6,7,7,45,909
4,6,10,45,190
3,2,16,45,210
5,5,6,45,167
1,1,1,45,272
4,5,5,45,414
8,5,6,45,315
1,1,1,45,245
1,1,1,45,184
7,7,7,45,584
4,2,5,45,225
5,2,6,45,217
5,6,6,45,315
3,2,2,45,246
6,7,7,45,588
3,2,2,45,254
5,2,6,45,232
3,2,2,45,336
5,5,6,45,1085
2,15,15,45,192
3,2,16,45,189
1,1,1,45,178
1,1,1,45,216
4,5,2,45,1816
1,1,1,45,244
5,5,6,45,1649
3,2,2,45,228
7,7,7,45,533
2,15,15,45,197
2,15,15,45,239
1,1,1,45,236
6,7,7,45,702
7,5,7,45,577
3,9,9,45,199
6,7,7,45,626
3,2,2,45,198
4,7,5,45,495
6,6,6,45,438
8,6,6,45,524
3,9,9,45,185
1,1,1,45,257
3,2,2,45,216
7,7,7,45,523
4,6,2,45,285
4,6,5,45,407
3,2,2,45,160
4,5,5,45,784
3,2,2,45,186
3,2,16,45,207
3,2,2,45,250
3,2,16,45,227
2,15,15,45,192
1,1,1,45,305
4,5,2,45,491
6,6,6,45,336
6,7,6,45,610
7,7,7,45,464
6,7,7,45,701
3,2,2,45,243
2,15,15,45,191
2,15,15,45,251
7,15,10,45,275
5,6,5,45,351
2,15,15,45,193
2,15,15,45,226
10,5,7,45,690
7,7,7,45,763
2,15,15,45,223
9,5,7,45,684
3,2,16,45,230
4,5,1,45,822
6,7,6,45,1148
5,7,6,45,398
1,1,1,45,195
5,6,6,45,258
4,5,2,45,323
1,1,1,45,223
4,6,2,45,436
3,2,2,45,191
4,6,2,45,566
7,6,7,45,370
3,2,2,45,309
4,6,2,45,585
4,5,2,45,445
4,5,2,45,523
3,2,16,45,220
6,6,6,45,494
3,9,9,45,183
7,7,7,45,994
5,6,6,45,372
3,6,2,45,198
4,5,7,45,259
4,7,2,45,751
3,2,2,45,239
2,15,15,45,197
2,15,14,45,185
5,5,6,45,649
7,5,7,45,392
6,7,6,45,862
4,5,7,45,874
7,7,7,45,658
2,15,15,45,244
1,1,1,45,227
6,7,7,45,445
5,6,6,45,379
6,2,6,45,214
3,2,2,45,192
5,6,6,45,377
4,2,9,45,185
1,1,1,45,211
6,6,6,45,409
5,7,6,45,1046
11,2,2,45,288
5,6,5,45,324
7,5,7,45,613
2,15,15,45,230
7,7,7,45,1046
6,5,7,45,883
5,7,6,45,648
3,2,2,45,294
2,15,15,45,244
6,7,7,45,472
1,1,1,45,247
2,15,15,45,186
3,2,2,45,205
6,7,6,45,533
3,2,2,45,221
3,2,2,45,278
6,7,6,45,532
4,6,2,45,309
6,5,7,45,453
4,7,5,45,468
3,2,2,45,237
15,7,7,45,530
4,5,2,45,339
5,7,5,45,1266
6,5,7,45,722
2,15,15,45,182
6,5,6,45,438
2,15,14,45,227
2,15,15,45,177
5,6,6,45,566
1,1,1,45,201
3,2,2,45,202
1,1,1,45,186
8,5,6,45,1352
2,15,15,45,183
6,6,6,45,726
3,5,16,45,1583
2,15,15,45,217
3,2,2,45,256
6,6,7,45,168
6,7,6,45,638
3,2,16,45,291
2,15,15,45,229
3,6,2,45,368
3,2,2,45,283
5,7,5,45,539
2,15,15,45,277
13,6,1,45,401
5,5,9,45,872
6,7,6,45,565
3,2,8,45,199
7,7,7,45,502
6,7,7,45,478
1,1,1,45,299
2,15,15,45,243
5,5,6,45,331
5,5,6,45,1294
2,15,15,45,186
6,5,7,45,726
5,6,6,45,287
3,2,8,45,213
4,5,5,45,1168
4,7,7,45,751
5,7,6,45,759
6,6,6,45,355
6,5,6,45,405
3,5,2,45,3218
2,15,14,45,252
7,5,7,45,459
7,7,7,45,766
5,5,6,45,523
1,1,1,45,218
10,6,7,45,56
1,1,1,45,227
3,2,2,45,232
3,2,2,45,204
7,6,5,45,248
6,5,6,45,3484
5,6,5,45,328
5,7,6,45,730
2,15,15,45,254
2,15,15,45,322
1,1,1,45,232
1,1,1,45,272
3,2,16,45,207
1,1,1,45,214
1,1,1,45,216
3,2,16,45,205
7,7,7,45,923
1,1,1,45,258
5,7,6,45,612
5,5,6,45,899
5,5,5,45,981
4,7,1,45,668
2,15,15,45,259
2,15,15,45,222
5,5,5,45,1021
17,6,15,45,422
3,15,9,45,322
3,2,2,45,288
3,2,16,45,230
4,5,5,45,659
4,6,5,45,645
2,15,15,45,213
3,2,2,45,216
7,7,7,45,656
3,2,16,45,200
7,6,7,45,196
1,1,1,45,198
2,15,15,45,288
2,15,15,45,216
7,5,7,45,1247
4,5,2,45,1292
3,2,2,45,186
5,5,5,45,860
1,1,1,45,170
2,15,14,45,225
2,15,15,45,340
4,6,2,45,542
4,7,5,45,395
1,1,1,45,192
1,1,1,45,174
3,9,9,45,198
6,5,6,45,702
2,15,15,45,293
3,2,2,45,158
3,2,2,45,208
2,15,15,45,342
3,2,16,45,185
3,2,2,45,250
2,15,15,45,222
5,5,6,45,1272
3,2,16,45,271
9,5,6,45,2003
2,15,15,45,250
10,6,7,45,450
7,7,7,45,710
3,2,2,45,249
1,1,1,45,238
6,7,7,45,332
5,2,6,45,336
6,5,7,45,734
1,1,1,45,290
1,1,1,45,198
3,2,2,45,238
4,6,5,45,439
4,6,2,45,300
5,6,6,45,320
8,7,5,45,683
10,7,7,45,622
3,2,2,45,242
2,15,15,45,271
4,6,5,45,376
3,2,2,45,206
3,2,2,45,265
1,1,1,45,164
1,1,1,45,193
3,1,16,45,347
1,1,1,45,201
3,2,16,45,203
4,5,5,45,1970
6,9,16,45,271
6,6,6,45,263
4,5,5,45,1941
3,9,9,45,200
8,6,5,45,316
3,2,16,45,255
2,15,15,45,218
6,7,6,45,718
3,2,16,45,186
5,7,5,45,603
1,1,1,45,264
4,7,5,45,592
6,7,7,45,627
1,1,1,45,235
2,15,15,45,245
4,6,1,45,492
6,5,6,45,214
5,5,5,45,210
2,15,15,45,213
4,6,5,45,343
2,15,15,45,338
6,7,6,45,186
6,7,7,45,753
3,2,16,45,223
2,15,15,45,245
7,6,7,45,467
4,5,7,45,1062
6,5,7,45,891
1,1,1,45,200
7,7,7,45,725
3,2,2,45,225
4,5,15,45,234
1,1,1,45,180
6,5,7,45,730
6,7,6,45,641
2,15,15,45,203
4,5,5,45,1043
5,5,15,45,600
2,15,15,45,182
3,2,2,45,186
4,6,2,45,408
2,15,14,45,224
2,15,15,45,284
2,15,14,45,250
2,15,15,45,232
6,5,6,45,568
3,2,2,45,343
3,9,9,45,222
1,1,1,45,180
3,2,16,45,258
6,6,6,45,241
4,7,5,45,1398
6,7,7,45,696
14,6,6,45,355
5,5,6,45,3744
2,15,15,45,222
6,7,7,45,643
4,7,5,45,665
6,7,7,45,464
1,1,1,45,222
1,1,1,45,307
1,1,1,45,233
4,5,5,45,581
4,5,1,45,222
5,6,6,45,383
3,15,1,45,233
2,15,15,45,212
4,7,5,45,542
6,6,6,45,515
2,15,15,45,213
1,15,1,45,341
1,1,1,45,195
1,1,1,45,246
4,5,5,45,1644
2,15,15,45,202
1,1,1,45,189
2,15,15,45,231
6,7,7,45,500
4,2,2,45,300
4,6,2,45,440
6,5,7,45,758
1,1,1,45,228
3,2,2,45,194
4,7,5,45,734
1,1,1,45,227
5,7,5,45,788
1,1,1,45,216
3,2,16,45,232
5,7,5,45,471
4,6,2,45,305
1,1,1,45,356
6,7,7,45,632
4,7,2,45,732
4,5,5,45,599
1,1,1,45,205
2,15,15,45,200
7,7,7,45,571
1,1,1,45,222
5,5,6,45,331
6,7,7,45,693
2,15,14,45,202
2,15,15,45,334
5,7,6,45,327
2,15,15,45,251
5,7,6,45,1410
5,7,15,45,487
7,6,5,45,401
6,5,6,45,264
5,5,6,45,245
1,1,1,45,215
5,7,6,45,870
6,5,7,45,398
6,7,7,45,582
7,6,5,45,664
4,5,5,45,376
3,2,2,45,244
2,15,15,45,230
4,5,5,45,375
3,2,2,45,242
7,6,7,45,285
3,2,2,45,213
6,7,6,45,466
5,7,5,45,527
2,15,14,45,215
1,1,1,45,225
7,7,7,45,648
6,7,7,45,1011
5,5,15,45,612
4,7,5,45,894
4,5,5,45,365
6,7,7,45,858
4,6,5,45,217
4,5,5,45,965
7,6,2,45,470
6,5,7,45,1054
5,7,5,45,584
7,6,7,45,394
1,1,1,45,235
6,6,7,45,167
6,15,16,45,287
8,5,5,45,938
2,15,15,45,258
7,7,7,45,52
2,15,15,45,253
6,6,6,45,257
6,6,6,45,361
1,1,1,45,184
1,1,1,45,229
1,1,1,45,241
6,6,6,45,202
2,15,14,45,191
4,6,5,45,280
3,2,16,45,189
7,5,15,45,2285
1,1,1,45,174
2,15,15,45,233
2,15,15,45,188
7,7,7,45,693
3,2,16,45,176
9,9,2,45,174
1,1,1,45,257
5,5,5,45,861
6,7,7,45,501
5,7,5,45,435
5,5,5,45,1132
3,2,2,45,251
1,1,1,45,216
1,1,1,45,267
5,6,5,45,452
2,15,15,45,207
3,2,16,45,254
2,15,15,45,222
1,1,1,45,264
5,6,6,45,326
5,5,6,45,2174
7,6,7,45,93
6,7,7,45,684
1,1,1,45,216
2,15,14,45,239
1,1,1,45,177
3,9,9,45,207
4,6,2,45,384
5,7,6,45,453
5,6,5,45,584
6,6,7,45,284
2,15,15,45,173
2,15,15,45,171
5,7,6,45,795
4,6,5,45,579
6,7,7,45,785
6,6,6,45,298
2,15,15,45,227
1,1,1,45,250
2,15,15,45,206
5,6,5,45,308
2,15,15,45,167
3,2,16,45,239
4,6,5,45,245
1,1,1,45,215
4,5,5,45,271
4,5,2,45,1663
6,7,7,45,599
4,5,9,45,783
6,5,7,45,870
9,7,7,45,895
1,1,1,45,231
3,2,2,45,184
2,15,15,45,341
1,1,1,45,195
1,1,1,45,205
4,6,5,45,337
4,7,5,45,1070
3,2,2,45,214
4,5,5,45,1203
3,7,16,45,603
1,1,1,45,190
4,7,5,45,558
4,7,7,45,724
1,9,1,45,337
5,6,6,45,146
3,2,2,45,246
1,1,1,45,217
2,15,15,45,214
3,2,16,45,243
1,1,1,45,297
6,7,7,45,700
3,2,2,45,223
4,6,7,45,305
3,2,16,45,211
8,6,6,45,258
7,7,7,45,719
4,6,5,45,465
4,5,7,45,204
6,7,7,45,565
6,7,7,45,460
11,15,14,45,247
5,5,5,45,671
6,6,7,45,203
5,6,6,45,229
3,2,2,45,244
7,6,5,45,402
3,9,9,45,206
8,7,6,45,363
4,7,5,45,805
5,7,6,45,729
7,5,7,45,578
6,7,7,45,627
5,6,5,45,419
3,2,2,45,179
2,15,14,45,272
1,1,1,45,242
6,9,16,45,189
1,1,1,45,231
8,5,2,45,761
2,15,15,45,222
9,5,2,45,990
3,2,2,45,242
1,9,1,45,239
10,15,2,45,193
3,2,16,45,218
4,6,1,45,484
5,6,6,45,238
3,2,2,45,176
3,2,2,45,225
2,15,15,45,240
5,6,6,45,128
3,2,2,45,193
5,5,6,45,471
5,6,6,45,383
5,6,5,45,259
2,15,15,45,210
1,1,1,45,252
6,7,7,45,490
6,7,7,45,703
2,15,15,45,246
2,15,14,45,199
5,5,5,45,267
2,15,15,45,234
1,1,13,45,207
4,7,2,45,913
7,9,2,45,206
5,2,5,45,225
4,5,2,45,1135
5,5,6,45,381
6,7,7,45,907
5,6,6,45,398
6,6,7,45,250
1,1,1,45,221
5,6,5,45,430
4,5,5,45,443
2,15,15,45,170
3,2,16,45,256
3,9,9,45,204
4,6,5,45,347
6,7,7,45,588
4,6,5,45,409
3,5,16,45,232
1,1,1,45,233
5,7,5,45,635
9,5,7,45,827
5,5,15,45,249
6,5,7,45,715
1,1,1,45,201
1,1,1,45,199
7,6,5,45,538
3,2,16,45,185
3,2,2,45,215
3,15,16,45,272
2,15,14,45,249
4,7,2,45,443
5,7,5,45,703
10,6,6,45,257
4,7,5,45,587
8,6,6,45,414
9,7,7,45,906
1,1,1,45,295
2,15,15,45,227
2,15,15,45,233
6,7,7,45,906
1,1,1,45,358
4,6,8,45,299
6,2,6,45,219
1,1,1,45,220
1,1,1,45,285
7,6,7,45,155
7,7,7,45,654
5,5,5,45,544
3,2,2,45,339
6,7,6,45,1494
3,9,9,45,214
8,5,6,45,1398
6,7,7,45,776
2,15,14,45,241
5,6,15,45,571
2,15,15,45,223
2,15,15,45,250
1,1,1,45,223
2,15,15,45,239
3,5,2,45,2372
4,5,5,45,745
7,5,7,45,457
6,5,7,45,662
3,2,2,45,210
9,5,7,45,674
4,6,5,45,339
4,6,2,45,393
4,7,2,45,848
5,5,5,45,997
4,6,2,45,481
3,2,2,45,242
3,5,16,45,224
3,2,16,45,220
4,5,5,45,295
1,1,1,45,233
5,5,5,45,355
5,7,6,45,765
8,5,5,45,938
2,15,14,45,190
2,15,15,45,218
2,15,15,45,184
4,7,2,45,508
6,7,7,45,538
3,2,16,45,268
7,5,7,45,692
3,2,2,45,236
4,5,5,45,433
4,6,5,45,382
7,7,5,45,713
2,15,15,45,254
7,5,7,45,587
1,1,1,45,215
6,7,7,45,557
2,15,15,45,225
4,7,5,45,330
1,1,1,45,238
10,7,7,45,668
4,6,5,45,403
4,5,5,45,363
3,2,16,45,238
6,15,16,45,259
7,5,7,45,635
4,7,5,45,740
1,1,1,45,224
3,2,8,45,277
3,2,2,45,230
4,7,2,45,332
7,9,5,45,235
1,1,1,45,229
2,15,15,45,172
9,7,7,45,556
2,15,14,45,177
2,15,15,45,213
1,1,1,45,253
4,6,5,45,449
6,5,6,45,276
4,7,5,45,660
3,9,9,45,172
1,1,1,45,180
3,2,2,45,194
1,1,1,45,233
1,1,1,45,193
4,15,1,45,237
2,15,15,45,304
8,7,5,45,1582
2,15,15,45,269
5,7,5,45,845
2,15,15,45,188
2,15,15,45,248
6,7,7,45,774
2,15,15,45,243
4,5,2,45,1288
8,7,6,45,393
5,5,6,45,257
5,5,5,45,885
6,5,7,45,1258
1,1,1,45,203
2,15,15,45,266
4,6,2,45,408
1,1,1,45,196
5,6,6,45,445
4,5,5,45,244
2,15,15,45,198
1,1,1,45,233
1,1,1,45,210
4,5,5,45,575
2,15,15,45,226
4,7,2,45,619
4,5,9,45,1258
6,7,7,45,630
3,2,16,45,348
4,7,2,45,759
5,6,5,45,504
6,7,7,45,560
5,5,6,45,262
2,15,15,45,348
6,7,7,45,552
4,6,5,45,428
2,15,15,45,219
4,6,5,45,274
2,15,14,45,230
2,15,15,45,281
2,15,15,45,280
2,15,14,45,321
2,15,15,45,223
4,7,5,45,470
7,5,7,45,724
1,1,1,45,299
2,15,15,45,270
6,7,7,45,644
2,15,15,45,184
3,2,2,45,172
1,1,1,45,205
4,5,7,45,277
3,2,2,45,259
2,15,14,45,242
6,7,7,45,753
5,6,6,45,626
1,1,1,45,208
6,5,6,45,365
6,5,7,45,724
2,15,15,45,198
5,5,5,45,680
4,6,2,45,269
4,5,5,45,580
1,1,1,45,230
4,6,5,45,277
5,5,6,45,1351
5,5,6,45,3031
7,7,7,45,705
4,7,2,45,554
7,6,2,45,581
4,2,5,45,198
1,1,1,45,186
1,15,1,45,346
2,15,15,45,215
3,2,2,45,216
3,15,9,45,199
5,6,5,45,366
5,6,5,45,310
5,5,5,45,843
6,6,6,45,302
4,5,5,45,433
1,1,1,45,188
6,7,7,45,699
1,1,1,45,297
2,15,15,45,231
2,15,14,45,278
6,7,7,45,1165
5,5,5,45,230
1,1,1,45,193
6,9,2,45,189
4,5,5,45,193
3,6,2,45,272
3,2,8,45,276
3,2,2,45,191
3,9,9,45,238
3,2,2,45,297
2,15,15,45,245
2,15,15,45,158
1,1,1,45,197
4,6,5,45,482
3,2,2,45,234
1,1,1,45,175
3,9,9,45,201
1,1,1,45,238
1,1,1,45,218
2,15,15,45,204
6,6,7,45,472
2,15,15,45,214
3,2,2,45,221
5,6,5,45,361
1,1,1,45,265
5,5,5,45,1548
1,1,1,45,172
5,5,6,45,792
1,9,1,45,312
2,15,14,45,346
1,1,1,45,171
2,15,15,45,210
5,5,6,45,568
3,2,2,45,340
6,15,2,45,263
1,1,1,45,183
8,7,5,45,679
6,7,6,45,2183
1,1,1,45,226
4,5,5,45,462
2,15,15,45,208
2,15,15,45,242
1,1,1,45,237
5,6,6,45,143
1,1,1,45,208
2,15,14,45,285
5,6,5,45,308
2,15,15,45,182
3,2,2,45,189
5,5,15,45,609
5,6,6,45,88
4,6,5,45,442
12,9,9,45,243
6,6,6,45,134
5,6,5,45,483
1,1,1,45,206
6,9,16,45,255
2,15,15,45,224
3,2,2,45,250
6,7,7,45,755
4,7,5,45,735
5,2,6,45,211
1,1,1,45,336
4,7,5,45,510
4,6,5,45,481
3,2,2,45,226
3,6,2,45,231
2,15,14,45,247
5,2,6,45,224
1,1,1,45,208
1,9,1,45,253
3,2,16,45,237
6,7,7,45,563
5,5,5,45,1482
7,7,7,45,622
5,6,5,45,498
2,15,15,45,248
2,15,15,45,221
2,15,15,45,235
4,6,2,45,496
4,6,5,45,361
2,15,15,45,196
3,9,9,45,225
2,15,15,45,227
2,15,15,45,286
4,7,1,45,950
2,15,15,45,270
5,7,6,45,426
2,15,15,45,269
5,6,6,45,334
1,1,1,45,251
6,7,7,45,563
5,7,5,45,1070
4,2,5,45,253
4,6,5,45,290
6,5,7,45,753
1,1,1,45,214
7,7,7,45,586
6,7,7,45,700
2,15,15,45,264
7,7,7,45,545
4,5,2,45,777
5,7,6,45,434
2,15,15,45,228
5,6,6,45,369
2,15,14,45,230
5,5,6,45,414
9,6,15,45,263
6,5,6,45,306
5,7,6,45,713
8,6,5,45,446
1,1,1,45,235
1,1,1,45,237
4,5,5,45,898
1,1,1,45,195
4,7,2,45,507
5,6,6,45,377
4,5,5,45,279
7,7,7,45,846
7,7,5,45,686
5,7,6,45,621
2,15,15,45,243
3,2,2,45,233
2,15,15,45,227
4,7,5,45,414
6,7,7,45,738
5,7,5,45,196
4,6,7,45,271
1,9,1,45,298
4,5,9,45,889
6,6,6,45,303
4,6,2,45,346
2,15,15,45,189
6,7,6,45,497
3,2,16,45,196
10,6,7,45,252
3,15,9,45,285
2,15,15,45,222
3,2,2,45,238
6,7,7,45,558
2,2,15,45,372
3,2,16,45,217
5,5,15,45,1709
7,7,7,45,543
3,2,16,45,213
3,2,2,45,182
1,1,1,45,214
3,5,9,45,1237
5,7,6,45,467
5,7,6,45,859
5,5,5,45,386
1,1,1,45,200
3,2,2,45,186
6,5,7,45,739
5,6,6,45,261
1,1,1,45,208
3,2,2,45,220
10,6,5,45,245
6,6,7,45,204
1,1,1,45,202
6,7,6,45,754
14,7,14,45,609
5,7,6,45,568
