prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,59,217
1,1,1,59,204
7,5,7,59,314
4,7,5,59,548
1,1,1,59,315
7,5,2,59,459
7,7,7,59,579
1,1,1,59,232
2,15,15,59,185
4,6,5,59,458
1,1,1,59,172
3,2,2,59,197
2,15,14,59,211
4,7,5,59,515
4,6,5,59,1191
6,6,6,59,329
1,9,1,59,283
1,1,1,59,243
2,15,14,59,258
1,1,1,59,240
2,15,15,59,175
3,2,16,59,246
6,6,6,59,489
4,6,5,59,427
1,1,1,59,263
2,15,15,59,231
1,1,1,59,209
4,6,5,59,472
4,7,5,59,586
1,1,1,59,220
7,7,7,59,652
1,1,1,59,176
11,7,7,59,705
6,7,7,59,639
2,15,15,59,269
4,6,5,59,564
1,1,1,59,231
2,15,15,59,307
2,15,14,59,227
4,6,2,59,468
5,6,6,59,363
1,1,1,59,203
5,6,6,59,332
4,6,5,59,291
6,7,7,59,439
2,15,15,59,280
3,2,16,59,210
4,6,2,59,538
1,1,1,59,213
4,6,2,59,266
4,6,5,59,340
6,6,6,59,281
1,1,1,59,268
2,15,14,59,182
2,15,15,59,243
5,6,6,59,811
5,6,6,59,140
4,6,5,59,396
8,6,6,59,322
4,6,5,59,427
3,6,16,59,2854
1,1,1,59,214
3,2,2,59,283
2,15,15,59,293
6,7,7,59,849
1,1,1,59,299
1,1,1,59,224
2,15,15,59,228
2,15,15,59,209
7,7,7,59,751
6,5,7,59,412
3,2,2,59,326
1,1,1,59,198
1,1,1,59,194
6,7,7,59,484
5,6,5,59,445
3,2,2,59,234
6,5,15,59,324
2,15,15,59,224
1,1,1,59,195
4,7,7,59,611
1,1,1,59,256
4,5,5,59,344
1,1,1,59,223
3,5,16,59,344
3,2,2,59,214
6,7,7,59,531
4,5,2,59,370
6,6,7,59,670
5,6,6,59,284
10,7,7,59,570
8,7,6,59,517
4,7,7,59,454
3,15,16,59,207
7,7,7,59,735
6,5,7,59,404
2,15,14,59,239
4,5,5,59,1361
2,15,14,59,217
6,7,7,59,463
2,15,15,59,202
3,2,2,59,241
4,5,5,59,355
7,7,7,59,655
1,1,1,59,264
6,6,6,59,497
3,9,9,59,241
1,1,1,59,197
4,5,2,59,1136
5,5,5,59,236
5,6,7,59,2387
3,2,2,59,181
5,5,6,59,286
4,6,5,59,712
3,2,2,59,245
4,6,2,59,343
10,7,6,59,964
4,6,2,59,366
2,15,15,59,190
2,15,15,59,188
2,15,15,59,319
5,6,6,59,443
3,2,2,59,202
7,6,7,59,771
4,5,5,59,813
3,2,16,59,233
1,1,1,59,267
2,15,15,59,206
3,2,16,59,245
1,1,1,59,295
4,6,2,59,906
6,7,7,59,837
5,6,6,59,377
13,6,6,59,365
1,1,1,59,217
6,9,16,59,273
5,6,6,59,489
6,7,7,59,565
3,2,2,59,266
3,15,2,59,340
1,1,1,59,216
1,1,1,59,375
7,7,7,59,666
6,7,7,59,624
12,7,7,59,720
1,1,1,59,214
7,5,7,59,558
8,7,11,59,691
6,7,6,59,652
6,7,6,59,674
3,7,9,59,786
4,5,5,59,351
3,2,2,59,224
3,2,2,59,305
7,1,5,59,229
6,7,7,59,535
1,1,1,59,195
6,7,7,59,470
6,7,6,59,469
2,15,15,59,216
1,1,1,59,226
3,5,2,59,344
3,2,16,59,222
6,7,6,59,730
5,2,6,59,164
1,1,1,59,187
7,2,16,59,158
1,1,1,59,215
6,7,7,59,1182
6,5,6,59,286
1,1,1,59,218
4,5,5,59,621
3,2,17,59,236
4,7,7,59,877
4,6,2,59,385
2,15,15,59,248
1,1,1,59,239
2,15,15,59,195
1,1,1,59,332
1,1,1,59,193
2,15,15,59,234
1,1,1,59,194
2,15,15,59,246
5,7,6,59,485
3,2,16,59,231
5,5,5,59,349
4,6,5,59,223
1,1,1,59,253
4,6,5,59,431
7,7,7,59,457
1,1,1,59,256
4,7,1,59,915
1,1,1,59,230
2,15,15,59,287
1,1,1,59,224
3,2,16,59,226
6,7,7,59,508
1,1,1,59,218
5,5,5,59,2375
2,15,15,59,196
6,7,7,59,501
5,7,5,59,926
5,5,5,59,668
4,7,2,59,518
2,15,15,59,214
4,6,2,59,338
2,15,14,59,257
5,7,7,59,587
2,15,15,59,252
5,5,15,59,3159
5,5,5,59,1519
3,2,2,59,265
2,15,14,59,223
2,15,15,59,210
3,2,2,59,225
1,1,1,59,253
3,15,9,59,215
2,15,14,59,214
1,1,1,59,200
2,15,15,59,190
4,5,2,59,258
4,7,2,59,399
6,2,6,59,188
4,5,2,59,224
2,15,15,59,228
1,1,1,59,218
2,15,15,59,231
6,7,6,59,1154
7,7,5,59,446
1,1,1,59,226
7,5,5,59,621
6,5,7,59,1206
5,5,6,59,324
2,15,15,59,297
2,15,15,59,241
1,1,1,59,223
2,15,15,59,232
4,6,2,59,496
2,15,15,59,351
4,7,5,59,660
5,7,5,59,1002
5,6,5,59,501
3,6,16,59,225
3,2,2,59,216
1,1,1,59,235
1,1,1,59,211
2,15,15,59,211
6,5,6,59,886
6,7,7,59,1050
3,2,2,59,225
3,2,2,59,313
6,7,6,59,1143
6,7,7,59,575
6,9,2,59,230
3,9,9,59,217
2,15,15,59,257
3,2,2,59,183
5,6,6,59,246
3,2,16,59,238
6,7,7,59,797
6,9,2,59,334
6,7,7,59,698
1,1,1,59,193
4,5,7,59,594
1,1,1,59,241
4,7,2,59,542
1,1,1,59,229
4,6,2,59,361
5,7,14,59,578
9,6,15,59,353
2,15,15,59,322
4,6,5,59,1364
5,7,5,59,588
2,15,15,59,215
6,7,7,59,1070
2,15,15,59,270
5,6,5,59,568
5,7,6,59,530
2,15,15,59,232
5,7,6,59,1264
7,15,2,59,278
5,6,6,59,3364
2,15,15,59,303
1,1,1,59,251
3,15,16,59,357
3,6,9,59,4891
2,15,15,59,224
2,15,14,59,183
1,1,1,59,222
3,2,2,59,216
2,15,15,59,305
3,2,2,59,259
6,7,7,59,995
2,15,15,59,308
2,15,15,59,224
5,7,5,59,473
3,2,2,59,226
1,1,1,59,205
4,5,2,59,544
2,15,15,59,260
5,6,5,59,375
4,5,5,59,929
3,2,2,59,264
1,1,1,59,180
4,5,2,59,285
8,7,5,59,686
2,15,15,59,215
3,2,2,59,199
3,9,9,59,219
5,7,6,59,519
3,9,1,59,186
4,6,5,59,409
5,5,6,59,245
3,6,9,59,488
4,6,2,59,204
6,5,7,59,577
3,2,2,59,272
5,6,6,59,402
4,6,2,59,385
6,6,7,59,158
4,6,5,59,323
1,1,1,59,211
7,6,7,59,257
4,6,5,59,219
2,15,15,59,265
8,5,5,59,420
2,15,15,59,222
6,7,7,59,582
4,6,2,59,867
3,15,2,59,228
2,15,15,59,224
3,2,2,59,287
5,7,6,59,393
7,7,7,59,812
1,1,1,59,223
1,1,1,59,189
9,7,7,59,664
2,15,15,59,183
2,1,15,59,366
5,6,5,59,336
1,1,1,59,197
6,6,6,59,406
4,5,2,59,2092
2,9,7,59,189
2,15,15,59,223
2,15,15,59,242
2,1,15,59,362
6,7,7,59,457
6,7,6,59,953
1,1,1,59,287
3,2,16,59,261
2,15,15,59,196
3,2,2,59,193
5,6,5,59,268
3,2,16,59,215
1,1,1,59,245
5,7,6,59,460
7,7,7,59,626
2,15,15,59,229
5,6,5,59,720
4,5,5,59,671
9,7,7,59,828
6,5,7,59,589
3,2,16,59,213
1,1,1,59,205
2,15,14,59,288
1,1,1,59,257
1,1,1,59,214
6,6,6,59,893
9,7,7,59,819
5,5,6,59,281
2,15,15,59,230
5,5,5,59,999
4,6,5,59,401
3,2,2,59,191
1,1,1,59,245
4,7,2,59,853
3,9,9,59,198
2,15,15,59,280
1,1,1,59,209
11,7,7,59,1061
2,15,15,59,225
2,15,15,59,183
1,1,1,59,193
4,7,8,59,489
9,9,9,59,241
3,2,2,59,214
4,6,2,59,392
3,2,10,59,224
5,6,6,59,282
6,7,7,59,530
3,2,16,59,197
6,7,7,59,770
2,15,15,59,221
7,2,2,59,244
4,6,2,59,479
5,7,5,59,1126
4,5,2,59,1129
6,7,6,59,605
2,15,15,59,256
7,7,7,59,486
2,15,14,59,169
1,1,1,59,311
4,7,1,59,269
4,6,2,59,359
3,2,2,59,259
2,15,15,59,270
3,2,16,59,182
10,6,7,59,254
10,7,7,59,749
6,7,7,59,580
6,7,7,59,727
1,1,1,59,211
4,7,2,59,969
4,7,5,59,588
2,15,15,59,225
3,2,16,59,207
5,5,15,59,603
5,5,6,59,340
6,6,6,59,456
3,15,16,59,252
4,5,2,59,223
3,2,16,59,210
1,1,1,59,189
6,6,6,59,454
3,2,2,59,232
3,2,17,59,193
1,1,1,59,225
6,7,7,59,779
6,7,7,59,909
4,6,10,59,190
3,2,16,59,210
5,5,6,59,167
1,1,1,59,272
4,6,5,59,414
8,5,6,59,315
1,1,1,59,245
1,1,1,59,184
7,7,7,59,584
4,5,5,59,225
5,2,6,59,217
5,6,6,59,315
3,2,2,59,246
6,7,7,59,588
3,2,2,59,254
5,2,6,59,232
3,15,2,59,336
5,7,6,59,1085
2,15,15,59,192
3,2,16,59,189
1,1,1,59,178
1,1,1,59,216
4,6,2,59,1816
1,1,1,59,244
5,5,6,59,1649
3,2,2,59,228
7,7,7,59,533
2,15,15,59,197
2,15,15,59,239
1,1,1,59,236
6,5,7,59,702
7,7,7,59,577
3,9,9,59,199
6,7,7,59,626
3,2,2,59,198
4,6,5,59,495
6,5,6,59,438
8,6,6,59,524
3,9,9,59,185
1,1,1,59,257
3,2,2,59,216
7,5,7,59,523
4,6,2,59,285
4,6,5,59,407
3,2,2,59,160
4,6,5,59,784
3,2,2,59,186
3,2,16,59,207
3,2,2,59,250
3,2,16,59,227
2,15,15,59,192
1,1,1,59,305
4,5,2,59,491
6,6,6,59,336
6,6,6,59,610
7,7,7,59,464
6,7,7,59,701
3,2,2,59,243
2,15,15,59,191
2,15,15,59,251
7,15,10,59,275
5,6,5,59,351
2,15,15,59,193
2,15,15,59,226
10,6,7,59,690
7,7,7,59,763
2,15,15,59,223
9,5,7,59,684
3,2,16,59,230
4,7,1,59,822
6,7,6,59,1148
5,7,6,59,398
1,1,1,59,195
5,6,6,59,258
4,6,2,59,323
1,1,1,59,223
4,6,2,59,436
3,2,2,59,191
4,6,2,59,566
7,5,7,59,370
3,2,2,59,309
4,6,2,59,585
4,6,2,59,445
4,6,2,59,523
3,2,16,59,220
6,7,6,59,494
3,9,9,59,183
7,7,7,59,994
5,5,6,59,372
3,5,2,59,198
4,5,7,59,259
4,7,2,59,751
3,2,2,59,239
2,15,15,59,197
2,15,14,59,185
5,6,6,59,649
7,5,7,59,392
6,6,6,59,862
4,7,7,59,874
7,7,7,59,658
2,15,15,59,244
1,1,1,59,227
6,7,7,59,445
5,6,6,59,379
6,2,6,59,214
3,2,2,59,192
5,6,6,59,377
4,2,9,59,185
1,1,1,59,211
6,6,6,59,409
5,7,6,59,1046
11,2,2,59,288
5,6,5,59,324
7,7,7,59,613
2,15,15,59,230
7,7,7,59,1046
6,6,7,59,883
5,7,6,59,648
3,15,2,59,294
2,15,15,59,244
6,7,7,59,472
1,1,1,59,247
2,15,15,59,186
3,2,2,59,205
6,6,6,59,533
3,16,2,59,221
3,2,2,59,278
6,6,6,59,532
4,6,2,59,309
6,5,7,59,453
4,7,5,59,468
3,16,2,59,237
15,7,7,59,530
4,5,2,59,339
5,7,5,59,1266
6,5,7,59,722
2,15,15,59,182
6,5,6,59,438
2,15,14,59,227
2,15,15,59,177
5,6,6,59,566
1,1,1,59,201
3,2,2,59,202
1,1,1,59,186
8,7,6,59,1352
2,15,15,59,183
6,6,6,59,726
3,6,16,59,1583
2,15,15,59,217
3,2,2,59,256
6,6,7,59,168
6,6,6,59,638
3,2,16,59,291
2,15,15,59,229
3,6,2,59,368
3,2,2,59,283
5,5,5,59,539
2,15,15,59,277
13,6,1,59,401
5,6,9,59,872
6,7,6,59,565
3,2,8,59,199
7,7,7,59,502
6,5,7,59,478
1,1,1,59,299
2,15,15,59,243
5,6,6,59,331
5,5,6,59,1294
2,15,15,59,186
6,7,7,59,726
5,6,6,59,287
3,2,8,59,213
4,5,5,59,1168
4,5,7,59,751
5,7,6,59,759
6,5,6,59,355
6,6,6,59,405
3,5,2,59,3218
2,15,14,59,252
7,6,7,59,459
7,6,7,59,766
5,7,6,59,523
1,1,1,59,218
10,6,7,59,56
1,1,1,59,227
3,16,2,59,232
3,2,2,59,204
7,5,5,59,248
6,5,6,59,3484
5,6,5,59,328
5,6,6,59,730
2,15,15,59,254
2,15,15,59,322
1,1,1,59,232
1,1,1,59,272
3,2,16,59,207
1,1,1,59,214
1,1,1,59,216
3,16,16,59,205
7,7,7,59,923
1,1,1,59,258
5,7,6,59,612
5,7,6,59,899
5,7,5,59,981
4,7,1,59,668
2,15,15,59,259
2,15,15,59,222
5,7,5,59,1021
17,5,15,59,422
3,9,9,59,322
3,2,2,59,288
3,2,16,59,230
4,5,5,59,659
4,6,5,59,645
2,15,15,59,213
3,6,2,59,216
7,7,7,59,656
3,2,16,59,200
7,6,7,59,196
1,1,1,59,198
2,15,15,59,288
2,15,15,59,216
7,5,7,59,1247
4,5,2,59,1292
3,2,2,59,186
5,6,5,59,860
1,1,1,59,170
2,15,14,59,225
2,9,15,59,340
4,6,2,59,542
4,7,5,59,395
1,1,1,59,192
1,1,1,59,174
3,9,9,59,198
6,7,6,59,702
2,15,15,59,293
3,2,2,59,158
3,2,2,59,208
2,15,15,59,342
3,2,16,59,185
3,2,2,59,250
2,15,15,59,222
5,6,6,59,1272
3,2,16,59,271
9,6,6,59,2003
2,15,15,59,250
10,7,7,59,450
7,7,7,59,710
3,2,2,59,249
1,1,1,59,238
6,7,7,59,332
5,15,6,59,336
6,5,7,59,734
1,1,1,59,290
1,1,1,59,198
3,2,2,59,238
4,6,5,59,439
4,6,2,59,300
5,5,6,59,320
8,7,5,59,683
10,7,7,59,622
3,2,2,59,242
2,15,15,59,271
4,6,5,59,376
3,2,2,59,206
3,15,2,59,265
1,1,1,59,164
1,1,1,59,193
3,15,16,59,347
1,1,1,59,201
3,2,16,59,203
4,6,5,59,1970
6,9,16,59,271
6,6,6,59,263
4,7,5,59,1941
3,9,9,59,200
8,6,5,59,316
3,15,16,59,255
2,15,15,59,218
6,7,6,59,718
3,2,16,59,186
5,7,5,59,603
1,1,1,59,264
4,7,5,59,592
6,7,7,59,627
1,1,1,59,235
2,15,15,59,245
4,6,1,59,492
6,6,6,59,214
5,5,5,59,210
2,15,15,59,213
4,6,5,59,343
2,15,15,59,338
6,6,6,59,186
6,7,7,59,753
3,2,16,59,223
2,15,15,59,245
7,6,7,59,467
4,5,7,59,1062
6,6,7,59,891
1,1,1,59,200
7,7,7,59,725
3,16,2,59,225
4,5,15,59,234
1,1,1,59,180
6,5,7,59,730
6,7,6,59,641
2,15,15,59,203
4,5,5,59,1043
5,7,15,59,600
2,15,15,59,182
3,2,2,59,186
4,6,2,59,408
2,15,14,59,224
2,15,15,59,284
2,15,14,59,250
2,15,15,59,232
6,5,6,59,568
3,15,2,59,343
3,9,9,59,222
1,1,1,59,180
3,2,16,59,258
6,5,6,59,241
4,7,5,59,1398
6,7,7,59,696
14,6,6,59,355
5,5,6,59,3744
2,15,15,59,222
6,7,7,59,643
4,7,5,59,665
6,7,7,59,464
1,1,1,59,222
1,1,1,59,307
1,1,1,59,233
4,7,5,59,581
4,5,1,59,222
5,6,6,59,383
3,1,1,59,233
2,15,15,59,212
4,5,5,59,542
6,6,6,59,515
2,15,15,59,213
1,9,1,59,341
1,1,1,59,195
1,1,1,59,246
4,5,5,59,1644
2,15,15,59,202
1,1,1,59,189
2,15,15,59,231
6,7,7,59,500
4,2,2,59,300
4,6,2,59,440
6,7,7,59,758
1,1,1,59,228
3,2,2,59,194
4,5,5,59,734
1,1,1,59,227
5,6,5,59,788
1,1,1,59,216
3,2,16,59,232
5,6,5,59,471
4,6,2,59,305
1,1,1,59,356
6,7,7,59,632
4,6,2,59,732
4,7,5,59,599
1,1,1,59,205
2,15,15,59,200
7,7,7,59,571
1,1,1,59,222
5,6,6,59,331
6,5,7,59,693
2,15,14,59,202
2,15,15,59,334
5,7,6,59,327
2,15,15,59,251
5,7,6,59,1410
5,7,15,59,487
7,6,5,59,401
6,5,6,59,264
5,5,6,59,245
1,1,1,59,215
5,7,6,59,870
6,7,7,59,398
6,7,7,59,582
7,6,5,59,664
4,5,5,59,376
3,2,2,59,244
2,15,15,59,230
4,6,5,59,375
3,2,2,59,242
7,6,7,59,285
3,2,2,59,213
6,7,6,59,466
5,7,5,59,527
2,15,14,59,215
1,1,1,59,225
7,7,7,59,648
6,7,7,59,1011
5,5,15,59,612
4,6,5,59,894
4,6,5,59,365
6,7,7,59,858
4,5,5,59,217
4,7,5,59,965
7,5,2,59,470
6,7,7,59,1054
5,5,5,59,584
7,5,7,59,394
1,1,1,59,235
6,6,7,59,167
6,9,16,59,287
8,5,5,59,938
2,15,15,59,258
7,7,7,59,52
2,15,15,59,253
6,6,6,59,257
6,6,6,59,361
1,1,1,59,184
1,1,1,59,229
1,1,1,59,241
6,6,6,59,202
2,15,14,59,191
4,6,5,59,280
3,2,16,59,189
7,5,15,59,2285
1,1,1,59,174
2,15,15,59,233
2,15,15,59,188
7,7,7,59,693
3,2,16,59,176
9,9,2,59,174
1,1,1,59,257
5,6,5,59,861
6,7,7,59,501
5,7,5,59,435
5,5,5,59,1132
3,2,2,59,251
1,1,1,59,216
1,1,1,59,267
5,6,5,59,452
2,15,15,59,207
3,15,16,59,254
2,15,15,59,222
1,1,1,59,264
5,6,6,59,326
5,6,6,59,2174
7,6,7,59,93
6,7,7,59,684
1,1,1,59,216
2,15,14,59,239
1,1,1,59,177
3,9,9,59,207
4,6,2,59,384
5,7,6,59,453
5,6,5,59,584
6,6,7,59,284
2,15,15,59,173
2,15,15,59,171
5,7,6,59,795
4,6,5,59,579
6,7,7,59,785
6,6,6,59,298
2,15,15,59,227
1,1,1,59,250
2,15,15,59,206
5,6,5,59,308
2,15,15,59,167
3,2,16,59,239
4,6,5,59,245
1,1,1,59,215
4,6,5,59,271
4,6,2,59,1663
6,7,7,59,599
4,7,9,59,783
6,7,7,59,870
9,6,7,59,895
1,1,1,59,231
3,2,2,59,184
2,9,15,59,341
1,1,1,59,195
1,1,1,59,205
4,6,5,59,337
4,7,5,59,1070
3,2,2,59,214
4,5,5,59,1203
3,7,16,59,603
1,1,1,59,190
4,5,5,59,558
4,7,7,59,724
1,1,1,59,337
5,6,6,59,146
3,2,2,59,246
1,1,1,59,217
2,15,15,59,214
3,2,16,59,243
1,1,1,59,297
6,5,7,59,700
3,2,2,59,223
4,6,7,59,305
3,2,16,59,211
8,5,6,59,258
7,7,7,59,719
4,6,5,59,465
4,15,7,59,204
6,7,7,59,565
6,7,7,59,460
11,15,14,59,247
5,5,5,59,671
6,6,7,59,203
5,6,6,59,229
3,2,2,59,244
7,6,5,59,402
3,1,9,59,206
8,7,6,59,363
4,7,5,59,805
5,7,6,59,729
7,7,7,59,578
6,7,7,59,627
5,6,5,59,419
3,2,2,59,179
2,15,14,59,272
1,1,1,59,242
6,9,16,59,189
1,1,1,59,231
8,5,2,59,761
2,15,15,59,222
9,5,2,59,990
3,2,2,59,242
1,1,1,59,239
10,15,2,59,193
3,2,16,59,218
4,6,1,59,484
5,6,6,59,238
3,2,2,59,176
3,2,2,59,225
2,15,15,59,240
5,5,6,59,128
3,2,2,59,193
5,5,6,59,471
5,6,6,59,383
5,6,5,59,259
2,15,15,59,210
1,1,1,59,252
6,7,7,59,490
6,7,7,59,703
2,15,15,59,246
2,15,14,59,199
5,5,5,59,267
2,15,15,59,234
1,1,13,59,207
4,6,2,59,913
7,9,2,59,206
5,6,5,59,225
4,6,2,59,1135
5,6,6,59,381
6,7,7,59,907
5,6,6,59,398
6,6,7,59,250
1,1,1,59,221
5,6,5,59,430
4,5,5,59,443
2,15,15,59,170
3,2,16,59,256
3,9,9,59,204
4,6,5,59,347
6,7,7,59,588
4,6,5,59,409
3,5,16,59,232
1,1,1,59,233
5,6,5,59,635
9,7,7,59,827
5,5,15,59,249
6,7,7,59,715
1,1,1,59,201
1,1,1,59,199
7,6,5,59,538
3,2,16,59,185
3,2,2,59,215
3,5,16,59,272
2,15,14,59,249
4,7,2,59,443
5,6,5,59,703
10,6,6,59,257
4,7,5,59,587
8,6,6,59,414
9,6,7,59,906
1,1,1,59,295
2,15,15,59,227
2,15,15,59,233
6,7,7,59,906
1,1,1,59,358
4,6,8,59,299
6,2,6,59,219
1,1,1,59,220
1,1,1,59,285
7,6,7,59,155
7,7,7,59,654
5,5,5,59,544
3,2,2,59,339
6,7,6,59,1494
3,9,9,59,214
8,5,6,59,1398
6,7,7,59,776
2,15,14,59,241
5,6,15,59,571
2,15,15,59,223
2,15,15,59,250
1,1,1,59,223
2,15,15,59,239
3,5,2,59,2372
4,7,5,59,745
7,6,7,59,457
6,6,7,59,662
3,2,2,59,210
9,6,7,59,674
4,6,5,59,339
4,6,2,59,393
4,5,2,59,848
5,6,5,59,997
4,6,2,59,481
3,2,2,59,242
3,2,16,59,224
3,16,16,59,220
4,5,5,59,295
1,1,1,59,233
5,6,5,59,355
5,7,6,59,765
8,6,5,59,938
2,15,14,59,190
2,15,15,59,218
2,15,15,59,184
4,7,2,59,508
6,7,7,59,538
3,2,16,59,268
7,5,7,59,692
3,2,2,59,236
4,7,5,59,433
4,5,5,59,382
7,7,5,59,713
2,15,15,59,254
7,6,7,59,587
1,1,1,59,215
6,7,7,59,557
2,15,15,59,225
4,7,5,59,330
1,1,1,59,238
10,7,7,59,668
4,6,5,59,403
4,6,5,59,363
3,2,16,59,238
6,9,16,59,259
7,7,7,59,635
4,7,5,59,740
1,1,1,59,224
3,2,8,59,277
3,2,2,59,230
4,5,2,59,332
7,9,5,59,235
1,1,1,59,229
2,15,15,59,172
9,7,7,59,556
2,15,14,59,177
2,15,15,59,213
1,1,1,59,253
4,6,5,59,449
6,6,6,59,276
4,6,5,59,660
3,9,9,59,172
1,1,1,59,180
3,2,2,59,194
1,1,1,59,233
1,1,1,59,193
4,1,1,59,237
2,15,15,59,304
8,7,5,59,1582
2,15,15,59,269
5,6,5,59,845
2,15,15,59,188
2,15,15,59,248
6,7,7,59,774
2,15,15,59,243
4,5,2,59,1288
8,7,6,59,393
5,5,6,59,257
5,7,5,59,885
6,5,7,59,1258
1,1,1,59,203
2,15,15,59,266
4,6,2,59,408
1,1,1,59,196
5,5,6,59,445
4,5,5,59,244
2,15,15,59,198
1,1,1,59,233
1,1,1,59,210
4,6,5,59,575
2,15,15,59,226
4,7,2,59,619
4,5,9,59,1258
6,7,7,59,630
3,2,16,59,348
4,7,2,59,759
5,6,5,59,504
6,7,7,59,560
5,6,6,59,262
2,15,15,59,348
6,7,7,59,552
4,7,5,59,428
2,15,15,59,219
4,6,5,59,274
2,15,14,59,230
2,15,15,59,281
2,15,15,59,280
2,15,14,59,321
2,15,15,59,223
4,5,5,59,470
7,7,7,59,724
1,1,1,59,299
2,15,15,59,270
6,7,7,59,644
2,15,15,59,184
3,2,2,59,172
1,1,1,59,205
4,5,7,59,277
3,2,2,59,259
2,15,14,59,242
6,5,7,59,753
5,6,6,59,626
1,1,1,59,208
6,6,6,59,365
6,7,7,59,724
2,15,15,59,198
5,7,5,59,680
4,6,2,59,269
4,6,5,59,580
1,1,1,59,230
4,6,5,59,277
5,6,6,59,1351
5,5,6,59,3031
7,7,7,59,705
4,5,2,59,554
7,6,2,59,581
4,2,5,59,198
1,1,1,59,186
1,9,1,59,346
2,15,15,59,215
3,2,2,59,216
3,9,9,59,199
5,6,5,59,366
5,6,5,59,310
5,5,5,59,843
6,6,6,59,302
4,6,5,59,433
1,1,1,59,188
6,7,7,59,699
1,1,1,59,297
2,15,15,59,231
2,15,14,59,278
6,7,7,59,1165
5,6,5,59,230
1,1,1,59,193
6,9,2,59,189
4,5,5,59,193
3,5,2,59,272
3,2,8,59,276
3,2,2,59,191
3,9,9,59,238
3,2,2,59,297
2,15,15,59,245
2,15,15,59,158
1,1,1,59,197
4,6,5,59,482
3,2,2,59,234
1,1,1,59,175
3,9,9,59,201
1,1,1,59,238
1,1,1,59,218
2,15,15,59,204
6,6,7,59,472
2,15,15,59,214
3,2,2,59,221
5,6,5,59,361
1,1,1,59,265
5,5,5,59,1548
1,1,1,59,172
5,5,6,59,792
1,9,1,59,312
2,15,14,59,346
1,1,1,59,171
2,15,15,59,210
5,6,6,59,568
3,2,2,59,340
6,9,2,59,263
1,1,1,59,183
8,7,5,59,679
6,5,6,59,2183
1,1,1,59,226
4,5,5,59,462
2,15,15,59,208
2,15,15,59,242
1,1,1,59,237
5,6,6,59,143
1,1,1,59,208
2,15,14,59,285
5,6,5,59,308
2,15,15,59,182
3,2,2,59,189
5,5,15,59,609
5,6,6,59,88
4,5,5,59,442
12,9,9,59,243
6,6,6,59,134
5,5,5,59,483
1,1,1,59,206
6,9,16,59,255
2,15,15,59,224
3,16,2,59,250
6,6,7,59,755
4,7,5,59,735
5,2,6,59,211
1,1,1,59,336
4,6,5,59,510
4,6,5,59,481
3,2,2,59,226
3,6,2,59,231
2,15,14,59,247
5,5,6,59,224
1,1,1,59,208
1,1,1,59,253
3,2,16,59,237
6,7,7,59,563
5,5,5,59,1482
7,7,7,59,622
5,6,5,59,498
2,15,15,59,248
2,15,15,59,221
2,15,15,59,235
4,6,2,59,496
4,6,5,59,361
2,15,15,59,196
3,9,9,59,225
2,15,15,59,227
2,15,15,59,286
4,7,1,59,950
2,15,15,59,270
5,5,6,59,426
2,15,15,59,269
5,6,6,59,334
1,1,1,59,251
6,7,7,59,563
5,7,5,59,1070
4,2,5,59,253
4,6,5,59,290
6,7,7,59,753
1,1,1,59,214
7,7,7,59,586
6,7,7,59,700
2,15,15,59,264
7,7,7,59,545
4,5,2,59,777
5,5,6,59,434
2,15,15,59,228
5,6,6,59,369
2,15,14,59,230
5,6,6,59,414
9,6,15,59,263
6,6,6,59,306
5,5,6,59,713
8,5,5,59,446
1,1,1,59,235
1,1,1,59,237
4,5,5,59,898
1,1,1,59,195
4,7,2,59,507
5,6,6,59,377
4,6,5,59,279
7,7,7,59,846
7,7,5,59,686
5,7,6,59,621
2,15,15,59,243
3,2,2,59,233
2,15,15,59,227
4,7,5,59,414
6,6,7,59,738
5,6,5,59,196
4,6,7,59,271
1,1,1,59,298
4,5,9,59,889
6,5,6,59,303
4,6,2,59,346
2,15,15,59,189
6,7,6,59,497
3,2,16,59,196
10,6,7,59,252
3,9,9,59,285
2,15,15,59,222
3,2,2,59,238
6,7,7,59,558
2,1,15,59,372
3,2,16,59,217
5,6,15,59,1709
7,7,7,59,543
3,2,16,59,213
3,2,2,59,182
1,1,1,59,214
3,5,9,59,1237
5,5,6,59,467
5,7,6,59,859
5,6,5,59,386
1,1,1,59,200
3,2,2,59,186
6,5,7,59,739
5,6,6,59,261
1,1,1,59,208
3,2,2,59,220
10,6,5,59,245
6,6,7,59,204
1,1,1,59,202
6,7,6,59,754
14,6,14,59,609
5,7,6,59,568
4,6,2,59,387
5,9,15,59,206
6,5,7,59,742
5,6,6,59,284
2,15,15,59,327
4,6,5,59,448
3,2,2,59,218
2,15,15,59,271
5,5,5,59,1532
8,6,6,59,408
5,5,6,59,254
1,1,1,59,204
5,6,6,59,3983
1,1,1,59,309
2,15,15,59,210
6,7,6,59,835
6,5,7,59,529
4,7,5,59,383
4,6,5,59,354
1,1,1,59,246
1,1,1,59,261
6,7,7,59,673
3,2,2,59,289
4,7,5,59,729
1,1,1,59,255
2,15,15,59,209
6,7,15,59,600
7,7,7,59,573
6,2,6,59,247
3,2,16,59,194
4,5,2,59,462
2,15,15,59,251
1,1,1,59,216
4,6,9,59,435
2,15,15,59,218
4,7,5,59,621
6,6,7,59,687
