prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,62,193
4,6,7,62,594
1,1,1,62,241
4,2,2,62,542
1,1,1,62,229
4,2,2,62,361
5,15,14,62,578
9,15,15,62,353
2,15,15,62,322
4,5,5,62,1364
5,6,5,62,588
2,15,15,62,215
6,7,7,62,1070
2,15,15,62,270
5,6,5,62,568
5,7,6,62,530
2,15,15,62,232
5,6,6,62,1264
7,2,2,62,278
5,6,6,62,3364
2,15,15,62,303
1,1,1,62,251
3,2,16,62,357
3,6,9,62,4891
2,15,15,62,224
2,15,14,62,183
1,1,1,62,222
3,2,2,62,216
2,15,15,62,305
3,2,2,62,259
6,7,7,62,995
2,15,15,62,308
2,15,15,62,224
5,5,5,62,473
3,2,2,62,226
1,1,1,62,205
4,2,2,62,544
2,15,15,62,260
5,6,5,62,375
4,6,5,62,929
3,2,2,62,264
1,1,1,62,180
4,2,2,62,285
8,7,5,62,686
2,15,15,62,215
3,2,2,62,199
3,9,9,62,219
5,6,6,62,519
3,9,1,62,186
4,6,5,62,409
5,9,6,62,245
3,6,9,62,488
4,2,2,62,204
6,7,7,62,577
3,2,2,62,272
5,7,6,62,402
4,2,2,62,385
6,7,7,62,158
4,5,5,62,323
1,1,1,62,211
7,5,7,62,257
4,6,5,62,219
2,15,15,62,265
8,6,5,62,420
2,15,15,62,222
6,7,7,62,582
4,2,2,62,867
3,2,2,62,228
2,15,15,62,224
3,2,2,62,287
5,7,6,62,393
7,7,7,62,812
1,1,1,62,223
1,1,1,62,189
9,7,7,62,664
2,15,15,62,183
2,15,15,62,366
5,6,5,62,336
1,1,1,62,197
6,5,6,62,406
4,2,2,62,2092
2,9,7,62,189
2,15,15,62,223
2,15,15,62,242
2,15,15,62,362
6,7,7,62,457
6,6,6,62,953
1,1,1,62,287
3,2,16,62,261
2,15,15,62,196
3,2,2,62,193
5,6,5,62,268
3,2,16,62,215
1,1,1,62,245
5,6,6,62,460
7,7,7,62,626
2,15,15,62,229
5,6,5,62,720
4,5,5,62,671
9,7,7,62,828
6,7,7,62,589
3,2,16,62,213
1,1,1,62,205
2,15,14,62,288
1,1,1,62,257
1,1,1,62,214
6,7,6,62,893
9,7,7,62,819
5,5,6,62,281
2,15,15,62,230
5,6,5,62,999
4,6,5,62,401
3,2,2,62,191
1,1,1,62,245
4,2,2,62,853
3,9,9,62,198
2,15,15,62,280
1,1,1,62,209
11,7,7,62,1061
2,15,15,62,225
2,15,15,62,183
1,1,1,62,193
4,2,8,62,489
9,9,9,62,241
3,2,2,62,214
4,2,2,62,392
3,2,10,62,224
5,6,6,62,282
6,7,7,62,530
3,2,16,62,197
6,7,7,62,770
2,15,15,62,221
7,16,2,62,244
4,2,2,62,479
5,6,5,62,1126
4,2,2,62,1129
6,7,6,62,605
2,15,15,62,256
7,7,7,62,486
2,15,14,62,169
1,1,1,62,311
4,6,1,62,269
4,2,2,62,359
3,2,2,62,259
2,15,15,62,270
3,2,16,62,182
10,6,7,62,254
10,7,7,62,749
6,7,7,62,580
6,7,7,62,727
1,1,1,62,211
4,2,2,62,969
4,5,5,62,588
2,15,15,62,225
3,2,16,62,207
5,15,15,62,603
5,6,6,62,340
6,7,6,62,456
3,2,16,62,252
4,2,2,62,223
3,2,16,62,210
1,1,1,62,189
6,7,6,62,454
3,2,2,62,232
3,2,17,62,193
1,1,1,62,225
6,7,7,62,779
6,7,7,62,909
4,2,10,62,190
3,2,16,62,210
5,5,6,62,167
1,1,1,62,272
4,6,5,62,414
8,6,6,62,315
1,1,1,62,245
1,1,1,62,184
7,7,7,62,584
4,9,5,62,225
5,9,6,62,217
5,6,6,62,315
3,2,2,62,246
6,7,7,62,588
3,2,2,62,254
5,9,6,62,232
3,2,2,62,336
5,7,6,62,1085
2,15,15,62,192
3,2,16,62,189
1,1,1,62,178
1,1,1,62,216
4,2,2,62,1816
1,1,1,62,244
5,6,6,62,1649
3,2,2,62,228
7,7,7,62,533
2,15,15,62,197
2,15,15,62,239
1,1,1,62,236
6,7,7,62,702
7,7,7,62,577
3,9,9,62,199
6,7,7,62,626
3,2,2,62,198
4,6,5,62,495
6,6,6,62,438
8,6,6,62,524
3,9,9,62,185
1,1,1,62,257
3,2,2,62,216
7,7,7,62,523
4,2,2,62,285
4,6,5,62,407
3,2,2,62,160
4,6,5,62,784
3,2,2,62,186
3,2,16,62,207
3,2,2,62,250
3,2,16,62,227
2,15,15,62,192
1,1,1,62,305
4,2,2,62,491
6,6,6,62,336
6,5,6,62,610
7,7,7,62,464
6,5,7,62,701
3,2,2,62,243
2,15,15,62,191
2,15,15,62,251
7,2,10,62,275
5,5,5,62,351
2,15,15,62,193
2,15,15,62,226
10,7,7,62,690
7,7,7,62,763
2,15,15,62,223
9,7,7,62,684
3,2,16,62,230
4,5,1,62,822
6,7,6,62,1148
5,6,6,62,398
1,1,1,62,195
5,6,6,62,258
4,2,2,62,323
1,1,1,62,223
4,2,2,62,436
3,2,2,62,191
4,2,2,62,566
7,6,7,62,370
3,2,2,62,309
4,2,2,62,585
4,2,2,62,445
4,2,2,62,523
3,2,16,62,220
6,6,6,62,494
3,9,9,62,183
7,7,7,62,994
5,7,6,62,372
3,16,2,62,198
4,6,7,62,259
4,2,2,62,751
3,2,2,62,239
2,15,15,62,197
2,15,14,62,185
5,5,6,62,649
7,5,7,62,392
6,5,6,62,862
4,7,7,62,874
7,7,7,62,658
2,15,15,62,244
1,1,1,62,227
6,7,7,62,445
5,6,6,62,379
6,6,6,62,214
3,2,2,62,192
5,6,6,62,377
4,9,9,62,185
1,1,1,62,211
6,6,6,62,409
5,6,6,62,1046
11,2,2,62,288
5,6,5,62,324
7,7,7,62,613
2,15,15,62,230
7,7,7,62,1046
6,7,7,62,883
5,7,6,62,648
3,2,2,62,294
2,15,15,62,244
6,7,7,62,472
1,1,1,62,247
2,15,15,62,186
3,2,2,62,205
6,6,6,62,533
3,2,2,62,221
3,2,2,62,278
6,5,6,62,532
4,2,2,62,309
6,6,7,62,453
4,5,5,62,468
3,2,2,62,237
15,7,7,62,530
4,2,2,62,339
5,7,5,62,1266
6,7,7,62,722
2,15,15,62,182
6,6,6,62,438
2,15,14,62,227
2,15,15,62,177
5,6,6,62,566
1,1,1,62,201
3,2,2,62,202
1,1,1,62,186
8,6,6,62,1352
2,15,15,62,183
6,5,6,62,726
3,16,16,62,1583
2,15,15,62,217
3,2,2,62,256
6,7,7,62,168
6,5,6,62,638
3,2,16,62,291
2,15,15,62,229
3,2,2,62,368
3,2,2,62,283
5,5,5,62,539
2,15,15,62,277
13,6,1,62,401
5,7,9,62,872
6,7,6,62,565
3,2,8,62,199
7,7,7,62,502
6,7,7,62,478
1,1,1,62,299
2,15,15,62,243
5,6,6,62,331
5,6,6,62,1294
2,15,15,62,186
6,7,7,62,726
5,6,6,62,287
3,2,8,62,213
4,6,5,62,1168
4,5,7,62,751
5,7,6,62,759
6,6,6,62,355
6,5,6,62,405
3,2,2,62,3218
2,15,14,62,252
7,7,7,62,459
7,7,7,62,766
5,5,6,62,523
1,1,1,62,218
10,5,7,62,56
1,1,1,62,227
3,2,2,62,232
3,2,2,62,204
7,5,5,62,248
6,6,6,62,3484
5,6,5,62,328
5,6,6,62,730
2,15,15,62,254
2,15,15,62,322
1,1,1,62,232
1,1,1,62,272
3,2,16,62,207
1,1,1,62,214
1,1,1,62,216
3,2,16,62,205
7,7,7,62,923
1,1,1,62,258
5,7,6,62,612
5,5,6,62,899
5,5,5,62,981
4,7,1,62,668
2,15,15,62,259
2,15,15,62,222
5,7,5,62,1021
17,15,15,62,422
3,9,9,62,322
3,2,2,62,288
3,2,16,62,230
4,5,5,62,659
4,7,5,62,645
2,15,15,62,213
3,2,2,62,216
7,7,7,62,656
3,2,16,62,200
7,7,7,62,196
1,1,1,62,198
2,15,15,62,288
2,15,15,62,216
7,7,7,62,1247
4,2,2,62,1292
3,2,2,62,186
5,7,5,62,860
1,1,1,62,170
2,15,14,62,225
2,15,15,62,340
4,2,2,62,542
4,5,5,62,395
1,1,1,62,192
1,1,1,62,174
3,9,9,62,198
6,6,6,62,702
2,15,15,62,293
3,2,2,62,158
3,2,2,62,208
2,15,15,62,342
3,2,16,62,185
3,2,2,62,250
2,15,15,62,222
5,5,6,62,1272
3,2,16,62,271
9,6,6,62,2003
2,15,15,62,250
10,7,7,62,450
7,7,7,62,710
3,2,2,62,249
1,1,1,62,238
6,6,7,62,332
5,9,6,62,336
6,7,7,62,734
1,1,1,62,290
1,1,1,62,198
3,2,2,62,238
4,5,5,62,439
4,2,2,62,300
5,6,6,62,320
8,7,5,62,683
10,7,7,62,622
3,2,2,62,242
2,15,15,62,271
4,6,5,62,376
3,2,2,62,206
3,2,2,62,265
1,1,1,62,164
1,1,1,62,193
3,2,16,62,347
1,1,1,62,201
3,2,16,62,203
4,5,5,62,1970
6,2,16,62,271
6,6,6,62,263
4,6,5,62,1941
3,9,9,62,200
8,6,5,62,316
3,2,16,62,255
2,15,15,62,218
6,7,6,62,718
3,2,16,62,186
5,5,5,62,603
1,1,1,62,264
4,7,5,62,592
6,7,7,62,627
1,1,1,62,235
2,15,15,62,245
4,6,1,62,492
6,5,6,62,214
5,6,5,62,210
2,15,15,62,213
4,6,5,62,343
2,15,15,62,338
6,5,6,62,186
6,7,7,62,753
3,2,16,62,223
2,15,15,62,245
7,7,7,62,467
4,6,7,62,1062
6,7,7,62,891
1,1,1,62,200
7,7,7,62,725
3,2,2,62,225
4,18,15,62,234
1,1,1,62,180
6,7,7,62,730
6,6,6,62,641
2,15,15,62,203
4,7,5,62,1043
5,15,15,62,600
2,15,15,62,182
3,2,2,62,186
4,2,2,62,408
2,15,14,62,224
2,15,15,62,284
2,15,14,62,250
2,15,15,62,232
6,6,6,62,568
3,2,2,62,343
3,9,9,62,222
1,1,1,62,180
3,2,16,62,258
6,6,6,62,241
4,7,5,62,1398
6,7,7,62,696
14,5,6,62,355
5,6,6,62,3744
2,15,15,62,222
6,7,7,62,643
4,5,5,62,665
6,7,7,62,464
1,1,1,62,222
1,1,1,62,307
1,1,1,62,233
4,5,5,62,581
4,6,1,62,222
5,6,6,62,383
3,9,1,62,233
2,15,15,62,212
4,5,5,62,542
6,5,6,62,515
2,15,15,62,213
1,1,1,62,341
1,1,1,62,195
1,1,1,62,246
4,5,5,62,1644
2,15,15,62,202
1,1,1,62,189
2,15,15,62,231
6,7,7,62,500
4,2,2,62,300
4,2,2,62,440
6,7,7,62,758
1,1,1,62,228
3,2,2,62,194
4,5,5,62,734
1,1,1,62,227
5,6,5,62,788
1,1,1,62,216
3,2,16,62,232
5,6,5,62,471
4,2,2,62,305
1,1,1,62,356
6,7,7,62,632
4,2,2,62,732
4,5,5,62,599
1,1,1,62,205
2,15,15,62,200
7,7,7,62,571
1,1,1,62,222
5,6,6,62,331
6,5,7,62,693
2,15,14,62,202
2,15,15,62,334
5,6,6,62,327
2,15,15,62,251
5,6,6,62,1410
5,15,15,62,487
7,6,5,62,401
6,6,6,62,264
5,6,6,62,245
1,1,1,62,215
5,7,6,62,870
6,7,7,62,398
6,7,7,62,582
7,5,5,62,664
4,5,5,62,376
3,2,2,62,244
2,15,15,62,230
4,5,5,62,375
3,2,2,62,242
7,5,7,62,285
3,2,2,62,213
6,7,6,62,466
5,7,5,62,527
2,15,14,62,215
1,1,1,62,225
7,7,7,62,648
6,7,7,62,1011
5,15,15,62,612
4,5,5,62,894
4,7,5,62,365
6,7,7,62,858
4,5,5,62,217
4,6,5,62,965
7,2,2,62,470
6,7,7,62,1054
5,6,5,62,584
7,7,7,62,394
1,1,1,62,235
6,7,7,62,167
6,2,16,62,287
8,7,5,62,938
2,15,15,62,258
7,6,7,62,52
2,15,15,62,253
6,6,6,62,257
6,6,6,62,361
1,1,1,62,184
1,1,1,62,229
1,1,1,62,241
6,6,6,62,202
2,15,14,62,191
4,6,5,62,280
3,2,16,62,189
7,15,15,62,2285
1,1,1,62,174
2,15,15,62,233
2,15,15,62,188
7,7,7,62,693
3,2,16,62,176
9,2,2,62,174
1,1,1,62,257
5,7,5,62,861
6,7,7,62,501
5,6,5,62,435
5,5,5,62,1132
3,2,2,62,251
1,1,1,62,216
1,1,1,62,267
5,6,5,62,452
2,15,15,62,207
3,2,16,62,254
2,15,15,62,222
1,1,1,62,264
5,6,6,62,326
5,6,6,62,2174
7,5,7,62,93
6,7,7,62,684
1,1,1,62,216
2,15,14,62,239
1,1,1,62,177
3,9,9,62,207
4,2,2,62,384
5,6,6,62,453
5,5,5,62,584
6,6,7,62,284
2,15,15,62,173
2,15,15,62,171
5,6,6,62,795
4,6,5,62,579
6,7,7,62,785
6,6,6,62,298
2,15,15,62,227
1,1,1,62,250
2,15,15,62,206
5,6,5,62,308
2,15,15,62,167
3,2,16,62,239
4,5,5,62,245
1,1,1,62,215
4,6,5,62,271
4,2,2,62,1663
6,7,7,62,599
4,6,9,62,783
6,7,7,62,870
9,7,7,62,895
1,1,1,62,231
3,2,2,62,184
2,15,15,62,341
1,1,1,62,195
1,1,1,62,205
4,6,5,62,337
4,7,5,62,1070
3,2,2,62,214
4,7,5,62,1203
3,2,16,62,603
1,1,1,62,190
4,5,5,62,558
4,7,7,62,724
1,1,1,62,337
5,6,6,62,146
3,2,2,62,246
1,1,1,62,217
2,15,15,62,214
3,2,16,62,243
1,1,1,62,297
6,7,7,62,700
3,2,2,62,223
4,5,7,62,305
3,2,16,62,211
8,6,6,62,258
7,7,7,62,719
4,6,5,62,465
4,5,7,62,204
6,7,7,62,565
6,7,7,62,460
11,15,14,62,247
5,7,5,62,671
6,7,7,62,203
5,6,6,62,229
3,2,2,62,244
7,6,5,62,402
3,9,9,62,206
8,7,6,62,363
4,5,5,62,805
5,7,6,62,729
7,7,7,62,578
6,7,7,62,627
5,6,5,62,419
3,2,2,62,179
2,15,14,62,272
1,1,1,62,242
6,2,16,62,189
1,1,1,62,231
8,2,2,62,761
2,15,15,62,222
9,2,2,62,990
3,2,2,62,242
1,1,1,62,239
10,2,2,62,193
3,2,16,62,218
4,6,1,62,484
5,6,6,62,238
3,2,2,62,176
3,2,2,62,225
2,15,15,62,240
5,6,6,62,128
3,2,2,62,193
5,6,6,62,471
5,6,6,62,383
5,6,5,62,259
2,15,15,62,210
1,1,1,62,252
6,7,7,62,490
6,5,7,62,703
2,15,15,62,246
2,15,14,62,199
5,6,5,62,267
2,15,15,62,234
1,1,13,62,207
4,2,2,62,913
7,2,2,62,206
5,5,5,62,225
4,2,2,62,1135
5,6,6,62,381
6,7,7,62,907
5,6,6,62,398
6,6,7,62,250
1,1,1,62,221
5,6,5,62,430
4,5,5,62,443
2,15,15,62,170
3,2,16,62,256
3,9,9,62,204
4,6,5,62,347
6,7,7,62,588
4,6,5,62,409
3,2,16,62,232
1,1,1,62,233
5,6,5,62,635
9,7,7,62,827
5,15,15,62,249
6,7,7,62,715
1,1,1,62,201
1,1,1,62,199
7,6,5,62,538
3,2,16,62,185
3,2,2,62,215
3,16,16,62,272
2,15,14,62,249
4,2,2,62,443
5,7,5,62,703
10,6,6,62,257
4,7,5,62,587
8,6,6,62,414
9,7,7,62,906
1,1,1,62,295
2,15,15,62,227
2,15,15,62,233
6,7,7,62,906
1,1,1,62,358
4,2,8,62,299
6,9,6,62,219
1,1,1,62,220
1,1,1,62,285
7,5,7,62,155
7,7,7,62,654
5,6,5,62,544
3,2,2,62,339
6,6,6,62,1494
3,9,9,62,214
8,6,6,62,1398
6,7,7,62,776
2,15,14,62,241
5,15,15,62,571
2,15,15,62,223
2,15,15,62,250
1,1,1,62,223
2,15,15,62,239
3,2,2,62,2372
4,5,5,62,745
7,7,7,62,457
6,7,7,62,662
3,2,2,62,210
9,7,7,62,674
4,6,5,62,339
4,2,2,62,393
4,2,2,62,848
5,6,5,62,997
4,2,2,62,481
3,2,2,62,242
3,16,16,62,224
3,2,16,62,220
4,5,5,62,295
1,1,1,62,233
5,6,5,62,355
5,7,6,62,765
8,7,5,62,938
2,15,14,62,190
2,15,15,62,218
2,15,15,62,184
4,2,2,62,508
6,7,7,62,538
3,2,16,62,268
7,7,7,62,692
3,2,2,62,236
4,5,5,62,433
4,5,5,62,382
7,7,5,62,713
2,15,15,62,254
7,7,7,62,587
1,1,1,62,215
6,7,7,62,557
2,15,15,62,225
4,5,5,62,330
1,1,1,62,238
10,7,7,62,668
4,6,5,62,403
4,5,5,62,363
3,2,16,62,238
6,2,16,62,259
7,7,7,62,635
4,5,5,62,740
1,1,1,62,224
3,2,8,62,277
3,2,2,62,230
4,2,2,62,332
7,5,5,62,235
1,1,1,62,229
2,15,15,62,172
9,7,7,62,556
2,15,14,62,177
2,15,15,62,213
1,1,1,62,253
4,6,5,62,449
6,6,6,62,276
4,6,5,62,660
3,9,9,62,172
1,1,1,62,180
3,2,2,62,194
1,1,1,62,233
1,1,1,62,193
4,5,1,62,237
2,15,15,62,304
8,7,5,62,1582
2,15,15,62,269
5,7,5,62,845
2,15,15,62,188
2,15,15,62,248
6,7,7,62,774
2,15,15,62,243
4,2,2,62,1288
8,6,6,62,393
5,6,6,62,257
5,6,5,62,885
6,7,7,62,1258
1,1,1,62,203
2,15,15,62,266
4,2,2,62,408
1,1,1,62,196
5,6,6,62,445
4,5,5,62,244
2,15,15,62,198
1,1,1,62,233
1,1,1,62,210
4,5,5,62,575
2,15,15,62,226
4,2,2,62,619
4,6,9,62,1258
6,7,7,62,630
3,2,16,62,348
4,2,2,62,759
5,6,5,62,504
6,7,7,62,560
5,6,6,62,262
2,15,15,62,348
6,7,7,62,552
4,7,5,62,428
2,15,15,62,219
4,6,5,62,274
2,15,14,62,230
2,15,15,62,281
2,15,15,62,280
2,15,14,62,321
2,15,15,62,223
4,5,5,62,470
7,7,7,62,724
1,1,1,62,299
2,15,15,62,270
6,7,7,62,644
2,15,15,62,184
3,2,2,62,172
1,1,1,62,205
4,6,7,62,277
3,2,2,62,259
2,15,14,62,242
6,7,7,62,753
5,6,6,62,626
1,1,1,62,208
6,6,6,62,365
6,7,7,62,724
2,15,15,62,198
5,7,5,62,680
4,2,2,62,269
4,5,5,62,580
1,1,1,62,230
4,6,5,62,277
5,7,6,62,1351
5,6,6,62,3031
7,5,7,62,705
4,2,2,62,554
7,2,2,62,581
4,9,5,62,198
1,1,1,62,186
1,1,1,62,346
2,15,15,62,215
3,2,2,62,216
3,9,9,62,199
5,6,5,62,366
5,6,5,62,310
5,6,5,62,843
6,6,6,62,302
4,5,5,62,433
1,1,1,62,188
6,7,7,62,699
1,1,1,62,297
2,15,15,62,231
2,15,14,62,278
6,7,7,62,1165
5,6,5,62,230
1,1,1,62,193
6,2,2,62,189
4,9,5,62,193
3,2,2,62,272
3,2,8,62,276
3,2,2,62,191
3,9,9,62,238
3,2,2,62,297
2,15,15,62,245
2,15,15,62,158
1,1,1,62,197
4,5,5,62,482
3,2,2,62,234
1,1,1,62,175
3,9,9,62,201
1,1,1,62,238
1,1,1,62,218
2,15,15,62,204
6,7,7,62,472
2,15,15,62,214
3,2,2,62,221
5,6,5,62,361
1,1,1,62,265
5,7,5,62,1548
1,1,1,62,172
5,7,6,62,792
1,1,1,62,312
2,15,14,62,346
1,1,1,62,171
2,15,15,62,210
5,5,6,62,568
3,2,2,62,340
6,2,2,62,263
1,1,1,62,183
8,7,5,62,679
6,6,6,62,2183
1,1,1,62,226
4,6,5,62,462
2,15,15,62,208
2,15,15,62,242
1,1,1,62,237
5,5,6,62,143
1,1,1,62,208
2,15,14,62,285
5,6,5,62,308
2,15,15,62,182
3,2,2,62,189
5,15,15,62,609
5,6,6,62,88
4,7,5,62,442
12,9,9,62,243
6,6,6,62,134
5,6,5,62,483
1,1,1,62,206
6,2,16,62,255
2,15,15,62,224
3,2,2,62,250
6,7,7,62,755
4,7,5,62,735
5,9,6,62,211
1,1,1,62,336
4,6,5,62,510
4,5,5,62,481
3,2,2,62,226
3,2,2,62,231
2,15,14,62,247
5,6,6,62,224
1,1,1,62,208
1,1,1,62,253
3,2,16,62,237
6,7,7,62,563
5,5,5,62,1482
7,7,7,62,622
5,6,5,62,498
2,15,15,62,248
2,15,15,62,221
2,15,15,62,235
4,2,2,62,496
4,6,5,62,361
2,15,15,62,196
3,9,9,62,225
2,15,15,62,227
2,15,15,62,286
4,7,1,62,950
2,15,15,62,270
5,7,6,62,426
2,15,15,62,269
5,6,6,62,334
1,1,1,62,251
6,7,7,62,563
5,7,5,62,1070
4,9,5,62,253
4,6,5,62,290
6,7,7,62,753
1,1,1,62,214
7,7,7,62,586
6,5,7,62,700
2,15,15,62,264
7,7,7,62,545
4,2,2,62,777
5,6,6,62,434
2,15,15,62,228
5,6,6,62,369
2,15,14,62,230
5,7,6,62,414
9,15,15,62,263
6,6,6,62,306
5,5,6,62,713
8,6,5,62,446
1,1,1,62,235
1,1,1,62,237
4,7,5,62,898
1,1,1,62,195
4,2,2,62,507
5,7,6,62,377
4,6,5,62,279
7,5,7,62,846
7,5,5,62,686
5,7,6,62,621
2,15,15,62,243
3,2,2,62,233
2,15,15,62,227
4,5,5,62,414
6,7,7,62,738
5,7,5,62,196
4,6,7,62,271
1,1,1,62,298
4,6,9,62,889
6,6,6,62,303
4,2,2,62,346
2,15,15,62,189
6,7,6,62,497
3,2,16,62,196
10,6,7,62,252
3,9,9,62,285
2,15,15,62,222
3,2,2,62,238
6,7,7,62,558
2,15,15,62,372
3,2,16,62,217
5,15,15,62,1709
7,7,7,62,543
3,2,16,62,213
3,2,2,62,182
1,1,1,62,214
3,7,9,62,1237
5,6,6,62,467
5,7,6,62,859
5,5,5,62,386
1,1,1,62,200
3,2,2,62,186
6,7,7,62,739
5,6,6,62,261
1,1,1,62,208
3,2,2,62,220
10,6,5,62,245
6,6,7,62,204
1,1,1,62,202
6,6,6,62,754
14,15,14,62,609
5,7,6,62,568
4,2,2,62,387
5,15,15,62,206
6,7,7,62,742
5,6,6,62,284
2,15,15,62,327
4,5,5,62,448
3,2,2,62,218
2,15,15,62,271
5,6,5,62,1532
8,5,6,62,408
5,6,6,62,254
1,1,1,62,204
5,6,6,62,3983
1,1,1,62,309
2,15,15,62,210
6,6,6,62,835
6,7,7,62,529
4,5,5,62,383
4,6,5,62,354
1,1,1,62,246
1,1,1,62,261
6,7,7,62,673
3,2,2,62,289
4,7,5,62,729
1,1,1,62,255
2,15,15,62,209
6,15,15,62,600
7,7,7,62,573
6,9,6,62,247
3,2,16,62,194
4,2,2,62,462
2,15,15,62,251
1,1,1,62,216
4,6,9,62,435
2,15,15,62,218
4,5,5,62,621
6,7,7,62,687
4,5,5,62,1253
4,2,2,62,953
1,1,1,62,243
6,7,7,62,489
6,5,6,62,198
9,7,5,62,554
5,5,5,62,811
3,2,8,62,190
1,1,1,62,346
1,1,1,62,245
5,6,6,62,287
2,15,15,62,337
3,2,16,62,230
4,2,2,62,322
2,15,15,62,210
4,2,8,62,763
6,2,2,62,312
3,2,16,62,208
3,2,2,62,181
5,6,5,62,639
3,2,2,62,272
3,2,16,62,199
7,2,2,62,455
9,7,7,62,765
9,7,7,62,744
4,2,2,62,890
4,2,2,62,341
2,15,15,62,183
5,6,6,62,86
5,6,5,62,950
3,2,16,62,242
6,7,7,62,879
5,7,5,62,904
2,15,15,62,210
2,15,15,62,198
3,2,2,62,235
6,7,7,62,482
6,6,6,62,765
7,7,7,62,713
6,2,2,62,220
3,2,2,62,218
7,7,7,62,625
2,15,15,62,236
2,15,15,62,291
6,7,7,62,615
7,7,7,62,506
4,5,5,62,680
2,15,15,62,285
4,6,5,62,300
5,5,6,62,226
1,1,1,62,201
3,2,16,62,330
6,6,6,62,389
7,7,7,62,457
3,2,16,62,212
6,2,2,62,177
3,2,2,62,181
9,7,7,62,681
3,2,2,62,233
1,1,1,62,239
3,9,9,62,179
7,7,7,62,719
3,2,2,62,189
5,7,6,62,373
3,2,16,62,244
4,2,2,62,1582
5,6,5,62,872
2,15,15,62,292
6,7,7,62,645
5,7,5,62,739
10,7,7,62,504
4,2,2,62,252
3,2,2,62,192
3,2,17,62,265
4,2,2,62,236
8,5,5,62,490
5,6,5,62,920
5,6,5,62,352
5,6,5,62,445
5,5,6,62,419
3,2,16,62,331
1,1,1,62,233
1,1,1,62,234
4,6,5,62,309
1,1,1,62,254
1,1,1,62,284
6,7,7,62,1070
2,15,15,62,238
7,5,7,62,87
2,15,15,62,266
2,15,15,62,196
7,2,2,62,248
6,7,7,62,341
7,7,7,62,539
2,15,15,62,212
2,15,15,62,251
5,6,6,62,459
7,7,7,62,625
1,1,1,62,294
5,5,5,62,377
4,2,2,62,423
1,1,1,62,211
1,1,1,62,166
3,2,2,62,356
8,6,6,62,492
5,7,6,62,1821
3,2,2,62,220
6,7,7,62,972
1,1,1,62,215
3,2,2,62,248
3,2,2,62,214
3,9,9,62,207
5,6,5,62,1544
1,1,1,62,214
3,7,9,62,663
5,6,6,62,242
3,9,9,62,346
2,15,15,62,216
4,6,5,62,278
6,7,7,62,461
5,7,6,62,356
4,5,5,62,615
2,15,14,62,193
1,1,1,62,302
3,9,9,62,233
7,7,7,62,824
5,6,5,62,343
4,6,5,62,388
3,2,2,62,221
6,2,16,62,188
4,2,2,62,485
3,2,2,62,182
3,2,2,62,209
4,2,2,62,333
3,2,16,62,185
2,15,15,62,212
2,15,15,62,208
1,1,1,62,249
4,6,5,62,283
1,1,1,62,241
1,1,1,62,335
4,2,2,62,332
4,2,2,62,252
3,2,2,62,253
5,7,6,62,829
6,7,7,62,422
1,1,1,62,223
6,7,7,62,686
8,7,6,62,409
2,15,14,62,246
5,6,6,62,840
7,7,7,62,630
4,2,2,62,277
4,2,2,62,542
2,15,15,62,190
4,7,1,62,699
5,6,5,62,576
7,6,7,62,317
5,5,5,62,515
6,6,7,62,240
4,6,5,62,200
1,1,1,62,203
4,2,2,62,581
2,15,15,62,232
1,1,1,62,256
1,1,1,62,215
8,2,2,62,384
4,5,5,62,936
3,2,16,62,199
5,6,6,62,227
10,6,7,62,271
2,15,15,62,251
2,15,15,62,338
4,2,2,62,1210
3,2,2,62,165
2,15,15,62,220
3,2,16,62,208
2,15,15,62,249
3,2,2,62,231
3,2,2,62,352
1,1,1,62,170
1,1,1,62,334
6,7,7,62,634
4,6,5,62,523
6,7,7,62,598
3,2,2,62,327
5,5,5,62,906
2,15,15,62,249
5,6,6,62,263
1,1,1,62,178
8,6,6,62,972
2,15,15,62,239
2,15,15,62,223
7,7,7,62,723
1,1,1,62,268
5,7,6,62,838
3,2,16,62,200
4,2,2,62,245
1,1,1,62,191
4,5,5,62,280
3,2,16,62,201
2,15,15,62,279
1,1,1,62,214
1,1,1,62,234
3,2,2,62,212
5,6,6,62,355
4,6,5,62,369
2,15,15,62,214
3,9,9,62,165
3,2,2,62,215
3,2,16,62,188
6,7,7,62,656
5,6,6,62,245
4,2,2,62,482
6,5,6,62,249
2,15,15,62,202
1,1,1,62,269
3,2,2,62,229
4,6,9,62,544
4,5,5,62,592
2,15,15,62,311
4,6,5,62,283
3,2,2,62,240
3,2,2,62,235
4,5,5,62,1068
3,2,16,62,213
4,5,5,62,636
3,16,2,62,3290
5,6,5,62,902
6,7,7,62,949
2,15,15,62,229
1,1,1,62,296
5,15,15,62,232
6,15,15,62,326
6,7,7,62,734
1,1,1,62,349
4,6,9,62,1039
3,2,16,62,240
1,1,1,62,243
1,1,1,62,219
2,15,15,62,232
5,5,6,62,366
9,6,6,62,860
2,15,14,62,186
2,15,15,62,216
2,15,15,62,187
7,7,7,62,618
3,2,2,62,215
5,6,5,62,377
2,15,15,62,188
2,15,15,62,222
6,7,7,62,472
1,1,1,62,175
7,7,7,62,460
6,7,7,62,531
7,6,7,62,397
5,5,6,62,695
4,6,7,62,329
1,1,1,62,233
6,7,7,62,591
6,7,7,62,718
4,6,1,62,274
6,2,2,62,188
